verdict,text,part
"ע""פ 1126∕19","ביום 7.3.2018 הורשע המערער בכל המעשים המיוחסים לו. לפיכך הורשע בריבוי עבירות אינוס ומעשה מגונה בקטינה בת משפחה שטרם מלאו לה 14 שנים, בעבירת תקיפת בת זוג בנסיבות מחמירות ובעבירת תקיפת קטין הגורמת חבלה של ממש.",פסק דינו של בית משפט קמא
"ע""פ 1126∕19","בפסק הדין, מצא בית המשפט כי הקטינה אמינה ומהימנה, שהעידה בפשטות, נאיביות ובפירוט רב, תוך שסיפקה תמונה מלאה אודות מהלך האירועים, באופן קולח ואותנטי, התואם את גילה ועולם המושגים שלה.",פסק דינו של בית משפט קמא
"ע""פ 1126∕19","לעומת זאת, מצא בית המשפט את המערער כעד מניפולטיבי שהעלה גרסאות מופרכות, ולא נתן בו כל אמון. עוד מצא בית המשפט כי מדובר באדם הסובל מעיוותי חשיבה, אשר ממזער את מעשיו והעלה גרסה מניפולטיבית ומגמתית, תוך שניסה להשחיר את פני הקטינה ביחסו לה התנהלות בלתי צנועה לכאורה.",פסק דינו של בית משפט קמא
"ע""פ 1126∕19","המערער, הלכה למעשה, הודה בבית משפט קמא כי במספר הזדמנויות ליקק את צווארה, בטנה וירכיה של הקטינה ואף נגע ושפשף את איבר מינה, וכי מדובר במעשים בעלי צביון מיני.",פסק דינו של בית משפט קמא
"ע""פ 1126∕19","בית משפט קמא דחה את טענת המערער כי מעשיו כפי שהעידה עליהם הקטינה אינם ממלאים אחר יסוד החדירה, הדרוש לצורך הרשעה בעבירת אינוס. בית המשפט לא מצא בטענה זו ממש, ומשקבע כממצא שבעובדה, כי המערער החדיר את אצבעו מעבר לשפתי איבר מינה ולתוך איבר המין של הקטינה, וזאת נוכח עדותה העקבית. משכך, מצא בית המשפט כי התקיים רכיב החדירה במידה הדרושה לביסוס הרשעה בעבירות האינוס המיוחסות למערער. בית המשפט הפנה, בין היתר, לפסק הדין בפרשת ע""פ 2375/15 מדינת ישראל נ' נס (22.2.2018) [פורסם בנבו] (להלן: עניין נס), בו הודגש כי על מנת להוכיח את יסוד החדירה, ממילא אין צורך להוכיח חדירה מלאה של איבר או חפץ לאיבר מינה של המתלוננת, ויש ליתן פרשנות מרחיבה, כך שגם ""התחלת"" חדירה כמוה כחדירה. ",פסק דינו של בית משפט קמא
"ע""פ 1126∕19","בהקשר זה, דחה בית המשפט טענת הגנה מן הצדק שהעלה המערער, תוך שקבע כי הטענה כי ככלל נוהגת המשיבה לייחס לנאשמים בגין החדרת אצבעות לדגדגן עבירת מעשה מגונה ולא אינוס, לא הוכחה כדבעי. כן נדחתה טענה כי נפלו פגמים בראיון עד שנערך לקטינה, במהלך ניהול המשפט.",פסק דינו של בית משפט קמא
"ע""פ 1126∕19","אשר לתקיפת המתלוננת, מצא בית המשפט כי אין כל מחלוקת שבין המערער למתלוננת התגלע ויכוח בגדרו נקט המערער ב""מגע"" כלפי המתלוננת, והיא נפלה ארצה. בית המשפט העדיף את גרסת המתלוננת על פני גרסת המערער לעניין זה, ושוכנע כי המערער הוא שנקט תחילה באלימות כלפי המתלוננת. אשר לאירוע תקיפת הקטין, מצא בית המשפט כי המערער אכן צבט בחוזקה באוזנו של בנו וגרם לו לדימום.",פסק דינו של בית משפט קמא
"ע""פ 1126∕19","ביום 7.1.2019 גזר בית המשפט את דינו של המערער ל-14.5 שנות מאסר בפועל, מאסרים מותנים וכן פיצוי לקטינה בסך 200 אלף שקלים.",פסק דינו של בית משפט קמא
"ע""פ 1126∕19",המערער לא השלים עם פסק דין זה. מכאן הערעור שלפנינו.,פסק דינו של בית משפט קמא
"ע""פ 1126∕19","לשיטת המערער, לא היה מקום להרשיעו בעבירת האינוס, וזאת ממספר טעמים.",הערעור
"ע""פ 1126∕19","ראשית, נטען כי יש מקום להתערב בממצאי העובדה של בית משפט קמא, ולקבוע במפורש כי לא התקיימה חדירה לנרתיקה של הקטינה, אלא לכל היותר מגע בדגדגנה, ומשכך לא בוצעה עבירת אינוס. כחיזוק לעמדתו, מפנה בא כוח המערער לדברי חוקרת הילדים, שכוונת הקטינה במהלך חקירתה היא לנגיעות אצבעו של המערער בדגדגן.",הערעור
"ע""פ 1126∕19","שנית, נטען כי אין די בחדירה אל מעבר לשפתיו ""החיצוניות"" של איבר המין כדי לבסס את עבירת האינוס, ויש צורך בהוכחת ראשית חדירה לנרתיק. לעניין זה, הפנה המערער לפרשת ע""פ 3579/04 אפגאן נ' מדינת ישראל (27.12.2014) [פורסם בנבו] (להלן: עניין אפגאן). על פי הטענה, פסק הדין בעניין נס, עליו הסתמך בית המשפט על מנת להצביע על כי מעשי המערער מקימים את עבירת האינוס, ניתן שבועיים בלבד לפני הכרעת הדין, ולא היה מקום להידרש אליו בגדר הכרעת הדין. ",הערעור
"ע""פ 1126∕19","בהקשר זה, הדגיש המערער כי בית המשפט המליץ למשיבה בשלב מתקדם של ניהול המשפט לחזור בה מהאישום בעבירת האינוס, ולאחר שהמשיבה דחתה את ההמלצה, חיכה פרק זמן של כמה חודשים עד שנתן את הכרעת הדין.",הערעור
"ע""פ 1126∕19","שלישית, טען המערער כי לא היה מקום לדחות את טענת ההגנה מן הצדק. המערער שב וטוען כי העמדתו לדין בגין עבירת אינוס מהווה אכיפה בררנית שכן במקרים אחרים אשר אופיינו בנסיבות דומות ייחסה המשיבה לנאשמים עבירת מעשה מגונה בלבד.",הערעור
"ע""פ 1126∕19","לחילופין, מבקש המערער כי בית המשפט יתערב בגזר דינו, וימתיק את עונשו. נטען כי בית משפט קמא לא ייחס די חשיבות לנסיבות חייו האישיות; בטענתו כי הוא עצמו היה קורבן לתקיפה מינית בילדותו; ובחרטה שהביע על המעשים. כן נטען כי אין בכוחו של המערער לעמוד בנטל הכלכלי של הפיצויים שהושתו עליו.",הערעור
"ע""פ 1126∕19","המשיבה סומכת ידיה על פסק דינו של בית משפט קמא. נטען כי די בחדירה אל מעבר לשפתי איבר המין על מנת לקיים את יסוד ה""בעילה"" הדרוש לצורך הטלת אחריות בעבירת האונס, וכי ממילא אין עילה להתערב בממצאי העובדה של בית משפט קמא; כי הפסיקה עמדה זה מכבר על כך שדי בחדירה כלשהי לאיבר המין על מנת לבסס את היסוד העובדתי הדרוש לשם הרשעה בעבירת האינוס; כי הצעת בית המשפט למשיבה אין בה התחייבות לזיכוי מעבירת האינוס במידה וההמלצה תדחה; כי טענות ההגנה מן הצדק אינן מבוססות; וכי העונש שנגזר על המערער ראוי.",הערעור
"ע""פ 1126∕19","בדיון בפנינו, שנערך ביום 8.11.2018, חזרו הצדדים על טענותיהם.",הערעור
"ע""פ 1126∕19","לאחר עיון בערעור על נספחיו ושמיעת טענות הצדדים, באתי לכלל מסקנה כי דינו להידחות.",דיון והכרעה
"ע""פ 1126∕19","בית משפט קמא נתן אמון רב בעדות הקטינה, בעוד המערער התגלה כעד מניפולטיבי, אשר הציג גרסאות מופרכות. בין היתר קבע בית משפט קמא במפורש, מספר פעמים, כי המערער החדיר את אצבעותיו לתוך איבר מינה של הקטינה. כך בין היתר נמצא כי הקטינה – שלעדויותיה יוחס משקל רב – העידה, תוך תיאור תחושתה הסובייקטיבית, כי המערער ""הכניס את אצבעותיו מתחת לבגדיה ולתוך איבר מינה"", באומרה:",הערעור על הכרעת הדין
"ע""פ 1126∕19","בהמשך, הוסיף בית המשפט כי ""הקטינה תיארה את תחושותיה בעקבות הכנסת האצבעות עמוק, לחלק העליון של איבר מינה"", וקבע:",הערעור על הכרעת הדין
"ע""פ 1126∕19","הלכה מושרשת היא כי ככלל, ערכאת הערעור תמנע מלהתערב בממצאי עובדה ומהימנות אשר נקבעו על ידי הערכאה הדיונית. בפסיקה אף הובעה העמדה כי ההלכה האמורה רלוונטית ביתר שאת בכל הנוגע להרשעות בביצוע עבירות מין, אשר מבוססות לעיתים קרובות בעיקרן על עדויות הנפגע והפוגע (ראו, למשל: ע""פ 1935/20 פלוני נ' מדינת ישראל (31.3.2021) [פורסם בנבו], פס' 18 לפסק דינה של השופטת י' וילנר, והפסיקה הנזכרת שם).",הערעור על הכרעת הדין
"ע""פ 1126∕19","המערער העלה שורת טענות כנגד ממצאי עובדה ומהימנות אלה, תוך שהפנה לחלקים שונים מהודעות ועדויות הקטינה. לא מצאתי כי בכוחם של טיעונים אלה כדי להצדיק התערבותה של ערכאת הערעור בממצאי עובדה ומהימנות שנקבעו בערכאה הדיונית, בפרט בתיק שעניינו עבירות מין, ומקל וחומר כאשר ממצאי המהימנות שנקבעו בבית משפט קמא הם כה חד משמעיים. בהקשר זה, יובהר כי אין בכך שבית משפט קמא הציע לצדדים הצעות כלשהן, כדי לייצר אינטרס הסתמכות לגיטימי כלשהו אצל המערער, על שלא יורשע בעבירת האינוס.",הערעור על הכרעת הדין
"ע""פ 1126∕19","הלכה למעשה, בכך היה די כדי לדחות את ראשו זה של הערעור.",הערעור על הכרעת הדין
"ע""פ 1126∕19","עם זאת, בגדר למעלה מן הצורך, מצאתי להבהיר כי טענת המערער כאילו חדירה מעבר לשפתיו החיצוניות של איבר המין מבלי שבוצעה חדירה לנרתיק אינה עולה כדי אינוס, או למצער לא עלתה כדי אינוס עובר למתן פסק הדין בעניין נס, אין בה ממש.",הערעור על הכרעת הדין
"ע""פ 1126∕19","	בדין עמדה המשיבה על כי פסיקת בית משפט זה מדגישה חזור והדגש מזה עשרות שנים, כי די בראשית חדירה לאיבר המין של הקורבן, כדי לבסס את היסוד העובדתי הדרוש לשם הרשעה בעבירת האינוס, וכי אין דרישה לחדירה לנרתיק. כך, בפרשת ע""פ 31/60 אל ג'אזלי נ' היועץ המשפטי לממשלה (3.4.1960) [פורסם בנבו], נקבע:",הערעור על הכרעת הדין
"ע""פ 1126∕19","	בית משפט זה חזר לאורך השנים על הקביעה כי עצם העובדה שהוחדר איבר או חפץ אל מעבר לשפתי איבר המין החיצוניות, די בה כדי לבסס הרשעה בעבירת האינוס. כך, בפרשת ע""פ 8479/13 אבו לשין נ' מדינת ישראל (3.8.2015) [פורסם בנבו]:",הערעור על הכרעת הדין
"ע""פ 1126∕19","בע""פ 6813/16 נחמני נ' מדינת ישראל (17.9.2018) [פורסם בנבו] (להלן: עניין נחמני) נדחתה טענה דומה לזו שמעלה המערער, לפיה על מנת להקים את עבירת האינוס, יש צורך בחדירה אל הנרתיק:",הערעור על הכרעת הדין
"ע""פ 1126∕19","ואולם, בית משפט זה התייחס במפורש לעניין אפגאן, בעומדו על כי אין צורך בהוכחת חדירה לתוך הנרתיק כדי שיתקיים יסוד הבעילה בעבירת האינוס, שכן:",הערעור על הכרעת הדין
"ע""פ 1126∕19","""ישנה אולי אי בהירות מסוימת, שכן בע""פ 3599/04 אפגאן נ' מדינת ישראל פ""ד נט(4) 119, 130 עולה מדברי השופט ג'ובראן, כי 'מישוש איבר המין של האשה והאזור הסמוך לו, ליטופו או נגיעות בו מהוים, 'מעשה מגונה' אם אלו נעשו לשם, גירוי, סיפוק או ביזוי מיניים', וראו שם בעמ' 129, כי ''חדירה' משמעה חדירה לתוך הנרתיק או תחילת חדירה לתוכו'. כשלעצמי נוטה אני לומר כי קשה מאוד לקבוע עובדתית לא אחת מה ההבדל - המועט בעליל - שבין נגיעה באיבר המין לבין ראשית חדירה, וסבורני כי ככל שהנגיעה היא בפתח איבר המין תוכל להיחשב חדירה."" (ע""פ 1484/10 אבו חאמד נ' מדינת ישראל (22.10.2012), פס' ד' לפסק דינו של השופט (כתוארו אז) א' רובינשטיין (להלן: עניין אבו חאמד)).",הערעור על הכרעת הדין
"ע""פ 1126∕19","אף עניין נחמני נדרש לעניין אפגאן במפורש, בטרם קבע כאמור כי המחוקק לא התייחס להחדרה לנרתיקה של האישה דווקא, אלא לאיבר המין על כל חלקיו, ולשון החוק בעניין זה ברורה (עניין נחמני, פס' 9 לפסק דינו של השופט (כתוארו אז) נ' הנדל).",הערעור על הכרעת הדין
"ע""פ 1126∕19","המערער מעלה טיעונים מטיעונים שונים, מדוע הקביעות בפסיקה הנזכרת מעלה, אינן עולות כדי הלכה, או אינן רלוונטיות לעניינו של המערער. לא מצאתי בטענות אלה ממש. הפסיקה, כאמור, עומדת מזה שנים על כי חדירה מעבר לשפתיו החיצוניות של איבר המין באה בגדרי עבירת האינוס, ואין בטיעוניו של המערער כדי לשנות מעובדה זו.",הערעור על הכרעת הדין
"ע""פ 1126∕19","בהקשר זה, מצאתי להדגיש, כי בניגוד לטענת המערער, עניין נס אינו בגדר הלכה חדשה. בעניין נס עמדתי בהרחבה על כי הפסיקה אינה דורשת חדירה מלאה לאיבר המין של קורבן העבירה, והפניתי לדברים שנכתבו בעניין אבו חאמד, לפיהם ""די בקיומו של 'מגע' עם איבר המין של האישה, התחלת חדירה, ואין הכרח בחדירה של ממש לתוך איבר המין [...]"" (ראו: עניין אבו חאמד, פס' ד' לפסק דינו של השופט (כתוארו אז) א' רובינשטיין; ראו גם בעניין נס, פס' 40 והפסיקה הנזכרת שם). אין בפסק הדין בעניין נס כדי לשנות את המצב המשפטי אשר שרר גם קודם לכן, ולפיו אין צורך בהוכחת חדירה לנרתיק דווקא על מנת שמעשיו של המערער יבואו בגדרי עבירת האינוס.",הערעור על הכרעת הדין
"ע""פ 1126∕19","הלכה למעשה, מבקש המערער כי בית המשפט יערוך בירור אנטומי, באשר לחלקו המדויק של איבר המין בו נגע המערער עת בעל את הקטינה. לבירור כזה אין מקום ואף אין נפקות משפטית.",הערעור על הכרעת הדין
"ע""פ 1126∕19","כפי שתואר לעיל, הקטינה תיארה במפורש ובפירוט תוך תיאור תחושתה הסובייקטיבית כי המערער בעל אותה, והכניס את אצבעו לתוך איבר מינה (כמפורט בפס' 18 לעיל). משנמצא כי העדות אמינה, ונקבע כממצא שבעובדה כי המערער הכניס את אצבעו לתוך איבר מינה של הקטינה, אין כל מקום לערוך בירור דקדקני מעבר לכך, באשר לשאלה האם החדירה הייתה מעבר לשפתיים החיצוניות או הפנימיות; האם היא כללה כניסה לנרתיק; וכן הלאה. מובן כי אין למנוע מנאשם לערוך בפני בית המשפט את כלל הבירורים העובדתיים הדרושים על מנת לנהל את הגנתו. ואולם, אין כל נפקות לשאלות האנטומיות שניסה המערער להעלות, ודי בקביעה כי המערער חדר עם אצבעו מעבר לשפתיו החיצוניות של איבר המין, כדי להרשיעו בעבירת האינוס.",הערעור על הכרעת הדין
"ע""פ 1126∕19","	לדברים משנה תוקף בתיקים כבענייננו, כאשר נפגעת העבירה הייתה קטינה בעת התרחשות המעשים (ראו והשוו: מ""ח 4132/06 פלוני נ' מדינת ישראל (25.9.2006) [פורסם בנבו], פס' 10 להחלטת השופט א' לוי). זאת בפרט נוכח העובדה שגדלה וחונכה בחברה חרדית, וכי מעדויותיה עולה כי עולם המונחים האנטומיים שלה נאיבי ותמים (כינתה את איבר מינה ""ישבן מקדימה"" ואת הדגדגן ""לבלב""), ושהיא הייתה מבולבלת מאוד כתוצאה ממעשי המערער (ובלשונה: ""לא היה ברור לי כלום. לא הבנתי. אנחנו דתיים. בלי שום קשר, אבא, בת, לא ברור לי"", פס' 30(א) להכרעת הדין). קשה מלכתחילה להניח כי נפגעת עבירה כזו תוכל לתאר באופן מדויק אנטומית את המעשים שבוצעו בה, ובהחלט ניתן להסתפק בתיאורים הנהירים, המפורטים והאותנטיים כפי שנמסרו. ",הערעור על הכרעת הדין
"ע""פ 1126∕19","מן המקובץ עולה, אפוא, כי בית משפט קמא קבע במפורש כי המערער חדר לאיבר מינה של הקטינה, ובכך ביצע בה עבירת אינוס. לא מצאתי כי עלה בכוחו של המערער להציג הצדקה להתערבות בממצא זה.",הערעור על הכרעת הדין
"ע""פ 1126∕19","גם בטענות ההגנה מן הצדק לעניין קיומה של אכיפה בררנית בעניינו של המערער, לא מצאתי ממש. המערער מפנה לשלושה מקרים, בהם לכאורה בוצעו מעשים דומים, אך המשיבה העמידה את מבצעיהם לדין בגין עבירת מעשה מגונה בלבד. בית משפט קמא דן בטענה זו לגופה, ודחה אותה, תוך שעמד על כי אין בשלושת הליכים אלה כדי להצביע על קיומה של אכיפה בררנית כנגד המשיב. אני שותף לעמדה זו של בית משפט קמא. התנאי הבסיסי לאכיפה בררנית הוא הוכחת הפליה ממש, תוך סטייה ממדיניות התביעה (ראו והשוו: ע""פ 3507/19 בורקאן נ' מדינת ישראל (3.12.2020) [פורסם בנבו]). טענת המשיבה כי אין בשלושת כתבי האישום – מהם שניים שהוגשו לפני כ-15 שנים – כדי ללמד על מדיניות אכיפה ממנה סוטה כתב האישום כנגד המשיב, מקובלת עליי. אין, אפוא, בכוחם של המקרים אליהם הפנה המערער כדי להרים את הנטל הדרוש לשם ביסוס טענת אכיפה בררנית, ומשכך אין מקום להתערב בקביעתו של בית משפט קמא.",הערעור על הכרעת הדין
"ע""פ 1126∕19","אשר לטענה בדבר פגמים בהתנהלות המשיבה סביב ראיון עד שנערך לקטינה על ידי פרקליטה במהלך המשפט, הרי שהיא נטענה בערעור בלקוניות בלבד. הטענה נדונה לגופה ונדחתה בבית משפט קמא. לא מצאתי כי הוצגה כל עילה להתערב בכך.",הערעור על הכרעת הדין
"ע""פ 1126∕19","ערכאת הערעור אינה נוטה להתערב במידת העונש שהושת על ידי הערכאה הדיונית, אלא במקרים חריגים של סטייה קיצונית ממדיניות הענישה הנהוגה במקרים דומים או כאשר נפלה בגזר הדין טעות מהותית (ראו, למשל: ע""פ 6734/16 פלוני נ' מדינת ישראל (25.10.2017) [פורסם בנבו]). עניינו של המערער אינו נופל בגדר חריגים אלה. עונשו של המערער אינו סוטה ממדיניות הענישה הנהוגה או הראויה (ראו והשוו, למשל: ע""פ 3853/17 פלוני נ' מדינת ישראל (5.9.2021) [פורסם בנבו]; ע""פ 1935/20 פלוני נ' מדינת ישראל (31.3.2021) [פורסם בנבו]). ",הערעור על גזר הדין
"ע""פ 1126∕19","המערער טוען כי בית משפט קמא לא ייחס די משקל לנסיבות אישיות שונות, לכך שהוא עצמו היה נתון להתעללות מיניות בילדותו, וכן לחרטה שהביע. ואולם, אין בטיעונים אלה די כדי להצדיק התערבות חריגה בעונשו של המערער.",הערעור על גזר הדין
"ע""פ 1126∕19","בניגוד לטענת המערער, בית משפט קמא נדרש בגדר גזר הדין לתסקירים בעניינו בהרחבה, וכן העיר כי טענותיו באשר להיותו קורבן לפגיעה מינית מצדו של אביו, אשר הועלו בשלב מאוחר בהליך, אינן מטות את הכף לעבר הקלה רבה בעונשו. יוער, בהקשר זה, כי בית משפט קמא מצא כי המערער אינו מכיר באחריותו למעשים ונעדר אמפתיה כלפי הקטינה. בנסיבות אלה, אין בטענות המערער כדי להצדיק הקלה כלשהי בעונשו.",הערעור על גזר הדין
"ע""פ 1126∕19","אשר לטענה כי אין בכוחו של המערער לעמוד בפיצויים שהושתו עליו, הרי שכידוע אין בהיעדר יכולת כלכלית כדי להצדיק התערבות בשיעור הפיצוי שנקבע על ידי הערכאה הדיונית (ראו, למשל: ע""פ 6882/13 פלוני נ' מדינת ישראל (11.11.2015), פס' 22 לפסק דינו של השופט (כתוארו אז) ס' ג'ובראן).",הערעור על גזר הדין
