verdict,text,part
"ע""פ 105∕17","הפיצוי בהליך הפלילי נועד לסייע לקורבנות העבירה לקבל ""סעד ראשוני"", ובכל מקרה לתת ביטוי לנזקים הממשיים שנגרמו להם. על כן, תפיסה של ""סמליות"" בהשתת פיצוי אין לה מקום. יתרה מזאת, קשייו הכלכליים של המערער אינם יכולים לשמש טעם לפסיקת פיצוי אשר באופן ברור אינו נותן אף מענה ראשוני לילדיו של המנוח. למנוח היו חמישה ילדים, שלכל אחד מהם נגרמו נזקים של ממש בחייהם האישיים על רקע מותו האלים והפתאומי של אביהם המנוח, שהיה עוגן מרכזי בחייהם. לעמדת ביהמ""ש זהו אחד מאותם מקרים שבהם הנזק הרב שנגרם וריבוי הניזוקים מצדיקים להעמיד את הפיצוי ברף המקסימלי האפשרי לפיצוי בהליך הפלילי כקבוע בחוק –258,000 שקל – חלף סכום הפיצוי שנקבע על-ידי ביהמ""ש המחוזי. אכן מדובר בהעלאה משמעותית של סכום הפיצויים שנפסק. אולם, בהתחשב בתכליתו של הפיצוי, שאינה עונשית, ובהבהרת העקרונות הנוגעים לפסיקתו של הפיצוי בעניין טווק, זוהי התוצאה המתחייבת.",.
"ע""פ 105∕17","להשקפתה, חובה על ביהמ""ש להעמיד את הפיצוי כך שייתן סעד ראשוני וביטוי ממשי לנזקים שנגרמו לנפגעי העבירה (בכפוף למגבלות הנובעות מן התקרה הסטטוטורית). מכל מקום, במישור היישומי, מאחר שזהו מקרה שבו מלכתחילה ביהמ""ש המחוזי סבר כי יש לפסוק פיצוי ""סמלי"" ולא חתר לפסיקת פיצוי ממשי, פסיקתו אינה יכולה לשמש נקודת מוצא. בכך המקרה שבפנינו שונה מהותית ממקרים שבהם הטענה כנגד הפיצוי היא שביהמ""ש המחוזי שגה באומדנה ששימשה בסיס לפסיקת הפיצויים.",.
"ע""פ 105∕17","השופט י' אלרון בדעת מיעוט סבור כי אין להתערב ברכיב המאסר בפועל וכי יש להעלות את סכום הפיצוי לזכות נפגעי העבירה לסך של 150,000 ₪ בלבד וזאת בהסתמך על שני כללים בהליך הערעור הפלילי על גזר דינה של הערכאה הדיונית. האחד, כלל אי-ההתערבות המורה כי אין זה מדרכה של ערכאת הערעור להתערב בחומרת העונש שנקבעה על ידי הערכאה הדיונית, זולת בנסיבות חריגות שבהן נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין, או שעה שהעונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים ; השני, כלל אי-המיצוי, המורה כי אין זה מדרכה של ערכאת הערעור למצות את הדין עם הנאשם; לגישתו, עונש המאסר בפועל שהשית ביהמ""ש קמא על המערער אינו חורג במידה ניכרת מרמת הענישה הנהוגה, ולפיכך יש להותירו על כנו. בכל הנוגע לשיעור הפיצויים, השופט אלרון מסכים כי ביהמ""ש המחוזי שגה בכך שהסתפק בפסיקת פיצוי בשיעור ""סמלי"" של 50 אלף ש""ח בלבד וכי עלה בידי המדינה להראות כי פסיקה זו אכן עומדת במשוכה הגבוהה שאותה מציב כלל אי-ההתערבות, בשל סטייתה הניכרת משיעור הפיצויים שנהוג לפסוק בנסיבות דומות לטובתם של נפגעי עבירות המתה. ואולם לגישת השופט אלרון יש להכפיף מידת התערבות זו לכלל אי-המיצוי. לגישתו, יש לפסוק לטובת נפגעי העבירה פיצוי אשר מגשים במידה רבה ככל הניתן את תכליתו של סעיף 77 כסעד אזרחי ראשוני לניזוקי העבירה, אך באופן אשר מביא בחשבון את שיעור הפיצויים אשר נפסק בערכאה הדיונית, ומונע ""קפיצת מדרגה משמעותית ביותר"" בין תוצאות הערכאות השונות – כשם שהיינו נוהגים לו היה מדובר ברכיב עונשי גרידא. במקרה דנא, לשיטתו, יש לפסוק לזכות נפגעי העבירה סך כולל של 150 אלף ש""ח, חלף הסכום שאותו פסק ביהמ""ש קמא.",.
"ע""פ 105∕17","מה צריך להיות עונשו של מי שחבט בראשו של אחר באמצעות מקל שבו הצטייד מבעוד מועד לצורך כך, בנסיבות שבהן החבטה גרמה למותו של אותו אדם? זו השאלה שהונחה לפתחנו בשני ערעורים מנוגדים שהופנו כלפי גזר דינו של בית המשפט המחוזי במקרה זה, כל אחד מכיוונו.",השופטת ד' ברק-ארז:
"ע""פ 105∕17","ביום 1.2.2015 נפגשו באקראי בנו של יורם חבני ז""ל (להלן: יורם או המנוח, לפי העניין) וישי זיתוני (שיכונה בהמשך המערער, על אף שלמעשה הוא גם המשיב בערעורה של המדינה, כמפורט להלן). בין השניים התפתח סכסוך במסגרתו איים המערער על בנו של יורם. ברקע לכך יצוין קיומו של סכסוך משפחתי בין יורם לבין אחיו, חברו של המערער. לאחר שעודכן יורם בדבר הסכסוך, הוא ביקש מהמערער להיפגש עמו. בסמוך לאחר מכן הצטייד המערער במקל שאורכו מטר ויצא לפגישה. המערער הגיע בריצה למקום שבו המתין לו יורם ואז הניף את המקל והטיח אותו בעוצמה בצד ימין של ראשו. בהמשך לכך, יורם נפל על הכביש ואילו המערער נמלט מהמקום כשהמקל בידו. יורם פונה מן המקום לבית החולים כשהוא מעורפל הכרה, שם חלה הידרדרות במצבו. ביום 3.12.2015 נקבע לו מוות מוחי וביום 8.12.2015 הוא נפטר.",עיקרי התשתית העובדתית
"ע""פ 105∕17","נגד המערער הוגש כתב אישום לבית המשפט המחוזי בתל אביב-יפו (ת""פ 44385-01-16, [פורסם בנבו] השופט ד' רוזן). כתב האישום פירט את עובדות המקרה כמפורט לעיל, וייחס למערער את עבירת ההריגה לפי סעיף 298 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק).",כתב האישום וההליכים עד כה
"ע""פ 105∕17","לאחר שנשמעו מספר עדים הביע המערער נכונות להודות במיוחס לו בכתב האישום, בכפוף לשמירת זכותו להביא ראיות בשלב גזר הדין לעניין הנסיבות שהובילו למותו של המנוח.",כתב האישום וההליכים עד כה
"ע""פ 105∕17","בהמשך לכך, ביום 19.9.2016 הורשע המערער לפי הודאתו בהריגתו של המנוח.",כתב האישום וההליכים עד כה
"ע""פ 105∕17","במסגרת הטיעונים לעונש הועלו בשם המערער מספר טענות שנגעו לתרומה של גורמים נוספים לתוצאה הקטלנית, בהמשך לפגיעת הראש של המנוח מן המכה שקיבל. ראשית, המערער טען, בהסתמך על חוות דעת מומחה שהגיש, כי המנוח צרך אלכוהול לפני האירוע המתואר בכתב האישום, וכי ברמת האלכוהול שנמצאה בדמו היה כדי להשפיע על שיווי משקלו ועל יכולתו להישאר יציב. בהמשך לכך, המערער טען כי חוות הדעת הפתולוגית מטעם המדינה לא שללה בוודאות את האפשרות שהנזק המשמעותי לגולגולתו של המנוח נגרם מן הנפילה לארץ ולא מן המכה. לשיטתו של המערער השילוב בין טענות אלו מעיד על כך שעוצמת המכה שספג המנוח לא הייתה בהכרח כה חזקה. לבסוף, המערער טען כי סיכויי ההתאוששות של המנוח נפגעו משמעותית משלא אובחן תוך זמן סביר כמי שסובל מחבלת ראש ולכן לא קיבל טיפול מתאים ומהיר כנדרש. המערער טען כי קבלת טענותיו אלה אמורה להשליך על אופן קביעת מתחם העונש ההולם בענייננו, שכן הן שופכות אור על הערכת הנסיבות הקשורות בביצוע העבירה, ובאופן ספציפי על בחינת הנזק הצפוי ממעשיו של המערער וחומרת האלימות בה נקט (כמובנם של מונחים אלה בסעיפים 40ט(א)(3) ו-40ט(א)(10) לחוק העונשין). מנגד, המדינה סברה כי המערער לא הניח בסיס מספיק לטענותיו. בהמשך לכך, המערער טען כי מתחם העונש ההולם נע בין 6 ל-10 שנות מאסר בפועל, ואילו המדינה טענה כי מתחם העונש ההולם נע בין 15 ל-19 שנות מאסר בפועל.",כתב האישום וההליכים עד כה
"ע""פ 105∕17","בית המשפט המחוזי נתן את גזר דינו ביום 23.11.2016. בית המשפט המחוזי עמד על החומרה הרבה של העבירה שבה הורשע המערער, שקיפד חייו של אדם בשל ריב של מה בכך כאשר ""רוצץ"" או ""ניפץ"" את גולגולתו. בית המשפט המחוזי התייחס לכאב והשבר שחוו חמשת ילדיו של המנוח, וזאת בהתייחס לתסקיר נפגעי העבירה שהוגש לעיונו. בצד זאת, הצביע בית המשפט המחוזי על נסיבות אשר צריכות לשקול, כך נקבע, לקולא – היעדר התכנון קודם לביצוע העבירה והבחירה להצטייד במקל, להבדיל מסכין. לפיכך קבע בית המשפט המחוזי כי מתחם העונש ההולם במקרה זה נע בין 8 ל-14 שנות מאסר בפועל.",כתב האישום וההליכים עד כה
"ע""פ 105∕17","בסיכומו של דבר, בית המשפט המחוזי השית על המערער עונש מאסר בפועל של 10 שנים, וכן שנתיים מאסר על תנאי אם יעבור במשך שלוש שנים עבירה מסוג פשע של אלימות פיזית כלפי גוף אדם. בנוסף לכך, בית המשפט המחוזי חייב את המערער בתשלום פיצוי שהוגדר ""סמלי"" לילדיו של המנוח בשיעור כולל של 50,000 שקל.",כתב האישום וההליכים עד כה
"ע""פ 105∕17","כפי שכבר צוין – בפנינו שני ערעורים, האחד של הנאשם דלמטה, הוא המערער (ע""פ 105/17), והשני של המדינה (ע""פ 192/17).",הערעורים
"ע""פ 105∕17","ע""פ 105/17 – המערער סבור שבית המשפט המחוזי החמיר עמו יתר על המידה. ראשית, המערער מלין כי גזר דינו של בית המשפט המחוזי כולל התייחסות לכך שהוא ""רוצץ"" או ""ניפץ"" את גולגולתו של המנוח, ובכך מתבסס למעשה על כך שהמכה בראשו של המנוח עצמה שברה את גולגולתו, וזאת מעבר לנטען בכתב האישום. בנוסף לכך, המערער סבור כי יש בטענותיו בדבר הגורמים האחרים שתרמו למותו של המנוח – באשר לצריכת האלכוהול של המנוח שהשפיעה על יציבותו ותרמה לנפילתו, באשר למכה שנבעה מן הנפילה ובאשר לטיפול הרפואי – כדי לעורר ספק בעניין הנסיבות הקשורות בביצוע העבירה ובפרט למידת האכזריות והאלימות בה נקט המערער כלפי המנוח והנזק שהיה צפוי להיגרם ממעשיו.",הערעורים
"ע""פ 105∕17","מנגד, המדינה סבורה שדין הערעור להידחות. המדינה סבורה כי טענותיו של המערער באשר לקיומם של גורמים נוספים שהובילו למותו של המנוח לא הוכחו במידה הנדרשת. המדינה טוענת כי לנוכח העובדה שהמערער טוען כי מדובר בנסיבות מקלות בביצוע העבירה, רמת ההוכחה הנדרשת להוכחתן היא של מאזן ההסתברויות, ואין די בהצבעה על ספק סביר מצד הנאשם (בהפניה לסעיף 40י(ג) לחוק העונשין). המדינה מוסיפה ומצביעה על כך שהטענות באשר לאי-הזיהוי המהיר של חבלת הראש בבית החולים אינן ראויות לעלות בנסיבות שבהן המערער עצמו נמנע מלסייע בפינויו של המנוח באופן שיכול היה לתרום להצגת מלוא הנסיבות של פציעתו. המדינה דוחה אפוא את טענותיו של המערער ביחס למתחם העונש, ולמעשה, כמפורט בערעור שהגישה, סבורה שמתחם העונש צריך להיות אף מחמיר יותר מזה שקבע בית המשפט המחוזי.",הערעורים
"ע""פ 105∕17","לאחר הדיון הגיש המערער בקשה להוספת טענה ובה הבהיר כי קביעה שעניינה מקור השבר בגולגולתו של המנוח משליכה גם על טיב האלימות שאותה הפעיל המערער כלפי המנוח, ולכן צריכה להיחשב נסיבה מחמירה לפי סעיף 40ט(א)(10) לחוק העונשין. המערער סבור אפוא כי חלה במקרה דנן הרישא לסעיף 40י(ג) לחוק המורה כי די בהוכחת ספק סביר בדבר קיומה של נסיבה מחמירה הקשורה בביצוע העבירה (להבדיל מנסיבה מקלה שאותה היה אמור להוכיח ברמת ההוכחה הנדרשת במשפט אזרחי).",הערעורים
"ע""פ 105∕17","ע""פ 192/17 – המדינה סבורה כי לא זו בלבד שדין הערעור שכוון להקלה בעונש צריך להידחות אלא שלמעשה יש מקום להחמיר בעונשו של המערער. המדינה עומדת על חומרת מעשיו של המערער אשר תקף את המנוח שלא בלהט הרגע לאחר שהגיע למקום האירוע כשהוא מצויד במקל. המדינה טוענת כי אין מקום להתחשב לקולא בכך שהמערער עשה שימוש במקל ולא בסכין בנסיבות שבהן הכין את המקל מבעוד מועד, באופן שמעיד על תכנון, ואף הטיח את המקל בראשו של המנוח בעוצמה. כמו כן, המדינה עומדת על כך שלאחר מכן, המערער הפקיר את המנוח מבלי להושיט לו עזרה. המדינה טענה כי עמדתה להחמרה בענישה אף נתמכת בפסיקתו של בית משפט זה, והפנתה לפסקי דין שמהם ניתן כך ללמוד, לשיטתה.",הערעורים
"ע""פ 105∕17","בנוסף, המדינה טוענת כי היה מקום לחייב את המערער בפיצוי משמעותי יותר, בהתחשב בנזקים שנגרמו לנפגעי העבירה, ובהקשר זה מפנה לאמור בתסקיר נפגעי העבירה ביחס לחמשת ילדיו של המנוח. טענות אלה הוצגו גם על-ידי באת-כוחם של נפגעי העבירה.",הערעורים
"ע""פ 105∕17","דומה שאין צריך לומר כי המערער דוחה טענות אלה של המדינה באשר לאורכה של תקופת המאסר ועומד על עמדתו באשר לצורך בקיצורה. בנוסף לכך, נטען כי אין מקום להוסיף על הפיצוי שנפסק. בא-כוחו של המערער הוסיף ועמד על כך שהפיצוי שהושת בבית המשפט המחוזי הופקד, וזאת במאמץ רב מצדו של המערער.",הערעורים
"ע""פ 105∕17","לאחר שבחנתי את הדברים אני סבורה שהערעור להקלה בעונשו של המערער צריך להידחות, ואילו ערעורה של המדינה צריך להתקבל, וכך אציע לחברי לעשות.",דיון והכרעה
"ע""פ 105∕17","נקודת המוצא מבחינתי היא שמעשיו של המערער הביאו למותו של אדם. מעשים אלה והתוצאה הקטלנית של האירוע מחייבים הטלת עונש מאסר משמעותי שיהלום את החומרה הטמונה בהם ואת הערך המוגן בעבירת ההריגה – קדושת החיים (ראו למשל: ע""פ 8146/09 אבשלום נ' מדינת ישראל, [פורסם בנבו] פסקה 37 (8.9.2011)).",דיון והכרעה
"ע""פ 105∕17","האירוע המתואר בכתב האישום הוא חמור ביותר. המערער תקף את המנוח בשל עניין של מה בכך, כשהוא מטיח מכה עוצמתית בראשו. עוצמת המכה הייתה כה חזקה עד כי הובילה לצניחתו של המנוח ארצה על הכביש. בית המשפט המחוזי התייחס ל""חוסר התכנון שקדם לעבירה"" כנסיבה לקולא בקביעת מתחם העונש ההולם, אולם למעשה הנסיבות המתוארות בכתב האישום, שבו הודה המערער, מעידות על תכנון. העובדה שהמערער הצטייד מבעוד מועד במקל ועשה בו שימוש עוד טרם בא בדברים עם המנוח, שוללת את האפשרות שהמקל נועד להגנה עצמית וכן את האפשרות שהמערער הכה את המנוח בלהט הרגע, וצריך להינתן לה משקל. אכן, המערער לא עשה שימוש באמצעי שבא לעולם מלכתחילה ככלי משחית – סכין או כלי נשק אחר. אולם, בנסיבות העניין אין ספק שהמערער התייחס אל המקל כאל אמצעי משחית ואף עשה בו שימוש מתוכנן כזה. הנחתת מכה עוצמתית בראשו של אדם היא ללא ספק מעשה אכזרי ומסוכן מטיבה. כאשר הדבר נעשה שלא בלהט הרגע (ומבלי לגרוע מחומרת המעשים אף בנסיבות אחרות) – הרי שמידת החומרה היא שבע שבעתיים.",דיון והכרעה
"ע""פ 105∕17","יתרה מזאת, יש לתת את הדעת לאדישות ולזלזול שהפגין המערער כלפי חייו של המנוח בעת שחבט בחוזקה בראשו ואז הפקירו לגורלו. מעבר לכך, יש לדחות את הטענה כי יש להפחית ממידת האחריות המיוחסת למערער בשל טיפול רפואי לקוי לכאורה שלא התחשב בעובדה שהמנוח קיבל מכה בראש. טענה זו מקוממת, בהתחשב בכך שהמערער בחר להפקיר את המנוח כשהוא שרוע על הכביש וממילא תרם לכך שהמנוח הובא לבית החולים על-ידי מי שלא נטל חלק באירוע באופן שפגע בעדכונו של הצוות הרפואי בזמן אמת על חבלת הראש. אין להכביר במילים על החומרה הטמונה בהפקרת קורבנות במסגרת עבירת ההריגה.",דיון והכרעה
"ע""פ 105∕17","לא מצאתי טעם בטענות שעניינן צריכת האלכוהול של המנוח והחבלה שנבעה מן הנפילה. עובדות המקרה מדברות בעד עצמן. בניגוד לנטען, אין עוררין על כך שהמערער הטיח את המקל בעוצמה בראשו של המנוח באופן שהוביל לנפילתו. למעשה, בא-כוחו של המערער ניסה, בעקיפין, לערער בעניין זה על עובדה שנמנית על עובדות כתב האישום, שבהן הודה המערער ובו נכתב במפורש כי ""הנאשם... הניף את המקל והטיח אותו בעוצמה בצד ימין של ראשו של המנוח וגרם לנפילתו... על הכביש"" (ההדגשה הוספה – ד' ב' א'). סוגיה זו אף זכתה לאזכור בדיון שבו הוצגה לבית המשפט ההסכמה בין הצדדים בעניין הודאתו של המערער. כאשר המדינה ביקשה כי יצוין בהכרעת הדין ""שהמכה הייתה בעוצמה"", בית המשפט המחוזי השיב כי מכה אשר מובילה לנפילתו של אדם אינה יכולה להיות אלא מכה חזקה. באשר לנזק שהיה צפוי להיגרם ממעשיו של המערער, השכל הישר וניסיון החיים מביאים למסקנה כי אדם המטיח מקל בעוצמה בראשו של אחר יכול לצפות כי יפגע בו קשות ואף יגרום למותו. בשים לב לכל אלה, אינני נדרשת למחלוקת שהתגלעה בין הצדדים באשר לאופן יישומו של סעיף 40י(ג) לחוק העונשין. שאלה זו לא נדונה בפסק דינו של בית המשפט המחוזי ואף אינה מתעוררת כאן.",דיון והכרעה
"ע""פ 105∕17","במסגרת הערעור שני הצדדים הפנו לפסיקה לצורך תמיכה בעמדתם. אף אחד מפסקי הדין אליהם הפנו הצדדים אינם זהים למקרה דנן. עם זאת, לשיטתי, פסקי הדין שאליהם הפנתה המדינה היו מתאימים יותר במאפייניהם לענייננו, בעוד המערער ביקש ללמוד ממקרים שכללו גם טעמים מסוימים להקלה עם הנאשם שלא התקיימו בפנינו (כגון הדדיות מסוימת בין הצדדים לסכסוך, או אף התגרות מצד המנוח, בין השאר במקרים כדוגמת ע""פ 2772/11 נחמני נ' מדינת ישראל [פורסם בנבו] (21.3.2012) וע""פ 6095/10 יחיא נ' מדינת ישראל [פורסם בנבו] (18.7.2012)). לצורך קביעת העונש הראוי סברתי שעלי להנחות את עצמי לאורם של פסקי דין שבהם נדון עונשם של מי שחבטו בראשם של אחרים, להבדיל ממי שעשו שימוש בסכין או כלי נשק מובהק אחר. כמו כן, ראיתי לנכון ללמוד ממקרים שהתאפיינו, בדומה למקרה שבפנינו, ביכולת בחירה נרחבת לנאשם באשר להשתתפותו באירוע וכן באלימות חד-צדדית. כך למשל, בע""פ 4709/10 פיצחדזה נ' מדינת ישראל [פורסם בנבו] (19.5.2011) נדחה ערעורו של מי שנגזר עליו עונש של 16 שנות מאסר בפועל לאחר שהודה במסגרת הסדר טיעון בעבירת הריגה. המערער באותו עניין הודה במסגרת הסדר טיעון בכך שהרג עובד מכולת בן 71 כאשר חבט בראשו באמצעות שקית שבה חפץ קהה עד אשר נפל. בע""פ 7179/14 טוויל נ' מדינת ישראל [פורסם בנבו] (22.11.2015) התקבל ערעורו של מי שנגזר עליו עונש של 19 שנות מאסר בפועל לאחר שהודה במסגרת הסדר טיעון בעבירות של הריגה ושיבוש מהלכי משפט, והעונש הועמד על 17 שנות מאסר. יצוין כי שני מקרים אלה אינם דומים בכל נסיבותיהם לזה שבפנינו – בין בהיבטים מחמירים שמתקיימים בעניינו של המערער (כגון יסוד התכנון) ובין בהיבטים מחמירים אחרים שהתקיימו דווקא בהם (למשל, חומרת הפגיעה בראשו של הקורבן במקרה הראשון, או טיבו של החפץ שבו עשה המערער שימוש והתנהלותו האלימה לאחר נפילתו של הקורבן ארצה במקרה השני). עם זאת, יש בהם כדי להעיד על מגמת הענישה.",דיון והכרעה
"ע""פ 105∕17","מכל הסיבות האמורות, אני סבורה שבית המשפט המחוזי הקל יתר על המידה עם המערער וכי אין מוצא מהחמרה בעונשו, באופן שישקף את עקרון ההלימה ואת מדיניות הענישה הראויה.",דיון והכרעה
"ע""פ 105∕17","יחד עם זאת, יישום מסקנה זו מחייב מתן משקל לכך שאין דרכה של ערכאת הערעור למצות את עונשו של המערער. על כן, אציע לחברי להעמיד החמרה זו על הצד המקל – תוך ייחוס משקל לכך שנפלה שגגה בתיאורו של בית המשפט המחוזי את הפגיעה בגולגולתו של המנוח, בניגוד לעובדות שהוסכמו על הצדדים.",דיון והכרעה
"ע""פ 105∕17","בנסיבות העניין, אני סבורה שיש להעמיד את עונש המאסר בפועל של המערער על 11 שנות מאסר, לצדו של עונש המאסר על תנאי שהושת עליו כמפורט בפסקה 8 לעיל, וכך אציע לחברי.",דיון והכרעה
