verdict,text,part
"ע""פ 2602∕15","ד""ר קטאניק שחוות דעתה ודוח הנתיחה שערכה הוגשו מטעם ההגנה, העידה כי בעת שצפתה בנתיחת הגופה לא ראתה כל חתך בווריד הג'וגולארי, וזאת אף על פי שעמדה בסמוך לד""ר זייצב שניתח. עם זאת ד""ר קטאניק ציינה כי כאשר ד""ר זייצב בדק את הווריד הג'וגולארי הוא היה קרוב יותר לגופה, ואישרה כי שטח הניתוח בצוואר היה קטן בשל מצב הריקבון המתקדם שבו הייתה נתונה הגופה והיות האיברים נפוחים. מכל מקום, לטענתה לו הייתה פגיעה בווריד הג'וגולארי ניתן היה לראותה בצילום, ואולם צילום כזה לא נעשה. עוד נטען בהקשר זה כי לא ניתן לסמוך על עדותו של ד""ר זייצב מפני שהנתיחה לא תועדה בזמן אמת כי אם אך בחוות דעת שנערכה מאוחר יותר.",השופטת ע' ברון:
"ע""פ 2602∕15","ד""ר זייצב השיב בעדותו כי בעת שבדק את הווריד הג'וגולארי עמדה ד""ר קטאניק במרחק של בין מטר למטר וחצי ממנו ומשכך כנראה לא ראתה את החתך; והסביר כי לא צילם אותו משום שמצב הריקבון שינה את הגוון והצבע של הרקמות, ובמצב דברים זה הוא לא בטוח שניתן לראות את החתך בצילום. ככלל, טען, צילום לא מראה תמונה אמיתית של ממצאי הנתיחה אפילו כאשר הגופה ""טרייה"", וברי כי במצב של ריקבון הדברים מיטשטשים, ומשום כך לא צילם.",השופטת ע' ברון:
"ע""פ 2602∕15","לאחר עיון בחוות הדעת ודוחות הנתיחה של המומחים ולמשמע עדויותיהם, העדיף בית המשפט המחוזי את חוות הדעת של ד""ר זייצב בהתייחס לחתך בווריד הג'וגולארי, וזאת משום שהאחרון העיד כי ראה באופן פוזיטיבי את החתך בעת שניתח את גופת המנוחה, בעוד שעדותה של ד""ר קטאניק הייתה נגטיבית, ומשכך חלשה יותר. בית המשפט קבע כי החתך תועד בחוות הדעת המוקדמת ביותר שהוגשה, ואין כל ראיה לכך שהיה תיעוד אחר שקדם לחוות הדעת שבו לא נרשם דבר הימצאותו של החתך בווריד. בנוסף מצא בית המשפט לאמץ את דעתו של ד""ר זייצב שלפיה האפשרות שמותה של המנוחה נגרם כתוצאה מהחתך בווריד הג'וגולארי היא הסבירה ביותר, וזאת כאשר כל אפשרות אחרת אינה מעוגנת בחומר הראיות.",השופטת ע' ברון:
"ע""פ 2602∕15","עדויות בני משפחת המערער: בבית המשפט העידו אחיו של המערער – יונס, מוחמד, חליל, סלאח וסלמאן, ועדויותיהם הצביעו על מתח וחיכוכים ששררו בין המנוחה לבין המערער ואחיו, כאשר בית המשפט קבע כי ייתכן שמקורם בעניין כספי – קצבת הביטוח הלאומי של האב; ויכול שעניינם באי שביעות רצונם של האחים מטיפול המנוחה באביהם. מכל מקום אין חולק כי מתיחות הייתה בין הצדדים; ויצוין בהקשר זה כי מעדויות האחים עולה כי המערער ניתק למנוחה את החשמל בעקבות ויכוח בין השניים.",השופטת ע' ברון:
"ע""פ 2602∕15","עדויות משפחת המנוחה: הן אחיה של המנוחה מוחמד סלאח דמירי (להלן: מוחמד סלאח), והן אחותה אימאן גזאוי העידו כי בין המנוחה לחליל שררו מתחים. מוחמד סלאח העיד כי כחודשיים וחצי לפני שנמצאה גופתה, בעת שהמנוחה והאב שבו מביקור בביתו של מוחמד סלאח בטול כרם, גילתה המנוחה שנגנבו ממנה כספים. עוד העיד מוחמד סלאח כי כחודש וחצי לאחר מכן התקשרה אליו המנוחה וסיפרה שחליל תקף אותה משום כספים שהיא מקבלת מביטוח לאומי, תוך שנאמר לה כי עליה לעזוב את כסייפה ולגור עם משפחתה בטול כרם; אך אף שחשה שחייה נתונים בסכנה, סירבה המנוחה לעזוב את האב בהיותו חולה. עוד העיד מוחמד סלאח כי בבוקר ה-21.4.2013 צלצלו חליל ומוחמד, אחיו של המערער, ליאסר, אח נוסף של המנוחה, ודיווחו על היעלמותה. יאסר בתגובה צלצל לבנו של מוחמד ואמר שהמנוחה אינה יוצאת מהבית לבד, ושאם היא לא תימצא בתוך 24 שעות משמע שנרצחה.",השופטת ע' ברון:
"ע""פ 2602∕15","טענות בדבר מחדלי חקירה: בא-כוח המערער העלה טענות שונות שעניינן מחדלי חקירה, ובהן כי היה על המשיבה לערוך מחקרי תקשורת שיבחנו בין היתר מדוע מכשיר הטלפון הנייד של המנוחה היה פעיל ביום 22.4.2013 – ולראייה נקלטה בו שיחה ממכשירו של מוחמד; כי למערער לא נערכה בדיקת סמים שתבחן את מצבו בחקירתו הראשונה ובשחזור; כי בזירה ה""סופית"" לא נמצא דמה של המנוחה; כי הבאת הגופה למכון לרפואה משפטית אך בשעה 15:00 פגעה הן ביכולת לקבוע את שעת המוות והן באיכות הנתיחה; וכן כי לא נבדקו מבער הגז והסכין שנמצאו ברכב.",השופטת ע' ברון:
"ע""פ 2602∕15","בית המשפט קבע כי לא די בטענות על מנת לעורר ספק סביר באשמו של המערער. בין היתר נקבע כי העובדה שהתקבלה שיחה במכשיר הטלפון של המנוחה אינה מלמדת כי דווקא היא השתמשה בו; כי התנהגותו של המערער בשעה שנתפס הייתה רציונלית וכך גם העובדה שהודה באופן חלקי בגרימת מותה של המנוחה; כי לא הייתה כל אינדיקציה שחייבה את המשטרה לערוך לו בדיקה לגילוי סמים, ומכל מקום הוא נלקח לבדיקה פסיכיאטרית ונמצא כשיר לעמוד לדין; וכן קבע בית המשפט כי העובדה שלא נמצא דם בזירה שאליה הוביל המערער את החוקרים ושבה נמצאו שרידים מהגופה אין בה כל רבותא, שכן בהחלט ייתכן שהמתת המנוחה נעשתה במקום אחר מהזירה שבה הגופה נחרכה.",השופטת ע' ברון:
"ע""פ 2602∕15","לנוכח מכלול הראיות קבע בית המשפט כי אשמתו של המערער ברצח המנוחה הוכחה מעבר לכל ספק סביר, וזאת לנוכח התקיימותם של כל יסודות עבירת הרצח: גרימת מוות, החלטה להמית, הכנה והיעדר קינטור. ביחס להכנה נקבע כי השימוש בסכין והעובדה שנרכשו שקים ומבער בסמוך למועד שבו נתפס המערער עם הגופה ברכבו, מלמדים על תכנון מוקדם להמית את המנוחה; וביחס להיעדר קינטור עמד בית המשפט על היעדר כל עדות מצד המערער ועל היעדר כל ראיה אחרת לכך שלהמתת המנוחה קדמה התגרות מצדה כלפי המערער. קשיים כאלה ואחרים שהמערער הצביע עליהם, אין בהם כדי לכרסם באשמתו ברצח, בהיותה המסקנה ההגיונית המתבקשת היחידה והיא מעוגנת במארג שלם של ראיות נסיבתיות.",השופטת ע' ברון:
"ע""פ 2602∕15","ביום 24.3.2017 גזר בית המשפט את דינו של המערער למאסר עולם, וכן השית עליו פיצוי בסך 76,000 ש""ח לאחות המנוחה. זאת, תוך שהפחית מסכום הפיצוי שקבוע בסעיף 77(א) לחוק העונשין סכום של 180,000 ש""ח שניתן למשפחת המנוחה, לדברי אחותה, במסגרת הסכם שנחתם בין המשפחות.",השופטת ע' ברון:
"ע""פ 2602∕15","המערער קובל הן נגד ההרשעה והן נגד גזר הדין, ובמסגרתו על רכיב הפיצוי שהושת עליו. בטיעוניו בכתב ובעל-פה גורס המערער שהמשיבה לא עמדה בנטל להוכחת אשמתו מעבר לספק סביר, שעה שהתבססה אך על ראיות נסיבתיות הן ביחס לגרימת המוות; הן ביחס להחלטה להמית והן ביחס להכנה; ובמיוחד כשנדבכים מרכזיים בפרשה, ובהם סיבת המוות, המקום שבו אירע והמניע – נותרו בלתי פתורים.",הטענות בערעור
"ע""פ 2602∕15","בין היתר קובל המערער על כך שבית המשפט ביכר את עדותו של ד""ר זייצב על פני עדותה של ד""ר קטאניק בנימוק שעדיפה חוות דעת פוזיטיבית על נגטיבית, וזאת אף שד""ר זייצב ניתח את הגופה כאשר ידע הן כיצד אותרה והן את זהות החשוד; אף שבמהלך הנתיחה לא ערך ד""ר זייצב כל רישום והדוח נכתב על ידו מאוחר יותר – וזאת בניגוד לד""ר קטאניק שתיעדה את הממצאים בזמן אמת; ואף שבעת הנתיחה לא הראה ד""ר זייצב לד""ר קטאניק את החתך בווריד הגו'גולארי, ולא תיעד אותו. עוד נטען כי הנתיחה נערכה רק ביום 28.4.2013 חרף העובדה שהגופה הובאה למכון לרפואה משפטית עוד ביום 25.4.2013; וכי בניגוד לנוהלי המכון לא בוצעה בגופת המנוחה בדיקת CT גוף שיכולה הייתה להצביע על קיומו של חתך בווריד הגו'גולארי.",הטענות בערעור
"ע""פ 2602∕15","המערער מפנה את טיעוניו גם כלפי מחדלי חקירה שאירעו לשיטתו. חלקם, נטען, נוגעים לממצאי בית המשפט בדבר המניע שהוביל לרצח המנוחה. כך בין היתר טוען המערער שלא היה מקום לקבל את אמרתו של הרשיש שעה שמדובר בחייל בשירות חובה ללא כל ניסיון והכשרה; כי עדותו של סגל אינה מהימנה באשר היא כוללת תיאורים שלכאורה אמר לו המערער שאינם הולמים את יכולותיו הוורבליות הדלות, ושתוקנה לאחר שהחל משפטו של המערער, תוך ששונתה השפה ""וכנראה גם התוכן"", וכאשר על הדוח שכתב הוטל חיסיון שבית המשפט לא התיר להסיר. עוד טוען המערער כי הגרסאות שמסרו אחיו של המערער במשטרה ובבית המשפט היו שקריות ומתואמות, כאשר במוקד הסכסוך עם המנוחה ניצב בכלל האח חליל, שהתנגד לחדש למנוחה את אישור השהייה שלה בישראל; ניתק לאב ולמנוחה את החשמל משסבר שהמנוחה לא שילמה את חשבונותיה; והיכה את המנוחה. בהקשר זה טוען המערער שלא ניתן מענה לשאלה מדוע בני משפחתו היו ערים בשעת לילה מאוחרת ביום 21.4.2017, בעת שנעלמה המנוחה, ומדוע חיפשו אותה דווקא אז. בנוסף שב המערער על טענותיו מבית המשפט המחוזי, ובהן שלא נבדק אם הסכין שנמצאה ברכבו של המערער היא שגרמה לפצעי המנוחה; לא נבדקה תקינות המבער שנמצא ברכב, ואם נעשה בו שימוש; גופת המנוחה נותרה בתא המטען עד השעה 15:00, דבר שפגע ביכולת לקבוע את מועד המוות וכן באיכות הנתיחה; לא הוצגו מחקרי תקשורת פרט לפירוט שיחות הטלפון של המנוחה והאחים, וזאת אף שביום 22.4.2013, למעלה מיממה לאחר היעלמותה של המנוחה, נכנסה שיחת טלפון מהמכשיר של האח מוחמד למכשיר הסלולארי של המנוחה שנמשכה 159 שניות; ולא נערכה לו בדיקת סמים למרות התנהגותו התמוהה. בהקשר זה נטען כי חרף היותו של המערער כשיר לעמוד לדין, נדרש היה לתת להודאותיו משקל הנגזר מכך שהוא סובל מבעיות נפשיות שבעטיין לא הבין את הסיטואציה שבה הוא נתון.",הטענות בערעור
"ע""פ 2602∕15","קביעות נוספות של בית המשפט המחוזי שהמערער משיג עליהן הן ידיעתו בדבר פרטים מוכמנים וכן ה""הכנה"" שנקבע כי ערך קודם למעשה. בהתייחס לפרטים המוכמנים טוען המערער כי הודה שחתך את גופת המנוחה באזור הבטן מאחר שלא הצליח להכניסה לתא המטען של הרכב, ואולם בכך בלבד אין כדי ללמד על ידיעתו בדבר ""פרטים מוכמנים"", ובמיוחד משלא סיפר בחקירתו על חתכים בצוואר ובעכוז שהתגלו בנתיחה. יצוין עוד כי המערער טען שלא הוכח היעדר קינטור מצד המנוחה.",הטענות בערעור
"ע""פ 2602∕15","בצד דברים אלה שב המערער וטוען כי רכבו ניצב ליד ביתו מיום היעלמותה של המנוחה ועד לערב שבו מצא את גופתה; כי הטלפון הנייד של המנוחה שאוכן ליד ערד לא נמצא ברשות המערער בעת מעצרו, כמו גם מכשירו שלו; וכי הוא סובל מבעיה כרונית בעיניו שמקשה אליו להימצא במקומות מוארים ומשכך מרבית התנהלותו נעשית בערבים ובלילות. לשיטת המערער, התנהגותו התמוהה לאורך כל הדרך איננה מאפיינת אדם שנמלט ממעשה רצח שביצע, ואין לבסס עליה את הרשעתו.",הטענות בערעור
"ע""פ 2602∕15","לגישת המערער, לנוכח התנהגותו המוזרה שהתבטאה בין היתר בבחירתו לבתר את הגופה ולשאתה ברכבו, בצירוף היעדר קביעה ביחס למועד וסיבת המוות וכן לנוכח קיומם של מחדלי חקירה, לא ניתן לקבוע שיסודות עבירת הרצח הוכחו; ויש לקבל את גרסתו שלפיה רק מצא את הגופה וביתר אותה, אך לא הביא למותה של המנוחה.",הטענות בערעור
"ע""פ 2602∕15","בנוסף, כפי שצוין לעיל, המערער משיג לא רק על ההרשעה כי אם גם על הפיצוי שהושת במסגרת גזר הדין. כזכור, בפסיקת הפיצוי התחשב בית המשפט בהסכם שנחתם בין המשפחות. המערער מבאר כי המדובר בשני הסכמי ""עטווה"" ו""סולחה"" שנחתמו בין משפחת המערער למשפחת המנוחה, כאשר לטענתו בית המשפט פסק פיצוי ביתר. המערער טוען כי למשפחת המנוחה הועברו במסגרת ההסכמים 40,000 דינר ירדני שסכומם ביום העברתם היה כ-220,000 ש""ח, ואולם בית המשפט בפסיקתו הסתמך על הודעה מאת אחות המנוחה שלפיה שולמו 180,000 ש""ח בלבד. המערער טוען בראש ובראשונה כי משפחתו כבר שילמה למשפחת המנוחה, ומשכך לא נדרש להשית עליו סכום נוסף; ולחלופין גורס שיש להקל בסכום הפיצוי שנפסק נגדו ולקזז מהסכום המקסימלי הקבוע בחוק העונשין את הסכום ששולם – 220,000 ש""ח – ולא כפי שנקבע.",הטענות בערעור
"ע""פ 2602∕15","המשיבה מצדה סומכת ידיה על פסק דינו של בית המשפט המחוזי, וטוענת כי די בממצאים שקבע על מנת לבסס היטב את הרשעתו של המערער ברצח. לטענת המשיבה, מכלול הראיות שפורטו לעיל הקושרות את המערער למעשה, ובהן מציאת הגופה כשהיא מבותרת ומוסתרת בשקים ברכבו של המערער, חמישה ימים לאחר שנודע דברי היעדרותה; תפיסת מבער וסכין ברכב; ויכולת המערער להוביל את החוקרים למקום נידח ומרוחק שבו מצויים שרידי הגופה – בצירוף גרסאותיו השונות של המערער – אינם מותירים מקום לספק כי המערער הוא שרצח את המנוחה. המשיבה מוסיפה כי היסוד הנפשי הדרוש להרשעה בעבירת הרצח הוכח בעניינו של המערער, וזאת בין היתר משום החתכים הרבים שנמצאו על גופת המנוחה שדרוש חפץ מושחז לביצועם, המלמדים הן על קיום היסוד הפיזי של הכנה והן על כוונה להמית, וזאת משום אורכם, עומקם ומיקומם על גופת המשיבה; וכן שעה שנעדרים כל גרסה או סממנים חיצוניים שיעידו על ""נוכחות תמימה"" של המערער עם גופת המנוחה. אשר לקינטור נטען כי כפי שנקבע זה מכבר בפסיקה, אם אין הנאשם מציג ראיה כלשהי לקיומו האפשרי של קינטור – דבר שהמערער לא עשה בענייננו – יוצאת התביעה ידי חובתה בהבאת הראיות לגרימת המוות.",טיעוני המשיבה 
"ע""פ 2602∕15","באשר לטענות המערער שלפיהן לא הוכח קיומו של מניע מצדו לביצוע המעשים, משיבה המשיבה כי אף שמניע אינו מהווה חלק מיסודות העבירה וניתן בהיעדרו להרשיע נאשם; התבטאויותיו של המערער, ובין היתר דבריו שלפיהם המנוחה קיימה קשרים עם גברים אחרים ונטלה את כספי האב, מלמדות על הלך רוחו ומחשבתו. בהקשר זה ביקשה המשיבה לדחות את טענותיו של המערער בדבר מהימנות המסמך שכתב סגל, וזאת לנוכח הסברו של סגל בבית המשפט שלפיו ניסח את דבריו של המערער אך לא שינה מתוכנם, ומשום שמכל מקום דבריו אלו מתיישבים עם אמירות אחרות של המערער ביחס לשיחות עם המנוחה בענייני כספים.",טיעוני המשיבה 
"ע""פ 2602∕15","לעמדת המשיבה יש לדחות גם את טענותיו של המערער כי לחלק מאחיו היה מניע לרצוח את המנוחה. זאת משום שאף אם ייתכן שלמערער היו שותפים למעשה, אין באפשרות תיאורטית זו כדי לגרוע ממארג הראיות המצביע על מעורבותו הספציפית של המערער במעשה הרצח; ומכל מקום המדובר כאמור באפשרות ערטילאית שלא נמצא לה ביסוס בחומר הראיות. בהקשר זה מציינת המשיבה כי אין כל משמעות לנתון שלפיו התקבלה שיחה במכשירה הסלולארי של המנוחה למעלה מיממה לאחר היעלמותה, וזאת מאחר שאין בכך כדי ללמד שהמנוחה הייתה בחיים בעת קליטת השיחה, ומשום שאין כל מניעה שהשיחה התקבלה בהיעדרה.",טיעוני המשיבה 
"ע""פ 2602∕15","ביחס לטענות המערער בדבר חוות הדעת הפתולוגיות מדגישה המשיבה כי ממצאי הנתיחה מעידים בבירור כי המנוחה מתה מוות שאינו טבעי וכי התזה שהעלתה ההגנה שלפיה מותה של המנוחה נגרם כתוצאה מהתייבשות או מחנק, נדחתה; וזאת תוך שלא ניתן היה לשלול כי המוות נגרם בעקבות חתך בווריד הג'וגולארי, ומשבית המשפט אימץ את חוות דעתו של ד""ר זייצב לעניין זה בהיעדר הסבר חלופי אחר. בנוסף מבהירה המשיבה כי הגם שסיבת המוות אינה ידועה בוודאות, הרי שמכלול הממצאים על גופת המנוחה, ובכללם חתך בצוואר באורך של כ-11 ס""מ; חתך בעכוז באורך של 16 ס""מ ובעומק של 8 ס""מ וכן חתכים נוספים – אינם מעלים ספק כי המנוחה הומתה באופן מכוון.",טיעוני המשיבה 
"ע""פ 2602∕15","כזכור, המערער הצביע גם על מחדלי חקירה שאירעו לשיטתו, ואולם המשיבה עומדת על כך שלא רק שאין בהם כדי לעורר ספק סביר במסקנה שהמערער רצח את המנוחה, אלא שחלקם כלל אינם מחדלים כטענת המערער; והיא מסתמכת בעניין זה על קביעות בית המשפט המחוזי. כך למשל ביחס לטענת המערער שלא נערכה לו בדיקה לגילוי סמים עם מעצרו, נטען כי התנהגותו של המערער בחקירתו הראשונה לא העלתה כל אינדיקציה שחייבה את המשטרה לערוך לו בדיקה מעין זו, ומכל מקום הפעם הראשונה שבה העלה את טענתו הייתה חודש וחצי לאחר החקירה הראשונה. ביחס לטענה בדבר בדיקת ה- CTציינה באת-כוח המשיבה בדיון כי בניגוד לנטען, לא היה בשנת 2013 נוהל שחייב בדיקה ממין זה, ואף לא היה מכשירCT  במכון לרפואה משפטית; ואולם חרף כך במקרה הנדון נערכה בדיקת CT מלאה בבית חולים אסף הרופא. מכל מקום נטען כי טענה זו מועלית לראשונה בערעור וד""ר זייצב לא נשאל ביחס אליה; וכך או אחרת אין בבדיקה כזו כדי לשנות מקביעתו של בית המשפט המחוזי, שלפיה סיבת המוות לא התבררה בוודאות. אשר לסכין והמבער שנתפסו ברכב ולטענה כי נדרש היה לבחנם, חוזרת המשיבה על קביעת בית המשפט כי המסקנה שהמערער רצח את המנוחה היא האפשרות ההגיונית היחידה המתחייבת; ובקיומם של מחדלי חקירה כשלעצמם אין כדי להוביל לזיכוי.",טיעוני המשיבה 
"ע""פ 2602∕15","בפתח הדיון אקדים ואומר כי הגעתי לכלל מסקנה שדין הערעור להידחות, וכך אציע לחבריי להורות. אכן, הרשעתו של המערער ברצח המנוחה נסמכה על מארג של ראיות נסיבתיות, ואולם היעדרן של ראיות ישירות אינו מנביע בהכרח את המסקנה שיש לזכות נאשם מן המיוחס לו. בית משפט זה קבע זה מכבר כי ניתן להרשיע אדם על סמך מארג נסיבתי בלבד מקום שהמסקנה המרשיעה העולה ממנו ""גוברת באופן ברור והחלטי על כל תזה חלופית כך שלא נותרת מסקנה סבירה אחרת"" (ע""פ 8279/11 מור נ' מדינת ישראל [פורסם בנבו] פסקה 57 (1.7.2013) (להלן: עניין מור), והאסמכתאות הנזכרות שם; וכן: ע""פ 8804/14 פחימה נ' מדינת ישראל, [פורסם בנבו] פסקה 40 (10.1.2017) (להלן: עניין פחימה)). הראייה הנסיבתית, מעצם טיבה וטבעה, אינה מוכיחה במישרין את העובדות הטעונות הוכחה, ואולם היא משמשת להסקת מסקנה באשר לאפשרות התקיימותן של עובדות אלה, וזאת באמצעות עקרונות לוגיים, ניסיון חיים ושכל ישר (ע""פ 2960/14 חזן נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (18.1.2017), והאסמכתאות הנזכרות שם; ע""פ 6167/99‏ בן שלוש נ' מדינת ישראל, פ""ד נז(6) 577, 587 (2003) (להלן: עניין בן שלוש)). יצוין כי להבדיל מראיות רגילות, כוחן של הראיות הנסיבתיות אינו מושג אך באמצעות מבחן ""איכותי"" שבו נבדקת הראיה לגופה, כי אם גם לאור כמות הראיות, צירופן זו לזו ובחינתן כמקשה אחת (ע""פ 2132/04 קייס נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (28.5.2007). עמד על כך חברי השופט דנציגר בעניין מור:",דיון והכרעה
"ע""פ 2602∕15","משום החשש מפני טעות אפשרית בשלב הסקת המסקנות מהראיה הנסיבתית לעובדה הטעונה הוכחה, ומפני החשש הטבוע בשימוש בכל ראיה, נסיבתית או ישירה, פן תהא שקרית, השתרש בפסיקה מבחן ""תלת שלבי"" למקרים שבהם הרשעה מבוססת על ראיות נסיבתיות גרידא (עניין פחימה, פסקה 41; ע""פ 6392/13 מדינת ישראל נ' קריאף, [פורסם בנבו] פסקה 97 לחוות דעתו של השופט נ' סולברג (21.1.2015); עניין בן שלוש, עמ' 587; ע""פ 2661/13 יחייב נ' מדינת ישראל, [פורסם בנבו] פסקאות 39-37 לחוות דעתו של השופט ס' ג'ובראן (18.2.2014)). על פי המבחן שהתוותה הפסיקה, בשלב הראשון על בית המשפט לבחון כל ראיה נסיבתית בפני עצמה ולקבוע אם יש בה כדי לבסס ממצא עובדתי מסוים, תוך הערכת עוצמתה ומהימנותה. בשלב השני בית המשפט בוחן אם מסכת הראיות כולה מקימה מסקנה לכאורית בדבר אשמו של הנאשם, וזאת בין היתר בהתבסס על ניסיון החיים, היגיון ושכל ישר. בשלב השלישי עובר הנטל לנאשם להציע הסבר חלופי העולה בקנה אחד עם המארג הראייתי, שיש בו כדי לשלול את ההנחה המפלילה העומדת לחובתו ולעורר ספק סביר בדבר אשמו, כאשר ""אין די בהסבר תיאורטי דחוק שאינו מתקבל על הדעת, ובפרט כזה אשר אינו מתייחס למכלול הראיות המצטבר כי אם תוקף כל ראייה נסיבתית בפני עצמה"" (עניין פחימה, פסקה 41). עם זאת, אין באמור כדי לשנות מהכלל הבסיסי שלפיו הנטל להוכיח את אשמתו של הנאשם רובץ על המדינה, ועל בית המשפט להידרש בעצמו לאפשרות קיומם של הסברים חלופיים בעלי פוטנציאל מזכה, אף אם הנאשם איננו מציע הסבר המתיישב עם חפותו (ע""פ 1888/02 מדינת ישראל נ' מקדאד, פ""ד נו(5) 221, פסקה 9 (2002)). לאחר הצבת החלופות השונות זו מול זו, נדרש בית המשפט להכריע אם היות הנאשם אשם במיוחס לו היא המסקנה ההגיונית היחידה, והיא מוכחת מעבר לכל ספק סביר (עניין קריאף, פסקה 125).",דיון והכרעה
"ע""פ 2602∕15",מן הכלל אל הפרט,דיון והכרעה
"ע""פ 2602∕15","המערער טוען כי אין די בראיות שהציגה המשיבה על מנת להרשיעו, וטענותיו מופנות כלפי כל אחד משלושת השלבים שנמנו לעיל, אף שייאמר שהוא אינו מבחין ביניהם. כפי שכבר צוין ולאחר עיון מעמיק בחומרים שהונחו לפניי, התרשמותי כהתרשמותו של בית המשפט המחוזי, ולפיה הראיות הנסיבתיות שעמדו בבסיס הרשעת המערער – שעיקרן תפיסתו של המערער עם גופת המנוחה בתא המטען של רכבו, ניסיונו להימלט מן המקום, העובדה שהודה באחת מגרסאותיו בהמתת המנוחה, שחזורו את המקום הנידח שבו נמצאה הגופה ואף אותרו בה שרידיה, והעובדה שהמערער קשר עצמו לפגיעות בגופת המנוחה ולכלים שנמצאו ברכב ומתיישבים עם הפגיעות, ובנוסף לכך ריבוי גרסאותיו והשינוי שחל בהן – מובילים כולם למסקנה הגיונית וסבירה אחת בלבד, והיא שהמערער רצח את המנוחה ולאחר מכן ביתר את גופתה.",דיון והכרעה
"ע""פ 2602∕15","כפי שהובהר, בשלב הראשון יש לבחון בנפרד את הראיות שבמחלוקת ולראות אם יש בכל אחת מהן כדי להצביע על אשמתו של המערער כמי שרצח את המנוחה. המערער קבל כזכור על כך שבית המשפט המחוזי ביכר את חוות דעתו של ד""ר זייצב בדבר החתך בווריד הג'וגולארי, על פני זו של ד""ר קטאניק שלא ראתה חתך כזה, וזאת משום שד""ר זייצב לא הפנה את תשומת לבה של ד""ר קטאניק לחתך שמצא בווריד הג'וגולארי; משום שלא תיעד את הממצא בזמן אמת; ומשום שדוח הנתיחה נכתב רק לאחריה. קודם שאתייחס לדברים לגופם, אני רואה להעיר כי אמנם היה על ד""ר זייצב להצביע בפני ד""ר קטאניק על החתך בווריד בעת שזיהה אותו, והדבר נכון ביתר שאת לנוכח קשיי הצילום שעליהם הצביע ד""ר זייצב, שמקורם במצב שבו הייתה נתונה הגופה. הדעת אינה נוחה מהתנהלות זו, כאשר מצופה מרופא שמבצע את נתיחת הגופה להראות לנציגה מטעם הסניגוריה הנוכחת במעמד הנתיחה את הממצאים שהוא מגלה, ובמיוחד שעה שהיא ניצבת במרחק מה מהרופא המנתח. עם זאת, תמימת דעים אני עם בית המשפט המחוזי כי אין בכך כדי להוביל לדחיית ממצאו של ד""ר זייצב באשר לחתך בווריד. חוות דעתו של ד""ר זייצב הייתה זהירה משצוין בה כי משום ריקבון הגופה הוא מתקשה לקבוע בוודאות כי המוות נגרם כתוצאה מהחתך בווריד הג'וגולארי, אך שנדמה כי זו המסקנה המסתברת היחידה; ובמיוחד כאשר לאפשרויות שהעלתה ההגנה, שלפיהן המנוחה מתה כתוצאה מחנק או התייבשות, לא נמצאו כל ראיות בנתיחה והן נשללו בידי ד""ר זייצב מכל וכל. לנוכח דברים אלה סבורתני כבית המשפט המחוזי כי אף שלא ניתן לקבוע בוודאות מוחלטת כי סיבת המוות היא החתך בווריד הג'וגולארי, יש בקיומה של אפשרות זו להוות ראיה נסיבתית המצטברת ליתר הראיות הנסיבתיות. עוד יצוין בהקשר זה כי מקובלת עליי עמדת המשיבה שנתקבלה על דעת בית המשפט המחוזי, שלפיה גופת המנוחה עברה את כלל הבדיקות שנדרשו; ומכל מקום המערער לא הראה כיצד היה בבדיקה נוספת כזו או אחרת כדי לשנות מהמסקנה שאליה הגיע בית המשפט שלפיה לא ניתן לקבוע את סיבת מותה של המנוחה בוודאות.",דיון והכרעה
"ע""פ 2602∕15","לא מצאתי גם שיש להתערב בקביעות בית המשפט המחוזי ביחס לעדותו של הרשיש. כזכור, לערכאה הדיונית יתרון מובנה בבחינתם של ממצאי עובדה ומהימנות, בהיותה מי שמתרשמת באופן בלתי אמצעי מן העדים, התנהגותם ושפת גופם, ומשהיא זו שצוללת לנבכי הראיות והמסמכים שהוגשו לה (ראו, מיני רבים: ע""פ 1645/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (3.9.2009); ע""פ 2103/07 הורוביץ נ' מדינת ישראל, [פורסם בנבו] פסקה 27 (31.12.2008); ע""פ 1523/05 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 63 (2.3.2006)). נכון הדבר שכאשר מדובר בראיות נסיבתיות יכול שערכאת הערעור תמצא מקום להתערב יותר, מן הטעם שהמדובר בבחינת הסקת המסקנות מהממצאים העובדתיים ולא בממצאי העובדה והמהימנות עצמם (ראו, בין היתר: ע""פ 6294/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 88 (20.2.2014); ע""פ 6073/11‏ סגל נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (11.6.2012)); ואולם עתה עסקינן בשלב הראשון של המבחן ששורטט לעיל, שבו אמת המידה להתערבות תיוותר מצומצמת. ביאר זאת השופט צ' זילברטל באחת הפרשות:",דיון והכרעה
