verdict,text,part
"ע""פ 8937∕20","מעשי המערערים חצו את רף החומרה הגבוה. תוצאותיהם של מעשים אלו היו קשות, עד כדי הרסניות, עבור הקטינים שנפגעו מהם. לכן, עונשו של כל אחד מהמערערים איננו מופרז במידה שיכולה להצדיק התערבות מצד ערכאת הערעור. בניסיונם לבסס את ההצדקה להתערבות בעונשיהם, השליכו המערערים את יהבם על עמדת שופט המיעוט בבימ""ש קמא. ברם, עמדה זו אין לאמץ מאחר שהעונשים ששופט המיעוט ביקש להטיל על המערערים רחוקים מלהלום את חומרת מעשיהם ואת עמדתו הערכית של המחוקק ביחס לעבירות שנעברו, כפי שזו באה לביטוי בעונשים המירביים שהמחוקק ראה לנכון לקבוע לצידן של עבירות אלה.",.
"ע""פ 8937∕20","אשר ליחס החומרה בין העונשים שהושתו לבין מעשיו של כל אחד מהמערערים. העיקרון של אחידות הענישה מחייב הטלת עונשים זהים או כמעט זהים על נאשמים שפעלו יחדיו כשותפים שווים במסגרת אותה פעילות עבריינית. מכאן נגזר העיקרון של שקילות: נאשם שחלקו בפעילות העבריינית גדול יותר מזה של חברו, ראוי להטיל עליו עונש חמור יותר מזה של חברו, וזאת, באופן שהיחס בין שני העונשים ישקף את הבדלי החומרה בין מעשי הנאשמים. במקרה דנן עיקרון זה לא נשמר. עונשו של אמג'ד – 54 חודשי מאסר בפועל, עולה בהרבה על עונשו של אנואר – 30 חודשי מאסר בפועל, אך הבדלי החומרה בין מעשי המערערים אינם כה גדולים ואין הצדקה לפער שבין עונשו המתון יחסית של אנואר לבין העונש החמור הרבה יותר שהושת על אמג'ד. לפיכך, עונש המאסר של אמג'ד צריך לעמוד על 48 חודשים חלף 54 חודשים. ודוק, אילולא הפגיעה בעיקרון השקילות והאחידות בענישה לא היה מקום להתערב בגזר הדין. יתר רכיבי גזר הדין יעמדו בעינם ביחס לכל אחד מהמערערים.",.
"ע""פ 8937∕20","המערערים מערערים על גזר הדין שניתן בעניינם על ידי בית המשפט המחוזי באר שבע (השופטים א' ואגו, ס""נ, א' אינפלד וא' חזק) ביום 3.12.2020, בגדריהם של תפ""ח 523-03-19 ותפ""ח 31894-07-19, בעקבות הרשעתם, במסגרת הסדר טיעון, בשורה של עבירות שנעברו על רקע של עבודות כפייה שהמערערים כפו על קטינים, בני משפחתם המורחבת. במקרהו של המערער 1, א'  (להלן: א'), עבירות אלו כללו עבודות כפייה, עבירה לפי סעיף 376 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), ותקיפה סתם, עבירה לפי סעיף 379 לחוק (מספר עבירות). במקרהו של המערער 2, ב'  (להלן: ב'), עבירות אלו כללו עבודות כפייה, עבירה לפי סעיף 376 לחוק העונשין, התעללות בקטין או בחסר ישע על ידי אחראי עליו, עבירה לפי סעיף 368ג סיפא לחוק (שתי עבירות), וכן מעשה פזיזות ורשלנות במכונה שבפיקוחו, עבירה לפי סעיף 338(א)(4) לחוק. בגין מעשיו כאמור, א' נדון ל-30 חודשי מאסר בפועל, לצד מאסר מותנה וחובה לפצות את נפגעי העבירות; ואילו על ב' – בגין מעשיו הוא – השית בית המשפט עונש של 54 חודשי מאסר בפועל, לצד מאסר מותנה וחובה לפצות את נפגעי העבירות. עונשי המאסר בפועל נקבעו ברוב דעות על ידי השופטים אינפלד וואגו, כנגד דעתו החולקת של השופט חזק. השופט חזק סבר כי מן הדין להטיל על א' 12 חודשי מאסר ועל ב' 36 חודשי מאסר לריצוי בפועל. ",הערעור
"ע""פ 8937∕20","המערערים סבורים כי העונשים שהשיתו עליהם שופטי הרוב החמירו עמם יתר על המידה, ומכאן הערעור.",הערעור
"ע""פ 8937∕20","עובדות המקרה הן לא פחות ממזעזעות. המערערים ניהלו מאפיה השייכת למשפחתם ביישובם. במאפיה זו, הם העבידו בכפייה שישה קטינים בני 15, 13, 12, 9, 9 ו-6 (להלן: הקטינים) – זאת, במשך פרקי זמן שונים בשנים 2018 ו-2019. במהלך עבודתם, שלעתים בוצעה בשעות הלילה, הקטינים לא זכו להפסקות ואף לא לימי מנוחה, ושכרו של כל קטין עמד על 20-15 ש""ח ליום. כאשר הקטינים לא עמדו בהספקי העבודה שנדרשו מהם, הם הותקפו על ידי המערערים בסטירות, אגרופים ובעיטות, וא' אף הכה את אחד הקטינים באמצעות מקל וגרם לאותו קטין כאבים עזים. ב' מצדו הכה את האחד הקטינים בכת של סכין לאחר שראה ליד אותו קטין פיתות שהתייבשו. מפעם לפעם, הוכו הקטינים באמצעות כבל או כלי אחר שהיה בידי המערערים. ביום 8.2.2019, בשעות הבוקר, אחד הקטינים נפגע קשה באצבעותיו ממכונת חיתוך אותה אולץ להפעיל, ושלוש מאצבעותיו נגדעו חלקית. אחותו של אותו קטין פרצה בבכי לאחר שנודע לה על כך, ובתגובה היא נדחפה על ידי א' באופן שראשה הוטח בקיר. ",עובדות המקרה וההליך קמא
"ע""פ 8937∕20","תסקירי שירות המבחן שהוגשו בעניינם של המערערים עמדו על כך שמדובר באנשים נטולי עבר פלילי שחיים במחסור תחת דחק כלכלי, כשהמאפיה משמשת מקור פרנסתם ומחייתם ומקום פרנסה ומחיה למשפחותיהם. א', כיום בן 32, הינו נשוי ואב לחמישה ילדים. אחד מילדיו לקה באפילפסיה. א' עצמו נפגע בראשו בתאונת דרכים, וכפועל יוצא מכך הינו מוגבל בתפקודו ומתקשה לעבוד חרף מאמציו. בדומה לקטינים, א' החל לעבוד במאפיה בהיותו בן 12. ב', כיום בן 28, נשוי ואב לשתי בנות, עובד במאפיה מאז היותו בן 16. א' החל להפנים את הפסול שבמעשיו ובדפוסי התנהלותו האלימה. גם ב' מביע צער על מעשיו, אך מדגיש כי הוא עצמו נפל קורבן לאלימות דומה בהיותו ילד. ב' נוטל חלק פעיל בטיפול קבוצתי בשאיפה אמיתית לחזור לחיים נורמטיביים.",עובדות המקרה וההליך קמא
"ע""פ 8937∕20","תסקיר נפגעי העבירה שנערך בעניינם של הקטינים מצייר תמונה קשה ומורכבת. תמונה קשה – בגלל הפגיעות הפיזיות, הנפשיות והחינוכיות שספגו הקטינים. תמונה מורכבת – בגלל רגשות האשמה של הקטינים אשר נובעים מפתיחת ההליכים הפליליים נגד המערערים ומסגירת המאפיה, עסק שהביא פרנסה למספר משפחות.",עובדות המקרה וההליך קמא
"ע""פ 8937∕20","לאחר שמיעת ראיות לעניין העונש, ולאחר שקילת התסקירים וסקירת הפסיקה הרלבנטית, העמידו שופטי המותב קמא – אלו מול אלו – את צרכי הענישה אשר נוגעים למקרה דנן ואת נסיבותיו האישיות של כל אחד מהמערערים. שופטי הרוב סברו, כאמור, שבמאזן הכולל מן הדין הוא שא' יירצה 30 חודשי מאסר מאחורי סורג ובריח, ואילו ב' יישלח לכלא לתקופה ארוכה יותר, בת 54 חודשים. שופט המיעוט סבר כי מאזן השיקולים הכולל – לקולא ולחומרא – מוביל למסקנה שונה. לדעתו, מן הראוי להשית על א' 12 חודשי מאסר לריצוי בפועל ועל ב' 36 חודשי מאסר בבית הסוהר. שופטי הרוב הדגישו כשיקול מכריע את הפגיעה החמורה בקטינים – כולל הפגיעה בקטין שאצבעות ידו נכרתו באופן חלקי כתוצאה מרשלנותו החמורה של ב' – ואת החובה הציבורית לשרש את התופעה של עבודות כפייה בכללותה, ועבודות כפייה של קטינים בפרט. שופט המיעוט נתן משקל משמעותי לנסיבות החיים הלא פשוטות של המערערים, להיותם נטולי עבר פלילי, לשאיפתם לקיים חיים נורמטיביים ולחלוף הזמן מאז ביצוע העבירות.",עובדות המקרה וההליך קמא
"ע""פ 8937∕20","במסגרת הדיון בערעור שהתקיים לפנינו, ביקשו המערערים – כל אחד בעניינו-שלו – כי נתערב בגזר הדין ונקל בעונשיהם במידה ניכרת: לכל הפחות, בהתאם למה שביקש לקבוע שופט המיעוט. במסגרת זו, הדגישו המערערים את הנסיבות לקולא שפורטו לעיל וביקשו מאתנו כי ניתן לנסיבות אלה משקל מכריע.",טענות הצדדים
"ע""פ 8937∕20","מנגד, המדינה סמכה את ידיה על האמור בגזר הדין של שופטי הרוב בבית משפט קמא.",טענות הצדדים
"ע""פ 8937∕20","שירות המבחן סקר את נסיבותיהם של המערערים, תיאר את השתתפותם במסגרות הטיפוליות בין כותלי הכלא, ולא בא בהמלצות קונקרטיות בעניין הערעור.",טענות הצדדים
"ע""פ 8937∕20","הלכה היא עמנו כי בית משפט זה, ביושבו על מדין כערכאת הערעור בעניין פלילי, לא יתערב בעונש שהושת על הנאשם על ידי הערכאה הדיונית, אלא במקרים חריגים המתאפיינים בסטייה ניכרת מהוראות הדין או ממדיניות הענישה המקובלת (ראו: ע""פ 1261/15 מדינת ישראל נ' דלאל, [פורסם בנבו] פסקה 12 לדבריו של השופט נ' סולברג והאסמכתאות שם (3.9.2015)). כך הוא גם כאשר דעות השופטים בערכאה הדיונית נחלקות לדעת רוב ודעת מיעוט (ראו: ע""פ 6890/04 מדינת ישראל נ' בלאוסוב, [פורסם בנבו] פסקה 3 לדבריו של השופט א' ריבלין (כתוארו אז) (13.9.2005)). יחד עם כך, קיומה של דעת מיעוט מחייבת את ערכאת הערעור לבחון את דעת הרוב שהתגבשה בערכאה הדיונית במשנה זהירות (ראו והשוו: ע""פ 3751/11 טראש נ' מדינת ישראל, [פורסם בנבו] פסקה א (2.9.2012); ע""פ 6441/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 50 (23.4.2014)). ",דיון והכרעה
"ע""פ 8937∕20","במקרה דנן, עונשי המאסר שהושתו על המערערים אינם בגדר סטייה ניכרת ממדיניות הענישה. למרות שעונשים אלו הוטלו בגין מעשים פליליים חמורים, הם נמצאים רחוק מרף העונש המירבי שקבע המחוקק לכל אחת מהעבירות שבהן עסקינן, ועל כן לא ניתן לתארם כבלתי מידתיים. בהקשר זה אציין, כי העונש המירבי הקבוע בחוק בגין עבירה של עבודות כפייה הוא שבע שנות מאסר. כמו כן אציין את הדרישה לקיומה של זיקת גומלין בין חומרת מעשהו של הנאשם, שנמצא חייב בדינו, לבין העונש המירבי (ראו: ע""פ 147/21 מדינת ישראל נ' ביטון, [פורסם בנבו] פסקה 8 לדבריי (14.2.2021).",דיון והכרעה
"ע""פ 8937∕20","מעשיהם של המערערים חצו את רף החומרה הגבוה. תוצאותיהם של מעשים אלו היו קשות, עד כדי הרסניות, עבור הקטינים שנפגעו מהם. אשר על כן, עונשו של כל אחד מהערערים – כשהוא לעצמו – איננו מופרז במידה שיכולה להצדיק התערבות מצד ערכאת הערעור. בניסיונם לבסס את ההצדקה להתערבותנו בעונשיהם, השליכו המערערים את יהבם על עמדתו של שופט המיעוט בבית משפט קמא. ברם, עמדה זו אין בידינו לאמץ מאחר שהעונשים ששופט המיעוט ביקש להטיל על המערערים רחוקים מלהלום את חומרת מעשיהם ואת עמדתו הערכית של המחוקק ביחס לעבירות שנעברו, כפי שזו באה לידי ביטוי בעונשים המירביים שהמחוקק ראה לנכון לקבוע לצדן של עבירות אלה.",דיון והכרעה
"ע""פ 8937∕20","הפרט שהטרידני בעונשים שהושתו על המערערים הוא יחס החומרה שבין עונשים אלו לבין מעשיו של כל אחד מהמערערים. העיקרון של אחידות הענישה מחייב הטלת עונשים זהים או כמעט זהים על נאשמים שפעלו יחדיו כשותפים שווים במסגרת אותה פעילות עבריינית (ראו: ע""פ 9792/06 חמוד נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (1.4.2007); ע""פ 6958/18 מצלאח נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (22.1.2020)). מכאן נגזר העיקרון של שקילות: נאשם שחלקו בפעילות העבריינית גדול יותר מזה של חברו, ראוי להטיל עליו עונש חמור יותר מזה של חברו – וזאת, באופן שהיחס בין שני העונשים ישקף את הבדלי החומרה בין מעשי הנאשמים (ראו והשוו: ע""פ 8204/14 זלום נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (15.4.2015)). דומני כי במקרה דנן עיקרון זה לא נשמר. עונשו של ב' – 54 חודשי מאסר – עולה בהרבה על עונשו של א', שכאמור נדון ל-30 חודשי מאסר לריצוי בפועל. הבדלי עונשים אלה נראים מוצדקים ""על הנייר"": שני המערערים נמצאו אשמים בעבודות כפייה, אך ב' הורשע גם בהתעללות בקטין בהיותו אחראי עליו, פשע שעונשו המירבי הוא תשע שנות מאסר, בשעה שא' הורשע בתקיפה סתם, ותו לו, עוון שהעונש המירבי הקבוע בצדו הוא מאסר לתקופה של שנתיים. בנוסף לכך, ב' הורשע בגין מעשה פזיזות או רשלנות לגבי מכונה שבפיקוחו, לאחר שנמצא אחראי לתאונה הקשה שגרמה לקטיעת אצבעותיו של אחד הקטינים. יחד עם זאת, ממבט קרוב יותר, הבדלי החומרה בין מעשי המערערים אינם נראים כה גדולים: זאת, מאחר שמעשי התקיפה שביצע א' בקטינים בהיותו אחראי על עבודתם במאפיה היו רבים וחמורים מאד; והעבירה של מעשה פזיזות או רשלנות בנוגע למכונה – חרף תוצאותיה הקשות במקרה דנן – היא בגדר עוון. לזאת אוסיף את המעשה המכוון והמכוער שעשה א' אחרי התאונה, כאשר הטיח בקיר את ראשה של קטינה, אחותו של הקטין שנפגע באותה תאונה, מאחר שזו ""העיזה"" לבכות אחרי ששמעה על גדיעת אצבעותיו של אחיה. ",דיון והכרעה
"ע""פ 8937∕20","בנסיבות אלה, גם כשאני מביא בחשבון את נסיבות החיים הקשות של א', אני מתקשה עד מאד להצדיק את הפער שבין עונשו המתון יחסית לבין העונש החמור הרבה יותר שהושת על ב'. הנני סבור אפוא שעונש המאסר של ב' צריך לעמוד על 48 חודשים חלף 54 חודשים. יודגש, כי אילולא הפגיעה בעיקרון השקילות והאחידות בענישה לא היה מקום להתערב בגזר הדין.",דיון והכרעה
"ע""פ 8937∕20","אשר על כן, אציע לחבריי לדחות את ערעורו של א' ולקבל את ערעורו של ב' באופן זה שעונש המאסר שהושת עליו על ידי בית משפט קמא יופחת לארבע שנות מאסר. יתר הרכיבים של גזר הדין יעמדו בעינם ביחס לכל אחד מהמערערים.",דיון והכרעה
"ע""פ 8937∕20",ש ו פ ט,דיון והכרעה
"ע""פ 8937∕20",ש ו פ ט,	אני מסכים.
"ע""פ 8937∕20",ש ו פ ט,	אני מסכים.
"ע""פ 8937∕20",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,	אני מסכים.
"ע""פ 8937∕20"," ניתן ותוקן היום, כ""ח באלול התשפ""א (‏5.9.2021). ",	אני מסכים.
"ע""פ 8937∕20",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 8937∕20",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 8937∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",   20089370_F04.docx   
"ע""פ 8937∕20",י' עמית 54678313-8937/20,   20089370_F04.docx   
"ע""פ 8937∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,   20089370_F04.docx   
"ע""פ 8937∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   20089370_F04.docx   
