verdict,text,part
"ע""פ 511∕21","כמו כן, בית המשפט התרשם מעדותו של בן המנוח, אשר היה זה שהוביל לחשיפת המערער כמי שהמית את אביו, הן בהודעותיו, הן ב""הובלה וההצבעה"" שביצע, והן בהטחת הדברים בפני המערער. נקבע כי גרסתו הייתה עקבית ומהימנה, הן לגבי מפגשו עם המערער עובר לרצח, הן לעניין הבאת הבירות על-ידי המערער למסעדה, והן לגבי האופן בו עוכב על-ידי אחי המערער מלשוב לביתו בליל הרצח.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","עוד נקבע בהקשר זה, כי דבריו של בן המנוח נמצאו אמינים, משסיפר על ""המפגש המצמרר שחווה מול רעול הפנים שפתח את שער ביתו בצאתו מהחצר ובידו סכין נוטפת דם"" (עמ' 20 להכרעת הדין), ואשר ברח בריצה לכיוון בית השכנים, המאפשר הגעה לכניסה האחורית של בית המערער. נקבע כי גרסה זו אף אושרה בהמשך על-ידי המערער עצמו, בהודאתו ובשחזור שערך, והוכח גם שהסכין ששימשה לדקירת המנוח נמצאה במסלול בריחתו של המערער, כפי שתואר.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","נקבע כי לליבת גרסתו של בן המנוח ישנם חיזוקים בעדויות ובראיות חפציות שונות, והיא עולה בקנה אחד אף עם גרסת אחיו של המערער ואף עם חלקים בגרסת הודאת המערער.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","בית המשפט המחוזי אף עמד על יחסי העוינות בין המערער לבין המנוח ועל קיומו של סכסוך גלוי ומתמשך ביניהם, [...] כפי שאף עלה מחקירת המערער (אף בשלב בו כפר בביצוע הרצח), וכן מעדותו בבית המשפט.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","קיומו של סכסוך כאמור, אף עלה מדבריו של בן המנוח במשטרה, ואף מדבריהם של עדים נוספים, כפי שפורטו בהכרעת הדין: ק', שכנם של המנוח ושל המערער; א', בנו של בן דודו של המנוח; ח', בנו של שכנו וקרובו של המנוח; ע', בן משפחה נוסף של המנוח; ו-מ', קב""ט המפעל שבו עבדו המנוח והמערער. נקבע כי גרסאותיהם של העדים חיזקו זו את זו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 511∕21","אשר לגרסתו של ד', אחיו של המערער– נקבע כי הלה מסר הודעות מפלילות במשטרה, ולפיהן, בערב האירוע, בהיותו עובד במסעדה, ביקש ממנו המערער לעכב את בן המנוח בתום המשמרת המשותפת שלהם, ואף רכש עבורם בירה לשם כך. נקבע כי ד' עיכב את בן המנוח, הם שתו ביחד בירה ולאחר מכן הלכו לביתם. ד' מסר כי הוא החל לחשוש בעקבות בקשתו של המערער, וניסה לטלפן אליו, אך המערער לא ענה. לדבריו, כאשר הגיע לביתם, המערער לא היה בבית, וכשהגיע לפתע, שרף כפפות ודברים נוספים בקמין, וסירב באותו שלב לספר לו מה קרה.",[...].
"ע""פ 511∕21","בית המשפט המחוזי העדיף את ההודעות המפלילות שמסר ד' במשטרה, על פני עדותו בבית המשפט, וזאת לאור אותות האמת שנתגלו במהלך מסירתן, הראיות החיצוניות שהובאו, המתיישבות עימן, והחיזוקים הראייתים שנמצאו להן, כפי שיפורטו להלן. נקבע כי עדותו של ד' בבית המשפט היתה ""עדות מגמתית ורוויית סתירות פנימיות, וניכר היה כי ביקש לשדר מסר של חוסר שיתוף פעולה עם ההליך, כדי להימנע מהפללה של אחיו הנאשם [המערער – י' א']."" (עמ' 90 להכרעת הדין).",[...].
"ע""פ 511∕21","לגרסתו המפלילה של ד', מצא בית המשפט חיזוקים ראייתיים כאמור,  וביניהם, כי גרסתו של האח ד' בסוגיית עיכובו של בן המנוח בליל הרצח לבקשתו של המערער, מתיישבת הן עם גרסתו של בן המנוח והן עם גרסתו של ש', עובד המסעדה, שעבד יחד במשמרת עם בן המנוח ואחיו של המערער, בליל הרצח. כמו כן, דבריו של האח על אודות החששות שלו בדרכו הביתה, וניסיונותיו להשיג את המערער טלפונית ללא הצלחה, עולים בקנה אחד עם דבריו של המערער בהודאתו וכן עם מחקרי התקשורת, המלמדים על שיחות מהטלפון של האח אל המערער באותה שעה. בנוסף, נקבע כי דבריו של האח על אודות התנהגותו המפלילה של המערער, לאחר שהגיע הביתה – העובדה ששרף את הכפפות ופריטי לבוש נוספים בקמין, וסירובו לענות לאח היכן היה ומה עשה – מהווים חיזוק לגרסתו המפלילה של האח.",[...].
"ע""פ 511∕21","בית המשפט אף התייחס לעדותו של ק', שכנו וקרובו של המנוח, אשר גר בסמוך אליו, באותו מתחם. נקבע כי עד זה הוא אובייקטיבי ומהימן ומסר גרסה עקבית לגבי ההתרחשות בליל הרצח, אשר נתמכה בצילומי האבטחה שנתפסו (מוצג ת/101). מעדותו עלה כי חזר מהעבודה בהסעה עם המנוח, ראה את בן המנוח מגיע אחריו, הם בירכו זה את זה, ומיד לאחר שבן המנוח הלך הביתה, הוא שמע צעקות. הוא רץ למקום במהירות, וכאשר נכנס בשער החצר, ראה את המנוח שוכב על גבו כשהוא מוטל על הארץ, ואת בנו לידו המום וצועק. עוד נקבע, כי עד זה מסר כי בעת הגעתו לחצר, הגיעו אף אשת המנוח ובתה ביחד למקום.",[...].
"ע""פ 511∕21","אשר לעדותו של ח', בנו של השכן ק', נקבע כי אף גרסתו מהימנה. עד זה סיפר כי יצא מביתו בעקבות צעקות ששמע, רץ במהירות למקום הצעקות, הגיע תוך שניות לחצר המנוח, ושם ראה את המנוח שוכב על הארץ, את בנו לידו זועק, וכן את אשתו ואת בתו. [...] .",[...].
"ע""פ 511∕21","אשר לזיהויו של המערער כמבצע העבירה, נקבע כי בנו של המנוח זיהה את המערער באופן ספונטני, ונוכח היכרותם הקרובה, לא היתה חובה לערוך מסדר זיהוי. בהקשר זה נקבע כי גרסת בן המנוח בעניין מקורות הזיהוי של המערער היתה ""גרסה מתפתחת"" – ראשית אמר שזיהה אותו לפי מבנה גופו, בהמשך לפי הבגדים שלבש, אחר כך לפי תנועות גופו, ובהמשך תלה את הזיהוי בקווים ראייתיים נוספים. משכך נקבע כי מידת האובייקטיביות של הזיהוי אינה ברף הגבוה. אף על פי כן, נקבע כי בן המנוח זיהה את המערער ""זיהוי של ממש"", ודבריו נתמכו בראיות מהימנות אחרות, לרבות אישורו של המערער עצמו בהודאתו במשטרה, לפיה כשיצא משער החצר, ראה את בן המנוח עומד על הכביש, במרחק של מטרים ספורים ממנו.",[...].
"ע""פ 511∕21","בעניין זה, השופט א' לוי התרשם אחרת, וקבע כי במהלך כל חקירת המשטרה, בן המנוח מסר דברי אמת ביחס לזיהויו של המערער בזירה. לדידו, זיהוי המערער היה ""זיהוי ודאי ומדויק"", כזה אשר ניתן היה להשתית עליו ממצא עובדתי מפליל מעבר לספק סביר, גם ללא ראיות מחזקות כלשהן.",[...].
"ע""פ 511∕21","כעת אפנה לדון בסלע המחלוקת בהכרעת הדין כאמור, אשר נגע לדו""ח הפתולוגי, שהוכן על-ידי הפתולוג ד""ר קריספין, לאחר נתיחת גופת המנוח (מוצג ת/197). מהדו""ח הפתולוגי עלה כי הסיבה למותו של המנוח היא ""הלם תת נפחי כתוצאה משני פצעי דקירה וחתך, שכל אחד קטלני בפני עצמו"" (עמ' 109 להכרעת הדין). השופטים, כאמור, נחלקו בדעותיהם בפרשנותם את הדו""ח הפתולוגי. שופטת המיעוט ד' סלע הגיעה למסקנה כי:",[...].
"ע""פ 511∕21","אשר על כן, ועל סמך חוות הדעת הפתולוגית, שופטת המיעוט הגיעה למסקנה כי ישנה אפשרות ממשית שהיו שתי סכינים שגרמו לדקירות, ובעיקר לדקירה הקטלנית 5א. בהתאם למסקנה זו, בין היתר, השופטת ביססה את היתכנותו של התרחיש החלופי, כפי שיפורט בהמשך הדברים.",[...].
"ע""פ 511∕21","לעומת זאת, שופט הרוב א' לוי הבהיר ביחס לדו""ח הפתולוגי, כי ד""ר קריספין ציין במפורש שקיים קושי להעריך את ממדי להב הסכין בצורה מדויקת:",[...].
"ע""פ 511∕21","""ד""ר קריספין הבהיר בעדותו את המובן מאליו – אין ניתן לקבוע, כי אותה סכין גרמה לשתי דקירות שונות. עם זאת, הוא הדגיש, כי אין ניתן לשלול זאת – וכאן העיקר. משד""ר קריספין נדרש שוב ושוב לשאלה [...] האם מדובר בסכין אחת או יותר שגרמה את הפציעות? השיב את התשובה היחידה שיכול היה להשיב, והיא: 'אין לי דרך לקבוע שלא מדובר בשני סכינים בעלי מאפיינים דומים'. [...] לפיכך, השיב, שיכול שסכין אחת גרמה את הפצעים 5א ו-5ב ויכול שסכין נוספת (זהה או דומה מאוד בתכונותיה) הצטרפה לאותה סכין בגרימתם."" (עמ' 290-291 להכרעת הדין, ההדגשות במקור). ",[...].
"ע""פ 511∕21","לפיכך, השופט א' לוי הגיע למסקנה כי בקביעתו של ד""ר קריספין אין כדי לערער את התפיסה שלפיה דוקר אחד 	ביצע את כל הדקירות בגופו של המנוח. בנוסף קבע, כי אין דבר בחוות הדעת שיש בו כדי לחזק את התרחיש החלופי אותו הציגה שופטת המיעוט. נקבע כי העובדה שייתכן שסכין אחרת, אשר דומה לסכין בה עשה המערער שימוש, יכולה היתה להיות מעורבת בדקירות – אין בה יתרון או חידוש כלשהו. ואולם, העובדה שהסכין בה השתמש המערער היתה כשירה ומסוגלת לגרום לכל הדקירות שנמצאו – יש משמעות ראייתית רבה.",[...].
"ע""פ 511∕21","שופט הרוב ע' קוטון הגיע למסקנה נחרצת אף יותר מקריאת הדו""ח הפתולוגי, וקבע כי המערער דקר את המנוח את אחת הדקירות שכונתה ""פצע דקירה 5ב"", אשר התאימה לתיאור הדקירה שנמסר מפי המערער, והיא אחת הדקירות שהביאו למותו של המנוח.",[...].
"ע""פ 511∕21","חיזוק לקביעתו, מצא השופט ע' קוטון בעמדתו של ד""ר קריספין בדבר הסכין שגרמה לאותה דקירה. בנוסף, נימוקיו התבססו על כך כי מדובר בסכין שנמצאה במסלול מנוסתו של המערער, סכין שצולמה ושאותה זיהה המערער; סכין שהמערער השליך בעת בריחתו, ושעליה אותר פרופיל הד.נ.א. של המנוח. עוד נקבע כי הסכין נמצאה מתאימה לדקירה המדוברת, מבחינת אורך הלהב ועוביו המשתנה. לפיכך קבע השופט ע' קוטון כי:",[...].
"ע""פ 511∕21","עניין נוסף אשר עלה בהכרעת הדין בהקשר זה, קשור לפער בין העובדה שהמנוח נדקר בגופו 7-8 דקירות, לבין הודאתו של המערער לפיה הוא דקר את המנוח 2-3 דקירות. שופטת המיעוט התייחסה ל""פער משמעותי"" זה כ""סוגיה חשובה בנסיבותיו הספציפיות של תיק זה, והיא נותרה עלומה"" (עמ' 235 להכרעת הדין). השופטת אף התייחסה לכך שחוקרי המשטרה לא העמיקו חקר בשאלת מספר הדקירות והפער המצוי בין הדו""ח הפתולוגי לבין דבריו של המערער בהודאתו בעניין זה, והשאלה נותרה בלתי פתורה, ומהווה מחדל חקירתי חמור.",[...].
"ע""פ 511∕21","שופטת המיעוט אף התייחסה לציר הזמן באירועי הרצח וקבעה כי אירוע הדקירות היה קצר ביותר, בעיקר נוכח הופעתו של בן המנוח באזור הזירה. נקבע כי פרק הזמן שבו שהה המערער בזירה לאחר הגעת המנוח – ואשר המערער היה מודע לו מששמע את קולו של בן המנוח – לא עלה על 8-9 שניות. לפיכך קבעה:",[...].
"ע""פ 511∕21","""אם גרסתו של הנאשם [המערער – י' א'] נכונה, הרי שאין מדובר במי שהלך לרצוח את המנוח, התחרט לאחר שדקר 2-3 דקירות ועזב את המקום; מדובר במי שבא לרצוח את המנוח, אך מלאכתו הופרעה על ידי גורם שלא היה מתוכנן להיות שם, משהורה לד' לעכבו, והוא נאלץ לעזוב את המקום מוקדם משצפה."" (עמ' 244 להכרעת הדין). ",[...].
"ע""פ 511∕21","בנסיבות אלה, קבעה כי כאשר שמע המערער את בנו של המנוח מתקרב, הוא ברח מהמקום לאחר שדקר אותו שתיים שלוש דקירות בלבד, זאת לאחר ששוכנע כי הרג אותו. עם זאת, קבעה, כי לא ניתן לקבוע מעבר לספק סביר כי המערער הוא זה שדקר את אחת הדקירות הקטלניות וגרם למותו של המנוח. משכך, שופטת המיעוט הגיעה למסקנה כי יש לזכות את המערער מעבירת הרצח מחמת הספק.",[...].
"ע""פ 511∕21","השופטת אף הדגישה בעניין זה את גרסתו של בן המנוח, אשר לפיה הוא לא נכנס מיד לחצר, אלא נסוג, ולאחר מכן צפה ב""רעול הפנים שרץ עד סוף הרחוב"" ואף המתין עד שפנה לכיוון בית השכנים, כפי שהראה במהלך ההובלה וההצבעה שערך עם חוקרי המשטרה. נקבע כי מניתוח פרקי הזמן שהופקו ממצלמות האבטחה, עולה כי אם אכן היה אדם נוסף בחצר החשוכה, שהסתתר על המדרגות או במטבחון, והיה בעל אינטרס לדקור את המנוח ולהורגו, היה לרשותו פרק זמן דומה לפרק הזמן שעמד לרשות המערער, ומלאכתו היתה קלה יותר, מפני שהמנוח היה כבר פצוע ושרוע על האדמה בחצרו.",[...].
"ע""פ 511∕21","בנקודה זו, שופטת המיעוט בחנה אפשרות להיתכנותו של תרחיש חלופי, ולפיו,  [...] .",[...].
"ע""פ 511∕21","השופטת נימקה את היתכנותו המסתברת של התרחיש החלופי במספר נימוקים, וביניהם [...] ובעיקר, הפער בין מספר הדקירות שנתגלו בגופתו של המנוח לבין מספר הדקירות שעל ביצוען נטל המערער אחריות, כאמור.",[...].
"ע""פ 511∕21","לעומת זאת, שופט הרוב א' לוי קבע כי המערער היה זה שגרם ""במו ידיו"" לכל אחת ואחת מהדקירות שנתגלו בגופת המנוח במסגרת הנתיחה שלאחר המוות. נקבע כי ""הוא והוא לבדו גרם (פיזית) למותו של המנוח"" (עמ' 277 להכרעת הדין), כפי שיפורט להלן.",[...].
"ע""פ 511∕21","עוד קבע שופט הרוב, כי אי העמדתו של המערער על הסתירה בין מספר הדקירות כפי שעלו מדבריו באמרותיו, לבין ממצאי חוות הדעת הפתולוגית אינו מהווה כלל מחדל חקירתי בנסיבות העניין. זאת, היות שהמערער קיבל לידיו את כל החומר הראייתי עם הגשת כתב האישום, ותגובתו היתה שהוא לא היה זה שדקר את המנוח. משכך היו פני הדברים, נקבע כי אף אם נניח דבר קיומו של מחדל חקירתי, משהמשטרה נמנעה לעמת את המערער עם הממצאים הנוגעים למספר הדקירות, לא היה בכך כדי לסייע למערער בניהול הגנתו, משהכחיש בעדותו כל קשר לזירת הרצח.",[...].
"ע""פ 511∕21","לגופו של עניין, נקבע כי ניתן ללמוד מניתוח אמרותיו של המערער בכל הנוגע למספר הדקירות כי ניכר שהיתה בהן מגמה ברורה של צמצום מספר הדקירות לצורך העלאת טענה של היעדר כוונה להמית, כפי שקבע בעניין זה שופט הרוב:",[...].
"ע""פ 511∕21","זהו התרחיש החלופי, אשר הביא את חברתי להימנע מלהמליץ על הרשעת הנאשם בגרימת מותו של המנוח. לטעמי, בכך, נפלה חברתי המלומדת ל'מלכודת' אותה טמן הנאשם בדברי הודייתו המגמתיים."" (עמ' 302 להכרעת הדין).",[...].
"ע""פ 511∕21","בהקשר זה נקבע שיש מקום לפלג את ההודאות של המערער – לקבל את הודאתו בדקירת המנוח ובכוונה לגרום למותו, ולדחות את טענתו לפיה דקר את המנוח רק פעם, או פעמיים או שלוש פעמים.",[...].
"ע""פ 511∕21","לבסוף, בחן שופט הרוב בפירוט רב ובאופן יסודי את התרחיש החלופי אותו הציגה שופטת המיעוט ושלל את סבירות התממשותו, כפי שיפורט להלן.",[...].
"ע""פ 511∕21","אשר לסוגיית המניע, נקבע כי [...]. בנוסף, שער חצר הבית לא היה נעול, ומשכך החצר היתה נגישה לכל אחד, בכל עת.",[...].
"ע""פ 511∕21","לעניין לוחות הזמנים, נקבע כי שופטת המיעוט הרחיבה את פרק הזמן שבו המתין בן המנוח מחוץ לחצר עד לכניסתו אליה, כדי ליצור ""זמן מת"" שבו שכב המנוח בחצר, מדמם וגוסס לבדו. ואולם, כעולה מעדויותיהם של בן המנוח והשכן ק', אשר גרסאותיהם נמצאו אמינות, מדובר בפרק זמן קצר מאוד. בן המנוח תיאר את מסלול בריחת המערער אשר רץ ב""מהירות מופרזת"" כלשונו, וראה אותו ממשיך לכיוון בית השכנים. כאשר ההלם התפוגג, הוא ניגש לטפל באביו. בנסיבות אלה, כך נקבע, חלפו שניות מעטות מאוד מרגע בו נדקר המנוח ועד שבנו התייצב לצידו.",[...].
"ע""פ 511∕21","אשר לאי עריכת החיפוש בבית המנוח סמוך לאחר הרצח, נקבע כי לאנשי המשטרה שהגיעו למקום לא היה חשד ממשי ומבוסס שהרוצח יצא מבית זה, אלא כי מדובר במי שנכנס מבחוץ ויצא החוצה, ואשר זוהה על ידי בן המנוח.",[...].
"ע""פ 511∕21",	אשר להנחה של שופטת המיעוט [...].,[...].
"ע""פ 511∕21","בסופו של יום, נקבע כי המסקנה המתחייבת היא שאפשרות של ביצוע בלתי מתואם בין המערער לבין [...] כמתואר באותו תרחיש, היא ""אפשרות ערטילאית"", שאינה מתיישבת עם השכל הישר, ואין בכוחה לעורר ספק סביר באחריותו המלאה של המערער לרצח המנוח.",[...].
"ע""פ 511∕21","סיכומו של עניין, דעת הרוב הרשיעה את המערער כאמור, ברצח בכוונה תחילה, עבירה לפי סעיף 300(א)(2), בצירוף סעיף 301 לחוק העונשין, בקובעה כי המערער גמר בדעתו לרצוח את המנוח, ביקש מאחיו לעכב את בן המנוח מלשוב הביתה, ארב בחצר ביתו של המנוח, רעול פנים ועם סכין לחיתוך בשר, וכאשר המנוח חזר מעבודתו ונכנס לחצר ביתו, התנפל עליו המערער ודקר אותו למוות.",[...].
"ע""פ 511∕21","לעומת זאת, שופטת המיעוט סברה כאמור, כי יש לזכות את המערער מחמת הספק מעבירת הרצח, שמא הדקירות שהספיק לדקור את המנוח, לפני שנמלט מהחצר, לא היו הדקירות הקטלניות המצויינות בחוות הדעת הפתולוגית. תחת זאת, לשיטתה יש להרשיע את המערער בעבירת ניסיון לרצח וגרימת חבלה חמורה בנסיבות מחמירות.",[...].
"ע""פ 511∕21","בנוסף, המערער הורשע כאמור, פה אחד, בעבירות של שיבוש מהלכי משפט ובהאזנת סתר.",[...].
"ע""פ 511∕21","על אף שהרשעת המערער היא בהתאם להוראת סעיף 300(א) לחוק העונשין, כנוסחו לפני תיקון 137 (הרפורמה בעבירות ההמתה), בית המשפט המחוזי מצא לנכון לבחון את הסוגיה גם בהתאם לדין החל לאחר תיקון 137 לחוק העונשין, בהתאם לסעיפים 301א(א)(1) ו- 301א(א)(5) לחוק העונשין, והגיע לכלל מסקנה לפיה דינו של המערער בגין עבירת הרצח שביצע, לאחר תכנון, הוא מאסר עולם.",גזר דינו של בית המשפט המחוזי
"ע""פ 511∕21","בית המשפט עמד על הפגיעה בערך קדושת החיים, כבוד האדם ושלמות הגוף. נקבע כי הכאב, הסבל והנזק שנגרם לבני משפחתו של המנוח, ובעיקר לשני ילדיו הצעירים, אשר נותרו יתומים מאביהם, גלום בעצם מעשה הרצח ובתוצאותיו. כן ניתן משקל גם לעובדה שבן המנוח, אשר היה בן 17 בעת האירוע, עבר טראומה נוספת משראה את רוצח אביו יוצא משער ביתו ובידו כאמור ""סכין נוטפת דם"", והיה הראשון לראות את אביו שוכב פצוע אנוש על הקרקע בטרם נפח את נשמתו.",גזר דינו של בית המשפט המחוזי
"ע""פ 511∕21","בית המשפט המחוזי התייחס לעברו הפלילי של המערער, אשר לחובתו הרשעה קודמת בשתי עבירות של שוד בצוותא, שתי עבירות של קשירת קשר לפשע, ועבירה של ניסיון לשוד, אשר בגינן נידון ל-54 ימי מאסר בפועל, מאסר על תנאי, ופיצוי.",גזר דינו של בית המשפט המחוזי
"ע""פ 511∕21","בנוסף, התייחס בית המשפט לטענות ההגנה, אשר הדגישה את הקשיים הראייתיים בתיק, לרבות מחדלי חקירה אשר מהווים לגישתה שיקול לקולה בגזירת דינו של המערער.",גזר דינו של בית המשפט המחוזי
"ע""פ 511∕21","אשר למתחם העונש ההולם, בית המשפט המחוזי קיבל את עמדת המאשימה כי יש לראות בביצוע עבירות הרצח ושיבוש מהלכי משפט כאירוע אחד. בגין אירוע זה נקבע כי יש להטיל על המערער מאסר עולם, הוא עונש החובה הקבוע בחוק בגין עבירת הרצח.",גזר דינו של בית המשפט המחוזי
"ע""פ 511∕21","אף לעניין עבירת האזנת הסתר, אשר בביצועה הודה המערער בתחילת משפטו, קיבל בית המשפט את עמדתה של המאשימה, אשר ביקשה לקבוע כי מדובר באירוע נפרד,   ומתחם העונש ההולם בגינו נע בין 9 ל-24 חודשי מאסר בפועל. נקבע כי הענישה בגין עבירה זו תוטל בחופף לעונש מאסר העולם שיוטל על המערער.",גזר דינו של בית המשפט המחוזי
"ע""פ 511∕21","בית המשפט אף דן בפיצוי הראוי לנפגעי העבירה במקרה זה, ופסק למשפחת המנוח פיצוי בשיעור המרבי הקבוע בסעיף 77 לחוק העונשין, בסכום של 258,000 ש""ח. נקבע בהקשר זה, כי בפסיקת פיצוי בסכום המרבי הקבוע בחוק יש כדי להדגיש בעיקר את אחריותו של המערער כלפי ילדי קורבנו, ואת חובתו לפצותם על הסבל והצער שנגרמו להם כתוצאה ממעשיו הנפשעים.",גזר דינו של בית המשפט המחוזי
"ע""פ 511∕21","לאור האמור לעיל, נגזרו על המערער עונש של מאסר עולם בגין עבירת הרצח ושיבוש מהלכי משפט; וכן מאסר בפועל למשך 12 חודשים בגין עבירת האזנת הסתר, אשר ירוצה בחופף למאסר העולם שהוטל עליו; כן הוטל על המערער לשלם פיצוי לשני ילדי המנוח בסכום של 110,000 ש""ח לכל אחד, פיצוי לאלמנת המנוח בסכום של 19,000 ש""ח, ופיצוי לאמו של המנוח בסכום של 19,000 ש""ח.",גזר דינו של בית המשפט המחוזי
"ע""פ 511∕21","הערעור שלפנינו מופנה כלפי הרשעתו של המערער בעבירת הרצח ובעבירת שיבוש מהלכי משפט. טענתו העיקרית של המערער היא כי יש לזכותו מעבירת הרצח, בין היתר, בשל טענת אליבי שהעלה, טענות כנגד קבילות הודאתו, וטענות בנוגע לאמון שרכש בית המשפט המחוזי לגרסאות עדי התביעה, הכל כפי שיפורט להלן.",תמצית טענות הצדדים בערעור
"ע""פ 511∕21","לטענת המערער, בעת אירוע הרצח הוא היה מצוי בביתו כשהוא ישן, והוא לא היה מעורב כלל ברצח. לפי הטענה, המערער התעורר בעת שהגיעו השוטרים לביתו על מנת לעצור אותו.",תמצית טענות הצדדים בערעור
"ע""פ 511∕21","עוד טען המערער, כי הודאתו בחקירתו השביעית מיום 11.12.2016, לא ניתנה מרצונו החופשי, וכי החוקרים הפעילו עליו לחץ פסיכולוגי פסול, אשר פגם בחופשיות רצונו. לפיכך נטען, כי היה מקום לפסול את הודאתו מכוח דוקטרינת הפסילה הפסיקתית.",תמצית טענות הצדדים בערעור
"ע""פ 511∕21","נוסף על כך, טען המערער כי לא היה ניתן לבסס את הרשעתו בעבירת הרצח על סמך הזיהוי שבוצע על-ידי בן המנוח. לפי הטענה גרסתו של בן המנוח ביחס לזיהוי המערער כמבצע הרצח, היתה ""גרסה מתפתחת"" שלא ניתן היה להשתית עליה ממצא עובדתי מפליל מעבר לספק סביר. כן נטען כי גרסת בן המנוח מנוגדת לגרסתו של א', בנו של בן דודו של המנוח. לפי הטענה, א' הבחין בבן המנוח בוכה זמן קצר לאחר האירוע, ושמע אותו אומר שלא ראה את פניו של הדוקר, אלא ראה באותו יום את המערער, וזיהה אותו לפי הבגדים שלבש.",תמצית טענות הצדדים בערעור
"ע""פ 511∕21","בהקשר זה טען המערער, כי שגה בית המשפט המחוזי במידת האמון שרחש לגרסת בן המנוח, בנוגע לזמנים המדויקים וההתרחשויות מיד בסמוך לאחר הרצח. [...].",תמצית טענות הצדדים בערעור
"ע""פ 511∕21","בנוסף, ובהקשר זה, תמך המערער בקביעותיהם של השופטים ד' סלע ו-ע' קוטון, [...]. אשר לתרחיש החלופי שהוצג בהכרעת הדין, המערער טען כי השופט א' לוי טעה משקבע כי התרחיש החלופי אינו סביר.",תמצית טענות הצדדים בערעור
"ע""פ 511∕21","נוסף על כך, המערער הלין על מחדלי חקירה שפגעו באופן קשה בזכויותיו. לטענתו, [...].",תמצית טענות הצדדים בערעור
"ע""פ 511∕21","זאת ועוד, לפי הטענה, החוקרים נמנעו מלחקור את המערער על כל הדקירות שנמצאו בגופתו של המנוח, ולעמת אותו עם הסתירה בין דבריו באמרתו, לבין ממצאי חוות הדעת הפתולוגית.",תמצית טענות הצדדים בערעור
"ע""פ 511∕21","עוד טען המערער בעניין מספר הדקירות, כי השופט א' לוי שגה בקובעו שהמערער דקר את כל הדקירות שנמצאו בגופת המנוח; ואף השיג על קביעתו של השופט ע' קוטון, אשר קבע שאחת הדקירות שדקר המערער – דקירה 5ב' – היא אשר הביאה למותו של המנוח, בהיותה קטלנית. לטענת המערער, מקום הדקירה עליו הצביע שוב ושוב בשחזור שערך, היה באזור המותן, ואינו עולה בקנה אחד עם קביעת בית המשפט לגבי דקירה 5ב' הקטלנית, אשר ממוקמת מעל קו החזה בקרבת בית השחי השמאלי.",תמצית טענות הצדדים בערעור
"ע""פ 511∕21","בהקשר זה טען המערער, כי מאחר שיש סבירות ממשית לתרחיש חלופי, לא ניתן היה לקבוע בוודאות ומעבר לכל ספק, כי הוא זה שדקר את הדקירה הקטלנית – 5ב'.",תמצית טענות הצדדים בערעור
"ע""פ 511∕21","מנגד, טענה המשיבה, כי יש לדחות את הערעור על הרשעתו של המערער.",תמצית טענות הצדדים בערעור
"ע""פ 511∕21","המשיבה בטיעוניה סומכת ידיה על פסק דינו של שופט הרוב א' לוי, ומבקשת לאמץ את עמדתו, לפיה התרחיש החלופי הוא ספקולטיבי, חסר עיגון כלשהו בחומר הראיות, ואף אינו עולה כדי ספק סביר באשמתו של המערער בביצוע רצח המנוח. עוד הוסיפה המשיבה, כי תרחיש זה, לפיו – בין יציאת המערער מהחצר לבין כניסתו של בן המנוח לחצר, [...] לא נשמע מעולם מפי המערער, והוא לא טען אותו בשום שלב.",תמצית טענות הצדדים בערעור
"ע""פ 511∕21","לטענת המשיבה, בנו של המנוח ראה את המערער יוצא משער החצר, כשגופת אביו מוטלת על הקרקע, ואף סיפר את הדברים בשחזור שביצע (מוצג ת/120). כמו כן, על פי גרסת המערער בשחזור, כאשר פתח את שער החצר כדי להימלט, נתקל בבן המנוח, שבדיוק הגיע אל מול שער החצר (מוצג ת/147). לפיכך נטען, כי הנחת היסוד שבסיס התרחיש החלופי עומדת בסתירה גמורה לראיות המרכזיות ביותר בתיק – השחזורים שערכו הן המערער והן בן המנוח בזירת הרצח.",תמצית טענות הצדדים בערעור
"ע""פ 511∕21","עוד טענה המשיבה בהקשר זה, כי אף הסרטונים והתמונות שהוצאו ממצלמות האבטחה (מוצג ת/99), אינם תומכים בתרחיש החלופי לעניין פרק הזמן בן 8 השניות, אשר חלף בין יציאת המערער לבין כניסתו של בן המנוח לחצר (אותו מציינת השופטת ד' סלע בחוות דעתה). לפי הטענה, וכעולה ממצלמות האבטחה, בין יציאת המערער מהחצר וההיתקלות בבן המנוח, לבין זעקותיו של הבן לנוכח אביו המוטל על הקרקע, חלפו כ-3 שניות לכל היותר.",תמצית טענות הצדדים בערעור
