verdict,text,part
"ע""פ 201∕20","טענות המערער ביחס להכרעת הדין מופנות כלפי ממצאי עובדה ומהימנות מובהקים. אולם, כלל הוא שערכאת הערעור אינה נוהגת להתערב בממצאי עובדה ומהימנות שנקבעו על ידי הערכאה הדיונית, שהתרשמה באורח ישיר מהעדויות שהובאו בפניה ומהשתלבותן במארג הראייתי. כלל זה חל ביתר שאת כאשר מדובר בהתרשמות הערכאה הדיונית מעדותה של קרבן עבירת מין. בענייננו, אין סיבה להתערב בהעדפת בימ""ש המחוזי את גרסת המתלוננת על פני גרסת המערער ויש לקבל את קביעות בימ""ש, שמצא את מהימנות המתלוננת ללא דופי, ואת עדות המערער לא אמינה. מעבר לאמון שניתן בעדות המתלוננת אל מול חוסר האמון בגרסת המערער, הכרעת הדין מעוגנת היטב ומבוססת גם על חיזוקים ראייתיים נוספים. לכן, הערעור על הכרעת הדין נדחה.",.
"ע""פ 201∕20","אשר לטענות המערער ביחס לגזר הדין, ערכאת הערעור אינה נוטה להתערב בחומרת העונש שנגזר על ידי הערכאה הדיונית, אלא במקרים חריגים בהם ניכרת סטייה קיצונית ובולטת ממדיניות הענישה המקובלת בנסיבות דומות. בנסיבות המקרה, לא נמצא כי העונש שנגזר על המערער סוטה ממדיניות הענישה המקובלת בעבירות דומות. אמנם מדובר בעונש חמור, אולם הוא אינו חורג מגדרי ההולם והראוי בשל חומרת מעשיו, ומובן כי אין בו סטייה קיצונית ממדיניות הענישה המקובלת.",.
"ע""פ 201∕20","טענת המערער לפיה ראוי לבחון את עונשו אל מול עבירות אונס בנסיבות של ״שינוי לבבות״ בהן האונס מתבצע לאחר שהאישה חוזרת בה מהסכמתה המוקדמת לקיום יחסי מין, נדחתה. אין לפנינו מקרה הקרוב ל""שינוי לבבות"" אלא אירוע אכזרי וכוחני, המחייב ענישה בהתאם. אכן, אמירה זו של בימ""ש קמא לא נומקה נקודתית, אולם ממכלול גזר הדין והקביעות שקדמו לה, עולה כי התייחסות זו נגעה לכך שאין מדובר באירוע ""ספונטני""; גם לו היה נופל פגם בהיבט זה, ערכאת הערעור בוחנת את גזר הדין בהתייחס למכלול נסיבות המקרה, ובודקת אם נפלה טעות בתוצאתו הסופית‏. טעות כזו אין לפנינו. לאור האמור הערעור נדחה, וזאת לרבות ביחס לגובה הפיצוי שנפסק לטובת המתלוננת.",.
"ע""פ 201∕20","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר שבע (הנשיאה ר' יפה-כ""ץ, השופטת ג' שלו והשופט א' משניות) ב-תפ""ח 29075-11-17, [פורסם בנבו] מיום 7.11.2019 ומיום 21.11.2019, בהתאמה, בגדרם הורשע המערער בביצוע עבירת אינוס לפי סעיף 345(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: החוק). ",השופט י' אלרון:
"ע""פ 201∕20","כמפורט בכתב האישום, ביום 3.11.2017 בשעות הערב נוצרה בין המערער – יליד 1979, למתלוננת – ילידת שנת 1998, היכרות באמצעות התכתבות ברשת ה""פייסבוק"", במסגרתה קבעו להיפגש באותו הערב בביתו של המערער בקרית גת.",עיקרי כתב האישום
"ע""פ 201∕20","לאחר הגעתה של המתלוננת לבית המערער, השניים נכנסו לחדרו והתיישבו על המיטה. דקות ספורות לאחר מכן המערער ניסה לשים את ידו על החזה של המתלוננת, מעל לבגדיה, ונישק אותה בפיה. המתלוננת נרתעה, ואמרה למערער כי היא אינה מעוניינת.",עיקרי כתב האישום
"ע""פ 201∕20","לאחר מספר דקות בהן המערער צפה בטלוויזיה בעוד המתלוננת יושבת על המיטה בסמוך אליו, המתלוננת החלה לקום מהמיטה בכוונה ללכת. בשלב זה המערער אחז את המתלוננת בידה, משך אותה והפילה למיטה על גבה. המערער נשכב על המתלוננת והחל לנשקה על פיה.",עיקרי כתב האישום
"ע""פ 201∕20","המתלוננת ניסתה להזיז את המערער, אולם הוא אחז בשתי ידיה, הצמידן זו לזו מעל ראשה, ותפס בכפות ידיה על מנת למנוע ממנה להתנגד למעשיו. בד בבד, המערער הפשיל את מכנסיה ותחתוניה של המתלוננת; השליך את תחתוניה לכיוון פתח החדר; כיסה בידו בחוזקה את פיה של המתלוננת, אשר ביקשה ממנו שיחדל ממעשיו וקיללה אותו; פישק את רגלי המתלוננת בכוח באמצעות רגליו, והחדיר את איבר מינו לאיבר מינה בניגוד לרצונה. לאחר שבא על סיפוקו, זרק לעבר המתלוננת מגבת והשיב לה את תחתוניה.",עיקרי כתב האישום
"ע""פ 201∕20","בית המשפט המחוזי הרשיע את המערער לאחר שמיעת ראיות, פה אחד, בביצוע עבירת אינוס לפי סעיף 345(א)(1) לחוק.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 201∕20","בהכרעת דינו, בית המשפט סקר בפירוט רב את ההתכתבות בין המערער למתלוננת באמצעות רשת ה""פייסבוק"" עובר למפגש בין השניים. עוד פרש את גרסת המתלוננת לאירוע שהתרחש בבית המערער, ובחן את עדות חברתה של המתלוננת – א', עמה המתלוננת התגוררה באותה העת, והיא שהגיעה לאסוף אותה מבית המערער מיד לאחר האירוע מושא כתב האישום, ואשר שמעה ממנה את שארע לה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 201∕20","עוד פורט, כי בסיכומה של חוות הדעת נכתב: ""הממצאים בעריה יכולים להתאים לקיום יחסי מין בעיתוי המתאים לתלונת האישה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 201∕20","בית המשפט המחוזי סקר את עדותו של בעל הדירה בה מתגורר המערער (להלן: בעל הדירה), אשר מתגורר גם הוא בדירה ואף שהה בה במהלך האירוע. בעל הדירה העיד כי מאחר שהוא נכה המתנייד בכיסא נכים חשמלי, ונוכח היכרותו עם המערער מילדותו, המערער התגורר אצלו כחצי שנה על מנת לסייע לו. לגרסתו, לא שמע ""רעש"" במהלך האירוע מושא כתב האישום, וזאת למרות שמדובר בבית קטן בו אין דלת המפרידה בין חדרו של המערער, לבין הסלון – בו שהה בעל הדירה, אלא וילון בלבד.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 201∕20","בית המשפט המחוזי פירט על דרך הילוכו של המערער בחקירתו הנגדית, בזו הלשון:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 201∕20","עוד עמד בית המשפט המחוזי על סתירות, תמיהות ו""אי אמירת אמת"" כלשונו, בגרסאות המערער: זאת לעניין הימצאותו בזוגיות עם אישה בשם ק'; גרסתו במשטרה ביחס להיכרות מוקדמת עם המתלוננת; טענותיו השונות על הכוונה שעמדה בבסיס התכתבויותיו עם המתלוננת – האם הייתה להן ""נימה"" מינית או לא; מצבו הרפואי, ובכלל זה קשייו בקיום יחסי מין; מניעיה האפשריים של המתלוננת להגיש נגדו תלונה; מיקומו של בעל הדירה בעת שהמערער והמתלוננת נכנסו לדירה ובזמן פרידתם; גרסתו כי לאחר יחסי המין הוא ביקש כי המתלוננת תעשה לו ""מסאז' עדין"" בגב; ובכלל על הפערים שבין גרסת המערער במשטרה, אל מול עדותו בבית המשפט וכן סתירות שנמצאו בין עדותו של בעל הדירה לגרסתו של המערער.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 201∕20","	לבסוף, הגיע בית המשפט המחוזי למסקנה כי:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 201∕20","בית המשפט המחוזי הוסיף ונימק על אודות החיזוקים שהוא מוצא לעדותה של המתלוננת: מצבה הנפשי כפי שעלה מעדותה של חברתה, א', אשר פגשה אותה בעודה בוכה בסמוך לאחר האירוע, והעידה על מצבה הנפשי הקשה גם בימים שלאחר מכן; תלונתה המידית למשטרה – המתלוננת סיפרה מיד לאחר המעשים לחברתה א', וחזרה מיד לאחר מכן על פרטי האונס במשטרה ובבית החולים, כל זאת בפרק זמן של דקות עד שעות ספורות מהאירוע; מצבה הפיזי – כעולה מהבדיקה הרפואית שבוצעה ואשר הניבה כאמור ממצא שיכול להתאים לתיאור פגיעתו של המערער בה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 201∕20","לאור כל האמור, בית המשפט המחוזי קבע בהכרעת הדין קביעות מהימנות ברורות, קיבל את עדות המתלוננת במלואה, דחה את גרסת המערער כבלתי מהימנה, והרשיעו בעבירה שיוחסה לו בכתב האישום.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 201∕20","בטיעוניה לעונש המשיבה עמדה על חומרת העבירה והנסיבות הקשות של ביצועה; הנזק שנגרם למתלוננת; הסיבות שהביאו את המערער לביצוע העבירה; ניצולו לרעה את כוחו, מעמדו וגילו; ורמת הענישה הקבועה בפסיקה – וטענה כי נוכח שיקולים אלו נכון לקבוע מתחם עונש הולם שינוע בין 8 ל-12 שנות מאסר בפועל.",גזר דינו של בית המשפט המחוזי
"ע""פ 201∕20","בהינתן נסיבותיו של המערער, ובשים לב לשיקולי הרתעת הרבים והיחיד וכן לאמור בתסקיר שירות המבחן בעניינו – לפיו קיים סיכון להמשך התנהגות פוגענית מצדו וכי הוא נעדר הכרה, אף ראשונית, בהתנהלותו הפוגענית בתחום המיני – המשיבה ביקשה לגזור את עונשו של המערער באמצעו של המתחם, ולדון אותו ל-10 שנות מאסר בפועל לצד ענישה נלווית.",גזר דינו של בית המשפט המחוזי
"ע""פ 201∕20","מנגד, הסנגור טען כי המתלוננת הגיעה לביתו של המערער בידיעה שהם יקיימו יחסי מין, ועל כן ה""תפנית"" שביצעה לשיטתו במהלך האירוע, מחייבת הקלה בעונשו. ביחס לעברו הפלילי של המערער, נטען כי מדובר בעבר רחוק ולא רלבנטי, כי הוא אינו מכביד, וכן כי אין לתת כל משקל לעבירות שבוצעו על ידו בהיותו קטין.",גזר דינו של בית המשפט המחוזי
"ע""פ 201∕20","בית המשפט עמד בגזר דינו על נסיבות חייה הקשות של המתלוננת, אשר התייתמה מאימה בגיל צעיר, ובזמן האירוע בשל ריב עם אביה התגוררה כאמור עם חברתה א'. בעוד שירות המבחן התבקש להכין תסקיר נפגע עבירה, הדבר לא עלה בידו בשל כך שניסיונות להיפגש עם המתלוננת ולשוחח עמה, לא צלחו ברובם. יוער, כי בעניין זה הסנגור טען ל""אי נוחות גדולה מאוד"" בשל ה""סיטואציה"" שבה לטענתו המתלוננת לא משתפת פעולה לשם עריכת תסקיר, אולם משיבה לפניות טלפוניות של התובעת. עוד צוין, כי בסמוך לאחר האירוע המתלוננת ניסתה ליטול את חייה, וחייה ניצלו בשל ערנות חברתה א' ואחותה הצעירה.",גזר דינו של בית המשפט המחוזי
"ע""פ 201∕20","אשר למערער – פורט כי הוא בעל רישום פלילי עשיר הכולל 16 הרשעות קודמות במגוון תחומים, שחלקן התיישנו אך לא נמחקו. בין הרשעות אלו גם הרשעות קודמות בביצוע עבירות מין. עוד נמנו נסיבותיו האישיות, היותו גרוש ואב ל-5 ילדים, וכן מצבו הרפואי, עקב תאונת עבודה שאירעה לו בעת עבודתו.",גזר דינו של בית המשפט המחוזי
"ע""פ 201∕20","בית המשפט המחוזי דחה את הטענה כי המתלוננת הגיעה לבית המערער בידיעה שיקוימו יחסי מין, וכי מדובר במקרה של ""שינוי לבבות"" המצדיק הקלה בעונשו, מאחר שגרסה זו נדחתה בהכרעת הדין.",גזר דינו של בית המשפט המחוזי
"ע""פ 201∕20","בשקלול טיעוני הצדדים, היקף הפגיעה במתלוננת, ה""תכנון המוקדם"" שבמעשי המערער, והפסיקה הנוהגת – בית המשפט המחוזי קבע כי מתחם העונש ההולם במקרה דנן נע בין 7 ל-11 שנות מאסר.",גזר דינו של בית המשפט המחוזי
"ע""פ 201∕20","בגדרי המתחם, בשל נתוניו האישיים של המערער, ובפרט הרשעותיו הקודמות; היעדר לקיחת אחריות על מעשיו; מצבו הבריאות; ושיקולי הרתעה – בית המשפט גזר על המערער עונשים כדלקמן: מאסר בפועל למשך 9 שנים מיום מעצרו; מאסר על תנאי למשך 12 חודשים, לבל יעבור כל עבירת אלימות או עבירה בניגוד לפרק י' סימן ה' לחוק, תוך 3 שנים מיום שחרורו; ופיצוי בסך 50,000 ש""ח לטובת המתלוננת.",גזר דינו של בית המשפט המחוזי
"ע""פ 201∕20",הערעור שלפנינו מופנה הן כלפי הרשעתו של המערער והן כלפי חומרת העונש שנגזר עליו.,תמצית טענות הצדדים בערעור
"ע""פ 201∕20","לטענת המערער, בית המשפט המחוזי לא נתן את המשקל הראוי להתכתבויות ולשיחות שבינו לבין המתלוננת. לשיטתו, מדובר במספר רב של שיחות ומסרונים ""בעלי אופי מיני מובהק"", ובעוד שאין חולק כי בכל עת המתלוננת רשאית לשנות את דעתה אף אם הגיעה למפגש עם ""כוונות מיניות"", עצם התכחשותה ""לשיחות ולהשתתפות בהן"" משליכה על מהימנותה. כן נטען, כי בית המשפט המחוזי לא התחשב כנדרש בעצם הגעתה של המתלוננת לדירת המערער לבושה בפיג'מה בשעת לילה.",תמצית טענות הצדדים בערעור
"ע""פ 201∕20","המערער חולק גם על קבלת גרסת המתלוננת לפיה עלתה לדירת המערער על מנת לראות סרט, זאת נוכח טיבה של ההתכתבות האמורה ופער הגילאים שבינו לבין המתלוננת. עוד נטען, כי בית המשפט המחוזי שגה משאימץ את חוות הדעת הרפואית בעניין המתלוננת, מאחר שהחבלה היחידה שנמצאה על גופה היא חבלה ישנה, ולא נמצא כל תיעוד לקיום יחסי מין בכפייה.",תמצית טענות הצדדים בערעור
"ע""פ 201∕20","לגישת המערער בית המשפט המחוזי אף לא נתן את המשקל הראוי לעדותו של בעל הדירה, אשר נכח בדירה מרגע הגעתה של המתלוננת לדירה ועד לעזיבתה, ולדבריו צפה בטלוויזיה סמוך מאוד לחדרו של המערער ולא שמע צעקות מצידה, וכן העיד שראה שהמתלוננת והמערער נפרדו מבלי שנראה שהיא במצוקה. בתוך כך המערער טוען כי בית המשפט המחוזי שגה משלא קיבל את גרסת המערער שדי בנוכחותו של בעל הדירה בדירה כדי להצביע על כך שלא בוצעה עבירת אונס, בהינתן שהאירוע התרחש בדירה קטנה, בה המרחק בין הסלון לחדרו של המערער קטן ביותר, וכי אין דלת המפרידה בין החדרים, אלא וילון בלבד.",תמצית טענות הצדדים בערעור
"ע""פ 201∕20","עוד לשיטת המערער, בית המשפט המחוזי ""התעלם"" ממצבו הרפואי בעטיו הוא לא יכול היה להפעיל כוח נגד המתלוננת, ומכך שהוא סובל  מפגיעה ""ביכולת הגירוי המיני מבלי עידוד מצד בת זוגו ליחסי המין"", ולכן הוא לא היה מסוגל לבצע את המיוחס לו.",תמצית טענות הצדדים בערעור
"ע""פ 201∕20","אשר לגזר הדין – המערער סבור כי בית המשפט המחוזי שגה משדחה את טענתו כי יש ליישם בעניינו את רף הענישה הנהוג במקרים של ""שינוי לבבות""; משלא הציג בגזר הדין פסק דין התומך במתחם העונש שנקבע; ומשלא התחשב כנדרש, גם בהיבט זה, במצבו הרפואי. מטעמים אלו, המערער טוען כי יש להקל באופן משמעותי בעונשו.",תמצית טענות הצדדים בערעור
"ע""פ 201∕20","מנגד, המשיבה טענה כי הכרעת הדין מעוגנת היטב בחומר הראיות, ונסמכת על ממצאי מהימנות ברורים וחד משמעיים, במסגרתם בית המשפט המחוזי אימץ את גרסת המתלוננת ודחה את גרסת המערער. המשיבה מדגישה כי נמצאו סתירות רבות בגרסאותיו של המערער, וזאת למול החיזוקים שנמצאו לגרסת המתלוננת מנגד.",תמצית טענות הצדדים בערעור
"ע""פ 201∕20","אשר לטיעונו של המערער בהתייחס לעדותה של ד""ר מאיר וחוות דעתה הרפואית, הוסבר כי לפי חוות הדעת נמצא ממצא חדש שעשוי להתיישב עם גרסת המתלוננת – סימן על שוקה, וכי ד""ר מאיר הסבירה בעדותה כי העובדה שלא אותרו ממצאים באזור ידיה של המתלוננת אינה סותרת את גרסתה, מאחר שלא ניתן לדעת מהי עוצמת הכוח שהמערער הפעיל על ידיה ומידת התנגדותה מנגד. המשיבה שבה והדגישה כי ד""ר מאיר עמדה על האפשרות שהמתלוננת חוותה תגובה של ""קיפאון"", כך שלא נדרש כוח רב על מנת למנוע את התנגדותה.",תמצית טענות הצדדים בערעור
"ע""פ 201∕20","ביחס לטענות המערער לעניין עדותו של בעל הדירה, ותמיהתו כיצד האחרון לא שמע את צעקות המתלוננת, הוסבר כי המתלוננת העידה מפורשות כי לא צעקה במהלך האירוע וכי בחלק מהזמן המערער סתם את פיה כדי למנוע ממנה מלעשות כן. עוד הפנתה המשיבה לסתירות שבין גרסת המערער לגרסת בעל הדירה ביחס ל""מידת החיבה"" שהמתלוננת לכאורה הפגינה בפרידתה מהמערער. אשר להיתכנותו של אירוע אונס בסמיכות לחדר בו שהה בעל דירה, המשיבה טענה כי ניסיון החיים מלמד שעברייני מין אינם נרתעים מביצוע עבירות גם במצבים מעין אלו.",תמצית טענות הצדדים בערעור
"ע""פ 201∕20","לעניין מצבו הרפואי של המערער, הודגש כי הוא לא הוכיח שהוא לא היה מסוגל לבצע את המעשים שיוחסו לו בשל מצב נטען זה, ואף לא הוצגה כל חוות דעת רפואית שתתמוך בטענותיו. עוד צוינה הסתירה שבין גרסה זו לגרסת בעל הדירה, אשר העיד כי המערער מתגורר אצלו מאחר שהמערער עוזר לו להתקלח, מכין לו אוכל וכן מסייע לו בדברים נוספים. כן צוין, כי עדותו של המערער, גם בסוגיה זו, נמצאה כלא אמינה. כך לשיטת המשיבה גם ביחס לטענות המערער בדבר יכולת הגירוי המיני שלו, אשר גם בהן התגלתה סתירה בין חקירתו במשטרה לבין עדותו בבית המשפט, וגם לא הוצגה חוות דעת רפואית כלשהי התומכת בהן.",תמצית טענות הצדדים בערעור
"ע""פ 201∕20","עובר לדיון שנערך לפנינו, הוגש לעיוננו תסקיר שירות מבחן עדכני בעניינו של המערער. מהתסקיר עולה כי שילובו של המערער במסגרות טיפוליות חווה ""עליות ומורדות"" אך כעת המערער הבין את הצורך בשילובו בטיפול והוא מביע מוטיבציה להמשך טיפול. דברים דומים נאמרו על ידי נציגת שירות המבחן בדיון.",תמצית טענות הצדדים בערעור
"ע""פ 201∕20","לאחר שעיינתי בטענות הצדדים ובחומר הראיות שהוגש לבית משפט המחוזי, ולאחר ששמענו את טיעוני הצדדים בדיון שהתקיים לפנינו – מסקנתי היא כי דין הערעור להידחות, וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 201∕20","טענות המערער ביחס להכרעת הדין מופנות, רובן ככולן, כלפי ממצאי עובדה ומהימנות מובהקים. אולם, כלל מושרש וידוע הוא שערכאת הערעור אינה נוהגת להתערב בממצאי עובדה ומהימנות שנקבעו על ידי הערכאה הדיונית, אשר התרשמה באורח ישיר מהעדויות שהובאו בפניה ומהשתלבותן במארג הראייתי (ראו מני רבים: ע""פ 1781/19 קדיוליץ נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (1.10.2020); ע""פ 2040/20 פלוני נ' מדינת ישראל, פסקה 27 [פורסם בנבו] (21.12.2021) (להלן: עניין פלוני); ע""פ 6080/20 פלוני נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (21.7.2021)).",דיון והכרעה
"ע""פ 201∕20","	כפי שנקבע, כלל זה חל ביתר שאת כאשר מדובר בהתרשמותה של הערכאה הדיונית מעדותה של קרבן עבירת מין (ע""פ 10943/03 אלעסימי נ' מדינת ישראל [פורסם בנבו] (15.12.2005); ע""פ 9902/04 פלוני נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (16.7.2007)). ",דיון והכרעה
"ע""פ 201∕20","בענייננו, קביעותיו של בית המשפט המחוזי – מנומקות, מפורטות, ומעוגנות היטב בחומר הראיות. דומה שאין ראיה או טענה שבית המשפט המחוזי לא נדרש לה בהכרעת דינו, וממצאיו – נחרצים, שלא לטובת המערער.",דיון והכרעה
"ע""פ 201∕20",	כך בכלל וכך בפרט ביחס לטענות שבמוקד הערעור:,דיון והכרעה
"ע""פ 201∕20","ההתכתבויות בין המערער למתלוננת טרם הגעתה לביתו – ההתכתבויות וגרסאותיו השונות של המערער בעניינן נותחו לעומק בהכרעת הדין (שם, פסקאות 7-5, 24). עדויות הצדדים בסוגיה זו נשמעו, והתרשמותו של בית המשפט המחוזי, על בסיס ניתוח מכלול הראיות, הייתה ברורה וחד משמעית – גרסת המתלוננת לפיה הסכימה להצעת המערער להיפגש בביתו ""סתם לשבת"" ו-""לראות סרט"" נמצאה כמהימנה, זאת אל מול גרסת המערער, שנטענה באופן לא עקבי, כי הייתה ""נימה"" מינית להתכתבות ביניהם, וכפי שהוא מתאר זאת בערעורו, לראות סרט ""כלל לא עמד על הפרק מבחינתו"". ",דיון והכרעה
"ע""פ 201∕20","מכאן, שאין לקבל את טיעונו של הסנגור כי המתלוננת ""מתכחשת"" לטיב המיני של ההתכתבויות מצדה באופן הגורע ממהימנותה, שכן טיעונו ניצב אל מול קביעותיו וממצאיו העובדתיים של בית המשפט המחוזי.",דיון והכרעה
"ע""פ 201∕20","יתרה מזאת, ממילא איני רואה לייחס לסוגיה זו את החשיבות לה טוען הסנגור, מאחר שבין אם המתלוננת התכוונה להגיע לביתו של המערער על מנת לקיים עמו יחסי מין, ובין אם לא (כפי שנקבע בהכרעת הדין) – בנסיבות ענייננו הדבר אינו גורע, ודאי שלא במידה של ממש, ממהימנות גרסתה לפיה בעת ששהתה בדירה לא חפצה לקיים עם המערער יחסי מין ואלו נכפו עליה בניגוד לרצונה, ובכוח פיזי שהופעל עליה. לא כל שכן, כאשר גרסתה ניצבת אל מול גרסאותיו המשתנות של המערער.",דיון והכרעה
"ע""פ 201∕20","מן ההתכתבויות שבין המתלוננת למערער עולה כי דברים אלו לא נכתבו, אלא נאמרו במהלך שיח ביניהם (ראו בעמוד 35 לפרוטוקול הדיון מיום 15.3.2018, להלן: הפרוטוקול) ובהמשך חקירתה הנגדית, המתלוננת אף הבהירה את דבריה – ועמדה על כך ש-""לי לא היה ברור מה הוא רוצה ממני"" (עמוד 37 לפרוטוקול שורה 5).",דיון והכרעה
"ע""פ 201∕20","יודגש, גם לו המתלוננת הייתה כותבת למערער דברים אלו, ואף דברים נחרצים מכך, בנסיבות המקרה דנן לא ברור כיצד הדבר היה מועיל למערער נוכח התנגדותה – הברורה – למעשיו. על כן, איני רואה לקבל את טענת המערער ביחס לטיבן של התכתבויות אלו, והמשמעות שבית המשפט המחוזי היה צריך לשיטתו לייחס להן.",דיון והכרעה
"ע""פ 201∕20","מידת התנגדותה של המתלוננת למעשיו של המערער אל מול ממצאי הבדיקה הרפואית – לטענת הסנגור גרסת המתלוננת על כך שהתנגדה למעשי המערער, וכי הוא החזיק את ידיה מעל ראשה, אינה עולה בקנה אחד עם ממצאי חוות הדעת הרפואית. אציין תחילה, כי גם טענה זו נבחנה ונדחתה בהכרעת הדין (שם, פסקאות 15-14 ו-32).",דיון והכרעה
"ע""פ 201∕20","	חוות הדעת העלתה כאמור ממצא יחיד על השוק של המתלוננת אשר יכול להתאים לגרסתה. העובדה שלא נמצאו ממצאים נוספים אינה פוגמת בגרסתה, שכן כפי שהוסבר בחוות דעתה של ד""ר מאיר ובעדותה, ייתכן מקרה של אונס גם בהעדר ממצאים, מאחר שקיימת ""נטייה"" לתהליך ""קיפאון"" במהלך תקיפה מינית (ראו לעניין זה: ע""פ 4408/05 פילטוב נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (27.2.2006); ע""פ 6890/04 פלוני נ' מדינת ישראל, פסקה 14 לחוות דעתו של השופט א' לוי [פורסם בנבו] (13.9.2005)). עוד הסבירה ד""ר מאיר כי היא אינה יכולה לאמוד את מידת הכוח שהמערער הפעיל, וכן שרמת הרגישות לפיתוח ""המטומה"" משתנה בין אנשים. ",דיון והכרעה
"ע""פ 201∕20","ניכר אפוא, כי טיעונו של הסנגור, שנטען בעלמא, כי אין זה ייתכן שהמערער אחז בידי המתלוננת כנטען מבלי שתישאר ""רגישות"" באזור זה, חסר משקל של ממש אל מול ממצאים אלו ואל מול המארג הראייתי הכולל שהוצג. על כן, בדין קבע בית המשפט המחוזי כי ממצאי הבדיקה הרפואית מהווים חיזוק נוסף לגרסת המתלוננת.",דיון והכרעה
