verdict,text,part
"ע""פ 5006∕21","אשר לרכיב הפיצוי, בית משפט זה קבע לא אחת כי קביעת גובה הפיצוי מסורה לשיקול דעתה של הערכאה הדיונית, וערכאת הערעור לא תתערב בכך אלא במקרים חריגים (151/21 פלוני נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (27.12.2021); ע""פ 2104/18 פלוני נ' מדינת ישראל [פורסם בנבו] (20.3.2019)). מצאנו כי המקרה דנן בא בגדרם של המקרים החריגים האמורים. הנזק שנגרם לנפגעת העבירה ולמשפחתה עקב מעשי המשיב, כעולה מתסקיר נפגעת העבירה שהוגש בעניינה, הוא קשה ומשמעותי. כפי שעולה מהתסקיר וכעולה מדברי אביה בדיון שלפנינו, נפגעת העבירה מתמודדת באופן יומיומי עם ההשלכות של הפגיעה שעברה מצד אדם שהיה אמור להגן ולשמור עליה. פגיעה זו משפיעה על כל היבטי חייה, והיא סובלת מתסמינים פוסט טראומטיים, התפרצויות זעם, קשיי שינה, התדרדרות בלימודים, חשדנות כלפי אחרים וריחוק חברתי. נוכח האמור, מצאנו כי סכום הפיצוי שנפסק לנפגעת העבירה לא נותן ביטוי כלל ועיקר לחומרת הנזק שנגרם לה (ראו והשוו: ע""פ 2104/18 פלוני נ' מדינת ישראל [פורסם בנבו] (20.3.2019); ע""פ 9882/17 פלוני נ' מדינת ישראל [פורסם בנבו] (16.4.2019); ע""פ 6691/17 פלוני נ' מדינת ישראל [פורסם בנבו] (23.1.2020)). על כן, מצאנו אפוא כי במקרה דנן יש להתערב בפיצוי שהושת, כך שישקף במידה הולמת יותר את חומרת המעשים ואת הנזק שנגרם לנפגעת העבירה, ולהעמידו על 80,000 ש""ח שישולמו ב-32 תשלומים. יוער שכפי שעולה מהתסקיר המשלים, המשיב החל לשלם את תשלומי הפיצוי שהושתו עליו בפסק דינו של בית המשפט המחוזי (עמ' 3 לתסקיר המשלים).",דיון והכרעה
"ע""פ 5006∕21","סוף דבר: מצאנו להעמיד את עונש המאסר בפועל שייגזר על המשיב בגין העבירות נושא כתב האישום המתוקן על 20 חודשים בניכוי ימי מעצרו; ואת סכום הפיצוי שישלם לנפגעת העבירה על 80,000 ש""ח. יתר חלקי גזר הדין יעמדו בעינם.",דיון והכרעה
"ע""פ 5006∕21","	המשיב יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 6.2.2022 עד השעה 10:00 בימ""ר ניצן, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המשיב לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",דיון והכרעה
"ע""פ 5006∕21"," ניתן היום, ‏כ""ט בטבת התשפ""ב (‏6.1.2022). ",דיון והכרעה
"ע""פ 5006∕21",54678313ש ו פ ט,5129371
"ע""פ 5006∕21",ש ו פ ט ת,5129371
"ע""פ 5006∕21",ש ו פ ט,5129371
"ע""פ 5006∕21",   21050060_M06.docx   טו ,_________________________
"ע""פ 5006∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 5006∕21",ע' פוגלמן 54678313-5006/21,_________________________
"ע""פ 5006∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5006∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
