verdict,text,part
"ע""פ 7046∕18","עוד אין לקבל את טענת המערער שלפיה לא סביר להרשיעו בגין המעשה המסוים של נגיעה באיבר מינו, שעה ששאר המעשים במפגש הרלוונטי נעשו בהסכמה. בהקשר זה חזרה והדגישה הפסיקה כי הסכמתה של אישה (או של גבר) לקיום מגע מיני בנקודת זמן אחת, אין משמעותה היתר לכפות עליה מעשים מיניים המנוגדים לרצונה בנקודת זמן אחרת. כל עוד הבהירה האישה שהיא אינה מעוניינת במעשים, אין בהתנהגותה הקודמת כדי לחייבה בהמשך. זכותו של כל אדם לחזור בו מהסכמה קודמת למגע מיני, וכן להסכים למעשים מיניים מסוימים, ולדחות אחרים (ראו למשל: ע""פ 814/12 מדינת ישראל נ' סויסה, פסקה 44 (25.10.2012) [פורסם בנבו]; ע""פ 2035/16 פלוני נ' מדינת ישראל, פסקאות 25-24 (14.9.2017) [פורסם בנבו]). בענייננו, העובדה ש-א' הסכימה למגע עם המערער הכולל נשיקות וחיבוקים, אין בה כדי ללמד על הסכמתה למעשים אחרים להם התנגדה באופן מפורש.",האישום הרביעי 
"ע""פ 7046∕18","בכך באה לידי ביטוי האוטונומיה של הפרט והדרישה כי בכל שלב תינתן הסכמה להמשך מגע מיני. ישנה סכנה שהסכמה ראשונית תתפרש כמעין אור ירוק או כפטור לצד השני להמשיך בכל שלב, כאילו ההסכמה הראשונית של האדם מהווה ויתור על זכותו להסכים גם בהמשך. בענייננו, מן האמירות העקביות של א' בהודעותיה במשטרה ובעדותה במשפט, שלהן נתן בית המשפט קמא אמון מלא, עולה כי היא הבהירה היטב את הנקודה בה ביקשה מהמערער להפסיק.",האישום הרביעי 
"ע""פ 7046∕18","	כך, בחקירתה הראשונה במשטרה סיפרה: ""ואז הוא לקח את היד שלי והכניס את היד שלי מתחת למכנסיים שלו ואני לא הסכמתי ואמרתי לו שאני לא מסכימה"" (הודעה מיום 3.11.14 ש' 178-177. ההדגשות כאן ובהמשך נוספו); וגם בחקירתה השנייה: ""ואז ראיתי שהוא מתחיל לפתוח את החגורה של המכנסיים שלו, ואז אמרתי לו [...] לא, ואז הוא אמר אני חייב את זה, ואז הוא אמר לי בלי לראות רק לגעת, ולא רציתי הוא לקח לי את היד ושם על הזה שלו..."" (הודעה מיום 2.12.14 ש' 55-53). במשפט העידה א' באופן דומה כי ""ראיתי שהוא פותח את החגורה שלו. ואמרתי לו [...] אני לא מסכימה. הוא אמר שהוא, שהוא חייב את זה ו, ואז הוא אמר בלי להסתכל, רק לגעת. ואז הוא שם את היד שלי על האיבר מין שלו."" (דיון מיום 8.3.15, עמ' 21 ש' 20-17). על גרסה זו עמדה א' גם בחקירתה הנגדית: ""כשהוא הוציא את האיבר מין שלו שאני לא הסכמתי מההתחלה. אני ראיתי שהוא הולך לפתוח את ה, את המכנסיים לו, אני אמרתי לו אני לא מסכימה"" (שם, עמ' 67 ש' 13-11); ""זה אני לא הסכמתי. ואני אמרתי לו"" (שם, עמ' 67 ש' 21). ",האישום הרביעי 
"ע""פ 7046∕18","מעדותה של א' עולה אפוא כי היא אמרה למערער, באופן חד משמעי, שהיא אינה מסכימה להוצאת איבר המין ולמגע בו. בניגוד להפצרותיה, המערער חשף את איבר מינו, לקח פיזית את ידה, והניח אותה על איברו, הכל לשם סיפוקו המיני. בנסיבות אלה, לא מדובר במגע שהוא בגדר בחינת גבולות או גישושים שעשויים להיות, בנסיבות מסוימות, חלק מהאקט המיני שלגביו באה הסכמה. עסקינן באירוע שתחילתו אמנם במעשים שנעשו בהסכמה, ואולם לאחריהם הוצב גבול ברור על ידי א' – אותו חצה המערער באופן מודע.",האישום הרביעי 
"ע""פ 7046∕18","טרם סיום אתייחס בקצרה לטענת המערער לגבי מחדלים שנפלו לכאורה בחקירתו. סבורני כי אין בכוחם של המחדלים הנטענים, כל אחד לבדו וגם לא בהצטברותם, כדי לעורר ספק סביר ביחס לאשמתו של המערער. המערער מלין, בין היתר, על כך שלא נחקרו אמה של ב', צוות בית הספר שבו למדה, ומנהל העמותה שבה התנדבה. עם זאת, המידע שנטען כי עדים אלה היו יכולים לספק, הנוגע בין היתר להתנהלות של ב' בבית הספר ולתקשורת טלפונית שאפשר שהתקיימה בין אמה למערער – אינו יורד לשורש האישומים. כך גם ביחס לאי-החקירה של חברתן של המתלוננות שנסעה איתן ביחד ברכבו של המערער, וירדה מהרכב לפני המעשים המתוארים באישום הרביעי. באשר לטענת המערער כי התביעה חדלה בכך שלא זימנה את קיוותי להעיד במשפט, יצוין כי קיוויתי נחקר במשטרה ומהודעתו, ומחומר הראיות בכלל כאמור קודם, לא עולה כי הוא הדריך את המתלוננות למסור הודעות כוזבות. עוד יש לציין כי במהלך הדיונים בבית המשפט המחוזי, בא-כוח המערער הצהיר לפרוטוקול כי יזמן את קיוויתי לעדות מטעמו (דיון מיום 31.5.15, עמ' 282 ש' 30-27), אך לא עשה כן. בכל מקרה, לא מצאתי כי אי-העדתו של עד זה במשפט משנה את התמונה ביחס להרשעת המערער. אף לא הוצגה מניעה שהמערער יזמן לעדות את מי מהגורמים שלגביהם טען שלא נחקרו במשטרה, ולכך יש משקל.",הטענה למחדלי חקירה
"ע""פ 7046∕18","סיכומו של דבר: לא מצאתי בטענות המערער טעם המצדיק להתערב בקביעותיה העובדתיות והמשפטיות של הערכאה הדיונית בקשר עם הרשעתו באישום הראשון ובאישום הרביעי. לפיכך, אציע לחבריי לדחות את הערעור על הכרעת הדין.",הטענה למחדלי חקירה
"ע""פ 7046∕18","בית המשפט קמא גזר על המערער עונש של 7.5 שנות מאסר בפועל, בניכוי ימי מעצרו; מאסר מותנה לתקופה של 8 חודשים, כאשר התנאי הוא שהנאשם לא יעבור עבירה מן העבירות שבהן הורשע בתוך 3 שנים מיום שחרורו ממאסר; תשלום פיצוי למתלוננת ב' בסך של 140,000 ₪, ופיצוי ל-א' בסך של 20,000 ₪.",הערעור על גזר הדין
"ע""פ 7046∕18","הערעור על גזר הדין מכוון רק לעונש המאסר בפועל שהוטל על המערער. לטענתו, עונש זה חמור מדי בנסיבות העניין, ויש להפחיתו. זאת, בשים לב לכך שלעבירות שבהן הורשע לא נלוותה אלימות או התעללות, וחלקן בוצעו תוך כדי אקט שהתחיל בהסכמת המתלוננות. בנוסף, נטען כי לא ניתן משקל מספק לעובדה שהמערער עבר תהליך שיקומי משמעותי, הביע חרטה על כך שהמתלוננות נפגעו, ושילם מחיר אישי ומשפחתי כבד.",הערעור על גזר הדין
"ע""פ 7046∕18","כידוע, ככלל אין דרכה של ערכאת הערעור להתערב בעונש שגזרה הערכאה הדיונית, אלא במקרים שבהם נפלה טעות מהותית בגזר הדין או כאשר הוא חורג באופן ניכר ממדינות הענישה הנוהגת או הראויה (ראו למשל: ע""פ 5184/14 פלוני נ' מדינת ישראל, פסקה 87 (3.8.2016)[פורסם בנבו]). סבורני כי ענייננו אינו נופל בגדר אותם מקרים המצדיקים את התערבותנו.",הערעור על גזר הדין
"ע""פ 7046∕18","	עסקינן בעבירות מין שבוצעו בשתי קטינות. בית משפט זה הדגיש לא פעם את חומרתן היתרה של עבירות אלה, המתאפיינות בניצול פערי הכוחות האינהרנטיים שבין הבגיר לקטין, ובניצול תמימותו של האחרון על מנת לספק את יצריו של הפוגע. הפגיעה בנפשו של הקטין בשלב זה של חייו, שבו טרם התגבשה אישיותו באופן מלא, מותירה בו פעמים רבות צלקות עמוקות ומתמשכות. מכאן הצורך להטיל עונשים משמעותיים ומרתיעים על המבצעים של עבירות אלה, באופן שיגן על שלמות גופם, נפשם ובטחונם של קטינים (ראו: ע""פ 6882/14 פלוני נ' מדינת ישראל, פיסקה 17 וההפניות שם (11.11.2015)[פורסם בנבו]). ",הערעור על גזר הדין
"ע""פ 7046∕18","	בענייננו מדובר בשורה של מעשים שנעשו במתלוננות, בהיעדר הסכמה חופשית מצידן. המעשים המתוארים בגדר האישום הראשון, שהם המשמעותיים ביותר, נעשו לאורך זמן ובתדירות גבוהה. נטען שלא נלוותה למעשים אלימות או התעללות, אך לכך אשיב בשתיים. ראשית, מקור המעשים בניצול של המערער את גילו, וביחס ל-ב' גם את מעמדו בעמותה – כדי לפגוע במתלוננות, שהיו אז רק בנות 13-15. שנית, וכאן ההערה הכללית יותר: עבירת מין היא מטבעה אלימה, מהטעם שיש בה פגיעה אסורה באוטונומיה ובגופו של הזולת. הנזק הפוטנציאלי מפגיעה כזו הוא רב, גם אם לא מדובר במכות חוזרות למשל. אם ניתן דעתנו לנזק האמור, במקרה זה ובכלל, ניתן להבין כי צו השעה הוא שבית המשפט יתרום את תרומתו למאבק החברה להגן על בנותיה ובניה מהתנהגות אסורה כזו. בענייננו, כמפורט בתסקיר נפגעת העבירה, המעשים שביצע המערער גרמו ל-ב' נזק רגשי ונפשי גדול ביותר, המקשה אף על תפקודה היומיומי. בתסקיר בעניינה של א' צוין כי בשל פגיעת המערער בגופה, היא התקשתה להכיר בפוגעניות ובניצול מצבה מצד אדם אחר שפגע בה, באופן שהיתה לו השפעה על מהלך חייה. חומרת הפגיעה בה, וגם ב-ב', מועצמת גם על רקע ההשתייכות לקהילה החרדית.  ",הערעור על גזר הדין
"ע""פ 7046∕18","	בית המשפט קמא, במסגרת גזר דינו המפורט, נתן דעתו לשיקולים הצריכים לעניין, לרבות נסיבות ביצוע העבירות ונסיבותיו האישיות של המערער. עונש המאסר שנגזר על המערער – אשר הוא העומד במוקד הערעור – קרוב לרף התחתון של מתחם העונש שנקבע, ואינו חורג לחומרה מהענישה הנוהגת במקרים דומים (השוו: ע""פ 5865/14 בן פורת נ' מדינת ישראל (19.8.2015) [פורסם בנבו]; ע""פ 1117/13 פלוני נ' מדינת ישראל (2.6.2014) [פורסם בנבו]; ע""פ 30/15 פלוני נ' מדינת ישראל (20.4.2016) [פורסם בנבו]; ע""פ 6072/19 ורון נ' מדינת ישראל (20.4.2016) [פורסם בנבו]; ע""פ 8153/19 פלוני נ' מדינת ישראל (20.10.2020) [פורסם בנבו]). בנסיבות אלה, איני מוצא כל עילה להתערבותנו בגזר הדין. בעבירות מין כלפי קטינות – קם וניצב השיקול של הרתעה כללית ופרטנית. ",הערעור על גזר הדין
"ע""פ 7046∕18",סוף דבר: אציע לחבריי כי נדחה את הערעור על שני חלקיו.,הערעור על גזר הדין
"ע""פ 7046∕18"," ניתן היום, י' באלול התשפ""א (18.8.2021).  ",הערעור על גזר הדין
"ע""פ 7046∕18",54678313ש ו פ ט,5129371
"ע""פ 7046∕18",ש ו פ ט ת,5129371
"ע""פ 7046∕18",ש ו פ ט,5129371
"ע""פ 7046∕18",   18070460_Z12.docx   מא,_________________________
"ע""פ 7046∕18","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 7046∕18",נ' הנדל 54678313-7046/18,_________________________
"ע""פ 7046∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7046∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
