verdict,text,part
"ע""פ 1828∕14","בית המשפט העליון (מפי השופט אלרון ובהסכמת השופט קרא, בניגוד לדעתו החולקת של המשנה לנשיאה מלצר) דחה את הערעור ופסק כי:",.
"ע""פ 1828∕14","תחילה עמד בימ""ש על שלוש הנחות יסוד מקדמיות העומדות בבסיס הדיון: מקום בו בחרה הערכאה הדיונית לבכר חוות דעת אחת על פני רעותה, התערבות ערכאת הערעור בבחירה זו תהיה מצומצמת. במקרה זה אין מקום להתערב בהעדפת בימ""ש קמא את חוות הדעת השלישית שהוגשה, על פני אחרות; אשר לסמכות בימ""ש להכריע בשאלות הנוגעות לנפקות המשפטית של מצבו הנפשי של נאשם, השאלה אם יש לפטור אדם מאחריות פלילית בשל תחולת הסייג של ""אי שפיות הדעת"" היא שאלה משפטית, שראוי שתיסמך על מכלול חומר הראיות, לרבות חוות דעת מומחים בשאלת מצבו הנפשי של הנאשם; אשר למשמעות הראייתית שיש לייחס להימנעות המערער מלהעיד, משנקבע שהמערער כשיר לעמוד לדין, ומשלא היתה כל מניעה שימסור עדות בבימ""ש, הוא אינו יכול לעשות שימוש להגנתו בדברים שמסר באמרותיו במשטרה.",.
"ע""פ 1828∕14","כל המומחים סברו כי המערער לוקה בהפרעה נפשית דלוזיונאלית. הכרעה בשאלה האם ההפרעה מקיימת את התנאי האמור, תלויה בעוצמת התסמינים של המצב הנפשי והשפעתם על גיבוש המחשבה הפלילית של העושה. בעניין זה אין מקום להתערב בקביעת בימ""ש קמא לפיה לא הוכח שלמערער היו מחשבות שווא כלפי המנוח ובדחיית טענותיו לפיהן חווה מחשבות גדלות ושליחות אלוהית, ולא ניתן לקבוע כי ההפרעה עולה כדי מחלה שפגעה ברוחו; התנאי השני עניינו בכך שעצמת הפגיעה של המחלה היא כזו שגרמה לו לחוסר יכולת של ממש להבין את מעשהו או את הפסול במעשהו, או להימנע מעשיית המעשה. אין מקום להתערב בקביעת בימ""ש קמא כי התנהגותו המתוכננת והמאורגנת של המערער עובר לביצוע המעשים מלמדת שלא היה במצב פסיכוטי ששלל ממנו את כושר השיפוט שלו; התנאי השלישי עניינו קיומו של קשר סיבתי בין ה""מחלה שפגעה ברוחו"" של אדם לבין היותו חסר יכולת להבין את אשר הוא עושה או את הפסול שבמעשהו או להימנע מעשיית המעשה. תנאי זה לא התקיים במקרה זה שכן אין קשר ישיר בין ההפרעה בה לקה המערער, שהתאפיינה במחשבות שווא כלפי אשתו, לבין החלטתו לפגוע במנוח. המערער לא הוכיח שמעשהו בוצע בשל מחלתו, וכי היא גרמה לו לחוסר מודעות למעשיו או להיעדר רציה ביחס אליהם.",.
"ע""פ 1828∕14","יסוד ה""החלטה להמית"", הנדרש לצורך הרשעת המערער בעבירת הרצח, התקיים במקרה זה, שכן אין חולק שהמערער יכול היה לצפות שמעשהו יוביל למות המנוח, ואף הוכחה חזקת הכוונה, כאשר מכלול הנסיבות מלמדות שהמערער התכוון להמית את המנוח.",.
"ע""פ 1828∕14","אשר לענישה מופחתת לפי סעיף 300א(א) לחוק, בטענה שההפרעה הגבילה במידה ניכרת את יכולתו של המערער להבין את אשר הוא עושה או את הפסול שבמעשהו, או להימנע ממנו. ענישה מופחתת שמורה למקרים גבוליים ונדירים שבהם עמד נאשם על ספו של סייג אי-שפיות הדעת שעשוי היה לפטור אותו מאחריות פלילית למעשיו, ותחושת הצדק מחייבת שלא לגזור עליו מאסר עולם. דעת הרוב ציינה כי אינה שותפה לעמדה כי בתי המשפט מציבים משוכה גבוהה מן הרצוי בבואם להכריע בשאלת תחולת סעיף 300א לחוק וקבעה כי אין ליתן פרשנות מרחיבה לתנאי החוק, תוך תמיכת עמדתה בנוסח סעיף 301ב(ב) לחוק (שייכנס לתוקף בקרוב), שחזר על מבחני סעיף 300א. דעת הרוב קבעה כי המערער אינו עומד במבחני הסעיף, ואין להתערב בעונש. משנקבע כי ההפרעה הנפשית ממנה סבל המערער לא פגעה בבוחן המציאות ובכושר השיפוט שלו בעת ביצוע המעשה, וכי המערער לא פעל מכוח מחשבות שווא כלפי המנוח או מכוח מחשבות שווא של גדלות ושליחות, אין לראות במערער כמי שהיה מצוי אך כפסע מחוסר יכולת של ממש להבנת מעשהו או להבנת הפסול בו. דעת המיעוט קבעה כי יש להטיל על המערער עונש מופחת, תוך החלת פרשנות מרחיבה לסעיף 300א(א) לחוק, ובשים לב למצב הנפשי, כך שהעונש יעמוד על 20 שנות מאסר.",.
"ע""פ 1828∕14","במוקד הערעור שלפנינו ניצבת השאלה האם יש להחיל בעניינו של המערער, שהועמד לדין באישום שביצע עבירת רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין התשל""ז-1977 (להלן: החוק), את סייג אי שפיות הדעת הקבוע בסעיף 34ח לחוק, בשל כך שעל פי הנטען, בשעת ביצוע העבירה, בשל מחלה שפגעה ברוחו, היה חסר יכולת של ממש להבין את אשר הוא עושה או את הפסול שבמעשהו, או להימנע מעשיית המעשה.",השופט י' אלרון:
"ע""פ 1828∕14","על פי העובדות המתוארות בכתב האישום, במשך שנים נמנה המערער עם חסידיו של הרב המקובל אלעזר אבוחצירא זצ""ל (להלן: המנוח), ונהג להגיע אליו ולהתייעץ עמו. במסגרת התייעצויות אלו, שיתף המערער את המנוח ברצונו להתגרש מאשתו, לנוכח חשדו כי היא בוגדת בו. המנוח המליץ למערער שלא לעשות כן. המערער סבר כי עצה זו מוטעית והיא נובעת מחוסר שיקול דעת, כתוצאה מ""חמדת ממון"", כלשון כתב האישום. בעקבות כך, גמלה בליבו של המערער החלטה להמית את המנוח.",כתב האישום
"ע""פ 1828∕14","ביום 28.7.2011, סמוך לשעת צהריים, נטל המערער מחדרו של בנו סכין משוננת בחלקה ומושחזת בחלקה, בעלת להב באורך של 24.5 ס""מ וברוחב מירבי של כ-5.1 ס""מ, וכן את הנדן בו היתה הסכין נתונה, והטמינם בתיק התפילין שלו, אותו לקח עמו והניחו ברכבו.",כתב האישום
"ע""פ 1828∕14","בשעה 20:39 התקשר המערער לבית המנוח כדי לוודא שהמנוח ""מקבל קהל"" באותו יום. בהמשך יצא מביתו שבישוב אלעד ונסע ברכבו לבאר שבע, עיר מגוריו של המנוח. לאחר שחנה בסמוך לבית המנוח, הוציא המערער את הסכין והנדן מתיק התפילין והטמינם בתוך מכנסיו, על מותנו השמאלית, מתחת למקטורן שלבש. המערער הותיר את כפתור הנדן פתוח, ולא רכס את מקטורנו, כדי שיוכל לשלוף את הסכין במהירות.",כתב האישום
"ע""פ 1828∕14","בהמשך נכנס המערער לבית הכנסת הסמוך לבית המנוח, והמתין עד שיגיע תורו להיכנס אל המנוח. בזמן ההמתנה כתב המערער מכתב לצורך מסירתו למנוח, על מנת להסיח את דעתו בשעת הדקירה המתוכננת.",כתב האישום
"ע""פ 1828∕14","בסמוך לשעת חצות, נכנס המערער לחדר בו התקיימה קבלת הקהל, ועמד בטור שבקצהו ישב המנוח, ובו עמדו אנשים שביקשו לקבל את ברכתו או את עצתו. בהגיעו לראש הטור, מסר המערער את המכתב לשַׁמָּש של המנוח, וזה מסרו למנוח. בעוד המנוח קורא את המכתב, רכן המערער לכיוונו, תוך שהוא דוחף את השמש, מלמל ""בשם ה' נעשה ונצליח"", שלף את הסכין מנדנהּ, ודקר את המנוח דקירה אחת בבית החזה משמאל, אשר גרמה למותו. המנוח פונה לבית החולים כשהוא מחוסר הכרה, ללא דופק ונשימה, ושם נקבע מותו.",כתב האישום
"ע""פ 1828∕14","חקירות המערער, ההליך בבית משפט קמא וחוות הדעת הפסיכיאטריות ",כתב האישום
"ע""פ 1828∕14","המערער נחקר במשטרה שלוש פעמים. חקירתו הראשונה נערכה ביום 29.7.2011 בסמוך לשעה 04:00 לפנות בוקר, פחות מארבע שעות לאחר האירוע. מיד לאחר החקירה, שנמשכה כשלוש שעות, בוצע שחזור של האירוע, אשר נמשך כ-15 דקות. המערער נחקר בשנית ביום 1.8.2011, במשך כחמש שעות. חקירתו השלישית נערכה ביום 10.8.2011 במשך כתשע שעות. בשלוש חקירותיו במשטרה, המתועדות בצילום וידיאו, מסר המערער גרסאות מפורטות ועקביות ביחס לנסיבות האירוע.",כתב האישום
"ע""פ 1828∕14","המערער בחר שלא להעיד במהלך משפטו. אמרותיו במשטרה, צילומי הווידיאו ותמלילי ההקלטות של החקירות הוגשו בהסכמה.",כתב האישום
"ע""פ 1828∕14","עיקר הדיון בבית משפט קמא נסוב על שאלת מצבו הנפשי של המערער בעת ביצוע העבירה. המערער לא כפר בכך שדקר את המנוח בסכין וגרם למותו. טענתו המרכזית היתה כי הוא אינו נושא באחריות פלילית למעשה, בשל אי-שפיות כהגדרתה בסעיף 34ח לחוק.",כתב האישום
"ע""פ 1828∕14","לחלופין נטען, כי אם ייקבע שהוא נושא באחריות פלילית, יש לזכותו מעבירת הרצח ולהרשיעו בעבירת הריגה בלבד, שכן לא התכוון להמית את המנוח, אלא לפגוע בו בלבד.",כתב האישום
"ע""פ 1828∕14","לבסוף נטען, כי אם יורשע בעבירת הרצח, יש להטיל על המערער עונש מופחת בהתאם לסעיף 300א לחוק, בשל מצבו הנפשי בשעת המעשה.",כתב האישום
"ע""פ 1828∕14","ביום 29.7.2011 (יום לאחר המעשים המתוארים), במסגרת הדיון בהליכי המעצר, הורה בית משפט השלום בבאר שבע, לבקשת בא-כוח המערער, על עריכת בדיקה פסיכיאטרית למערער. הבדיקה נערכה באותו יום, במשך 30 דקות, במתחם בית המשפט, על ידי פרופ' ולדימיר לרנר מהמרכז לבריאות הנפש בבאר שבע. על פי ממצאי הבדיקה המערער היה מצוי:",כתב האישום
"ע""פ 1828∕14","על פי החלטת בית המשפט מיום 31.7.2011 וצו הסתכלות מיום 1.8.2011, אושפז המערער בבית החולים ""שער מנשה"" למשך שבוע ימים.",כתב האישום
"ע""פ 1828∕14","ביום 8.8.2011, במהלך אשפוזו, כתבה ד""ר עדינה נעון, פסיכיאטרית מומחית ומנהלת המחלקה המשפטית בבית החולים ""שער מנשה"", חוות דעת בעניינו של המערער (להלן: חוות הדעת הראשונה). חוות דעת זו, המבוססת בין היתר על בדיקה שנערכה למערער ביום 1.8.2011, מפרטת בהרחבה את תולדות חייו ואת הקשר ארוך השנים שלו עם המנוח, תוך ניתוח מצבו הנפשי של המערער.",כתב האישום
"ע""פ 1828∕14","על פי ממצאי הבדיקה, המערער גילה חוסר הבנה למצבו, שיפוטו היה לקוי, והוא סבל ממערכת מחשבות שווא כלפי אשתו וכלפי המנוח, במקביל לרמזים למחשבות שווא של גדלות.",כתב האישום
"ע""פ 1828∕14","מסקנת חוות הדעת היא כי ""מדובר בחולה נפש סובל ממחלה פסיכוטית שיזופרניה פאראנואידית [כך במקור – י' א']. אינו מבדיל בין טוב לרע בעת המעשה המיוחס לו וגם כעת. אינו יכול לקחת חלק בהליכים משפטיים ולהגן על ענייניו.",כתב האישום
"ע""פ 1828∕14","בעקבות החלטת בית המשפט המחוזי מיום 23.8.2011 אשר הורתה על עריכת בדיקה פסיכיאטרית למערער שתבחן את כשירותו לעמוד לדין, הומצאה לבית המשפט חוות דעת פסיכיאטרית נוספת, מיום 31.10.2011, שנערכה על ידי ד""ר מילה רזניק, סגן פסיכיאטר מחוזי, וד""ר אנדריי בלגורודסקי, מנהל בפועל של המחלקה הפסיכיאטרית בבית החולים ברזילי (להלן: חוות הדעת השניה). חוות הדעת מבוססת בין היתר על בדיקת המערער מיום 29.8.2011 ובדיקה נוספת שנערכה על ידי ד""ר רזניק לבדו ביום 19.9.2011. יצוין כי בניגוד לחוות הדעת האחרות, חוות דעת זו לא הוגשה כראיה על ידי מי מהצדדים, ועורכיה לא נחקרו בבית המשפט.",כתב האישום
"ע""פ 1828∕14","בדומה לחוות הדעת הראשונה, גם חוות הדעת השניה פירטה את השתלשלות האירועים שהובילה את המערער לבצע את המעשה, וזאת בהתבסס על דבריו של המערער עצמו.",כתב האישום
"ע""פ 1828∕14","מסקנתם של עורכי חוות הדעת היא כי ""מדובר בבן אדם אשר לוקה במחלה נפשית במובן משפטי של המילה. הוא אובחן כלוקה בהפרעה סכיזו-אפקטיבית והפרעת אישיות נרקסיסטית.",כתב האישום
"ע""פ 1828∕14","עם זאת הובהר, כי המערער כשיר לעמוד לדין, שכן ""למרות היותו במצב פסיכוטי, תפקודו הקוגניטיבי ושיפוטו החברתי הפורמאלי של הנ""ל שמורים. הוא מבין אסטרטגיה משפטית, מעריך בעלי תפקידים בבית המשפט, מסוגל לשתף פעולה עם עורך דינו ולספק לו פרטים רלוונטיים להגנה עצמית.",כתב האישום
"ע""פ 1828∕14","אשר למצבו הנפשי בעת ביצוע העבירה, סברו עורכי חוות הדעת כי המערער היה שרוי במצב פסיכוטי ופעל תחת השפעה של מניעים פסיכוטיים. יחד עם זאת, צוין כי ""אנו סבורים שבמקרה ספציפי זה לא מדובר באי-שפיות מוחלטת במובן משפטי. לאור זאת, הומלץ על ענישה מופחתת, וכן על המשך טיפול פסיכיאטרי.",כתב האישום
"ע""פ 1828∕14","לנוכח המסקנות המנוגדות באשר לכשירותו של המערער לעמוד לדין, החליט בית המשפט, ביום 20.11.2011, על מינוי פאנל מומחים שיבדקו את המערער. ביום 8.2.2012 הוגשה לבית המשפט חוות דעת שנערכה על ידי ד""ר מרינה לבן - הפסיכיאטרית המחוזית מחוז מרכז, ד""ר רוני שרף - סגן הפסיכיאטר המחוזי מחוז מרכז, וד""ר משה קליאן - הפסיכיאטר המחוזי מחוז ירושלים, אשר התבססה בין היתר על בדיקתו של המערער בימים 30.11.2011 ו-17.1.2012 (להלן: חוות הדעת השלישית).",כתב האישום
"ע""פ 1828∕14",באשר למצבו הנפשי של המערער בעת ביצוע המעשים נכתב בחוות הדעת כך:,כתב האישום
"ע""פ 1828∕14",עורכי חוות הדעת הוסיפו כי המערער אינו זקוק עוד לאשפוז פסיכיאטרי במצבו הנוכחי.,כתב האישום
"ע""פ 1828∕14","באי-כוח המערער הגישו לבית המשפט המחוזי חוות דעת נוספת, שנערכה ביום 15.11.2012 על ידי פרופ' שמואל טיאנו, מומחה בפסיכיאטריה (להלן: חוות הדעת הרביעית). חוות הדעת התבססה בין היתר על בדיקת המערער ביום 15.8.2012, וכן על פגישות עם בני משפחתו.",כתב האישום
"ע""פ 1828∕14","בהתייחס למעשהו של המערער, נכתב כי ""במהלך ההתקף האחרון נוספה למערכת הפרנואידית גם הפרעה אפקטיבית דו קוטבית. הופיעו מחשבות גדלות, המאפיינות מצבים מאניים. הגיע לדרגת אמונה שהוא המשיח ובעיקר ראה עצמו כמי שישרת את אלוהיו באם יעשה את מעשה פנחס [כמתואר בספר במדבר פרק כ""ה – י' א'] וינקה את רחובות אלעד מחטאים ומזנות.",כתב האישום
"ע""פ 1828∕14",מסקנה זו נתמכה בציטוטים שונים מתוך דברי המערער בחקירותיו במשטרה מיום 29.7.2011 ומיום 1.8.2011; בעדויות מתוך תיק החקירה; ובתיקו הרפואי של המערער מתקופת המעצר.,כתב האישום
"ע""פ 1828∕14","עוד נקבע בחוות הדעת כי על אף שהמערער לא היה כשיר לעמוד לדין בסמוך לאירוע, בשלב זה הוא כשיר לעמוד לדין בשל הטיפול התרופתי שקיבל.",כתב האישום
"ע""פ 1828∕14",	בחתימת חוות הדעת נכתב כי המערער: ,כתב האישום
"ע""פ 1828∕14","אכן סובל ללא עוררין ממחלת נפש, ממנה סבל גם בעת ביצוע המעשה.",כתב האישום
"ע""פ 1828∕14","עוצמת הפגיעה: לא היתה יכולת אצל הנאשם להבין את הפסול, דהיינו, את השיפוט החברתי של ההבדלה בין מותר לאסור. להיפך, הוא ראה בביצוע הפעולה מימוש מצוות האל. ראה עצמו עושה את מעשה פנחס ומציל בכך קהילה שלמה מחמדנותו של הרב.",כתב האישום
"ע""פ 1828∕14",מחומר הראיות שהוגש לבית המשפט המחוזי בעניינו של המערער עלה כי מאז שנת 1997 היה המערער מצוי תחת מעקב פסיכיאטרי ואף היה מטופל בטיפול תרופתי.,כתב האישום
"ע""פ 1828∕14","בשנת 1997 פנה המערער לראשונה לטיפול אצל פסיכולוג ופסיכיאטר בבית החולים ""שיבא"" על רקע חשדותיו כי אשתו בוגדת בו.",כתב האישום
"ע""פ 1828∕14","באפריל 2003 חזר המערער לבית החולים ""שיבא"" ובבדיקה צוין כי קיימת התרשמות ""מהפרעה דלוזיונלית פרנואידית"" בשל מחשבות שווא של בגידה מצד אשתו, ומשכך חודש הטיפול התרופתי.",כתב האישום
"ע""פ 1828∕14","בסמוך לאחר מכן פנה המערער לטיפול בקליניקה הפרטית של הפסיכיאטר ד""ר מנדל פוקס. ברישום מאפריל 2003 ציין ד""ר פוקס כי המערער סובל מ""מחשבות שווא של בגידה"" וניתן לו טיפול תרופתי.",כתב האישום
"ע""פ 1828∕14","שנתיים לאחר מכן, באפריל 2005, שב המערער לטיפול אצל ד""ר פוקס לאחר שהפסיק את הטיפול התרופתי כשנה קודם לכן.",כתב האישום
"ע""פ 1828∕14","בספטמבר 2009, לאחר הפסקה ממושכת בטיפול שב המערער לטיפול אצל ד""ר פוקס. ברישומיו של ד""ר פוקס צוין כי ""הופיעו מחדש מחשבות שווא של בגידה כמו כן התנהגויות מניפורמיות"", והומלץ על טיפול תרופתי. לאחר מכן לא שב המערער לטיפול אצל ד""ר פוקס.",כתב האישום
"ע""פ 1828∕14","בפסק דין מפורט ומנומק היטב הרשיע בית המשפט המחוזי בבאר שבע (מפי השופט י' צלקובניק ובהסכמת סגנית הנשיא, כתוארה אז, ר' יפה-כ""ץ, והשופט א' ואגו) את המערער בביצוע עבירת רצח, וגזר עליו עונש של מאסר עולם.",פסק דינו של בית המשפט המחוזי
"ע""פ 1828∕14","בית המשפט דחה את טענת המערער לתחולת הסייג לאחריות פלילית הקבוע בסעיף 34ח לחוק, תוך שקבע כי על אף שהמערער לקה בהפרעה נפשית, הוא לא היה חסר יכולת בשל מחלתו להבין את מעשהו או להימנע מעשייתו, וכי לא היתה קיימת פגיעה ממשית בבוחן המציאות ובכושר השיפוט שלו עקב ההפרעה הנפשית. בית המשפט הוסיף וקבע כי לא מתקיים קשר סיבתי בין המחלה הנפשית שלקה בה המערער – הפרעה דלוזיונאלית, שעניינה מחשבות שווא של קנאה כלפי אשתו – לבין המעשה שביצע.",פסק דינו של בית המשפט המחוזי
"ע""פ 1828∕14","מסיבה זו דחה בית המשפט גם את טענת באי-כוח המערער לפיה יש להטיל עליו ענישה מופחתת, לפי סעיף 300א לחוק.",פסק דינו של בית המשפט המחוזי
"ע""פ 1828∕14","זאת, על בסיס ניתוח אמרותיו של המערער בחקירותיו במשטרה, כולל התבוננות בהקלטות חקירותיו, בחינה מדוקדקת של תוכנן של חוות הדעת והתרשמות מעדויותיהם של הפסיכיאטרים המומחים, וכן התרשמות מעדויות בני משפחה ומכריו של המערער על מצבו הנפשי עובר לאירוע, ומעדויות עדי ראיה למעשה.",פסק דינו של בית המשפט המחוזי
"ע""פ 1828∕14","בית המשפט הדגיש, כי הימנעותו של המערער – אשר אין חולק שהיה כשיר לעמוד לדין – מלמסור עדות בבית המשפט, מחלישה את גרסתו בעניין תפיסת ה""משיחיות"" שהביאה אותו, לטענתו, לביצוע המעשה, וממילא מחלישה גם את חוות הדעת השניה והרביעית המסתמכות על גרסה זו. בית המשפט העדיף על פניהן את ממצאי חוות הדעת השלישית, שבה נשלל קשר בין קיומה של מחלת הנפש לביצוע המעשה, וצוין כי בבדיקת המערער לא עלו מחשבות שווא הנוגעות למנוח או מחשבות גדלות.",פסק דינו של בית המשפט המחוזי
"ע""פ 1828∕14","בית המשפט קבע כממצאים עובדתיים, כי על אף ההפרעה הדלוזיונאלית ממנה סבל המערער, שבאה לידי ביטוי בהתפתחותן של מחשבות שווא של קנאה כלפי אשתו, לא נצפו אצלו במהלך שנים ארוכות תופעות המצביעות על פגיעה בבוחן המציאות שלו, החורגת מתחומי הפרעה זו; כי ההפרעה ממנה סבל לא הפריעה לתפקודו התקין בחיי היום יום שניהל; וכי הוא לא היווה סיכון כלשהו לסביבתו.",פסק דינו של בית המשפט המחוזי
"ע""פ 1828∕14","בית המשפט הדגיש עוד, כי תדירות ביקוריו של המערער אצל פסיכיאטרים במהלך השנים היתה ""דלילה וספוראדית ביותר""; כי המערער מעולם לא אושפז על רקע פסיכיאטרי ואף לא התמיד בנטילת תרופות אנטי-פסיכוטיות באופן רציף ועל אף זאת לא פגע הדבר בתפקודו הכללי; וכי למעט אירוע יחיד כשנתיים קודם לביצוע העבירה, המערער לא היה מעורב באירועים חריגים או אלימים.",פסק דינו של בית המשפט המחוזי
"ע""פ 1828∕14","בהקשר זה ציין בית המשפט כי המערער נהג בקור רוח רב בעת ההכנות לפגיעה במנוח וכך גם בעת ביצוע הפגיעה עצמה. התנהגותו של המערער היתה מאורגנת ומתוכננת לפרטיה: הוא לא גילה לאיש ממקורביו על תכניתו לפגוע במנוח; הוא נטל את הסכין ונרתיקה בהיחבא והסתירם בתיק התפילין ולאחר מכן בבגדיו; הוא ידע כי מופקדת שמירה על המנוח מחשש לביטחונו, וכי יעמוד לרשותו פרק זמן בן שניות ספורות בטרם ייתפס, ועל כן בחר דווקא בסכין ככלי נשק מתאים לביצוע זממו, בשל האפשרות להסתירה ולשלפה במהירות; הוא תכנן מראש לעמוד אחרון בתור הממתינים לגשת אל המנוח (אף שתכנון זה לא צלח בסופו של דבר) כדי לאפשר לעצמו ""מרחב תמרון"" לצורך הוצאת תכניתו אל הפועל; והוא הכין מכתב למנוח כדי להסיח את דעתו בזמן שתכנן לשלוף את הסכין ולדקור אותו באמצעותה.",פסק דינו של בית המשפט המחוזי
"ע""פ 1828∕14",בית המשפט הוסיף כי גם מאמרותיו של המערער בחקירותיו במשטרה עולה כי הוא הבין את הפסול שבמעשהו – שכן הלה אישר בחקירתו כי ידע שהמעשה מנוגד לחוק; אמר כי ידע שהוא צפוי לעמוד לדין וכי יוטל עליו מאסר ארוך; הבהיר כי הוא יודע שעולמו שלו ועולמם של מקורביו יתערער בצורה בלתי הפיכה בעקבות מעשהו; וניסה להפחית מאחריותו הפלילית בכך שטען שהעיכוב במתן טיפול רפואי הוא שגרם למותו של המנוח.,פסק דינו של בית המשפט המחוזי
"ע""פ 1828∕14","כן נקבע, כי המערער לא היה חסר יכולת בשל מחלתו להימנע מעשיית המעשה, ולראיה, הוא הכין עצמו מראש לאפשרות שלא תתאפשר הפגיעה במנוח. במקרה כזה תכנן המערער מראש לנסוע לבית אמו בדימונה, ולצורך כך הכין מבעוד מועד בגדים להחלפה לשַׁבָּת וסכום כסף שלווה במיוחד כדי להשתתף בהוצאותיה של אמו.",פסק דינו של בית המשפט המחוזי
