verdict,text,part
"ע""פ 756∕16","אקדים ואומר, כי אילו היה בחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: החסד""פ) סעיף בנוסח תקנה 460(ב) לתקנות סדר הדין האזרחי, התשמ""ד-1984, לא הייתי מהסס לעשות בו שימוש, באשר לפנינו מקרה מובהק בו ניתן לאמץ את פסק דינו של בית המשפט המחוזי על קרבו ועל כרעיו. אף לא למותר לציין, כי למרות הראיות החותכות כנגד המערער, הוא אפילו לא טרח להעיד במהלך משפטו. ובכלל, המערער לא הניח ידו מכל מניפולציה אפשרית. בבית המשפט המחוזי הכריז על שביתת רעב. את הערעור שבפנינו ביקש לדחות לאור טענתו בדבר עובדות חדשות שהוא מבקש להביא בפני בית המשפט, ובקשתו נענתה והדיון נדחה בחצי שנה. סמוך למועד הדיון שנקבע לשמיעת הערעור, דרש המערער מהסניגור המלומד שלא לטעון בשמו, כל עוד לא יחתמו איתו על חוזה ולפיו ""אם יצא נקי מהתיק ירשמו על שמו בטאבו את כל מחוז הדרום"" (!!!).",השופט י' עמית:
"ע""פ 756∕16","אף אנו פנינו אל המערער במהלך הדיון והסברנו לו כי לא תהא לו הזדמנות נוספת להעלות את טענותיו, אך המערער עמד על שלו. לאור זאת ביקש הסניגור להסתפק בעיקרי הטיעון ובנימוקי הערעור המפורטים שהוגשו בשמו של המערער, וכך נעשה.",השופט י' עמית:
"ע""פ 756∕16","מאחר שפטור בלא כלום אי אפשר, אסקור להלן בתמצית שבתמצית את מקבץ הראיות שעל בסיסן הושתתה הרשעתו של המערער. כפי שנראה להלן, אין עד ראיה שראה את המערער באותן דקות במהלכן ביצע את זממו הנורא בבנותיו, אך הראיות הרבות סוגרות על המערער מכל עבריו באופן שאינו יכול להותיר בידי הקורא ספק באשמתו.",השופט י' עמית:
"ע""פ 756∕16","המערער התגורר בפזורת ""אלפורעה"" ליד העיר ערד (להלן: הפזורה). שתי נשים היו לו למערער: האחת בשם ראיקה, אשתו הראשונה, גרושתו באופן פורמלי; ועביר, תושבת השטחים, לה נישא בשנת 2009.",השופט י' עמית:
"ע""פ 756∕16","שורה ארוכה של עדים סיפרה במשטרה ובבית המשפט כיצד התעלל המערער בעביר, אשר מעת לעת הייתה נסה על נפשה וחוזרת אל משפחתה באלעזריה. באחת הפעמים, כאשר המערער ישב עם עביר ועם אחד מאחיה על מנת לפתור את הסכסוך, המערער לא היסס לסטור לה אל מול עיניו של אחיה. חלק מהאיומים הנתעבים ומעוררי החלחלה שהפנה המערער כלפי עביר ומשפחתה הוקלטו, והמערער נשמע אומר כי עביר היא ""שרמוטה"" ו""אני קניתי אותה ביוקר והיא מכרה אותי בזול...",השופט י' עמית:
"ע""פ 756∕16","באחת האפיזודות בהן עזבה עביר את הבית בפזורה וברחה לבית הוריה באלעזריה, ובסביבות חודש נובמבר 2011, המערער יחד עם אחרים, חטף את אחד מאחיה, ושמו מהדי. בדרך זו, עלה בידי המערער לסחוט את עביר ואת הוריה, שלחצו עליה שתסכים להעביר את שתי בנותיה הפעוטות אל המערער תמורת שחרורו של מהדי. על כך הורשע המערער על פי האישום הראשון בכתב האישום (הרשעה שאינו  מערער עליה).",השופט י' עמית:
"ע""פ 756∕16","המערער אמר למהדי בשיחה מוקלטת ביניהם ""אני רוצה לסיים, רימאס אני רוצה למחוק אותה מהרשימה מהזיכרון כי היא לא הבת שלי ואני לא צריך אותה עד יום הדין.... אני רוצה להרוס את הבנות שלי עד הסוף... אני צריך למצוא פתרון לבעיה על מנת שלא ישחטו הבנות בעתיד"" (ת/69). כחודש לפני הרצח אמר המערער לעביר בשיחה שהוקלטה כי לא יתן לה גט כל עוד הוא חי ""לכי תזדייני... מי שידבר אני אשחט אותו כמו שיש לך. . והאדם החכם והסבלני וישתוק אבל אל תתעסקי איתו... הבנות שלך בדרום אומרים עליהם בנות הזונה...""(ת/104). בשיחה אחרת בין המערער לבין אחד מאחיה של עביר, איים המערער שישרוף את עביר אם תיפגש עם הבנות.",השופט י' עמית:
"ע""פ 756∕16","קיצורו של דבר, כי קיימת תשתית ראייתית נרחבת על אודות האיומים שהפנה המערער כלפי עביר והבנות.",השופט י' עמית:
"ע""פ 756∕16","לאחר שעביר נכנעה לסחיטה של המערער ומסרה לחזקתו את שתי בנותיהם, שאותן העביר המערער לטיפולה של ראיקה, אסר המערער על עביר להיפגש עם הבנות. המערער אף איים על כל סביבותיו לבל יהינו לאפשר לעביר לדבר עם הבנות או להיפגש עימן. על אף זאת, במהלך השנה שבה הבנות התגוררו בפזורה אצל ראיקה, ראיקה ואחיינו של המערער, בשם עומאר, הפגישו את עביר עם הבנות כשלוש פעמים מאחורי גבו של המערער וללא ידיעתו (פגישות קצרות שנעשו בסמוך לחורשה בערד). המערער גילה זאת, ומספר ימים לפני הרצח חטף ביחד עם אחר את עומאר, איים עליו, היכה אותו וחבל בו קשות, ועל כך נסב האישום השני בכתב האישום (הרשעה שאינו מערער עליה). כן איים המערער על ראיקה ונטל ממנה את מכשיר הטלפון הנייד שלה, שבאמצעותו שוחחה עם עביר.",השופט י' עמית:
"ע""פ 756∕16","כיום או יומיים לפני הרצח שוחחה ראיקה עם עביר בטלפון והזהירה אותה כי המערער מתכוון לרצוח את בנותיה. זאת, לאחר שבתה של ראיקה, ושמה ר', סיפרה לה שהמערער אמר לה שיכין שני קברים, לה ולשתי אחיותיה הקטנות (ת/41 עמ' 3-2, ת/42). ר' נחקרה ואישרה את הדברים לחוקר המשטרה, וגם בבית המשפט חזרה על הדברים כאשר העידה באמצעות וידיאו קונפרנס (כאשר המערער בחדר אחר) כי ""אבא שלי אמר לי 'אעשה לך קבר, לך ולאחיות שלך'"".",השופט י' עמית:
"ע""פ 756∕16","הנה כי כן, מרצף האירועים וממכלול העדויות עולה תמונה מצמררת של המערער כאדם אובססיבי ואלים לגבי הקשר עם עביר. המערער חשד בעביר כי היא מתרועעת עם גברים אחרים, ביקש לשלוט בחייה ובחיי בנותיהם המשותפות, נקט באלימות ובאיומים כלפי עביר וכלפי אחרים שעמדו בדרכו, ואף לא היסס לחטוף את אחיה של עביר ולנצל באופן בוטה את חולשתם של עביר ומשפחתה כמי שאינם מחזיקים באזרחות ישראלית.",השופט י' עמית:
"ע""פ 756∕16","	על רקע זה, אנו מגיעים ליום הרצח עצמו. ",השופט י' עמית:
"ע""פ 756∕16","ס', בנו של המערער, כבן 15 בעת האירוע, סיפר במשטרה כי אביו ביקש להביא לו את הבנות, כי הוא רוצה לראותן לפני שייסע. ס' קרא לשתי הפעוטות ואמר להן שאביהן מחכה להן, ושתי הפעוטות ניגשו למערער שהכניסן לביתו. חלפו כעשרים דקות, וכאשר הבחינה ראיקה כי בביתו של המערער שוררת חשיכה, ביקשה מבנה פ', לבדוק מה קורה עם הבנות. פ', בנו של המערער, כבן 17 בעת האירוע, נכנס לבית ומצא את שתי הבנות כשהן תלויות באמצעות חבל לקורת ברזל בתקרת הבית. הוא הוריד את שתי הבנות מחבלי התלייה, השכיב אותן על הרצפה לאחר שפרש שמיכה עליהן, והזעיק את דודו שהגיע לבית והזעיק את המשטרה.",השופט י' עמית:
"ע""פ 756∕16","לפי מזכר של אחד השוטרים, ס' סיפר לו טרם חקירתו, שהמערער-אביו אמר לו, תוך שהוא מסמן תנועת חניקה, ""תראה מה עשיתי"" (ת/102 שורה 17). ס', כמו עדים רבים אחרים, היה עד עויין במשפט וסירב לחזור על הדברים שאמר במשטרה. אך למרות זאת, ס' לא התאפק ואמר בבית המשפט כי הוא כועס על אביו ""בגלל שיש שתי בנות שיצאו דרך הדלת ולא חזרו... נכנסו לבית שלו ולא יצאו"" (עמ' 141 לפרוטוקול מיום 12.1.2014).",השופט י' עמית:
"ע""פ 756∕16","פ' מסר בהודעתו השניה במשטרה כי ראה את ס' מביא לאביו את הבנות, וכאשר אמו אמרה לו לבדוק היכן הבנות הלך להביאן ומצא את שתיהן תלויות והוריד אותן מהחבל. נספר כי פ' נלקח לזירה ושם הצביע על החבל אותו זרק. גם פ' היה עד עויין בבית המשפט והודעותיו התקבלו מכוח סעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971.",השופט י' עמית:
"ע""פ 756∕16","ראיקה סיפרה במשטרה כי שמעה את המערער קורא לבנה ס' ומבקש ממנו שיביא אליו את הבנות, ולאחר מכן, כאשר הבחינה כי בביתו של המערער שוררת חשיכה, ביקשה מפ' לבדוק בביתו של המערער היכן הבנות.",השופט י' עמית:
"ע""פ 756∕16","ר', בת אחרת של המערער וראיקה, כבת 13 בעת הארוע, סיפרה כי שמעה את המערער קורא לבנות המנוחות ושמעה שס' הביא את הבנות אליו ולאחר מכן הלכה לישון.",השופט י' עמית:
"ע""פ 756∕16","הנה כי כן, המערער היה האיש האחרון שהיה עם הבנות, וכעשרים דקות לאחר שהבנות הובאו אליו לבקשתו, הן כבר נמצאו בביתו תלויות ללא רוח חיים (ראיקה סיפרה בעדותה במשטרה כי עשר עד לכל היותר חמש עשרה דקות לאחר שס' הביא למערער את הבנות, היא הבחינה שהבית שלו חשוך – ת/41 עמ' 5). המערער נמלט ונתפס לאחר כחודש וחצי על גג בית נטוש בדרך לים המלח. ברי כי הימלטותו זו של המערער אף היא מהווה ראיה מפלילה העומדת בפני עצמה. וכי מי האיש שבנותיו יירצחו, ובמקום לקונן על מר גורלו ולזעוק זעקה גדולה ומרה, יברח מן המקום?",השופט י' עמית:
"ע""פ 756∕16","המשטרה, שחיפשה אחר המערער, האזינה לבני משפחתו, ובאחת השיחות בין אחיו אחמד לבין אחיותיו פאטמה ומרים, נשמע אחמד מספר כי המערער ""אמר לי... אם אני יקרה עימי דבר אני רוצה להגיד להם אני לא יודע, זאת תמיד מאיימת עליו והם הרגו את הילדים ואני לא יודע על עצמי וברחתי בגבעה"" (ת/109 עמ' 7).",השופט י' עמית:
"ע""פ 756∕16","לאחר שהמערער נתפס על ידי המשטרה ונסע עם השוטרים ברכב לתשאול בימ""ר נגב, הוא נשאל למה רצח את הבנות, והשיב ספונטנית ""מה שאני עשיתי זה עסק שלי, ילדים שלי ואני יכול לעשות איתם מה שאני רוצה"" (דוח פעולה של השוטר איגור- ת/49 וההודעה שנגבתה ממנו- ת/50). ניתן לראות בדברים אלה ראשית הודיה מצד המערער.",השופט י' עמית:
"ע""פ 756∕16","בחקירתו הכחיש המערער תחילה באופן גורף את כל המיוחס לו, אך בהמשך, כאשר הוצגו בפניו הקלטות וראיות שונות, סירב להשיב על השאלות, שם ידיו על אוזניו וסירב להקשיב לקלטות. כאשר ביקשו לערוך עימות בין המערער לבין עביר, הוא החל להשתולל ומנע בכך את עריכת העימות.",השופט י' עמית:
"ע""פ 756∕16","	עד לשלב בו החל המערער לשתוק בחקירתו, הוא מסר מעט פרטים שאף הם התבררו כשקריים. כך, טען כי לא היה באזור הפזורה כ-5-4 ימים לפני הרצח, אך איכוני הטלפון הצביעו על כך שיומיים טרם האירוע היה באיזור הפזורה, שלא לדבר על שלל העדויות מהן עולה כי ביום האירוע, בשעת האירוע ובדקות האירוע היה נוכח במקום. ",השופט י' עמית:
"ע""פ 756∕16","ואם לא די בשורת הראיות אשר סוגרת על המערער, הרי הוא עצמו סגר והידק את מעגל הראיות בהימנעותו להעיד במשפט, מה שמהווה חיזוק נוסף לפי סעיף 162 לחסד""פ.",השופט י' עמית:
"ע""פ 756∕16","לאור התשתית הראייתית העשירה שעמדה בפני בית המשפט, לא מצאתי ממש בערעור שהגישה הסניגוריה הציבורית בשם המערער, מצוות עורכי דין מלומדה. עם זאת, אתייחס לשתי נקודות שעלו בערעור, ואשר נדונו בהרחבה על ידי בית משפט קמא.",השופט י' עמית:
"ע""פ 756∕16","	שעת המוות: שתי הבנות נמצאו מתות בביתו של המערער בסביבות השעה 20:00-19:30. ההגנה הציגה חוות דעת מומחה מטעמה, ולפיה שעת המוות הייתה שעות מספר קודם לכן. בית המשפט העדיף את חוות דעת מומחי התביעה, והלכה עמנו כי אין דרכה של ערכאת ערעור להתערב מקום בו הערכאה הדיונית מבכרת חוות דעת של מומחה על פני משנהו. ",השופט י' עמית:
"ע""פ 756∕16","למעלה מן הצורך, בחנתי את כל הפרמטרים שהועלו לגבי נקודה זו, והם: כתמי המוות, צפידת המוות, טמפרטורת הגוף, סימני התייבשות בעיניים ותכולת הקיבה – ולא מצאתי שיש באחד מהפרמטרים הנ""ל כדי לתמוך בחוות דעת ההגנה. כך, לדוגמה, בנושא טמפרטורת הגוף מקובל על המומחים כי לאחר המוות חום הגוף יורד במעלה אחת לערך בשעה. מהערכה סובייקטיבית זו של הפרמדיק לא ניתן להסיק את שמבקשת ההגנה להסיק, מה עוד שהמנוחות הושכבו על הרצפה הקרה, מה שיכול גם להשפיע על חום הגוף.",השופט י' עמית:
"ע""פ 756∕16","ממצאי ה-DNA: בציפורניה ובצווארה של אסינאד נמצאו שלושה פרטים, שאחד מהם אינו הורה או אח ביולוגי מלא, כך שהמערער נשלל כמקור לתערובות אלה. בתפס המתכת בחבל ששימש לתליית רימאס, נמצא כי המקור לתערובת הוא בשלושה פרטים לפחות, וכי המנוחה רימאס והמערער יכולים להיות המקור לתערובת ולא ניתן לשלול ולחייב את אסינאד כמקור.",השופט י' עמית:
"ע""פ 756∕16","ההגנה הציגה חוות דעת נגדית לגבי תפס החבל, על מנת להוכיח שהמקור לתערובות יכול להיות גם תורם זר, אך בית המשפט דחה את עדות המומחה, וגם כאן, אין מקום לסטות מההלכה לפיה אין דרכה של ערכאת ערעור להתערב בכגון דא.",השופט י' עמית:
"ע""פ 756∕16","בשלב הערעור שבפנינו נטען כי העובדה שהמערער נשלל כמקור לתערובות בצוואר של אסינאד מקימה ספק סביר, שמא אדם אחר חנק למוות את המנוחות.",השופט י' עמית:
"ע""פ 756∕16","גם בטענה זו איני רואה ממש. אכן, על פי חוות הדעת יש ""תורם זר"" על הציפורניים, בצווארי המנוחות ותפס החבל, כאשר ""התורם הזר"" בציפורניים אינו ""התורם הזר"" בצווארי המנוחות. בבית משפט קמא המערער לא התייחס לעובדה שנמצא ""תורם זר"" על צווארי המנוחות ולא חקר את מומחית התביעה וההגנה בנושא זה. אך גם בהתעלם מכך, הרי שאותו DNA על צווארי המנוחות יכול היה להגיע מכל אדם אחר מבין האנשים הרבים שהסתובבו במתחם המשפחתי שבא במגע עם שתי הבנות המנוחות טרם הרצח, או מחפץ בו השתמש המערער לתליית המנוחות. אף לא למותר להזכיר כי המנוחות הורדו מהחבל על ידי פ', ובחוות הדעת נכתב כי לא ניתן לשלול או לחייב אותו כתורם לתערובת על תפס המתכת, בחבל ששימש לתליית גופתה של רימאס.",השופט י' עמית:
"ע""פ 756∕16","עמדנו לעיל על מכלול הראיות, אשר כולן מצביעות באופן חד-משמעי על המערער כמי שביצע רצח ידוע מראש, רצח ממנו התריעה עביר לילה לפני כן בעת שהתחננה על חיי בנותיה בתחנת המשטרה בערד, אך לא נענתה.",השופט י' עמית:
"ע""פ 756∕16","כפי שציין בית המשפט המחוזי בגזר דינו, ענייננו ברצח חריג בחומרתו, רצח שעליו מתנוסס דגל שחור המוכתם לא רק בדמן של הבנות אלא גם בחותם של אכזריות, ביזוי, השפלה והתנהגות אלימה ואנטי-סוציאלית שהפגין המערער לכל אורך הדרך, הן כלפי בנותיו והן כלפי עביר, אמן של הבנות. לכל אלה נוסיף את דרכו המניפולטיבית של המערער בבית המשפט קמא וגם במהלך הערעור בפנינו.",השופט י' עמית:
"ע""פ 756∕16","סוף דבר, שהערעור נדחה. ממילא נדחה הערעור על החלטות הביניים השונות המפורטות בנימוקי הערעור, שלא ראינו מקום להידרש אליהן.",השופט י' עמית:
"ע""פ 756∕16"," ניתן היום, ב' באייר התשע""ח (‏17.4.2018). ",השופט י' עמית:
"ע""פ 756∕16",ש ו פ ט,השופט י' עמית:
"ע""פ 756∕16",ש ו פ ט,השופט י' עמית:
"ע""פ 756∕16",ש ו פ ט ת,השופט י' עמית:
"ע""פ 756∕16",העותק כפוף לשינויי עריכה וניסוח.   16007560_E09.doc   עכב,_________________________
"ע""פ 756∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 756∕16",י' עמית 54678313-756/16,_________________________
"ע""פ 756∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 756∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
