verdict,text,part
"ע""פ 6038∕21","בעדותה, ציינה ד""ר מימון, כי על אף שהיא רופאת ילדים במקצועה, היא עברה הכשרה מיוחדת בתחום של פגיעות מיניות. על המסקנה אליה הגיעה בחוות דעתה העידה ד""ר מימון, תוך שהיא מבהירה, כי בזמן פגיעה מינית עשוי להיגרם מגוון של חבלות לקרום הבתולין, אולם אם הקרום אינו נקרע עד בסיסו, רוב הפגיעות נרפאות עם הזמן ואינן משאירות צלקות, כך שלא יהיה ניתן להבחין בהן במהלך בדיקה. עוד ציינה ד""ר מימון, כי בגילה של המתלוננת קרום הבתולין מתחיל תהליך בו הוא הופך לעבה וגמיש יותר, באופן המפחית את ההסתברות כי יקרע עד בסיסו בקיום יחסי מין. ואילו, מספר הפעמים בהן מתבצעת חדירה אל איבר המין, אינו משנה את ההסתברות למצוא ממצאים לקיום יחסי מין בבדיקת קרום בתולין – שכן כל אירוע חדירה עומד בפני עצמו. במסגרת עדותה הפנתה ד""ר מימון למאמרים במסגרתם נבחנו קרום הבתולין של קטינות שעברו פגיעות מין ממושכות, אשר נמצאו שלמים ותקינים.",עיקרי הכרעת הדין של בית משפט קמא
"ע""פ 6038∕21","בסופם של דברים, בית המשפט המחוזי העדיף את עדותה של ד""ר מימון על-פני עדותו של ד""ר שיזף. צוין, כי גרעין מומחיותו של ד""ר שיזף אינו נוגע לתחום הפגיעות המיניות, תחום בו הוכשרה ד""ר מימון. עוד צוין, כי הספרות הרפואית בנושא בכלל, והספרות הרפואית אליה הפנה ד""ר שיזף בפרט, לא מתיישבת עם מסקנתו, ולכל הפחות אין בה כדי לבססה; וכי לא ניתן לכך הסבר המניח את הדעת. ואילו, מנגד, ספרות זו תואמת את מסקנתה של ד""ר מימון; ומקום שלא כך הדבר, ניתן על-ידה הסבר הולם לכך. לבסוף צוין, כי אף ד""ר שיזף אינו שולל כל אפשרות, כי במקרים של ריבוי עבירות מין, לא יהיו ממצאים בקרום הבתולין. בהתאם לכך, קבע בית המשפט, כי ""אין בהעדר הממצא אצל המתלוננת כדי לאשש או כדי לפגוע בדברים שמסרה בתלונתה"" (עמוד 71 להכרעת הדין).",עיקרי הכרעת הדין של בית משפט קמא
"ע""פ 6038∕21","לאור כל האמור, הרשיע בית המשפט המחוזי את המערער בעבירות שיוחסו לו בכתב האישום. יחד עם זאת, סבר בית המשפט המחוזי, כי לא הוכח (ואף לא נטען) שהמערער ביצע את מעשיו במתלוננת כשלוש עד ארבע פעמים בשבוע באופן קונסיסטנטי; וכי פרט לאירוע בחדר השינה, יתר המעשים המגונים שביצע במתלוננת נבלעים בתוך יתר עבירות המין בהן הואשם. על כן, בית המשפט הרשיע את המבקש בביצוע ריבוי עבירות אינוס בקרובת משפחה במשך כשנה ו-7 חודשים (מסוף חודש דצמבר 2017 ועד לחודש יולי 2019); שתי עבירות של מעשה סדום בקרובת משפחה; עבירה של מעשה מגונה בקרובת משפחה; ומספר עבירות של תקיפת קטין בנסיבות מחמירות, והכל – לפי סעיפי החוק אשר פורטו לעיל.",עיקרי הכרעת הדין של בית משפט קמא
"ע""פ 6038∕21","לאחר ששמע את טיעוני הצדדים לעונש, פנה בית המשפט לקביעת מתחם העונש ההולם בעניינו של המערער, כמו גם העונש שיש להשית עליו בגדרי המתחם.",עיקרי גזר הדין של בית משפט קמא
"ע""פ 6038∕21","בפתח הדברים התייחס בית המשפט לתסקיר נפגעת העבירה שהוגש בעניינה של המתלוננת. כמתואר שם, מאז חשיפת האירועים, המתלוננת נמצאת במסגרת חוץ ביתית. להתנהגות המתלוננת מאפיינים של פוסט טראומה, וביניהם התקפי חרדה, הרגלי שינה שאינם תקינים וחוסר תיאבון. בפרט צוין, כי זיכרונות של האירועים מציפים את המתלוננת באופן המקשה עליה להירדם בלילות, לישון שינה רציפה ולהתרכז בלימודיה. תחושותיה של המתלוננת אף מביאים אותה עד כדי פגיעה עצמית. עוד תואר, כי המתלוננת מתקשה לתת אמון בחברה, בזכרים ובבני משפחתה; וכי היא חיה בחשש שמא יפגעו בה שוב. לצד זאת, המתלוננת מרגישה אשמה בכך שחשפה את המעשים שביצע בה המערער, וזאת נוכח הקשיים הכלכליים שמשפחתה חווה מאז שנעצר. במסגרת התסקיר צוין, כי המתלוננת מבקשת מבית המשפט להשית על המערער עונש מאסר ממושך ופיצוי כספי; וכי לדעת עורכת התסקיר הטלת עונש מחמיר על המערער תסייע לשיקום המתלוננת.",עיקרי גזר הדין של בית משפט קמא
"ע""פ 6038∕21","בקביעת המתחם, ציין בית המשפט המחוזי, כי בהתאם לסעיף 40יג לחוק כמו גם המבחנים שנקבעו בפסיקה, יש לראות בכלל האירועים מושא כתב האישום בתור אירוע אחד. לאחר מכן, עמד בית המשפט על חומרת מעשיו של המערער; נסיבות ביצועם, ובכלל זאת – התכנון שקדם להם, האלימות שנקט כלפי המתלוננת וניצול מעמדו כאביה. עוד עמד בית המשפט על הערכים החברתיים המוגנים בהם פגע המערער והנזק שגרם למתלוננת. בתוך כך צוינה הפגיעה בזכותה של המתלוננת לכבוד, לפרטיות, לשלמות הגוף ולאוטונומיה; וכן לתחושת הביטחון שלה – פגיעה, אשר מתעצמת בשים לב לכך שהיא נפגעה בביתה על-ידי מי שהיה אמון על שלומה ובטחונה. כן התייחס בית המשפט, להשפעה של העונש המזערי שנקבע בעבירות בהן הורשע המערער על מתחם העונש, וציין כי העונש המזערי בעבירת האינוס (העבירה החמורה ביותר בה הורשע המערער) עומד על 5 שנות מאסר. לאחר מכן, התייחס בית המשפט למדיניות הענישה הנוהגת במקרים דומים.",עיקרי גזר הדין של בית משפט קמא
"ע""פ 6038∕21","בהתחשב בכל אלו, נקבע מתחם ענישה הנע בין 16 ל-21 שנות מאסר בפועל.",עיקרי גזר הדין של בית משפט קמא
"ע""פ 6038∕21","בעת קביעת עונשו של המערער בתוך המתחם, שקל בית המשפט, בין היתר, את העובדה שהמערער כפר בעובדות כתב האישום; לא הביע חרטה על מעשיו ולא נטל עליהם אחריות; תוך שצוין, כי על אף שלא ניתן לזקוף זאת לחובתו, גם ""לא ניתן לזקוף לזכותו... את הנסיבות הנגזרות מהודאה באשמה והבעת חרטה..."" (עמוד 10 לגזר הדין). עוד שקל בית המשפט את ניסיונו של המערער להביא את המתלוננת לחזור בה מתלונתה, באמצעות הדוד ח' וחברו. בית המשפט אף הביא במניין שיקוליו את מידת המסוכנות הנשקפת מהמערער, נוכח מעשיו והעובדה שאינו נוטל עליהם אחריות; וכן שיקולים של הרתעת היחיד והרבים. לאור האמור, השית בית המשפט על המערער עונש של 18 שנות מאסר בפועל בניכוי ימי מעצרו; 18 חודשי מאסר על תנאי למשך 3 שנים, שמא יעבור עבירת מין מסוג העבירות בהן הורשע או עבירות מין שהן פשע; ופיצוי למתלוננת בסך של 150,000 ש""ח.",עיקרי גזר הדין של בית משפט קמא
"ע""פ 6038∕21","ייאמר מיד – טענות המערער נפרשות על-פני 95 עמודים, בשני מסמכים שנושאים כותרות ""נימוקי ערעור על הכרעת הדין וגזר הדין"" ו-""עיקרי טיעון לערעור על הכרעת הדין""; ודומה כי אלה מופנות נגד כל קביעה וקביעה של בית המשפט המחוזי. ואולם, לא מצאתי מקום לפרט על אודות כל טענה וטענה שהעלה המערער, ועל כן, בחלק זה, ובחלק הבא, אציג את עיקר טיעוניו.",עיקרי נימוקי הערעור
"ע""פ 6038∕21","בלב הערעור נגד הכרעת הדין ניצבת הטענה, כי על אף שלבית המשפט הסמכות להרשיע אדם המואשם בביצוע עבירות מין על בסיס עדות יחידה של המתלוננת, לא היה ראוי לעשות כן בנסיבות דנא. זאת, מאחר שהתלונה נגדו הוגשה בשיהוי, והיות שגרסתה של המתלוננת דלה בפרטים, מלאה בסתירות ואי-דיוקים, כאשר אין ראיות חיצוניות התומכות בה. המערער מפרט טענותיו ביחס לכל אירוע בו הוא הורשע, כדלהלן.",עיקרי נימוקי הערעור
"ע""פ 6038∕21","האירועים המתמשכים ואירועי מעשי סדום: ביחס להרשעתו באירועים אלה, טען המערער, כי גרסתה של המתלוננת רזה, שלדית, אינה כוללת פרטים פריפריאליים והיא תוצר של שאלות מכווינות שנשאלו במהלך עדותה. משכך, היה על בית המשפט המחוזי לתת הנמקה 'ממשית' להחלטה להרשיעו על בסיס עדותה בלבד. אל מול האמור נטען, כי נימוקי בית המשפט שניתנו בהקשר זה אינם מתחייבים בנסיבות העניין, ואף שגויים. בסופם של דברים, טען המערער, כי הרשעתו התבססה בעיקר על התרשמותו של בית המשפט המחוזי מהתנהגות המתלוננת, לא על תוכן דבריה, וכי לא ניתן לקבוע על בסיס כך ממצאי מהימנות.",עיקרי נימוקי הערעור
"ע""פ 6038∕21","האירוע הראשון: לטענת המערער, על אף שגרסתה של המתלוננת אשר לאירוע זה מפורטת יותר, היא רוויית סתירות מהותיות אשר פוגמות במהימנותה. בפרט טען המערער, כי גרסתה של המתלוננת אינה אחידה ביחס לתיאור הבגדים שלבשה, שמלה או טוניקה, במועד האירוע; לאופן בו הוא הגיע לפורקן – בפנים, בחוץ או חצי בפנים חצי בחוץ; למועד בו הוא ליטף את גופה והורה לה לשחק עם איבר מינו – לפני או אחרי שקיים עמה יחסי מין; ולתנוחה בה קיים עמה יחסי מין – בעמידה, בשכיבה, או גם וגם. בתוך כך, השיג המערער על הנימוקים שסיפק בית המשפט המחוזי לסתירות אלה. לאור האמור, טען המערער, כי לא הוכח מעבר לכל ספק סביר שביצע את האירוע הראשון.",עיקרי נימוקי הערעור
"ע""פ 6038∕21","האירוע בחדר השינה: בכל הנוגע להרשעה באירוע זה, טען המערער, כי נוכח קיומן של סתירות מהותיות בגרסתה של המתלוננת, לא ניתן היה להרשיעו בעבירה של מעשה מגונה בקרובת משפחה. כך, תחילה סיפרה המתלוננת בחקירתה במשטרה, כי המערער ליטף אותה מתחת לבגדיה, ואילו לאחר מכן בעדותה בבית המשפט שינתה גרסתה, וטענה כי זה נעשה מעל לבגדיה, והוסיפה כי המערער גם ליטף אותה באזור איבר מינה.",עיקרי נימוקי הערעור
"ע""פ 6038∕21","אירועי התקיפה: ביחס לכך טען המערער, כי לא היו די ראיות לצורך הרשעתו במספר עבירות של תקיפת קטין בנסיבות מחמירות, וזאת הן לנוכח גרסתה הרזה של המתלוננת, אשר לא כללה פירוט מדויק על אודות מעשי האלימות; הן משום שנקבע, כי הטיח את ראשה בקיר אך פעם אחת.",עיקרי נימוקי הערעור
"ע""פ 6038∕21","מעבר לכך, טען המערער, כי למתלוננת היו מניעים רבי עוצמה אשר כל אחד מהם לחוד בעל עוצמה מספקת להניע אותה להפלילו. בתוך כך, עמד המערער על לא פחות מארבעה מניעים שיש למתלוננת להפלילו: כוונתו לחתן אותה עם גבר שלא רצתה להינשא לו; העובדה שהוא הגביל את החופש שלה; רצונה לחזור לגור ביישוב, שם נטען כי היה לה קשר רומנטי; ורצונה להתרחק מהעוני בו גדלה (שנטען כי המתלוננת מאשימה את המערער במצב הכלכלי של המשפחה), וכן מהאלימות, שלטענתה, נקט כלפיה.",עיקרי נימוקי הערעור
"ע""פ 6038∕21","כמו כן, השיג המערער על הקביעות של בית המשפט המחוזי בכל הנוגע לראיות לחיזוק ולסיוע גרסתה של המתלוננת. בתוך כך טען המערער, כי לא ניתן להיתלות על האמון שבני משפחתה של המתלוננת נתנו בה, לצורך חיזוק גרסתה; כי אין להתייחס לכך שהמתלוננת עמדה על תלונתה כראיה לחיזוק גרסתה, נוכח קיומם של מחדלי חקירה שנפלו בתיעוד השיחה שנערכה עמה בתחנת המשטרה; וכי לא נצפה אצל המתלוננת מצב נפשי קשה אשר מצדיק לייחס לו משקל ראייתי.",עיקרי נימוקי הערעור
"ע""פ 6038∕21","עוד חזר המערער על טענותיו, כי לא יכול היה לבצע את עבירות המין המיוחסות לו, נוכח מצבו הרפואי; כי היה מעביר את מרבית ימיו בבית קפה; וכי האם לא הייתה נוהגת לצאת מהבית. לטענתו, בחקירותיו במשטרה ציין את מצבו הרפואי ואת מנהגו להעביר את רוב שעות היום בבית קפה, אולם הדברים לא נרשמו על-ידי החוקרים. בתוך כך, טען המערער, כי גרסתו בהקשר זה נתמכת על-ידי עדות האם ועדותם של שני חבריו. כן השיג המערער על קביעת בית המשפט המחוזי, לפיה האם הייתה נוהגת לצאת מהבית שלוש עד ארבע פעמים בשבוע, לערך. לטענתו, קביעה זו נסמכת בעיקרה על עדותה של המתלוננת (אשר אינה מהימנה); עדות בתו הקטנה (להלן: האחות ח'), אשר שותפה למזימה שרקמה המתלוננת ודבריה הם תוצר של שאלות מכווינות; ועדות האם, שמסרה בעניין זה ""בליל של גרסאות"" ולא ניתן ללמוד מאמרותיה בחקירתה במשטרה, או בבית המשפט, על התדירות בה נהגה לצאת מהבית. לטענת המערער, מי שיכולה הייתה לשפוך אור על התדירות בה ביקרה האם את האחות הבכורה היא – האחות הבכורה. אולם, זו לא זומנה לחקירה במשטרה או למתן עדות בבית המשפט. לסיכום חלק זה, טען המערער, כי גרסתו מהימנה, אמינה, עקבית ומפורטת; וכי בית המשפט החמיר באופן שבו הוא בחן אותה, בפרט נוכח האופן המקל בו הוא בחן את גרסתה של המתלוננת.",עיקרי נימוקי הערעור
"ע""פ 6038∕21","בנוסף, טען המערער, כי שגה בית המשפט המחוזי שעה שהעדיף את חוות דעתה של ד""ר מימון, על-פני חוות דעתו של ד""ר שיזף. לעמדתו, כלל השיקולים עליהם עמד בית המשפט לצורך העדפת חוות דעתה של האחרונה, דווקא נוטים לכיוון העדפת חוות דעתו של ד""ר שיזף. זאת, נוכח ניסיונו הרב בתחום הגניקולוגיה; האופן בו הוא ביסס את מסקנתו; והתאמת מסקנתו לספרות המקצועית בתחום. כן נטען, כי חוות דעתה של ד""ר מימון לא התבססה על תשתית עובדתית מספקת, וכי מסקנתה התבססה על מחקרים שנפלו בהם כשלים מתודולוגיים. כך או אחרת, טען המערער, כי הספרות עליה התבססה ד""ר מימון דווקא מחזקת את מסקנתו של ד""ר שיזף. כמו כן, טען המערער, כי העדת ד""ר מימון כעדת הזמה, פגעה בזכותו להעיד את עדיו לאחר פרשת התביעה; ומנעה את האפשרות שד""ר שיזף יגיב לדבריה של ד""ר מימון.",עיקרי נימוקי הערעור
"ע""פ 6038∕21","אשר לערעור על גזר הדין, טען המערער, כי מתחם הענישה שנקבע בעניינו אינו תואם את מדיניות הענישה המקובלת במקרים דומים. עוד טען המערער, כי בית המשפט המחוזי נתן דעתו אך לנסיבות לחומרא בעניינו. כך, למשל, בית המשפט מנה לחובתו את כפירתו באשמה ובחירתו לנהל הליך הוכחות. בנוסף נטען, כי קיימים בעניינו שיקולים לקולא, אשר לא קיבלו ביטוי בגזר הדין של בית המשפט המחוזי, ובהם מצבו הרפואי והנפשי, והנזק שצפוי להיגרם למשפחתו עקב מאסרו. לצורך ביסוס טענותיו, הפנה המערער למקרים הדומים, לשיטתו, לעניינו, בהם נקבעו עונשים מקלים יותר. לאור האמור, עתר המערער לקבוע מתחם ענישה מקל יותר בעניינו, ולמקם את עונשו ברף הנמוך של מתחם ענישה זה, תוך התחשבות בשיקולים לקולא שפורטו.",עיקרי נימוקי הערעור
"ע""פ 6038∕21","לטענת המשיבה, מקרה זה אינו נמנה עם אותם מקרים חריגים ונדירים, בהם על ערכאת הערעור להתערב בממצאי מהימנות שקבעה הערכאה הדיונית. זאת, בפרט שעה שמדובר בעבירות מין במשפחה שבוצעו בקטינה. לעמדתה, הכרעת הדין מפורטת ומנומקת, ונותנת מענה לכלל הטענות שהעלה המערער בהליך שהתנהל בבית המשפט המחוזי. בית המשפט מצא חיזוקים פנימיים לגרסת המתלוננת, ומנגד לא התרשם כי קיימות סתירות של ממש בין אמירותיה בחקירתה במשטרה, ובין אמירותיה בעדותה בבית המשפט. עוד טענה המשיבה, כי השגותיו של המערער בדבר קביעת ממצאי מהימנות, בהתבסס על התנהגותה של המתלוננת, עומדים בניגוד למושכלות יסוד בדין הפלילי, לפסיקה ולשון סעיף 53 לפקודה שעניינו הערכת משקלה של עדות.",עיקרי תשובת המשיבה
"ע""פ 6038∕21","אשר לטענת המערער, לפיה עדותה של המתלוננת אינה רציפה, נעדרת שטף של סיפור והיא אפוא תוצר של שאלות מכווינות, טענה המשיבה, כי הדבר קרה פעם אחת בלבד ובאישור בית המשפט. המשיבה הזכירה את הקשיים הכרוכים בלהעיד את המתלוננת – נוכח גילה, המגזר אליו היא משתייכת, והעובדה כי היא נדרשה לפרט על אודות אירועים קשים בפני אנשים זרים. בתוך כך טענה המשיבה, כי בניגוד לטענת המערער, לא הייתה מוטלת על בית המשפט חובת הנמקה מוגברת לצורך הרשעתו. זאת, בין היתר, הואיל ובית המשפט מצא את המתלוננת מהימנה, ומצא ראיות לחיזוק ולסיוע גרסתה.",עיקרי תשובת המשיבה
"ע""פ 6038∕21","עוד טענה המשיבה, כי לא ניתן לחייב קורבן לעבירות מין לתת הסבר מלא לכל פרט בהשתלשלות האירועים מושא הפרשה, אלא יש לבחון את ליבת הגרסה שניתנה. וביחס לכך, קבע בית המשפט המחוזי בענייננו, כי לא קיימות סתירות מהותיות בגרסתה; וכי העובדה שעדותה דלה בפרטים נובעת מהקושי לתאר כל מעשה שביצע בה המערער בפירוט ובאופן מובחן מיתר המעשים, מקום בו אלו הפכו לשגרת חייה.",עיקרי תשובת המשיבה
"ע""פ 6038∕21","לא זו אף זו נטען, כי די באמון שנתן בית המשפט המחוזי בגרסתה של המתלוננת לצורך הרשעת המערער בעבירות שיוחסו לו בכתב האישום, אולם ממילא קיימות ראיות לחיזוק ולסיוע גרסתה. עוד נטען, כי ההימנעות מלחקור ולהעיד את האחות הבכורה נבעה משיקולים הנוגעים לביטחונה האישי, וכי לו חפץ המערער בלהעיד אותה רשאי היה לזמנה כעדה מטעמו. בלאו הכי, נטען, כי גרסתה של המתלוננת ביחס לתדירות בה נהגה האם לצאת מהבית, נתמכת בעדותה שלה.",עיקרי תשובת המשיבה
"ע""פ 6038∕21","זאת, בפרט בכל הנוגע לטענתו כי לא היו לו הזדמנויות לבצע את עבירות המין בהן הורשע; ובנוגע למצבו הרפואי, אשר אין להן זכר בחקירתו במשטרה. נטען, כי מדובר בגרסה כבושה ומלאה בסתירות, והעדים שהעידו מטעם המערער החלישו את הגרסה אף יותר. על כל פנים, די היה בחלון הזמנים אותו תיאר המערער, בו היה נוהג לשוב לבית כדי לנוח, לצורך ביצוע המעשים בהם הוא הורשע.",עיקרי תשובת המשיבה
"ע""פ 6038∕21","אשר לעדויות המומחים, המשיבה סומכת ידה על נימוקיו וקביעותיו של בית המשפט המחוזי, בנוגע להעדפת עדותה של ד""ר מימון על-פני עדותו של ד""ר שיזף; תוך שהיא טוענת כי הקביעה, לפיה אין בהיעדר ממצאים חבלתיים על קרום הבתולין כדי להעיד על היעדר חדירה, תואמת את הפסיקה בנושא זה. כן מציינת המשיבה, כי לפני שד""ר שיזף העיד, הועברה לידי המערער חוות דעתה של ד""ר מימון; וכי ד""ר מימון העידה כעדת הזמה לאחר שהמערער ציין שאינו מתנגד לכך. נוכח זאת, אין מקום לקבל את טענתו, לפיה נפגעה לו זכות בהקשר זה.",עיקרי תשובת המשיבה
"ע""פ 6038∕21","אשר לערעור על גזר הדין, המשיבה טענה כי מתחם הענישה שנקבע תואם את נסיבות המקרה הנוכחי, ואינו חורג מרמת הענישה הנוהגת. עוד נטען, כי העונש שהושת על המערער, בתוך גדרי המתחם, הוא עונש ראוי, שנותן משקל הולם לחומרת מעשיו, לנסיבות בהן בוצעו המעשים, לנזק שנגרם למתלוננת, לשיקולי הענישה השונים ולשיקולים לקולא.",עיקרי תשובת המשיבה
"ע""פ 6038∕21","בדיון שנערך לפנינו ביום 20.10.2022, חזרו באי-כוח הצדדים על עיקרי טיעוניהם שבכתב. בא-כוח המערער שב וטען, כי לא היה מקום להרשיע את המערער על סמך עדותה היחידה של המתלוננת, משלא נמצאו לה ראיות מאששות; משהתלונה הוגשה בשיהוי; היות שאיש לא חשד בדבר בתקופה הרלבנטית לכתב האישום; ונוכח העובדה שגרסתה דלה ומלאה בסתירות. עוד חזר בא-כוח המערער על המניעים הנטענים של המתלוננת להפליל את אביה, וכן על היעדר הסבירות שאכן ביצע בה את המעשים המיניים, נוכח היעדרם של ממצאים חבלתיים בקרום הבתולין שלה. לבסוף חזר בא-כוח המערער על האמור בכתב בכל הנוגע לערעור על גזר הדין.",הדיון שנערך בערעור
"ע""פ 6038∕21","מנגד, טענה באת-כוח המשיבה, כי המתלוננת נעדרת כל מניע להפליל את המערער, ולהפך – המתלוננת נשאה ונושאת במחיר כבד עקב הגשת תלונתה. עוד נטען, כי אין זו הפעם הראשונה בה נפגעת עבירות מין במשפחה אינה מצליחה לפרט בצורה מדויקת, על אודות האירועים הטראומטיים שחוותה; בפרט כאשר אירועים אלה דומים במהותם והפכו לחלק משגרת יומה. כמו כן, עמדה באת-כוח המשיבה על החיזוקים שנמצאו לגרסת המתלוננת; ועל כך שאין בהיעדר ממצאים חבלתיים בקרום הבתולין של המתלוננת כדי להפריך את גרסתה. לבסוף נטען, כי העונש שהושת על המערער תואם את מדיניות הענישה במקרים דומים, וכי אף הפסיקה אליה הפנה בא-כוח המערער אינה מבססת את טענותיו, ביחס לגזר הדין.",הדיון שנערך בערעור
"ע""פ 6038∕21","לאחר ששמענו את טיעוני הצדדים, הודענו בפניהם, כי איננו מוצאים מקום להתערבות בהכרעת הדין של בית המשפט המחוזי. נוכח זאת, המלצנו למערער לחזור בו מערעורו על הכרעת הדין, תוך שציינו את החשיבות הרבה בלקיחת אחריות מצד הפוגעים בעבירות מין והמשמעות של כך עבור הנפגעות – בפרט כאשר מדובר בעבירות מין שמבוצעות על-ידי קרוב משפחה. עוד ציינו, כי לקיחת אחריות באופן כן ואמיתי, אף בשלב מאוחר מהווה, במידה מה, שיקול לקולא, שאנו נכונים לקחת בחשבון בבחינת הערעור על גזר הדין. לאחר שחזרו הצדדים מהיוועצות, הודיע בא-כוח המערער כי מרשו עומד על מלוא ערעורו. משכך, נדרשים אנו כעת לשורת הדין.",הדיון שנערך בערעור
"ע""פ 6038∕21","לאחר שבחנתי את הכרעת הדין וגזר הדין, נתתי דעתי לטענות הצדדים בכתב והקשבתי קשב רב לטיעונים של באי-כוחם בעל-פה, אציע לחברותיי לדחות את הערעור על שני חלקיו ולהותיר את פסק דינו של בית המשפט המחוזי על כנו. אנמק עמדתי.",דיון והכרעה
"ע""פ 6038∕21","כלל נקוט הוא, כי אין זו מדרכה של ערכאת הערעור להתערב בממצאי עובדה ומהימנות של הערכאה הדיונית (ע""פ 2092/21 לוז'קין נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (30.10.2022); ע""פ 2261/21 פלוני נ' מדינת ישראל, פסקה 25 [פורסם בנבו] (24.10.2022)). זאת, נוכח יתרונה של הערכאה הדיונית, אשר שומעת את העדויות ומתרשמת מהן באופן ישיר ובלתי אמצעי (ע""פ 1682/22 סבג נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (11.09.2022)). הכלל האמור, בדבר אי-התערבות, מקבל משנה תוקף כשמדובר בעבירות מין (ע""פ 2647/21 פלוני נ' מדינת ישראל, פסקה 28 [פורסם בנבו] (21.08.2022), והאסמכתאות שם (להלן: ע""פ 2647/21)). זאת מכיוון ש""חלקן הארי של עבירות המין מבוצעות בחדרי חדרים, הרחק מעין בולשת, ולאחר שהעבריין הצליח לבודד את קורבנו"" (ע""פ 10049/03 פלוני נ' מדינת ישראל, פ""ד נט(1) 385, 392 (2004). ראו גם: ע""פ 4327/12 פלוני נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (05.06.2013)); ובהתאם לכך, ככלל, הרשעה בעבירות ממין זה תתבסס בראש ובראשונה על העדפת גרסה אחת מבין שתי גרסאות עובדתיות סותרות – כאשר אין בנמצא ראיות אובייקטיביות התומכות באילו מן אותן גרסאות (ע""פ 2647/21, בפסקה 28 והאסמכתאות שם; לגישה המבקרת עמדה זו ראו את פסק דינו של השופט א' גרוניס בע""פ 3250/10 מדינת ישראל נ' פלוני, פ""ד סה(2) 482 (2012) (להלן: עניין פלוני)). ",על ממצאי עובדה ומהימנות בעבירות מין – כללי
"ע""פ 6038∕21","ואולם, ""כלל אי-ההתערבות אינו כלל בל-יעבור"" (ע""פ 7653/11 ידען נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (26.07.2012) (להלן: עניין ידען)), גם לו מצויים חריגים, אם כי אלה – מצומצמים (ע""פ 1275/09 פלוני נ' מדינת ישראל, פסקה 34 [פורסם בנבו] (01.09.2009) (להלן: ע""פ 1275/09)). ערכאת הערעור רשאית גם היא לבחון ממצאי עובדה ומהימנות, ולהסיק מהראיות מסקנות שונות מאלו שהסיקה הערכאה הדיונית (סעיף 212 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982). ככלל, ניתן לחלק את המקרים בהם ערכאת הערעור תעשה כן לשתי קטגוריות עיקריות: הראשונה, כאשר מתבטל או מצטמצם היתרון שיש לערכאה הדיונית על-פני ערכאת הערעור בקביעת ממצאי עובדה ומהימנות (למשל, כאשר בדיקת העדויות נעשתה על בסיס מבחן ההיגיון, ולא על בסיס התרשמות ישירה מהעדים); ו-השנייה, כאשר נפלה טעות של ממש באופן בו העריכה ערכאת הערעור את הראיות שעמדו לפניה וקבעה את ממצאיה (השוו: ע""פ 9352/99 יומטוביאן נ' מדינת ישראל, פ""ד נד(4) 632, 645-644 (2000); עניין פלוני, בעמוד 535; עניין ידען, בפסקה 20).",על ממצאי עובדה ומהימנות בעבירות מין – כללי
"ע""פ 6038∕21","כפי שכבר צוין בפסיקת בית משפט זה, קיים קושי מסוים במגמה של צמצום ההתערבות של ערכאת הערעור בממצאי עובדה ומהימנות של הערכאה הדיונית בעבירות מין מצד אחד, כשמהעבר השני קיימת מגמה של הקלה בדרישה הראייתית לצורך הרשעה בעבירות מסוג זה (עניין ידען, בפסקה 22). שכן, אם בעבר, כדי להרשיע אדם המואשם בביצוע עבירות מין על בסיס עדותה של הנפגעת, הייתה נדרשת תוספת ראייתית מסוג סיוע; כיום ניתן להסתפק בעדותה היחידה של הנפגעת, ודרישת התוספת הראייתית הומרה בחובת נימוק (חוק לתיקון פקודת הראיות (מס' 6), התשמ""ב-1982; סעיף 54א(ב) לפקודה; ע""פ 8794/20 פלוני נ' מדינת ישראל, פסקאות 2 ו-22 לפסק דינה של השופטת ד' ברק ארז [פורסם בנבו] (10.05.2022) (להלן: ע""פ 8794/20)). משכך, על שופט לנקוט משנה זהירות שעה שעליו להכריע בעניין שלפניו, כאשר מן העבר האחד עדות המתלוננת, ואילו מן העבר השני עדות הנאשם. זאת, בראש ובראשונה נוכח החשש, שההקלה הראייתית לצד הכלל בדבר אי-ההתערבות בממצאי עובדה ומהימנות תגביר את הסיכון להרשעות שווא של מואשמים בביצוע עבירות מין (ראו: ע""פ 6378/95 ברוק נ' מדינת ישראל, פ""ד מט(5) 278, 283 (1996); עניין פלוני, בעמוד 540). כמו כן, על בית המשפט, היושב כערכאת ערעור על הרשעה בעבירות מין, להיזהר מפני החלת הכלל בדבר אי-התערבות באופן אוטומטי, מבלי בחינה פרטנית האם קיימת לכך הצדקה במקרה שלפניו (שם). בתוך כך יש לתת את הדעת, כי סתירות, במידה זו או אחרת, כמעט ותמיד יהיו בנמצא, בפרט כאשר מדובר בעדות של קטינה שנפלה קורבן לעבירות מין שבוצעו בה על-ידי קרוב משפחה (ראו: ע""פ 5582/09 פלוני נ' מדינת ישראל, פסקה 84 [פורסם בנבו] (20.10.2010) (להלן: ע""פ 5582/09)).",על ממצאי עובדה ומהימנות בעבירות מין – כללי
