verdict,text,part
"ע""פ 1781∕19","בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים הנדל וברון) קיבל את הערעור על הכרעת הדין בחלקו, דחה את הערעור על גזר הדין ופסק כי:",.
"ע""פ 1781∕19","ראשית נפסק כי אין זה מסוג המקרים המצדיקים התערבות בממצאי מהימנות שקבע בימ""ש קמא. בכלל זה, טענות המערער באשר למהימנות אמרת החוץ של אנטונוב, נאשם נוסף בפרשה, נדונו ונדחו בפסק הדין קמא לאחר שבימ""ש קמא בחן את השתלבותה במארג הראייתי. יתירה מזאת, המערער שב ושינה את גרסתו בהליך, באופן המטיל צל כבד באשר למהימנותו. בנסיבות אלו, אין להתערב בקביעה כי יש להעדיף את גרסת אנטונוב בתשאוליו במשטרה על פני גרסתו המאוחרת, כפי שבאה לביטוי בעדותו.",.
"ע""פ 1781∕19","טענת המערער כי לא התקיימה הדרישה ל""חיזוק מוגבר"", נדחתה.",.
"ע""פ 1781∕19","דרישה ""כפולה"" זו לחיזוק ראייתי, משמעה כי לצורך הרשעה על סמך אמרת חוץ של שותף עבירה, נחוץ ""חיזוק מוגבר"" התומך בגרסה שהוצגה באמרת החוץ. דרישה זו ל""חיזוק מוגבר"" פחוּתה מדרישת ""הסיוע"" הראייתי, שכן אין צורך בראיה ""מסבכת ועצמאית"" המלמדת על הקשר בין הנאשם לדבר העבירה עצמו לצורך ביסוס הרשעתו על סמך אמרת החוץ של שותף עבירה. במקרה דנן, בדין נקבע שהתקיימה דרישת החיזוק הראייתי המוגבר. חומר הראיות הרב מלמד על קיומן של ראיות רבות המאמתות את גרסת אנטונוב בתשאוליו במשטרה, אשר חלקן אף מלמדות על זיקתו לביצוע העבירות עצמן, שבהן יש כדי לקיים את דרישת ""החיזוק המוגבר"" להרשעת המערער על סמך אמרת החוץ של אנטונוב. לצד זאת, קיים קושי מסוים בקביעת בימ""ש המחוזי שלפיה המערער נטל חלק ב-163 מהאירועים שיוחסו לו, לנוכח ספק באשר למספר המקרים שבהם אנטונוב פעל שלא בידיעתו, ללא נימוק של ממש בעניין האופן שבו חושב מספר אירועים זה. לפיכך, יש להפחית 14 עבירות מאלו שנטען כי המערער ביצע יחד עם אנטונוב. זאת, בשונה מקביעת בימ""ש המחוזי שזיכה את המערער מ-10 עבירות סחיטה באיומים. אשר על כן, יש לקבוע כי המערער ביצע 159 עבירות סחיטה באיומים.",.
"ע""פ 1781∕19","חרף האמור, אין מקום להקל בעונשו של המערער. בתגובה למעשים הנלוזים של המערער ויתר הנאשמים בפרשה, הפגיעה הקשה במתלוננים, והצורך בהגנה מיוחדת על אוכלוסיות קשישות, נחוצה ענישה חמורה ומרתיעה. זאת בפרט לנוכח הקושי המשמעותי שבחשיפת מעשי מרמה וניצול המכוונים כלפי קשישים, אשר פעמים רבות נמנעים מלחשוף כי נפלו קורבן לתחבולה. על כן, העונשים שנגזרו על המערער אינם מחמירים כלל ועיקר, ואף מקלים עימו. אין בזיכוי המערער מ-4 עבירות נוספות מתוך למעלה מ-150 העבירות שבהן הורשע כדי להביא להקלה כלשהי בעונשו.",.
"ע""פ 1781∕19","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר שבע (השופט א' משניות) בת""פ 57320-02-16, [פורסם בנבו] מיום 9.12.2018, ומיום 24.1.2019, בהתאמה, בגדרם הרשיע את המערער ב-163 עבירות סחיטה באיומים שבוצעו בין היתר כלפי קשישים בגילאים מופלגים בסכום כולל של קרוב למיליון ש""ח, ובעבירת קשירת קשר לביצוע פשע; וגזר עליו 7 וחצי שנות מאסר בפועל לצד ענישה נלווית.",השופט י' אלרון:
"ע""פ 1781∕19","על פי הנטען בכתב האישום, המערער ונאשמים נוספים קשרו קשר עם גורמים נוספים, שמקום מושבם בליטא, במטרה לסחוט באיומים את כספם של קשישים ומתלוננים אחרים – כולם דוברי רוסית המתגוררים בישראל.",עיקרי עובדות כתב האישום
"ע""פ 1781∕19","במסגרת זו, נטען כי בין החודשים יוני 2015 ועד ינואר 2016, הגורמים שפעלו מליטא התקשרו טלפונית ליותר מ-180 מתלוננים – אשר חלקם בני למעלה מ-90 – ודרשו כי ישלמו סכומי כסף נכבדים, תוך שהפצירו בהם שלא לנתק את השיחה ולא לפנות למשטרה. במסגרת שיחות אלו, הזדהו הגורמים מליטא כעורכי דין ורופאים, והציגו מצגי שווא שלפיהם קרוב משפחת המתלונן אליו התקשרו גרם לפציעתו של אדם אחר בתאונת דרכים; ואם הסכום המבוקש לא ישולם, תוגש תלונה במשטרה נגד קרובי משפחתם אשר יישאו בעונשי מאסר ממושכים, ויוגשו נגדם תביעות אזרחיות בסכומים גבוהים.",עיקרי עובדות כתב האישום
"ע""פ 1781∕19","המערער והנאשמים האחרים קיימו במקביל לשיחות אלו קשר טלפוני האחד עם השני ועודכנו באופן ישיר באשר לשיחה שערכו שותפיהם, שפעלו מליטא, עם המתלוננים. לרוב, שהה במהלך השיחה אחד הנאשמים האחרים, ששמו אנטונוב, באזור המגורים של המתלונן אליו התקשרו הגורמים מליטא, הגיע לביתו והתחזה לקרוב משפחתו של האדם שנטען שנפגע, או למי מטעמו, תוך שדרש את הכספים שהתבקשו בשיחת הטלפון. בחלק מהמקרים, שהה אף המערער באזור.",עיקרי עובדות כתב האישום
"ע""פ 1781∕19","מתוך למעלה מ-180 המתלוננים, 85 שילמו כספים בסכום כולל של 854,000 ש""ח, 61,095 דולר, 13,980 יורו ו-500 ליש""ט. סכום זה חולק בין המערער, יתר הנאשמים ושותפיהם בליטא.",עיקרי עובדות כתב האישום
"ע""פ 1781∕19","עוד נטען בכתב האישום, כי במהלך התקופה האמורה, פעל המערער ואחד הנאשמים האחרים (להלן: מיליאבסקי) לגיוס שותפים נוספים לקידום הקשר ולמימושו.",עיקרי עובדות כתב האישום
"ע""פ 1781∕19","כעולה מהכרעת דינו של בית המשפט המחוזי, אנטונוב ונאשם נוסף (להלן: סימחוב) הורשעו על פי הודאתם בהסדר טיעון בטרם הסתיים ההליך בעניינו של המערער.",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","אנטונוב הורשע ב-85 עבירות סחיטה באיומים אשר בגדרן שילמו המתלוננים סכומי כסף בהתאם לדרישה מהם, וב-88 עבירות סחיטה באיומים שבמסגרתן המתלוננים סרבו לעשות כן, ונגזרו עליו 6.5 שנות מאסר בפועל לצד ענישה נלווית. סימחוב הורשע בארבע עבירות בלבד, מתוכן שתיים בנסיבות שבהן המתלוננים שילמו כספים בהתאם לדרישה מהם, ונגזרו עליו 6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות וכן ענישה נלווית.",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","בהמשך, צורף אנטונוב לרשימת עדי התביעה בהליך שהתנהל נגד המערער, והעיד במסגרת פרשת התביעה לאחר שנגזר דינו. אולם, במהלך עדותו, חזר בו מהגרסה שהציג במהלך תשאוליו במשטרה, אשר לפיה המערער עמד בראש ההתארגנות שנועדה לסחוט את המתלוננים ולגבות מהם את הכספים ואף המשיך לפעול לקידום ההתארגנות גם לאחר מעצרו. על פי עדותו בבית המשפט, הוא בחר להציג גרסה המפלילה את המערער בתשאוליו במשטרה מתוך תקווה כי הדבר יאפשר את שחרורו לחלופת מעצר. בנסיבות אלו, הוכרז אנטונוב כעד עוין, והתביעה הגישה את תמלול תשאוליו במשטרה כראיה.",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","בהכרעת דינו, קיבל בית המשפט המחוזי את אמרת החוץ שמסר אנטונוב בתשאוליו במשטרה כראיה לפי סעיף 10א לפקודת הראיות [נוסח חדש], התשל""א–1971 (להלן: פקודת הראיות).",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","בית המשפט המחוזי קבע כי גרסת אנטונוב בתשאוליו במשטרה עדיפה על פני הגרסה שהציג בעדותו. כמו כן, נקבע כי גרסה זו עדיפה על פני גרסתו הכבושה של המערער, אשר נטענה לראשונה יותר משנתיים לאחר חקירתו, שלפיה היכרותו עם אנטונוב ומיליאבסקי הייתה במסגרת עסקיו בעבודות בניין; ושעל רקע זה הסכים המערער לסייע לאנטונוב להעביר כספים למכריו בליטא, בלי שידע דבר באשר למקורם.",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","עוד נקבע, כי מתקיימת דרישת ""החיזוק הראייתי המוגבר"" הנחוצה לשם הרשעת המערער על בסיס אמרת החוץ של אנטונוב, תוך שהפנה ל""ראיות הנסיבתיות הרבות"" התומכות בגרסה שהוצגה בה:",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","ראשית, נקבע כי מעורבותו המשמעותית של המערער בביצוע העברות הכספים לליטא אינה מתיישבת עם הטענה כי ביצע את העברות הכספים לבקשת אנטונוב. זאת, בפרט לנוכח העובדה כי המערער נאלץ להסתייע באנשים אחרים לביצוע העברות הכספים בשל הסתבכותו עם רשויות המס שקדמה לכך; ולאור תמלול האזנות סתר של שיחות שנערכו בין המערער לאנטונוב ואשר עסקו בהעברות הכספים, ממנו ניתן ללמוד כי אנטונוב פעל בהתאם להוראות המערער בכל הנוגע למגעיו עם הגורמים בליטא שאליהם הועברו הכספים.",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","שנית, הפנה בית המשפט המחוזי לתיעוד המלמד כי בין התאריכים 28.9.2015–1.6.2016, התקיימו קרוב ל-60 שיחות טלפון בין המערער לבין אחד הגורמים בליטא שהיה מעורב באירועי הסחיטה בהם הודה אנטונוב.",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","בעניין זה, נקבע כי אין לקבל את טענת המערער שלפיה שיחות אלו נערכו על רקע העברות הכספים שביצע עבור אנטונוב. בכלל זה, צוין כי התקשרויותיו המרובות של המערער עם הגורם ששהה בליטא אינן מתיישבות עם גרסתו שלפיה היה מעורב בכמה העברות כספים בודדות. עוד צוין כי שיחות אלו התקיימו בעת שבוצעו עבירות הסחיטה על ידי אנטונוב, ולעיתים אף כאשר מכשיר הטלפון של המערער אוכן בעיר שבה בוצעו המעשים. זאת, באופן אשר מתיישב היטב עם הסברה כי שיחות אלו נערכו בזיקה לעבירות הסחיטה שבוצעו במקביל.",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","שלישית, ציין בית המשפט המחוזי כי מכשיר הטלפון של המערער אוכן מספר פעמים בסמיכות למקום שבו בוצעו עבירות הסחיטה, בעוד שלא ניתן הסבר אחר המניח את הדעת לשהותו באזור.",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","לבסוף, הדגיש בית המשפט המחוזי כי חלק משיחות הטלפון שהתקיימו בין המערער לבין אנטונוב בסמיכות לביצוע עבירות הסחיטה, עשויות אף הן ללמד על זיקה בינו לבין המעשים. כך, צוין כי ביום 18.12.2015 התקשר המערער ממקום מעצרו לאנטונוב ושאל ""מה התוצאה אתמול"", ונענה ""13 בשקלים""; ויום קודם לכן סחט אנטונוב שתי קשישות וגבה מהן סכום כולל של 13,000 ש""ח, באופן המבסס את הסברה כי השניים שוחחו על אירועי הסחיטה.",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","על רקע זה, נקבע כי הוכח מעבר לספק סביר כי המערער נטל חלק בהתארגנות לסחיטת המתלוננים.",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","עם זאת, קבע בית המשפט המחוזי, כי מגרסת אנטונוב במשטרה ניתן ללמוד כי בכמה מקרים בודדים פעל זה האחרון במישרין למול השותפים בליטא, ללא ידיעת המערער והנאשמים האחרים. על כן, ובשים לב להתרשמות חוקר המשטרה של אנטונוב, כעולה מעדותו של האחרון בבית המשפט, כי אנטונוב פעל ללא ידיעת המערער בכמה מקרים בודדים, נקבע כי יש להניח לטובת המערער כי לא היה מעורב ב-10 מהאירועים שבהם הורשע אנטונוב, וכי ב-5 מאותם מקרים, המתלוננים לא שילמו את סכומי הכסף שנדרשו מהם.",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","בסיכומו של דבר, קבע בית המשפט המחוזי כי יש במעשים שיוחסו למערער כדי לקיים את יסודות עבירת הסחיטה באיומים לפי סעיף 428 לחוק העונשין, והרשיעוֹ בעבירת קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז–1977 (להלן: החוק), 80 עבירות סחיטה באיומים לפי סעיפים 428 סיפא ו-29(ב) לחוק, ו-83 עבירות סחיטה באיומים לפי סעיפים 428 רישא ו-29(ב) לחוק זה.",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","בגזר דינו, עמד בית המשפט המחוזי על הפגיעה הקשה שגרם המערער בערכים המוגנים של כבוד האדם, בטחונו של הפרט שלוות נפשו וזכותו לקניין. זאת, בפרט מאחר שמעשיו כוונו בין היתר כלפי קשישים, תוך ניצול רצונם לסייע לבני משפחותיהם, ובאופן שהסב להם נזק נפשי משמעותי.",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","לאחר שסקר את מדיניות הענישה הנוהגת ביחס לביצוע עבירות דומות והדגיש כי מדובר ""בפרשה חסרת תקדים בהיקפה"", קבע בית המשפט המחוזי כי מתחם העונש ההולם את מעשי המערער הוא בין 6.5 ל-9.5 שנות מאסר בפועל לצד ענישה נלווית.",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","בקביעת עונשו בתוך מתחם זה, שקל בית המשפט המחוזי לחובת המערער את חומרת העבירות, את היקפן המשמעותי, וכן את עברו הפלילי, הכולל 10 הרשעות קודמות, בין היתר בעבירות רכוש ואלימות. מנגד, נשקלו לזכותו העובדה כי הצדדים הגיעו להסדר דיוני שחסך את הצורך בעדותם של הקשישים קורבנות העבירה באופן שמנע מהם עוגמת נפש נוספת; וכן נסיבותיו האישיות של המערער, אשר נושא כעת עונשי מאסר בפועל בתיקים אחרים זה למעלה משנתיים, בעטיים כמעט שלא זכה לראות את שני ילדיו הקטנים.",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","לנוכח מכלול שיקולים אלו, גזר בית המשפט המחוזי על המערער עונשים של 7 וחצי שנות מאסר בפועל בניכוי ימי מעצרו בתיק זה; 18 חודשי מאסר על תנאי לבל יעבור עבירה לפי סעיף 428 לחוק העונשין, או כל עבירת רכוש מסוג ""פשע"" למשך 3 שנים; ופיצוי למתלוננים בסך 200,000 ש""ח.",ההליך בפני בית המשפט המחוזי
"ע""פ 1781∕19","בנימוקי הערעור על הכרעת דינו של בית המשפט המחוזי, טוען המערער כי לא היה מקום להרשיעו על סמך אמרת החוץ של אנטונוב, ה""רצופה שקרים וסתירות"", כלשונו. בהקשר זה, טוען המערער כי בית המשפט המחוזי לא נימק את קביעתו שלפיה יש לנקוט ב""פלגינן דיבורא"" ביחס לאמרת החוץ של אנטונוב, ולאמץ רק את חלקי גרסתו המלמדים על מעורבות המערער במעשים.",טענות הצדדים בערעור
"ע""פ 1781∕19","עוד נטען, כי אין בראיות שעליהן הסתמך בית המשפט המחוזי כדי להוות חיזוק ראייתי מספק לצורך הרשעתו על סמך אמרת חוץ של שותף עבירה. בכלל זה, נטען כי מכשיר הטלפון הנייד שברשות המערער אוכן בערים שבהן בוצעו מעשי הסחיטה רק ב-4 מתוך למעלה מ-180 אירועים שונים המיוחסים לו; כי אין ללמוד מעצם שהייתו בערים אלו על מעורבותו בביצוע המעשים; וכי הקשר הטלפוני הרציף בין הצדדים נעשה על רקע פעילותם העסקית.",טענות הצדדים בערעור
"ע""פ 1781∕19","כמו כן, טוען המערער כי יש בהעמדתו לדין משום אכיפה בררנית. זאת, מאחר שלא נבחנה לעומק מעורבותם של גורמים נוספים בפרשה, שעל שמם בוצעו חלק מהעברות הכספים לליטא, ואשר חלקם נחקרו במשטרה ואף העידו בבית המשפט.",טענות הצדדים בערעור
"ע""פ 1781∕19","נוסף על כך, נטען כי אף אם היה מקום להרשיעו במעורבות בביצוע מעשי הסחיטה, לא היה מקום להרשיעו בריבוי עבירות – אלא בעבירה יחידה מרובת פרטים. זאת, לנוכח הספק עליו עמד בית המשפט המחוזי באשר למספר מעשי הסחיטה שבוצעו על ידי אנטונוב ללא ידיעת המערער. בדיון שהתקיים לפנינו, אף ייחד בא כוח המערער את טיעוניו בעל פה לטענה זו בלבד.",טענות הצדדים בערעור
"ע""פ 1781∕19","לצד זאת, טוען המערער בתמצית רבה כי אף אם אין בטענותיו כדי להביא לזיכויו, הרי שהן מצדיקות הקלה בעונשו.",טענות הצדדים בערעור
"ע""פ 1781∕19","מנגד, במסגרת עיקרי הטיעון מטעם המשיבה, נטען כי דין הערעור להידחות על שני חלקיו.",טענות הצדדים בערעור
"ע""פ 1781∕19","נטען כי בית המשפט המחוזי הרשיע את המערער לנוכח קיומם של חיזוקים משמעותיים לגרסת אנטונוב באמרת החוץ, וכי המכלול הראייתי שהוצג מבסס מעבר לספק סביר את מעורבותו בביצוע מעשי הסחיטה. מנגד, זיכויו של מיליאבסקי נבע מהיעדר חיזוקים מספקים לצורך הרשעתו – ולא מקיומו של ספק כלשהו באשר למהימנות גרסת אנטונוב, כפי שהוצגה בתשאוליו במשטרה.",טענות הצדדים בערעור
"ע""פ 1781∕19","לטענת בא כוח המשיבה, בדין נקבע כי אין לייחס מהימנות לגרסת המערער, אשר עברה מספר גלגולים: בתחילה טען כי לא היה מעורב כלל בביצוע העברות הכספים לליטא; בשלב מאוחר יותר טען כי אומנם היה מעורב בביצוע ההעברות הכספיות, אך לא היה מעורב במעשי הסחיטה; ובמהלך עדותו הודה כי חלק מהעברות הכספים בוצעו לבקשתו על שמם של אנשים אחרים.",טענות הצדדים בערעור
"ע""פ 1781∕19","לנוכח מעורבות המערער בביצוע העברות הכספים, ובשים לב לקשר הטלפוני האינטנסיבי שניהל עם חלק מהמעורבים בליטא, טען בא כוח המשיבה כי קיימים חיזוקים מספקים לצורך הרשעתו על סמך אמרת החוץ של אנטונוב.",טענות הצדדים בערעור
"ע""פ 1781∕19","עוד נטען כי הערכת בית המשפט המחוזי באשר למספר העבירות שביצע אנטונוב ללא מעורבות המערער התבססה על כך שבתשאוליו במשטרה ציין כי פעל לראשונה באופן עצמאי ביום 18.12.2015; ועל כך שבפירוט העבירות שיוחסו למערער בכתב האישום תוארו 7 עבירות סחיטה שבוצעו החל מיום זה, מתוכן בשלושה מקרים שילמו המתלוננים את הסכומים אשר נדרשו לשלם תוך הפעלת איומים. על כן, לטענת בא כוח המשיבה, בית המשפט המחוזי הקל דווקא עם המערער כשקבע כי לא היה מעורב ב-10 מהעבירות שבוצעו.",טענות הצדדים בערעור
"ע""פ 1781∕19","נוסף על כך, טוען בא כוח המשיבה כי ספק אם המקרה דנן אכן מתאים להרשעה בעבירה מרובת פריטים לאור קיומם של נפגעי עבירה רבים; ושאף אם היה מקום לכך, אין מקום להקל בעונשו של המערער.",טענות הצדדים בערעור
"ע""פ 1781∕19","עיקר טענות המערער בערעור על הכרעת הדין מופנות כלפי ממצאי עובדה ומהימנות שקבע בית המשפט המחוזי. אולם כידוע, אין זה מדרכה של ערכאת הערעור להתערב בקביעות מעין אלו, בין היתר לנוכח יתרונה של הערכאה הדיונית המתרשמת באופן ישיר מהעדויות הנשמעות בפניה ומהשתלבותן במארג הראייתי.",דיון והכרעה
"ע""פ 1781∕19","לאחר שעיינתי בנימוקי הערעור ובעיקרי הטיעון מטעם המשיבה, הגעתי לכלל מסקנה כי אין זה מסוג המקרים המצדיקים התערבות בממצאי מהימנות שקבע בית המשפט המחוזי בפסק דינו. פסק הדין מנומק ומפורט, ומבוסס על עשרות מוצגים שהוצגו בהליך, ולא פחות מ-19 דיוני הוכחות, במהלכם נשמעו קרוב ל-30 עדים, מהם התרשם בית המשפט המחוזי באופן ישיר ובלתי אמצעי.",דיון והכרעה
"ע""פ 1781∕19","בכלל זה, טענות המערער באשר למהימנות אמרת החוץ של אנטונוב נדונו ונדחו בפסק דינו של בית המשפט המחוזי לאחר שבחן את השתלבותה במארג הראייתי שהוצג לפניו.",דיון והכרעה
"ע""פ 1781∕19","יתירה מזאת, בפרט, כפי שהדגיש בית המשפט המחוזי, המערער שב ושינה את גרסתו בשלבים שונים בהליך, באופן המטיל צל כבד באשר למהימנותו.",דיון והכרעה
"ע""פ 1781∕19","בנסיבות אלו, לא מצאתי להתערב בקביעה כי יש להעדיף את גרסת אנטונוב בתשאוליו במשטרה על פני גרסתו המאוחרת, כפי שבאה לידי ביטוי בעדותו.",דיון והכרעה
"ע""פ 1781∕19","אף בטענת המערער כי לא התקיימה במקרה דנן הדרישה ל""חיזוק מוגבר"", אין ממש.",דיון והכרעה
"ע""פ 1781∕19","סעיף 10א לפקודת הראיות, מורה כי בנסיבות מסוימות אמרת חוץ של עד תהא קבילה כראיה בהליך פלילי, וניתן יהיה לקבוע על יסודה ממצאים שבעובדה,  אולם:",דיון והכרעה
"ע""פ 1781∕19","לכך מצטרפת דרישה נוספת ל""חיזוק"" ראייתי במקרים שבהם אמרת החוץ היא של שותפו של הנאשם לביצוע העבירה, וזאת מתוקף סעיף 54א(א) לפקודת הראיות, המורה, בין היתר, כי:",דיון והכרעה
"ע""פ 1781∕19","כפי שנקבע לא אחת, דרישה ""כפולה"" זו לחיזוק ראייתי, משמעה כי לצורך הרשעה על סמך אמרת חוץ של שותף עבירה, נחוץ ""חיזוק מוגבר"" התומך בגרסה שהוצגה באמרת החוץ. דרישה זו ל""חיזוק מוגבר"" פחוּתה בטיבה מדרישת ""הסיוע"" הראייתי החלה בהקשרים שונים, במובן זה שבניגוד לדרישת ה""סיוע"", אין צורך בראיה ""מסבכת ועצמאית"" המלמדת על הקשר בין הנאשם לדבר העבירה עצמו לצורך ביסוס הרשעתו על סמך אמרת החוץ של שותף עבירה (ראו למשל ע""פ 4428/13 שטרית נ' מדינת ישראל, [פורסם בנבו] פסקה 36 (30.4.2014)).",דיון והכרעה
"ע""פ 1781∕19","במקרה דנן, אני סבור כי בדין קבע בית המשפט המחוזי שהתקיימה דרישת החיזוק הראייתי המוגבר.",דיון והכרעה
"ע""פ 1781∕19",חומר הראיות הרב מלמד על קיומן של ראיות רבות המאמתות את גרסת אנטונוב בתשאוליו במשטרה – אשר חלקן אף מלמדות על זיקתו לביצוע העבירות עצמן.,דיון והכרעה
"ע""פ 1781∕19","בכלל זה, מעורבותו המשמעותית של המערער בביצוע העברות הכספים לליטא לאורך תקופה משמעותית של כחצי שנה, בין יוני 2015 ועד ינואר 2016, תומכת באופן משמעותי בגרסת אנטונוב בתשאוליו במשטרה. לדידי, אף יש בה כדי לקשור את המערער לביצוע העבירות עצמן. זאת, בפרט בשים לב למאמצי המערער להרחיק עצמו ממעורבות כלשהי בביצוע העברות הכספים, והשינוי בגרסאותיו: בתחילה, שתק המערער בחקירתו במשטרה כאשר עומת עם ממצאים המלמדים על מעורבותו בביצוע העברות כספים אלו; ואילו רק בשלב מאוחר בהליך בבית המשפט, לאחר שמיעת עדויות מהן עלה כי הורה על ביצוע חלק מההעברות, שינה בחדות את גרסתו וטען כי אומנם נטל חלק בביצוען, אולם לא ידע על מקור הכספים.",דיון והכרעה
"ע""פ 1781∕19","על כך יש להוסיף את הקשר הרציף שקיים המערער עם הגורמים המעורבים בפרשה אשר פעלו מליטא, חודשים ארוכים לפני שהחלו העברות הכספים לידיהם. זאת, באופן שאינו מתיישב עם גרסתו המאוחרת של המערער, אשר לפיה נטל חלק בביצוע העברות הכספים לבקשתו של אנטונוב בלי שידע דבר בעניין הרקע לביצוע העברות כספים אלו.",דיון והכרעה
"ע""פ 1781∕19","בכל אלו, יש כדי לקיים את דרישת ""החיזוק המוגבר"" להרשעת המערער על סמך אמרת החוץ של אנטונוב.",דיון והכרעה
"ע""פ 1781∕19","לצד זאת, אכן קיים קושי מסוים בקביעת בית המשפט המחוזי שלפיה המערער נטל חלק ב-163 מהאירועים שיוחסו לו, לנוכח ספק באשר למספר המקרים שבהם אנטונוב פעל שלא בידיעתו, ללא נימוק של ממש בעניין האופן שבו חושב מספר אירועים זה.",דיון והכרעה
"ע""פ 1781∕19","כעולה מתשאוליו במשטרה של אנטונוב ומטבלת האירועים שצורפה לכתב האישום, ביום 18.12.2015 אנטונוב היה מעורב בביצוע עבירות סחיטה כלפי שלושה מתלוננים שונים במעלות תרשיחא, ללא ידיעת המערער. בדבריו, הדגיש אנטונוב כי הייתה זו הפעם השנייה שפעל ללא ידיעת שותפיו בישראל – בהם המערער:",דיון והכרעה
"ע""פ 1781∕19","""חוקר:	ממה שהתחלת ממעלות תרשיחא ... הליטאים שלחו אותך?",דיון והכרעה
"ע""פ 1781∕19", אנטונוב:	נו כן.,דיון והכרעה
"ע""פ 1781∕19",חוקר:	שאתה איתם ישירות?,דיון והכרעה
"ע""פ 1781∕19",אנטונוב:	כן ישירות כן ... בלי דימה בלי מקס בלעדיהם.,דיון והכרעה
"ע""פ 1781∕19",חוקר:	זה היה [כך במקור – י' א'] הפעם ראשונה שאתה הלכת ישירות? במעלות תרשיחא?,...
