verdict,text,part
"ע""פ 754∕23",* עונשין – עבירות – עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 754∕23",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 754∕23",* ראיות – מהימנות – בחינתה,חקיקה שאוזכרה: 
"ע""פ 754∕23",* ראיות – מידת ההוכחה – ספק סביר,חקיקה שאוזכרה: 
"ע""פ 754∕23",* עונשין – עבירות – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 754∕23","ערעור על הכרעת דין וגז""ד בגדרם הורשע המערער במעשה סדום ובתקיפה בנסיבות מחמירות ונגזר עליו עונש של 7.5 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו; 8 חודשי מאסר על-תנאי ופיצוי כספי לנפגעת העבירה בסך 75,000 ש""ח. רקע: המערער והמתלוננת היו נשואים זה לזו במשך פרק-זמן קצר. בהתאם לכתב האישום, בתקופת הנישואין, המערער ביצע במתלוננת, מספר פעמים, מין אנאלי ללא הסכמתה וכן כפה עליה לבצע בו מין אוראלי. במספר הזדמנויות נוספות נהג כלפיה באלימות ואיים עליה. הערעור מעלה לדיון שתי שאלות נפרדות. האחת נוגעת לדיני ראיות: מה מידת ההשפעה של חוסר אמת בחלק מהותי מעדותה של נפגעת העבירה על קביעת הממצאים העובדתיים על ידי הערכאה הדיונית ועל הביקורת הערעורית ביחס לקביעתם – זאת בפרט על רקע האמור בסעיף 54א(ב) לפקודת הראיות? השנייה, עניינה ענישה: מהו, אם בכלל, המשקל שיש לתת במסגרת הענישה לעובדה שהנאשם שהורשע בעבירת מין, כדוגמת אינוס, מעשה סדום או מעשה מגונה בכפייה, ביצע את העבירה בהיותו ביחסי נישואין או זוגיות עם נפגעת העבירה? האם מדובר בנסיבה מחמירה, נסיבה מקלה או, שמא, בנסיבה חסרת השפעה על העונש?",.
"ע""פ 754∕23","ביהמ""ש העליון (מפי השופט א' שטיין, בהסכמת השופטים י' כשר וי' אלרון) קיבל את הערעור באופן חלקי ופסק:",.
"ע""פ 754∕23","יש לבטל מחמת הספק, את הרשעת המערער במעשי סדום אוראליים ולהותיר על כנה את הרשעתו במעשי סדום אנאליים, אותם ביצע במתלוננת בכפייה, ובמעשי האלימות. בעקבות זיכוי חלקי זה, הועמד עונש המאסר בפועל שהושת על המערער על שש שנים. שאר רכיבי גזר הדין יעמדו בעינם.",.
"ע""פ 754∕23","התערבותה של ערכאת הערעור בממצאי עובדה של הערכאה הדיונית – אימתי? כידוע, כלל אי ההתערבות בממצאי עובדה ומהימנות אינו הרמטי, ונקבעו לו מספר חריגים והם: ""כאשר ממצאי הערכאה הדיונית מתבססים על שיקולים שבהגיון ובשכל ישר או על סבירות של העדות; כאשר מדובר במסקנות להבדיל מעובדות; כאשר הערכאה הדיונית התעלמה לחלוטין מראיות או לא שמה לב לפרטים מהותיים בחומר הראיות; כאשר הערכאה הדיונית התעלמה מסתירות מהותיות בעדות עליה נסמכה או מסתירות בין העדות עליה נסמכה לבין עדויות אחרות; כאשר הערכאה הדיונית אימצה גרסה מופרכת וחסרת הגיון; כאשר נפלה טעות מהותית או טעות ""בולטת לעין"" בהערכת המהימנות; כאשר ממצאי הערכאה הדיונית מבוססים על ראיות בכתב, תמליל, קלטת או התרשמות מחפץ; כאשר השופט שכתב את פסק הדין אינו השופט ששמע את הראיות; כאשר חלף זמן רב משמיעת הראיות ועד שנכתב פסק הדין."" לרשימה זו הוסיף השופט שטיין, בעבר, מקרה נוסף המוכר בפסיקה והחשוב לענייננו-שלנו: מבחן המבט הכולל – מסד ראייתי אשר במבט כולל אינו מספק את הביטחון הדרוש להרשעת נאשמים.",.
"ע""פ 754∕23","בכדי שבימ""ש של ערעור יוכל לבחון כדבעי את ביטחונו של המסד הראייתי עליו עומדת הרשעת הנאשם, הציע השופט שטיין את מבחן העזר הבא: מסד ראייתי ייחשב לבלתי בטוח ולבלתי מספק, כאשר פסקי דין מרשיעים אשר יינתנו על בסיסו – או בהתבסס על מסד ראייתי דומה – באופן עקבי ושיטתי בוודאות (להבדיל מספק בלתי מוחשי, ערטילאי ותאורטי) יכללו בתוכם הרשעות של חפים מפשע. באופן פרקטי מציע השופט שטיין לחשוב על חמישה-עד-עשרה מקרים הדומים למקרה שנדון בהם מתעוררים אותם קשיים ראייתים; נניח שבכל מקרה ומקרה ביהמ""ש מחליט להרשיע את הנאשם על בסיס המסד הראייתי; ונשאל את עצמנו האם דרך זו של קבלת החלטות – הרשעה למרות הקשיים הראייתים – מביאה בוודאות להרשעתו של חף מפשע. מבחן עזר זה מתאים במיוחד למקרים הנשלטים על ידי סעיף 54א(ב) לפקודת הראיות אשר מחייב את הערכאה הדיונית לנמק את ממצאי המהימנות שלה באופן מפורט, מבלי להסתפק בציון התרשמותה הסובייקטיבית מהעדים שהעידו לפניה.",.
"ע""פ 754∕23","כללי ההתערבות שנסקרו לעיל מורים לנו שלא להתערב בממצאי המהימנות אשר נקבעו על ידי בימ""ש קמא על בסיס התרשמותו מעדותה של המתלוננת. מדובר בהתרשמות ישירה המסורה לידי הערכאה הדיונית. יחד עם כך, סעיף 54א(ב) לפקודת הראיות חייב את בימ""ש קמא לפרט ולנמק ממצאי מהימנות אלה תוך מתן התייחסות לכל הקשיים אשר עולים מעדותה של המתלוננת. בפרט, שניים מהם. הקושי הראשון – עדות המתלוננת על האיום שלא היה. הקושי השני מצוי בדברי המתלוננת עצמה כי היא הסכימה לכך שהמערער יכניס חלק מאיבר מינו לתוך פיה – זאת, כדי לרצות את המערער בהאמינה כי בהיותה נשואה לו היא חייבת לספק את מאווייו המיניים שאינם מנוגדים לדת. לנוכח עדות זו של המתלוננת, חייב היה בימ""ש קמא לבחון את האפשרות שהמתלוננת פעלה, אנוסה על-פי אמונתה, כמי שנענית לדרישותיו המיניות של המערער באופן שנתן לו להאמין – בניגוד גמור לעובדות – כי היא מסכימה לקיים עמו את המגעים המיניים שדרש ממנה לקיימם. אמונה כנה כאמור, מעוותת ככל שתהא, שוללת את היסוד הנפשי הדרוש להתהוותן של עבירות אינוס לסוגיהן, לרבות העבירה של מעשה סדום בכפייה.",.
"ע""פ 754∕23","בכל הנוגע לקושי הראשון שופטי הרוב סברו כי מדובר בטעות שנבעה ממצבה הנפשי הקשה של המתלוננת ומפחדיה מהמערער. ברם, הסבר זה, כל כולו, בנוי על השערה, והשערה – טובה ככל שתהיה – אינה בגדר ראיה, ובוודאי שאינה מגיעה כדי הוכחה מעבר לספק סביר. יתרה מכך, כפי שסבר שופט המיעוט, ככל שמדובר בטעות, עסקינן בתקלת-עדות של ממש: מסירת גרסה אשר מייחסת למערער איום שלא היה, תחת מסכת עובדות שבה איומיו והמורא שהטיל על המתלוננת הם אלה שהפכו את מעשיו לפליליים. תקלה מעין זו מחייבת את ביהמ""ש לנקוט משנה זהירות ביחס לעדות כולה בטרם יאמין לה; וכאשר מדובר בעדות המתלונן או המתלוננת על עבירת מין – עדות שביחס אליה נדרש ביהמ""ש לפרט מדוע הוא ראה לנכון להסתפק בה לבדה בבואו להרשיע את הנאשם – חיוב זה חל ביתר שאת.",.
"ע""פ 754∕23","שופטי הרוב לא ראו בקושי השני הנ""ל קושי של ממש. מפסק דינם עולה כי בכגון דא ניתן מבחינתם להסתפק בקביעתם החד-משמעית שעדותה של המתלוננת אמינה מעבר לספק סביר. השופט שטיין סבור אחרת. אמינות המתלוננת – בה הוא אינו מטיל אפילו ספק-ספיקא – לחוד, ואמונותיו של המערער בעת ביצוע מעשיו לחוד. שופטי הרוב חייבים היו לשאול את עצמם מה עבר בראשו של המערער כאשר המתלוננת פעלה במסגרת הנישואין עמו כמי שחייבת, חרף אי-רצונה, להיענות לדרישותיו המיניות, כל אימת שאלו אינן מנוגדות לדת, וכאשר היא נתנה את הסכמתה לכך שהמערער יכניס חלק מאיבר מינו לתוך פיה. שאלה זו מעלה את האפשרות שהמערער האמין שהמתלוננת הסכימה לקיים עמו את המגעים המיניים האוראליים שהשניים קיימו. עדותה של המתלוננת לבדה – אמינה ככל שתהיה – אינה מספיקה כדי לשלול אפשרות זו לחלוטין או לסמנה כבלתי סבירה. לעמדת השופט שטיין, קביעתם הגורפת של שופטי הרוב אינה מספיקה כדי להבטיח את ביטחונו של המסד הראייתי עליו עומדת הרשעת המערער בכל אחת מהעבירות שיוחסו לו בהתאם למבחן העזר שהציע.",.
"ע""פ 754∕23","לעמדת השופט שטיין, כאשר עדות המתלוננת מעלה קושי מהותי שאין לו מענה ברור המניח את הדעת, התרשמותה של הערכאה הדיונית מאותה עדות – חיובית ככל שתהא – לא תספיק.",.
"ע""פ 754∕23",בחינת התקיימותה של דרישת הביטחון האמורה ביחס לכל עבירה ועבירה בה נמצא המערער אשם מובילה למסקנות הבאות:,.
"ע""פ 754∕23","בכל הנוגע להרשעת המערער במעשי סדום אנאליים ובעבירות אלימות, הרשעה זו מבוססת לא רק על עדותה האמינה של המתלוננת, אלא גם על חשיפת מעשיו הפוגעניים של המערער אשר נעשתה על ידי המתלוננת בזמן אמת בשיחותיה עם מספר אנשים שהעידו במשפט. הרשעה זו ניצבת אפוא על מסד ראייתי בטוח אשר מקיים את דרישת ההוכחה מעבר לספק סביר.",.
"ע""פ 754∕23","מאידך, הרשעת המערער במעשי סדום אוראליים, שלפי הנטען כפה על המתלוננת, מבוססת על עדותה של המתלוננת לבדה. עדות זו עוררה כאמור שני קשיים מהותיים, כאשר היא אינה נתמכת בשום ראיה מזמן אמת שבכוחה להסיר את הקשיים הללו. מנגד, המערער מסר גרסה אחידה החל בחקירתו הראשונה במשטרה, ממנה עולה כי קיים עם המתלוננת, בהיותו נשוי לה, מין אוראלי בהסכמה או לפחות כך האמין. בנסיבות אלה, אין בידינו לקבוע כי קיים ביטחון מספק במסד הראייתי עליו עומדת הרשעת המערער במעשי סדום אוראליים. ההפך הוא הנכון, כפי שסבר שופט המיעוט בבימ""ש קמא.",.
"ע""פ 754∕23","לפיכך יש לזכות את המערער, מחמת הספק, מהרשעתו במעשי סדום אוראליים – שמא אכן האמין כי מעשים אלו נעשו על ידו בהסכמת המתלוננת.",.
"ע""פ 754∕23","הערעור על העונש: ביהמ""ש קובע כי מעשה אינוס או מעשה מגונה בכפייה שבן זוג מבצע בבת זוגו במסגרת נישואיהם אינו בגדר מעשה שמתבצע בנסיבות מקלות. כאשר מעשה כאמור מתבצע באישה חסרת הגנה ממשית, תוך ניצול כוחני של מסגרת נישואין בלתי שוויונית, שבבסיסה עליונות ושליטה של איש על אישה, עסקינן דווקא בנסיבה מחמירה; וכך הוא גם כאשר מדובר במעשה שבוצע יותר מפעם אחת, קל וחומר כאשר בפנינו סדרה של מעשים כאלה, אשר מגיעים כדי שיטה.",.
"ע""פ 754∕23","נמצא אפוא שהמערער ביצע במתלוננת מעשי סדום אנאליים בכפייה בנסיבות מחמירות, לצד עבירות אלימות, שגם בהן הוא נמצא אשם. המערער כפה את עצמו על המתלוננת, ביטל את רצונה ואת אמונתה הדתית, מחק מניה וביה את ה""אני"" שלה ופגע בגופה ובנפשה – הכל כדי לספק את מאווייו המיניים. מדובר במסכת של מעשי התעללות מינית אשר בלי ספק מצדיקה הטלה של עונש מאסר לתקופה ממושכת, כפי שקבעו שופטי הרוב בבימ""ש קמא.",.
"ע""פ 754∕23","ברם, אחרי שזיכינו את המערער, מחמת הספק, מהעבירות של מעשה סדום אוראלי, יש לבחור בין שתי חלופות: (1) החזרת הדיון לבימ""ש קמא כדי שזה יגזור את עונשו של המערער מחדש; וכן (2) מתן הקלה בעונש המאסר שבימ""ש קמא השית על המערער. לאחר התלבטות הוחלט לבחור בדרך השניה, כדי לאפשר למתלוננת להביא את הפרק העגום ורווי הסבל בחייה האישיים לסיומו, ולהעמיד את מאסרו בפועל של המערער על שש שנים. שאר רכיבי גזר הדין יעמדו בעינם.",.
"ע""פ 754∕23","השופט י' אלרון מסכים לאמור אך מבקש להשאיר את מבחן העזר המוצע בחוו""ד השופט שטיין בצריך עיון, שעה שלשיטתו מבחן זה אינו נחוץ להכרעה בערעור דנא.",.
"ע""פ 754∕23",ערעור זה מעלה לדיון שתי שאלות נפרדות. ,מהות הערעור
"ע""פ 754∕23","הראשונה משאלות אלה נוגעת לדיני ראיות: מה מידת ההשפעה של חוסר אמת בחלק מהותי מעדותה של נפגעת העבירה על קביעת הממצאים העובדתיים על ידי הערכאה הדיונית ועל הביקורת הערעורית ביחס לקביעתם – זאת בפרט על רקע האמור בסעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות)?",מהות הערעור
"ע""פ 754∕23","השאלה השנייה, עניינה ענישה: מהו, אם בכלל, המשקל שיש לתת במסגרת הענישה לעובדה שהנאשם שהורשע בעבירת מין, כדוגמת אינוס, מעשה סדום או מעשה מגונה בכפייה, ביצע את העבירה בהיותו ביחסי נישואין או זוגיות עם נפגעת העבירה? האם מדובר בנסיבה מחמירה, נסיבה מקלה או, שמא, בנסיבה חסרת השפעה על העונש?",מהות הערעור
"ע""פ 754∕23","עסקינן בערעור על הכרעת הדין מיום 14.9.2022 ועל גזר הדין מיום 13.12.2022 אשר ניתנו על ידי בית המשפט המחוזי ירושלים (השופטים ר' כרמל, ס""נ, א' רומנוב ומ' ליפשיץ-פריבס) בתפ""ח 59401-08-20. בגדרי פסק דין זה הורשע המערער במעשה סדום, עבירה לפי סעיף 347(ב) בנסיבות סעיף 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) (ריבוי עבירות); ובתקיפה בנסיבות מחמירות, עבירה לפי סעיף 382(ב)(1) בצירוף סעיף 379 לחוק העונשין (ריבוי עבירות). בית משפט קמא גזר על המערער 7.5 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו; 8 חודשי מאסר על-תנאי למשך 3 שנים מיום שחרורו מהמאסר, לבל יעבור אחת העבירות בהן הורשע; וכן פיצוי כספי לנפגעת העבירה בסך 75,000 ש""ח.",מהות הערעור
"ע""פ 754∕23","המערער ונפגעת העבירה (שתזוהה להלן, לשם קיצור, גם כ-המתלוננת) היו נשואים זה לזו במשך פרק-זמן קצר הרלבנטי לכתב האישום שהוגש נגד המערער בהליך קמא. הם נישאו ביום 13.6.2020 ועברו להתגורר יחדיו בדירת המערער בשכונת ג'בל מוכבר שבמזרח ירושלים. בכתב האישום נטען כי מספר ימים לאחר נישואי הזוג ביקש המערער לקיים יחסי מין עם המתלוננת. המתלוננת השיבה למערער כי אינה מעוניינת לקיים עמו יחסי מין מאחר שטרם התנקתה מימי המחזור החודשי שלה. המערער הורה למתלוננת לרכון על מיטתם. בתגובה, ביקשה המתלוננת מהמערער שלא יעשה מעשה אסור מבחינה דתית-מוסלמית – שכן היא חששה כי המערער מתכוון לקיים עמה יחסי מין אנאליים. המערער הבטיח למתלוננת כי לא יחדיר את איבר מינו לפי הטבעת שלה. אולם, למרות הבטחה זו, המערער מרח קרם על איבר מינו והחדירו לפי הטבעת של המתלוננת ללא הסכמתה.",כתב האישום
"ע""פ 754∕23","בחלוף מספר ימים, ביקש המערער לקיים יחסי מין אנאליים עם המתלוננת. המתלוננת סירבה לעשות כן ואמרה למערער כי היא מסכימה לקיים עמו יחסי מין וגינאליים בלבד. אמירה זו לא הותירה על המערער שום רושם. המערער הסיר בכוח את מכנסיה ואת בגדה התחתון של המתלוננת והחדיר את איבר מינו לפי הטבעת שלה ללא הסכמתה. המתלוננת ניסתה לדחוף את המערער כשזה רכן מעליה, אך זאת ללא הצלחה. בתגובה לדחיפה זו, הכה המערער את המתלוננת בראשה ובגופה – מכות שהותירו סימן על פניה.",כתב האישום
"ע""פ 754∕23","מספר ימים לאחר מכן, ביקש המערער לקיים יחסי מין עם המתלוננת והפשיל את מכנסיה יחד עם בגדה התחתון. המערער חיכך את איבר מינו בישבנה של המתלוננת, שבתגובה ביקשה שלא יחדיר את איבר מינו לפי הטבעת שלה מכיוון שהדבר אסור מבחינה דתית. המערער לא שעה לבקשה זו. הוא השכיב את המתלוננת על בטנה, החדיר את איבר מינו לפי הטבעת שלה שלא בהסכמתה, עד שהגיע לפורקן, וגרם לה לדימום. המערער חזר על מעשיו אלו בחלוף מספר ימים.",כתב האישום
"ע""פ 754∕23","במועד אחר, הודיע המערער למתלוננת כי ברצונו להגיע לפורקן מיני בתוך פיה, אך זו סירבה לבצע בו מין אוראלי. המערער הגיב לכך בצעקות ואמר למתלוננת כי אינה רשאית לסרב לו וכי הוא לא התחתן עמה כדי להסתכל עליה. המערער החדיר בכוח את איבר מינו לפיה של המתלוננת והגיע לפורקן בפיה. מספר דקות לאחר מכן הקיאה המתלוננת. בשלושה מועדים נוספים הכריח המערער את המתלוננת לבצע בו מין אוראלי שלא בהסכמתה.",כתב האישום
"ע""פ 754∕23","מספר ימים לפני יום 21.8.2020 – יום מעצרו של המערער – ביקש המערער מהמתלוננת לקיים עמו יחסי מין והפשיל את חצאיתה ותחתוניה. המערער חיכך את איבר מינו בישבנה של המתלוננת, אשר ביקשה ממנו שלא יקיים עמה מין אנאלי מכיוון שהדבר אסור מבחינה דתית וגורם למחלות. בתגובה, סטר המערער בפניה של המתלוננת, תפס אותה בכתפיים, השכיבה על הבטן והחדיר את איבר מינו לפי הטבעת שלה שלא בהסכמתה – זאת, למרות בכיה ואמירותיה כי הדבר אסור. המערער דרש מהמתלוננת לשתוק כדי שלא ישמעו את בכיה והמשיך במעשיו עד שהגיע לפורקן בתוך פי הטבעת שלה. המערער ביצע במתלוננת מין אנאלי לפחות בחמש הזדמנויות נוספות.",כתב האישום
"ע""פ 754∕23","במקביל לאלימות המינית שהפעיל המערער כלפי המתלוננת, הוא החל לעקוב אחר שיחותיה עם אנשים אחרים ואיים שייקח ממנה את מכשיר הטלפון שלה. במספר הזדמנויות נוספות תקף המערער את המתלוננת: הוא סטר על ראשה ועל פניה ומשך בשערותיה. המערער איים על המתלוננת כי אם תחשוף את מעשיו הוא יכה אותה ואף יהרגהּ.",כתב האישום
"ע""פ 754∕23","בעקבות כל אלה, נישואי המערער למתלוננת עלו על שרטון ופורקו כחודשיים אחרי שהחלו. השניים התגרשו תוך כדי ההליך הפלילי שהתנהל בפני בית משפט קמא ולפני מתן גזר הדין בעניינו של המערער.",כתב האישום
"ע""פ 754∕23","המערער כפר במיוחס לו בכתב האישום. בעקבות כפירתו זו, בית משפט קמא קיים הוכחות.",כתב האישום
"ע""פ 754∕23","הראיה המרכזית שהובילה להרשעת המערער היא עדות המתלוננת. בעדותה זו, סיפרה המתלוננת, תחילה, כי לאחר חתונתם של השניים ביקש המערער לקיים עמה יחסי מין, אך היא סירבה מכיוון שהיתה בתקופת המחזור. אחרי ויכוח בין השניים, ביקש המערער להגיע לפורקן מיני על רגלה של המתלוננת, אשר נענתה לבקשתו. המתלוננת טענה כי לא ציינה את האירוע בחקירותיה במשטרה או בפרקליטות מכיוון ששכחה מקיומו.",פרשת ההוכחות
"ע""פ 754∕23","המתלוננת תיארה בעדותה מקרים בהם קיימה עם המערער יחסי מין וגינאליים בהסכמתה. בהתאם לעדותה, השניים נהגו לקיים יחסי מין וגינאליים מדי יום או יומיים. המתלוננת העידה כי לעתים היתה מעוניינת בקיום היחסים הללו ולעתים לא רצתה לקיימם מאחר שאלו הסבו לה כאב.",פרשת ההוכחות
"ע""פ 754∕23","כמו כן מסרה המתלוננת בעדותה כי המערער ביצע בה מין אנאלי, שלא בהסכמתה, למעלה משבע פעמים. לדבריה, בכל אותם פעמים, המערער כפה עליה מין אנאלי למרות הפצרותיה כי אינה מעוניינת בכך בגלל הכאב הרב שמעשיו גרמו לה ומפאת האיסור הדתי על מעשים אלו. המתלוננת תיארה בעדותה כי בחלק מהמקרים הללו המערער הכחיש כי החדיר את איבר מינו אל תוך פי הטבעת שלה וטען כי החדירו אל איבר מינה. לדבריה, המערער נהג להגיד לה כי אינה מבדילה בין חדירה אנאלית לבין חדירה וגינאלית – למרות שהיא, המתלוננת, היתה ונשארה בטוחה בכך שהמערער החדיר את איבר מינו לפי הטבעת שלה. המתלוננת סיפרה לבית המשפט כי בחלק מהמקרים הללו המערער השכיבה בכוח על המיטה והכה אותה כאשר התנגדה למעשיו. לדבריה, המערער גם אסר עליה לספר לאיש על המעשים שביצע בגופה.",פרשת ההוכחות
"ע""פ 754∕23","עוד מסרה המתלוננת בעדותה בפני בית משפט קמא, כי המערער הכה אותה במספר מקרים במהלך ויכוחים שפרצו בין השניים. לדבריה, בחלק מהמקרים הללו המערער איים כי במידה ותספר על האלימות שהפעיל כלפיה, הוא יכה אותה ואת הוריה. בקשר לאחד האירועים הללו, טענה המתלוננת בעדותה כי שכחה לספר עליו בהודעה שמסרה למשטרה. המתלוננת העידה כי חשה כאבים באוזנה בעקבות אחד ממעשי האלימות שהמערער הפעיל כלפיה, וכתוצאה מכך הלה לקח אותה לביקור אצל רופא. במהלך עדותה של המתלוננת, הוצג לבית המשפט צילום המתעד את אוזנה אשר צולמה בסמיכות זמנים לאחד ממעשי התקיפה של המערער. כמו כן, הוגשה לבית המשפט הקלטה בה נשמע המערער אומר כי אין גבר שלא מרביץ לאשתו.",פרשת ההוכחות
"ע""פ 754∕23",המתלוננת הוסיפה וסיפרה בעדותה כי המערער נהג לאיים עליה כי אם יכנס למאסר הוא ישלח אנשים להורגה וכי הוא ישבור לה את הראש.,פרשת ההוכחות
"ע""פ 754∕23","המתלוננת העידה גם כי חוותה לפחות חמישה אירועים בהם המערער הכריחהּ לבצע בו מין אוראלי. לדבריה, המערער נהג להגיד כי הוא מעוניין להגיע לפורקן מיני בתוך פיה; וכאשר היתה מסרבת להיענות לדרישה זו, היה מודיע לה כי אינה יכולה לסרב לו. בכל המקרים הללו, המערער אחז בראשה של המתלוננת והכניס את איבר מינו לתוך פיה, שלא בהסכמתה, עד להגעתו לפורקן מיני. בחלק מאירועים אלה, המתלוננת הקיאה אחרי שהמערער ביצע בה את זממו. המתלוננת טענה כי לא סיפרה על האירועים האלה מאחר שהתביישה ומשום שאין מדובר במעשה אסור מבחינה דתית. בחקירתה הנגדית סיפרה המתלוננת כי בכל הפעמים שרצה המערער שתבצע בו מין אוראלי, היא הסכימה לכך שהמערער יכניס חלק קטן מאיבר מינו לפיה, אולם לאחר מכן המערער היה מכניס את כל איבר מינו לתוך פיה שלא בהסכמתה ובכוח.",פרשת ההוכחות
"ע""פ 754∕23","המתלוננת סיפרה בעדותה כי שיתפה אנשים שונים אודות חלק מהאירועים הטראומטיים שחוותה ביחסיה עם המערער. למשל: המתלוננת העידה כי שאלה את אמה האם מותר למערער לבצע בה מין אנאלי. לאחר שהשיבה האם בשלילה, סיפרה לה המתלוננת כי המערער עשה כן פעמים רבות. בעקבות שיחה זו, אמה של המתלוננת שלחה לה סרטון בו שייח' מסביר על הנזק שנגרם ממין אנאלי והמתלוננת העבירה את הסרטון למערער. בנוסף, אביו של המערער יצר עמו קשר וסיפר לו כי אביה של המתלוננת ביקש ממנו לוודא שהמערער לא יבצע מעשים אסורים מבחינה דתית בבתו. בהמשך לכך, הגיעו הוריה של המתלוננת לביתם של בני הזוג במטרה לשוחח עם המערער. בשיחה זו, הודה המערער בפני הוריה של המתלוננת כי ביצע בה מין אנאלי במקרה בודד מחמת בטעות.",פרשת ההוכחות
"ע""פ 754∕23","אמה של המתלוננת העידה בבית משפט קמא ואישרה את הדברים. לצד תכתובות ביישומון ""ווטסאפ"" אשר הוחלפו בין המתלוננת לאמה, ואשר הוצגו בפני בית המשפט קמא, העידה האם על מקרים בהם ראתה סימני אלימות על בתה. אביה של המתלוננת העיד אף הוא ואישר את דברי רעייתו. במסגרת זו, הודעת טקסט והודעה מוקלטת ששלח אביה של המתלוננת לאביו של המערער הוגשו לבית המשפט. אביה של המתלוננת גם מסר לבית המשפט, במסגרת עדותו, כי אחרי שהגיע, יחד עם רעייתו, לבית בו התגוררה המתלוננת עם המערער, פרץ עימות בינו לבין המערער על רקע האלימות שהלה הפעיל כלפי בתו, ובפרט בשל העובדה שאלימות זו כללה מעשים מיניים אסורים מבחינה דתית.",פרשת ההוכחות
"ע""פ 754∕23","המתלוננת העידה כי בין האנשים אותם שיתפה במה שעולל לה המערער נכללו, בנוסף להוריה, בנות משפחתו של המערער – אמו ואחיותיו. בנות משפחתו של המערער אמרו לה, בתגובה, כי מדובר במעשים אסורים וכי סביר להניח שהמערער לא מודע להיותם אסורים. לצד זאת, הבהירו לה כי הן לא יתערבו במערכת היחסים בין השניים. גם מהשיחה בין המתלוננת לבין אמה עולה כי המתלוננת שיתפה את אמו של המערער ואת אחיותיו בכך שהמערער מבצע בה מין אנאלי.",פרשת ההוכחות
"ע""פ 754∕23",עוד העידה המתלוננת כי סיפרה לחברתה ס' שהמערער מכה אותה ונוהג לבצע בה מין אנאלי שלא בהסכמתה. תיעוד זה הוגש כמוצג לבית המשפט.,פרשת ההוכחות
"ע""פ 754∕23","בגופה של המתלוננת, לא נמצאו עקבות של מין אנאלי או סימני חבלה טרייה או ישנה. ממצא זה הוסבר בעדותו של ד""ר ריקרדו נחמן מהמכון לרפואה משפטית. לדברי ד""ר נחמן, חדירתו של איבר מין זכרי לפי הטבעת לא תמיד גורמת נזק או פגיעה; וקורה לא אחת שהנזק אשר נגרם על ידי חדירה כאמור מתרפא במהרה.",פרשת ההוכחות
