verdict,text,part
"ע""פ 6899∕17","החומר הראייתי שצורף לבקשת ההסגרה מורכב כאמור משני תצהיריו של התובע; משלושת תצהיריו של הסוכן זידליק; מתצהירו של הסוכן ראסמוסן; ומתצהירה של נציגת הבנק. סעיף זה מכשיר את קבילותם של התצהירים השונים המצורפים לבקשת ההסגרה בענייננו. ויוסף על כך, כי במהלך הדיון לפני בית המשפט המחוזי הוצגה גם הקלטה של התחקור שנערך למערער לאחר מעצרו ביום 13.12.2015, וכן תמלול לשפה האנגלית של אותה חקירה.",דיות הראיות וקבילותן
"ע""פ 6899∕17","למערער טענות רבות המופנות כלפי האמור בשלושת תצהיריו של הסוכן זידליק. כך למשל, המערער מצביע על ספק בקביעתו של הסוכן זידליק שלפיה לניק קיים חשבון משתמש ברשת החברתית; וכן גם בכך שחשבונו של המערער ברשת החברתית זוהה עם החשבון שבו לכאורה משתמש ניק. עוד מוסיף המערער כי אין בתצלום המסך המציג את תמונתו לצד לשונית דפדפן אינטרנט של עמוד העסקאות של האתר כדי לקשור אותו לניהול האתר. לטענתו לא מדובר בעמוד עסקאות ובכל מקרה לא הוברר מדוע רק למנהלן הרשאה לגשת לעמוד זה. המערער מצביע גם על שינוי בגרסאות שסיפק הסוכן זידליק, משעה שקבע בתצהירו מיום 11.8.2016 כי המערער ניהל את האתר החל משנת 2011, ולא החל משנת 2009 כפי שקבע בתצהירו הראשון. עוד בעניין זה, טוען המערער כי הסוכן זידליק לא ביצע פילוח לאורך זמן של כמות נתוני כרטיסי האשראי וכרטיסי החיוב שהוצעו למכירה באתר, ומשכך בכל מקרה לא ניתן לייחס לחובת המערער את מלוא הנזק הנטען.",דיות הראיות וקבילותן
"ע""פ 6899∕17","חרף הקשיים הלכאוריים שעליהם מצביע המערער, ניתן על פניו לקשור בין המערער לבין ניהול האתר. כעולה מתצהירו של הסוכן זידליק מיום 2.2.2016, בידי השירות החשאי ממצאים פורנזיים רבים הקושרים את המערער לאתר ולביצוע העבירות נושא כתב האישום המתוקן: מסמכים דיגיטליים מחברות אשראי שלקוחותיהן נפלו קורבן לתרמית שבוצעה באתר; פרסומים מפורומים שונים ברשת האינטרנט; תיעוד של חשבונות מטבע וירטואלי שקשורים לאתר; וכן מדיה אלקטרונית שנתפסה במכשירו של המערער בעת מעצרו. ככל שלמערער טענות בדבר מהימנות ראיות אלו, הן שמורות לו לכשיתנהל ההליך העיקרי בארצות הברית. כנזכר לעיל, המשיב לא נדרש להוכיח את אשמתו של המערער מעבר לכל ספק סביר, אלא די בקיומן של ראיות לכאורה המבססות ""אחיזה לאישום"" כדי להצדיק את הסגרתו של המערער לארצות הברית לצורך העמדתו לדין שם. משכך, בחינת הראיות מסתכמת בשאלה אם די במסכת הראיות כדי להעמידו לדין בישראל בגין אותן עבירות – ונראה כי דרישה זו מתקיימת בענייננו.",דיות הראיות וקבילותן
"ע""פ 6899∕17","	תמיכה נוספת לקביעת בית המשפט המחוזי שלפיה יש בחומר הראיות ""אחיזה לאישום"" מצויה בהודאתו של המערער בפני סוכני השירות החשאי. המערער סיפק מידע בדבר המקור לנתוני האשראי שנמכרו באתר; אלו נתוני אשראי נמכרו בו; כינויים האינטרנטי של פעילים מרכזיים באתר, לרבות הכינוי שבו עשה שימוש בעצמו; וכן על אודות משך התקופה שבמסגרתה האתר היה פעיל – ובקשת ההסגרה אף תוקנה בהתאם למידע זה. בנוסף, המערער הודה כי הקים את הפורום, וכן ידע לספק מידע בקשר לבעלי תפקידים בכירים בו, לרבות צוות התמיכה הטכנית, שהמערער עצמו נטל בו חלק. כאשר החוקרים ביקשו מהמערער לקבל עותק דיגיטלי של הפורום הוא ענה ""אני מנהלן והפורום היה תחת שליטתי כל השנים"". המערער כאמור טוען כי הודאתו נגבתה שלא כדין, וזאת משום שנשללה ממנו זכותו להיוועץ בעורך דין. אמנם, כפי שכבר צוין, בית המשפט הדן בבקשת הסגרה אינו נדרש לבחינת מהימנותן של הראיות העומדות בבסיס הבקשה, אך שאלת קבילותן של אותן ראיות אכן עומדת למבחן – והבחינה תעשה לאורם של דיני הראיות הנוהגים במשפט הישראלי, בכפוף להגמשתם במסגרת חוק ההסגרה והתקנות שהותקנו מכוחו (ע""פ 6717/09 אוזיפה נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 11 (6.12.2010); סעיף 12 לחוק ההסגרה; תקנה 15 לתקנות ההסגרה (סדרי דין וכללי ראיות בעתירות), התשל""א-1970). ",דיות הראיות וקבילותן
"ע""פ 6899∕17","זכותו של עצור להיוועץ בעורך דינו קבועה בסעיף 34(א) לחוק המעצרים. סעיף 34(ב) לחוק המעצרים קובע כי בקשתו של עצור להיפגש עם עורך דינו תתאפשר ""ללא דיחוי"". הפסיקה הדגישה את חשיבותה של זכות ההיוועצות בעורך דין, לנוכח ""זיקתה האפשרית לכבודו ולחירותו של הנחקר ובהתחשב בהיותה חלק מהזכות להליך פלילי הוגן"" (ע""פ 5121/98‏ יששכרוב נ' התובע הצבאי, פ''ד סא(1) 461, 486 (2006)). עוד נקבע כי אם לאחר היוועצות ראשונית בעורך דין, מעומת העצור עם ראיה מסבכת, קמה לו הזכות להיוועץ בעורך דינו פעם נוספת, גם במחיר של הפסקת החקירה (ע""פ 6144/10 גטצאו נ' מדינת ישראל [פורסם בנבו] (10.4.2013), בפסקה 24 לפסק דינו של השופט (כתוארו אז) ס' ג'ובראן) (להלן: עניין גטצאו).",דיות הראיות וקבילותן
"ע""פ 6899∕17","במקרה שלפנינו, אין חולק כי זכותו הראשונית של המערער להיוועץ עם עורכת הדין שמונתה לו מטעם הסנגוריה הציבורית מומשה. מחקירת המערער עולה כי כבר בראשיתה, וטרם שעומת עם ראיה כלשהי, המערער ביקש כי עורכת הדין שעימה נועץ קודם לכן תהא נוכחת בחדר החקירות. המערער נענה על ידי סוכני השירות החשאי ועל ידי חוקר משטרת ישראל כי החקירה מתנהלת בהתאם להוראות הדין הישראלי, שאינו מתיר נוכחות של עורך דין בעת חקירה. הוסבר למערער כי נתונה לו זכות ההיוועצות בעורך דין וכן זכות השתיקה. סוכני השירות החשאי הודיעו למערער כי אם ברצונו להיוועץ בשנית בעורכת דינו, חקירתו תיעצר ותתחדש למחרת, לאחר ההיוועצות.",דיות הראיות וקבילותן
"ע""פ 6899∕17","סוכני השירות החשאי עזבו את החדר, והותירו את המערער עם חוקר משטרת ישראל שהסביר לו, בשנית, כי הוא נעצר בישראל לבקשת ממשלת ארצות הברית, וכי הדין החל על הליכי חקירתו הוא הדין הישראלי. לאחר מכן, חזרו סוכני השירות החשאי לחדר החקירות והקריאו למערער הצהרה שלפיה הוא מבין כי נתונה לו הזכות לשמור על שתיקה, וכי זכותו להיוועץ בעורך דין אמריקאי לכשיגיע המערער לארצות הברית; וכן כי המערער התייעץ עם עורכת דין ישראלית והוא מסכים להיחקר בידי סוכני השירות החשאי, חקירה שאותה יוכל לעצור בכל עת. המערער הצהיר כי הוא מבין את ההצהרה ומסכים לה. לאחר מכן החלו סוכני השירות החשאי, בשיתוף חוקר משטרת ישראל, לתשאל את המערער.",דיות הראיות וקבילותן
"ע""פ 6899∕17","מן הדברים עולה כי זכותו של המערער להיוועץ בעורך דין לא נפגעה כלל ועיקר. המערער נועץ בעורכת דין מטעם הסנגוריה הציבורית טרם חקירתו בידי סוכני השירות החשאי; וזו ככל הנראה ייעצה לו שככל שייחקר תחת כללי המשפט הפלילי האמריקאי, מוטב שהחקירה תתנהל בנוכחות עורך דין מטעמו. יובהר כעת כי תחת כללי המשפט הפלילי האמריקאי, לחשוד הזכות לנוכחות עורך דין אף בעת חקירתו (Miranda v. Arizona, 384 U.S. 445 (1966)). ואולם, כבר בראשית החקירה הובהר למערער כי מאחר שחקירתו מתבצעת במדינת ישראל – הדין החל עליה הוא דין המשפט הפלילי הישראלי. סוכני השירות החשאי הציעו למערער כי חקירתו תופסק על מנת שייפגש עם עורך דין מטעמו, אך הבהירו כי עיכוב זה עשוי להאריך את הליכי הסגרתו ואת מעצרו. המערער, כאמור לעיל, הצהיר כי הוא התייעץ עם עורכת הדין שמונתה לו מטעם הסנגוריה הציבורית וכי הוא מסכים להמשך החקירה בידי סוכני השירות החשאי. משכך, מקובלת עליי קביעתו של בית המשפט המחוזי כי בעניינו של המערער לא נפגעו עקרונות הצדק וההגינות של שיטת המשפט בישראל, וכי חובותיהם של החוקרים ליידע את המערער בדבר הזכויות המוקנות לו בעת חקירתו מולאו כדין.",דיות הראיות וקבילותן
"ע""פ 6899∕17","לא ראיתי לנכון להאריך בעניין טענתו של המערער שלפיה הופרה זכותו מכוח המשפט הבינלאומי שדבר מעצרו יודע לשגרירות רוסיה בישראל. מכאן, שלא קמה חובה על רשויות החקירה להודיע לשגרירות מדינה זרה בדבר מעצר של מי מאזרחיה, אלא לספק מידע זה לבקשתה. מעבר לנדרש אציין כי אף לו עמדה למערער זכות כזו, לא מצאתי כי היא הופרה במקרה דנן. זאת מן הטעם שמפרוטוקול חקירת המערער עולה כי עורכת הדין שבה נועץ טרם חקירתו יידעה את שגרירות רוסיה בדבר מעצרו, שבתורה אף הודיעה על כך לבני משפחתו שברוסיה.",דיות הראיות וקבילותן
"ע""פ 6899∕17","על כן, התשתית הראייתית שבבסיס בקשת ההסגרה יש בה כדי להקים אחיזה לאישום ולא מצאתי כי נפל פגם בגביית הודאתו של המערער.",דיות הראיות וקבילותן
"ע""פ 6899∕17","בפסיקה נקבע כי תקנת הציבור כמשמעה בסעיף 2ב(א)(8) לחוק ההסגרה עניינה בתקנת הציבור ""החיצונית"" – ""בעקרונות יסוד, בהשקפות עומק ובאינטרסים נעלים של החברה והמדינה, עקרונות השקפות ואינטרסים שהם כה עקרוניים וכה בסיסיים עד שראויים הם כי נדחה מפניהם מעשה של הסגרה"" (ע""פ 2521/03 סירקיס נ' מדינת ישראל, פ""ד נז(6) 337, 346 (2003) (להלן: עניין סירקיס)). אין מדובר אפוא ברשימה סגורה. עם זאת, הלכה היא כי השימוש בסייג תקנת הציבור ייעשה במצבים קיצוניים, בבחינת ""חריג שבחריגים"" (ע""פ 2144/08 מונדרוביץ נ' מדינת ישראל, [פורסם בנבו] פסקה 114 (14.1.2010) (להלן: עניין מונדרוביץ)); ולשם כך  נדרש כי פעולת ההסגרה תהיה ""מעשה בלתי צודק בעליל"" (עניין סירקיס, 347). בספרות אף הובעה העמדה כי טענה לפגיעה בתקנת הציבור מעולם לא מנעה את ההכרזה על מבוקש כבר-הסגרה (עירית קאהן ""דיני הסגרה"" משפט בינלאומי 495, 532-522 (רובי סיבל ויעל רונן עורכים, מהדורה שלישית, 2016)).",תקנת הציבור ופגיעה באינטרס חיוני של מדינת ישראל
"ע""פ 6899∕17","בענייננו עולה השאלה אם מקום שקיימת בקשת הסגרה מאוחרת, יהא בקבלת עתירה בעניין בקשת הסגרה קודמת בזמן משום פגיעה בתקנת הציבור או באינטרס ציבורי חיוני של מדינת ישראל. יוזכר כי המשיב כטענתו נוהג שלא להכחיש או לאשר את דבר הגשתה של בקשת הסגרה כל עוד לא הוגשה עתירה להכרזה על המבוקש בה כבר-הסגרה; וכך גם בענייננו. ואולם, לצורך הדיון אצא מנקודת הנחה כי רוסיה אכן הגישה בקשת הסגרה בעניינו של המערער.",תקנת הציבור ופגיעה באינטרס חיוני של מדינת ישראל
"ע""פ 6899∕17","	ככל הידוע, בתי המשפט בישראל, ומכל מקום בית משפט זה, טרם נתנו דעתם לעניין נפקותן של בקשות הסגרה ""מתחרות"" (ראו והשוו: ע""פ 4596/05 רוזנשטיין נ' מדינת ישראל, פ""ד ס(3) 353, 418-417 (2005) (להלן: עניין רוזנשטיין)). ואולם, מנסחי אמנות ההסגרה שבין ישראל לבין מדינות זרות חזו את היתכנותה של תחרות מסוג זה. כך למשל, העניין זכה להסדרה הן במסגרת סעיף 14 לאמנת ההסגרה האמריקאית הן במסגרת סעיף 17 לאמנה האירופית בדבר הסגרה, כ""א 17, 87 (נחתמה ביום 27.9.1967) (להלן: אמנת ההסגרה האירופית), שעליה חתומות מדינת ישראל ורוסיה. לשון הסעיפים אינה זהה, אך ההוראות דומות במהותן. כך למשל, למדינה המתבקשת שמורה הזכות להכריע בתחרות על פי שיקול דעתה, בהתחשב באותם פרמטרים: אפשרות ההסגרה בין המדינות המבקשות; החומרה היחסית של העבירות, ככל שההסגרות מתבקשות בגין ביצוע עבירות שונות; המקום שבו נעברו העבירות; אזרחותו של המבוקש; וכן התאריכים שבהם נתקבלו בקשות ההסגרה. גישה דומה ננקטה אף בסעיף 16 לאמנה בין מדינת ישראל ובין אוסטרליה בדבר הסגרה, כ""א 832, 157 (נחתמה ביום 4.12.1975). שונה בעניין זה אמנת ההסגרה בין ישראל לבין קנדה, כ""א 721, 367 (נחתמה ביום 10.3.1967), שבה נקבע בסעיף 18 כי שיקול הדעת אמנם מוקנה למדינה המתבקשת, אך עדיפות תינתן למדינה שבקשת ההסגרה מטעמה היא הקודמת בזמן. ",תקנת הציבור ופגיעה באינטרס חיוני של מדינת ישראל
"ע""פ 6899∕17","עינינו הרואות כי נושא בקשות ההסגרה המתחרות מצא את הסדרתו במסגרת אמנות ההסגרה שעליהן חתומה מדינת ישראל. משכך, אין בעצם העובדה כי הוגשה בקשת הסגרה מתחרה כדי לגרום לכך שהיענות לבקשת הסגרה קודמת בזמן יהא בה משום פגיעה בתקנת הציבור או באינטרס חיוני של מדינת ישראל. על כן, נותר לברר אם במקרה הקונקרטי יש בבקשת הסגרה מאוחרת מטעם רוסיה (בהנחה שהוגשה כזו) כדי להשליך על הדיון בעתירה הנדונה.",תקנת הציבור ופגיעה באינטרס חיוני של מדינת ישראל
"ע""פ 6899∕17","הסמכות להכריע בשאלה לאיזו מבקשות ההסגרה להיענות, אם בכלל, נתונה לשר המשפטים שבכוחו להורות למשיב להגיש עתירה לבית המשפט המחוזי בירושלים על מנת שיבחן אם המבוקש הוא בר-הסגרה (סעיף 3(ב) לחוק ההסגרה). החלטתם של שר המשפטים ושל המשיב היא החלטה מנהלית שעליה חלים הכללים התקפים בעניינה של כל החלטה של רשות סטטוטורית המחויבת בשקילתם של כלל השיקולים הרלוונטיים. בית משפט זה, בשבתו כבית משפט לערעורים פליליים, מוסמך להידרש לשיקולים אלה ככל שהתעוררו (עניין רוזנשטיין, 381-380).",תקנת הציבור ופגיעה באינטרס חיוני של מדינת ישראל
"ע""פ 6899∕17","משהנחיות בדבר הפעלת שיקול דעתה של המדינה המתבקשת בבואה להכריע בין שתי בקשות הסגרה מתחרות מצויות באמנת ההסגרה האמריקאית וכן באמנת ההסגרה האירופית, אפנה עתה ליישומן על ענייננו. בין ארצות הברית לבין רוסיה אין הסכם הסגרה ומשמעות הדבר היא כי ככל הנראה הסגרתו של המערער לאחת מן המדינות תמנע את הסגרתו לאחרת בשלב מאוחר יותר; ככל שבקשת ההסגרה מטעם רוסיה אכן הוגשה, אזי העבירות שבגינן הוגשה זהות במהותן לאלו שבגינן הוגשה בקשת ההסגרה בעתירה דנן, כך לפי המכתב מאת משרד המשפטים הרוסי שהציג המערער; העבירות בוצעו על אדמת רוסיה, אך מספר לא מבוטל של אזרחים אמריקאיים נפלו קורבן להן; למערער אזרחות רוסית; ובקשת ההסגרה מטעמה של רוסיה הוגשה, אם בכלל, למעלה משנה לאחר זו מטעם ארצות הברית, ולאחר שהליך ההסגרה לפני בית המשפט המחוזי יצא זה מכבר לדרך.",תקנת הציבור ופגיעה באינטרס חיוני של מדינת ישראל
"ע""פ 6899∕17","ביישום השיקולים המנויים באמנות ההסגרה הרלוונטיות לענייננו, נמצאנו למדים כי יש בהם כדי להוליך הן לאפשרות הסגרתו של המערער לארצות הברית הן לאפשרות הסגרתו לרוסיה, ככל שבקשה שכזו אכן הוגשה מטעמה של האחרונה. במצב זה, כל עוד החלטת שר המשפטים והמשיב בתחרות שבין בקשות הסגרה היא עניינית, בית המשפט לא יתערב ויחליף את שיקול דעתם של גורמי התביעה והאכיפה בשיקול דעתו שלו. דברים אלו אמורים במיוחד בשים לב לכך שהכרעה בין בקשות הסגרה מתחרות היא עניין הכרוך במערכות היחסים שבין ישראל לבין מדינות זרות והזהירות המתבקשת מהתערבות שיפוטית בנושאים אלה. משכך, טענתו של המערער שלפיה הסגרתו לארצות הברית תוך שלכאורה הוגשה בקשת הסגרה מטעם רוסיה בעניינו נוגדת את תקנת הציבור או אינטרס חיוני של מדינת ישראל – נדחית.",תקנת הציבור ופגיעה באינטרס חיוני של מדינת ישראל
"ע""פ 6899∕17",טענתו של המערער היא כי עומדת לו הגנה מן הצדק הן עקב אופן גביית הודאתו הן לנוכח בקשת ההסגרה המקבילה מצד רוסיה.,הגנה מן הצדק
"ע""פ 6899∕17","	דוקטרינת ההגנה מן הצדק מאפשרת לבית המשפט לבטל כתב אישום כאשר ניהול ההליך הפלילי בעניינו עומד ""בסתירה מהותית לעקרונות של צדק והגינות משפטית"" (סעיף 149(10) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חוק סדר הדין הפלילי)). הדוקטרינה אוזכרה לראשונה במשפט הישראלי בע""פ 244/73 רבר נ' מדינת ישראל, פ""ד כח(1) 798 (1974) ונקלטה בו לראשונה בע""פ 2910/94 יפת נ' מדינת ישראל, פ""ד נ(2) 221 (1996) (להלן: עניין יפת) (ראו: ישגב נקדימון הגנה מן הצדק 63-47 (מהדורה שנייה, 2009) (להלן: נקדימון)). בעניין יפת הוכרה סמכותו של בית המשפט לבטל כתב אישום במצבים שבהם משפטו של הנאשם לא יהיה משפט הוגן או כאשר יהיה בניהולו משום פגיעה בחוש הצדק וההגינות; אך נקבע כי קשת המקרים שבהם תוכר דוקטרינת ההגנה מן הצדק תהא מצומצמת והיא תחול רק כאשר התנהלות רשויות התביעה תעלה כדי ""התנהגות בלתי נסבלת"" (עניין יפת, 468; נקדימון, 63). בע""פ 4855/02 מדינת ישראל נ' בורוביץ', פ""ד נט(6) 776 (2005) (להלן: עניין בורוביץ') הוחלף המבחן שנקבע בעניין יפת במבחן ""הפגיעה החריפה"", ועוד הובהר כי ההגנה עשויה לחול גם בשלב מתקדם לשלב הגשת כתב האישום – כאשר מתברר כי עקרונות הצדק וההגינות עלולים להיפגע במהלך ניהול המשפט עצמו. בעניין בורוביץ' נקבע מבחן תלת-שלבי לבחינת השאלה אם יש להעניק הגנה מן הצדק בנסיבות המקרה: שלב זיהוי הפגם ובחינת עוצמתו; שלב האיזון בין הערכים, העקרונות והאינטרסים השונים הנוגעים לשאלת ההעמדה לדין – ובחינה אם יש בניהול ההליך הפלילי משום ""פגיעה חריפה"" בתחושת הצדק וההגינות (עניין בורוביץ', 807); ולבסוף, שלב הסעד שבמסגרתו על בית המשפט להכריע בדבר התרופה שתינתן לנאשם לנוכח הפגם שנפל בהעמדתו לדין. ",הגנה מן הצדק
"ע""פ 6899∕17","	במסגרת תיקון מספר 51 לחוק סדר הדין הפלילי, בשנת 2007 עוגנה דוקטרינת ההגנה מן הצדק בסעיף 149 לחוק שעניינו בטענות מקדמיות. כמצוטט לעיל, אמת המידה להחלתה של ההגנה הומרה מ""פגיעה חריפה"" ל""סתירה מהותית""; ולדעת מלומדים יש בכך כדי להרחיב את קשת המקרים שבהם ייענה בית המשפט לטענת הגנה מן הצדק (נקדימון, 100-91; זאב סגל ואבי זמיר ""הגנה מן הצדק באור חוק סדר הדין הפלילי – סדר חדש של הגינות משפטית"" ספר דיויד וינר – על משפט פלילי ואתיקה 231, 255 (דרור ארד-אילון, יורם רבין ויניב ואקי עורכים, 2009)). מכל מקום, המבחן התלת-שלבי שנקבע בעניין בורוביץ' נותר בעינו (עניין גטצאו, פסקה 33 לפסק דינו של השופט (כתוארו אז) ס' ג'ובראן והאסמכתאות שם). ",הגנה מן הצדק
"ע""פ 6899∕17","בין אם מכוח הדין הפלילי הכללי או כחלק מסייג תקנת הציבור, נקבע כי מקומן של טענות הגנה מן הצדק יפה גם בהתייחס להליכי הסגרה ""וזאת נוכח ההצדקות המשמשות בבסיסה והקרבה המהותית שבין הליך הסגרה לבין הליך פלילי 'רגיל'"" (עניין רוזנשטיין, 374; עניין מונדרוביץ, פסקה 117). משכך, בקשת הסגרה שעומדת בסתירה מהותית לעקרונות הצדק וההגינות המשפטית או לזכות למשפט הוגן, עשויה להידחות (ראו והשוו: ע""פ 9203/18 גבר נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 30 (14.7.2019); ע""פ 8010/07 חזיזה נ' מדינת ישראל, [פורסם בנבו] פסקה 69 (13.5.2009)).",הגנה מן הצדק
"ע""פ 6899∕17","מן הכלל אל הפרט. אשר לטענת המערער לגבי אופן גביית הודאתו, שעליה חזר במסגרת טענתו להגנה מן הצדק – כפי שהוברר, לא נפגעה זכותו של המערער להיוועץ בעורך דין. עם זאת, הדרך פתוחה בפני המערער להשיג על אופן גביית הודאתו בגדרי ההליך הפלילי שיתנהל בעניינו בארצות הברית, שבה ההליך המשפטי ""מקיים את עקרון ההגינות, על מכלול הזכויות המהותיות והדיוניות הנובעות ממנו"" (עניין רוזנשטיין, 435). לא נפגעה אפוא זכותו של המערער להליך הוגן ואין יסוד לטענה בדבר פגיעה בעקרונות הצדק בעניינו. משלא נפל פגם בהליכי החקירה לקראת הסגרתו של המערער לארצות הברית, ממילא איננו נדרשים למבחנים הנוספים שנקבעו בעניין בורוביץ'.",הגנה מן הצדק
"ע""פ 6899∕17","יש לדחות גם את טענת המערער בדבר ""היעדר הנמקה"" להחלטת המשיב שלא להיענות לבקשת ההסגרה שלכאורה הוגשה מטעם רוסיה. דין הטענה להידחות כבר מן הטעם שבקשה כזו לא הוצגה לנו, ומשכך הדיון הוא תיאורטי. אך גם בהנחה שהוגשה בקשת הסגרה על ידי רוסיה כנטען על ידי המערער הנסמך על המכתב שבידיו, החלטה שלא להיענות לבקשה מעין זו היא החלטה הכרוכה מטבע הדברים ביחסי החוץ שבין ישראל לבין מדינות זרות, שבהם בית המשפט ייטה שלא להתערב. בנוסף, המשיב הדגיש בעיקרי הטיעון מטעמו כי באופן עקרוני שיקול דעתו בעניין זה מתבסס על השיקולים המנויים בסעיף 14 לאמנת ההסגרה האמריקאית ובסעיף 17 לאמנת ההסגרה האירופית, כפי שפורטו לעיל; ואין סיבה לסבור שנהג אחרת בעניינו של המערער, ככל שאכן הוגשו בקשות הסגרה מתחרות בעניינו.",הגנה מן הצדק
"ע""פ 6899∕17","אציע לחבריי כי הערעור יידחה, ומשמע שהמערער הוא בר-הסגרה לצורך העמדתו לדין בארצות הברית כמבוקש בבקשת ההסגרה.",סוף דבר
"ע""פ 6899∕17",ש ו פ ט ת,סוף דבר
"ע""פ 6899∕17",ש ו פ ט ,	אני מסכים.
"ע""פ 6899∕17",ש ו פ ט ,	אני מסכים.
"ע""פ 6899∕17",	הוחלט כאמור בפסק דינה של השופטת ע' ברון. ,	אני מסכים.
"ע""פ 6899∕17"," ניתן היום, ‏ד' באב התשע""ט (‏5.8.2019). ",	אני מסכים.
"ע""פ 6899∕17",ש ו פ ט ת,	אני מסכים.
"ע""פ 6899∕17",ש ו פ ט,	אני מסכים.
"ע""פ 6899∕17",ש ו פ ט,	אני מסכים.
"ע""פ 6899∕17",   17068990_G11.docx   אא,_________________________
"ע""פ 6899∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 6899∕17",ע' ברון 54678313-6899/17,_________________________
"ע""פ 6899∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6899∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
