verdict,text,part
"ע""פ 9702∕16","הצדק עם בית המשפט המחוזי כי יש להעמיד את עונשו של המערער בסמוך לקצה התחתון של מתחם העונש ההולם. כך, בין היתר לנוכח שיתוף הפעולה מצידו של המערער עם גורמי החקירה, והודאתו בביצוע העבירות; והעובדה שנטל אחריות והביע חרטה על מעשיו. למערער אמנם הרשעות קודמות בעבירות של הסעת שוהה בלתי חוקי, איומים ותקיפת שוטר – ואולם כפי שהוברר, אלה בוצעו על ידו לפני יותר מעשור, ואילו עתה מנהל המערער חיי משפחה ועבודה נורמטיביים. יצוין כי במסגרת הדיון בערעור הוגש לעיוננו תסקיר משלים מאת שירות המבחן, שממנו עולה כי המערער השתלב במסגרת מאסרו בהליך טיפולי והוא מתפקד בו באופן תקין. על יסוד כל האמור אציע חבריי להעמיד את עונשו של המערער על 12 חודשי מאסר בפועל.",דיון והכרעה
"ע""פ 9702∕16",אם תישמע דעתי הערעור יתקבל במובן זה שעונש המאסר שהושת על המערער יומר בעונש של 12 חודשי מאסר בפועל (בניכוי ימי מעצרו כפי שהורה בית המשפט המחוזי). עונש המאסר על-תנאי יוותר על כנו.,סוף דבר
"ע""פ 9702∕16",ש ו פ ט ת,סוף דבר
"ע""פ 9702∕16","חולק אני על דעתה של חברתי השופטת ע' ברון. מוכן אני לאמץ את דעתה של חברתי שיש להעמיד את מתחם העונש ההולם במקרה זה על 10 עד 30 חודשי מאסר בפועל. עם זאת, להשקפתי גם אם היה מקום לגזור על המערער עונש בסמוך לקצה התחתון של מתחם העונש ההולם, כדעת חברתי, אין מקום להתערב בעונש אשר הושת על המערער בבית המשפט המחוזי.",השופט ד' מינץ:
"ע""פ 9702∕16","אינני סבור שבית המשפט המחוזי סטה במסגרת גזר דינו מהעובדות המוסכמות כפי שבאו לידי ביטוי בכתב האישום. לפיכך, אין המדובר במקרה שבו התחשב בית המשפט בעת גזר דינו בעובדות ובמסקנות שלא נכללו באופן מפורש בכתב האישום או במקרה שבו התחשב בהערכות או במסקנות בנוגע למניעיו של המערער לביצוע עבירה שלא נמצא להם יסוד בכתב האישום שבו הורשע לפי הסדר הטיעון. בית המשפט המחוזי הניח, כאמור בכתב האישום המתוקן, כי המערער לא רקם תכנית להשיג את הנשק אלא מצא אותו בנסיבות ספונטניות. בצד האמור נקבע כי אין להתעלם מן העובדה שהמערער חזר למקום, עצר בצד הדרך וחיפש את התיק שבו נמצא הנשק, כמו גם מן העובדה שלאחר שתפס את התיק התברר לו שיש בו נשק ותחמושת ולא פנה לרשויות אלא נטלו לעצמו ואף הסתירו מעין אדם. נסיבות אלו - ואלו בלבד נלקחו לחובתו של המערער ולא מעבר לכך. כל שאמר בית המשפט על התנהלות זו היא, כי היא מצביעה על דפוס התנהגות שאינו אמין.",השופט ד' מינץ:
"ע""פ 9702∕16","ככלל, בפסיקת בית משפט זה באה לידי ביטוי, בשורה ארוכה של פסקי דין, מדיניות של החמרה בענישה בעבירות נשק (ראו למשל: ע""פ 4945/13 מדינת ישראל נ' עבד אלכרים סלימאן [פורסם בנבו] (19.1.2014); ע""פ 2251/11 נפאע נ' מדינת ישראל, [פורסם בנבו] בפסקה 7 (4.12.2011); ע""פ 6371/11 מדינת ישראל נ' הייבי [פורסם בנבו] (18.12.2011); ע""פ 1323/13 חסן נ' מדינת ישראל [פורסם בנבו] (5.6.2013)). גם כאשר מדובר בעבירות של החזקה ונשיאת נשק שלא כדין בלבד, בית משפט זה עמד לא פעם על החומרה הרבה הטמונה בעבירות אלו ועל הצורך להרתיע מפניהן בדרך של הטלת עונשי מאסר, גם על נאשם שאין לו עבר פלילי מכביד (וראו למשל: ע""פ 8846/15 דראז נ' מדינת ישראל [פורסם בנבו] (13.3.2016); ע""פ 5681/14 מדינת ישראל נ' טאטור [פורסם בנבו] (1.2.2015)). הכלל של השתת מאסר בפועל לתקופה משמעותית בעבירת החזקת נשק חל גם כאשר מדובר בעבירות שאינן במדרג הגבוה, כמו מקרה זה (ע""פ 5220/09 עוואודה נ' מדינת ישראל [פורסם בנבו] (30.12.2009); ע""פ 2398/14 אלהזייל נ' מדינת ישראל [פורסם בנבו] (8.7.2014)). במסגרת זו יש להביא בחשבון כי גם פעילות עבריינית הכוללת העברת כלי נשק ממקום למקום באופן בלתי חוקי לרשותו של הנאשם והחזקתו בו למשך זמן, ללא כל פיקוח ובקרה, עשויה להביא בסופו של יום לתוצאות הרות אסון. נוכח היקפן המתרחב של עבירות המבוצעות בנשק, החזקת נשק באופן בלתי חוקי תוך יצירת הפתח והאפשרות הזמינה לשימוש בו, מהווה סיכון של ממש לשלום הציבור (ראו גם: ע""פ 1903/13 עיאשה נ' מדינת ישראל [פורסם בנבו] (14.7.2013); ע""פ 1323/13 בעניין חסן הנ""ל). זאת על אחת כמה וכמה שעה שמדובר בסוג של כלי נשק שעשוי להביא למותו של אדם.",השופט ד' מינץ:
"ע""פ 9702∕16","כאמור, גם אם ניתן היה להעמיד את מתחם העונש ההולם במקרה זה על 10 עד 30 חודשי מאסר בפועל, העונש שנקבע על ידי בית המשפט המחוזי אינו חורג ממתחם זה. גם אם העונש שנגזר על המערער אינו ממוקם בסמוך ממש לקצה התחתון של מתחם זה, ומוכן אני להניח שהוא עונש לא קל בהתייחס לנסיבות העבירה, עדיין אין מקום לטעמי להתערב בעונש אשר הושת על המערער בבית המשפט המחוזי. הלכה נושנה היא כי ערכאת הערעור אינה מתערבת בעונש שגזרה הערכאה הדיונית אלא במקרים חריגים בהם העונש שנגזר סוטה סטייה ניכרת מהענישה המקובלת במקרים דומים, או כאשר נפלה טעות מהותית בגזר הדין, או כאשר בית המשפט התעלם באופן ניכר מהנסיבות האופפות את המקרה (ראו למשל: ע""פ 3091/08 טרייגר נ' מדינת ישראל [פורסם בנבו] (21.1.2009); 5931/11 עבדולייב נ' מדינת ישראל [פורסם בנבו] (22.10.2013); ע""פ 2888/15 ח'דיירי נ' מדינת ישראל [פורסם בנבו] (28.12.2016)). בהתחשב במכלול נסיבות העניין, לא מדובר באותם מקרים חריגים המצדיקים התערבות בעונש שנגזר על המערער. דברים אלו נכונים בדרך קל וחומר בשים לב לכך שאין זה תפקידה של ערכאת הערעור לפסוק על פי העונש שהייתה היא גוזרת לוּ ישבה בדין בערכאה המבררת.",השופט ד' מינץ:
"ע""פ 9702∕16","לטעמי אפוא, במקרה זה בית המשפט המחוזי לקח בחשבון את מכלול הנסיבות, אלו לקולא ואלו לחומרה, אלו הקשורות בביצוע העבירה ואלו אשר אינן קשורות בביצוע העבירה, ובהתחשב בצורך בהרתעת היחיד והרבים מביצוע עבירות כגון אלו, העונש אשר הושת על המערער איננו מצדיק התערבותו של בית המשפט זה. לכן, אם דעתי תישמע, יש להותיר את העונש אשר הטיל בית המשפט המחוזי על המערער, על כל רכיביו, על כנו.",השופט ד' מינץ:
"ע""פ 9702∕16",ש ו פ ט,השופט ד' מינץ:
"ע""פ 9702∕16",           במחלוקת שנפלה בין חבריי דעתי כדעת השופט ד' מינץ.,השופטת א' חיות:
"ע""פ 9702∕16","כחברי השופט מינץ אף אני סבורה כי אין למצוא בפסק דינו של בית המשפט המחוזי סטיה מן העובדות המוסכמות המפורטות בכתב-האישום המתוקן בהן הודה המערער בהתאם להסדר הטיעון. אכן, הסיבה שבשלה בחר המערער לנהוג כפי שנהג בחוזרו אל המקום שבו השליך מאן דהוא תיק ובנוטלו את הנשק שמצא בתוכו, לא נתבררה ונותרה בגדר מדרש פליאה. עם זאת אין חולק כי האופן שבו נהג המערער בא בעבירה. מדובר באדם שראה מאן דהוא משליך תיק מתוך רכב בהתקרבו אל מחסום משטרתי. הוא בחר לשוב למקום לאחר זמן מה כדי לגלות מה יש בתוך התיק. בראותו את תת המקלע והמחסניות שהיו בו, עמדו בפניו שלוש אפשרויות: האחת – לדווח לרשויות. השניה – להסתלק מן המקום כלעומת שבא. והשלישית – ליטול את התיק ובו הנשק ובכך להפוך לעבריין. המערער בחר באפשרות השלישית והוא המשיך להחזיק בנשק שלא כדין במשך חודשים ארוכים עד שנתפס בחזקתו.",השופטת א' חיות:
"ע""פ 9702∕16","אף אני מוכנה להצטרף לעמדת חברתי השופטת ע' ברון כי בנסיבות שתוארו ניתן היה לקבוע מתחם ענישה מתון מזה שקבע בית המשפט המחוזי וכי ניתן היה להעמידו על טווח שבין 10 חודשים ל-30 חודשים. עם זאת בהינתן מדיניות הענישה המחמירה הנדרשת בעבירות נשק עליה עמד חברי השופט מינץ; בהינתן סוג הנשק שבו מדובר (תת מקלע ושתי מחסניות); וכן בהינתן הכלל הנוהג עימנו כערכאת ערעור שלא להתערב בענישה שגזרה הערכאה הדיונית אלא במקרים חריגים שבהם סטתה ערכאה זו מן העונש הנוהג והראוי, לא ראיתי מקום להפחית מעונשו של המערער במקרה דנן.",השופטת א' חיות:
"ע""פ 9702∕16",ש ו פ ט ת,השופטת א' חיות:
"ע""פ 9702∕16",הוחלט ברוב דעות לדחות את הערעור כאמור בפסק דינו של השופט ד' מינץ כנגד דעתה החולקת של השופטת ע' ברון.,השופטת א' חיות:
"ע""פ 9702∕16","           ניתן היום, ‏כ""ב באלול התשע""ז (‏13.9.2017).  ",השופטת א' חיות:
"ע""פ 9702∕16", ש ו פ ט ת,השופטת א' חיות:
"ע""פ 9702∕16",ש ו פ ט ת,השופטת א' חיות:
"ע""פ 9702∕16",ש ו פ ט,השופטת א' חיות:
"ע""פ 9702∕16",העותק כפוף לשינויי עריכה וניסוח.   16097020_G02.doc   זפ,_________________________
"ע""פ 9702∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 9702∕16",א' חיות 54678313-9702/16,_________________________
"ע""פ 9702∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9702∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
