verdict,text,part
"ע""פ 8358∕14","ערעור על פסק גינו של ביהמ""ש המחוזי,  במסגרתו הורשע המערער בביצוע שורה ארוכה של עבירות מין בבתו החורגת, בהיותה קטינה, והושת עליו עונש מאסר בפועל למשך 13 שנים, מאסר על-תנאי ותשלום פיצויים למתלוננת בסך של 100,000 ₪.",.
"ע""פ 8358∕14","ביהמ""ש העליון דחה את הערעור על שני חלקיו:",.
"ע""פ 8358∕14","כלל הוא כי ערכאת הערעור אינה נוטה להתערב בממצאי עובדה שנקבעו ע""י הערכאה הדיונית, למעט במצבים חריגים. טעמי כלל זה ברורים וידועים, ואף מתחזקים כשבהתרשמותה הישירה של הערכאה הדיונית מעדות של קורבן עבירת מין עסקינן. במקרה כזה, מעצם טיבו, עוסקת העדות בנושא טראומטי ואינטימי, ולפיכך מתעורר לעתים קושי במתן עדות ברורה ורהוטה. בנסיבות כאלה הטון, אופן הדיבור, שפת הגוף וכל אותם גורמים שאינם שייכים ישירות לעולם התוכן – מקבלים משקל חשוב עוד יותר.",.
"ע""פ 8358∕14","ממצאי המהימנות מדברים בעד עצמם ולחובת המערער. נימוקי ביהמ""ש המחוזי נכוחים ומשכנעים. הרשעת המערער מבוססת היטב. מעיקר הדין, בהתאם להוראת סעיף 54א(ב) לפקודת הראיות, דיינו בעדות יחידה של המתלוננת, בהיותה קורבן עבירות מין, ובלבד שביהמ""ש המחוזי ינמק מדוע ניתן להסתפק בעדות זו, כפי שנעשה. על כל פנים, עדות המתלוננת אינה עומדת לבדה במארג הראייתי. לעדותה מצטרפות עדויות בני משפחתה המאמתות ומחזקות נקודות מהותיות בגרסתה, וראיות אחרות.",.
"ע""פ 8358∕14","לטענת המערער, התלונות מושא ערעור זה הן חלק ממסע נקמה שביצעו נגדו בני המשפחה, ולשיטתו יש לראות את כבישת עדותה של המתלוננת משום הוכחה לכך. אין כל ביסוס ראייתי לטענות הללו. יתרה מכך. כבישת עדותה של קורבן עבירת מין, ובפרט כשמדובר בקטינה ובעבירות שבוצעו בתוך המשפחה, היא תופעה שכיחה ומוכרת. בימ""ש זה שב והבהיר, כי אין בכבישת העדות של קורבנות אלה במשך זמן ממושך, כדי לפגום במהימנותם, מקום בו ניתן לסיבת הכבישה ולסיבת הגילוי הסבר המניח את הדעת.",.
"ע""פ 8358∕14","אשר לעונש. כידוע, אין זה מדרכה של ערכאת הערעור להתערב בגזר הדין של הערכאה הדיונית, אלא אך במקרים שבהם ניכרת סטייה של ממש מן הענישה המקובלת והראויה, או כשנפלה שגגה בגזר הדין. ענייננו אינו נמנה עם מקרים אלה. המערער החל בביצוע המעשים בבית המשפחה – המקום שנועדה להיות מוּגנת בו  ושמוּרה – בהיותה כבת 11. שוב ושוב עשה בה כחפצו, במשך כשלוש שנים. אין ערוך לחומרתן של העבירות, ולפגיעתן הרעה. הכרח להוקיע את מבצעי העבירות הללו ולנקוט כלפיהם במדיניות של ענישה מחמירה. המתלוננת נפגעה קשות. ביהמ""ש המחוזי שקל את כל שיקולי הענישה הצריכים לעניין, האינדיבידואליים והכלליים, איזן וחיקר כהלכה והשית עונש הולם וראוי.",.
"ע""פ 8358∕14","ערעור על הכרעת הדין מיום 21.5.2014 ועל גזר הדין מיום 22.10.2014, שניתנו על-ידי בית המשפט המחוזי מרכז-לוד בתפ""ח 4112-03-13 (סגנית הנשיא ר' לורך, והשופטים צ' דותן וע' וינברג-נוטוביץ) במסגרתם הורשע המערער בביצוע שורה ארוכה של עבירות מין בבתו החורגת, ילידת שנת 1998, בהיותה קטינה (להלן: המתלוננת), והושת עליו עונש מאסר בפועל למשך 13 שנים, בניכוי ימי מעצרו, ו-12 חודשי מאסר על-תנאי. כמו כן, חויב המערער בתשלום פיצויים למתלוננת בסך של 100,000 ₪.",השופט נ' סולברג:
"ע""פ 8358∕14","כתב האישום מפרט מסכת קשה של עבירות-מין שביצע המערער בבתו החורגת, ילידת שנת 1998, במשך שנים, החל משנת 2009. המערער חשף את איבר מינו בפניה, ביצע בה מעשים מגונים ומעשי אונס, בביתם ובבית הורי אִמהּ. המערער נהג ללטף את המתלוננת בכל חלקי גופה, מעל ומתחת לבגדיה; להחדיר את אצבעותיו לאיבר מינה, ולחכך את איבר מינו בחלקי גופה כשהם חשופים ומעל לבגדיה; הכריחהּ לגעת באיבר מינו. לעיתים ניסתה המתלוננת להתנגד למעשיו של המערער, אך לא יכלה לו – המערער אחז בה בכוח והמשיך לבצע בה את זממו. בגין מעשים אלה, הואשם המערער במספר עבירות מין במשפחה, לפי סעיפים 351(א), 351(ב) ו-351(ג)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק), בנסיבות הקבועות בסעיפים 345(א)(1) ו-345(ב)(1) לחוק: בכך שאנס קטינה בת משפחתו שטרם מלאו לה 14 שנים; אנסהּ בעת שמלאו לה 14 שנים וטרם מלאו לה 21 שנים, וכמו כן ביצע בה מעשה מגונה בעת שטרם מלאו לה 16 שנים, שלא בהסכמתה החופשית.",עיקרי כתב האישום
"ע""פ 8358∕14",תשובת המערער לכתב האישום וגרסאותיו ,עיקרי כתב האישום
"ע""פ 8358∕14","בתשובתו לכתב האישום כפר המערער במיוחס לו. לטענתו, המתלוננת בדתה את המעשים הללו מלִבּהּ, מחמת רצונה לנקום בו, וכי הוסתה לכך על-ידי אמה והוריה. בשלב מסוים במהלך חקירותיו במשטרה, שינה המערער את גרסתו, וטען כי יתכן שהמתלוננת ביצעה בו חלק מהמעשים המיוחסים לו, ומכיוון ש""ישן"", לא היה מודע לכך (ת/4, שורה 5; ת/5, שורות 160-159, 345-340, 354-350, 420-419; ת/7, שורות 405-396, 450-441, 457-456; ת/8, שורות 264-263). במסגרת הדיון בבקשה להארכת מעצרו בבית המשפט המחוזי ולאחר מכן גם במהלך עדותו, עדכן המערער את גרסתו, וציין כי במהלך שנת 2012, בתשעה מקרים שונים הזכורים לו, הגיעה המתלוננת לחדרו, נשכבה לצדו וניצלה אותו לסיפוקה המיני (פרוטוקול הדיון בבית המשפט המחוזי, עמוד 118).",עיקרי כתב האישום
"ע""פ 8358∕14",עיקרי פסק הדין של בית המשפט המחוזי,עיקרי כתב האישום
"ע""פ 8358∕14","הכרעת הדין של בית המשפט המחוזי מקיפה ומנומקת, ומבוססת על עדותה של המתלוננת, בצירוף עדויותיהם של בני משפחתה וגורמי הרווחה, עדויות התומכות בגרסתה, ומנגד שוללות את גרסתו של המערער, אשר בית המשפט המחוזי קבע כי היא כבושה ומתפתחת, ואין ליתן בה אֵמון.",עיקרי כתב האישום
"ע""פ 8358∕14","בית המשפט המחוזי מצא את עדותה של המתלוננת אמינה, בקובעו כך:",עיקרי כתב האישום
"ע""פ 8358∕14","עדותה היתה מלווה בפירוט רב, בהדגמות, היא לא השחירה את דמותו של הנאשם והקפידה לדייק בפרטי אירועי המין [... ]",עיקרי כתב האישום
"ע""פ 8358∕14","סגנונה של המתלוננת הינו פשוט, כן ואמיתי ונעדר תחכום [... ]",עיקרי כתב האישום
"ע""פ 8358∕14","גם שאלות רבות שנשאלה במהלך החקירה הנגדית לא ערערו את ביטחונה של המתלוננת והיא סיפקה הסברים סבירים והגיוניים לשאלות הסנגור"" (הכרעת הדין של בית המשפט המחוזי, פסקאות 19, 23-22).",עיקרי כתב האישום
"ע""פ 8358∕14","בית המשפט המחוזי קבע כי עדויותיהם של בני משפחת המתלוננת – אמה, אחיותיה (ת/11 ו-ת/12, הוגשו בהסכמה מבלי להעיד את חוקרת הילדים), אחיה, סבתהּ וסבהּ, וכן גם עדויות גורמי הרווחה אשר ביקרו בבית המשפחה בתקופה בה בוצעו המעשים המיניים במתלוננת – הן אמינות ומשכנעות. נקבע כי עדויות אלה מאמתות את גרסת המתלוננת במספר נושאים: המערער השליט בבית אווירת פחד והשתקה; המתלוננת זכתה ליחס מועדף מצדו של המערער על פני יתר בני המשפחה; המערער נצפה שוכב לצד המתלוננת במיטתה, במיטתו שבחדרו, ובמיטה שבחדר בבית הורי אמה של המתלוננת, כאשר עיניו-שלו עצומות ועיניה-שלה פקוחות, ושמיכה מכסה את גופם של השניים. כאשר אחד מבני המשפחה היה מתקרב לחדר בו שהו, היה המערער מגרשם משם; במספר מקרים הורה המערער למתלוננת להיכנס לחדרו כדי שתעשה לו מסאג'; במספר מקרים המערער ישן לילה שלם יחד עם המתלוננת בחדרהּ; ובנסיבות חשיפת התלונה, כאשר מספר שבועות לאחר שאֵם המתלוננת והמערער נפרדו, חשפה המתלוננת באופן הדרגתי את המעשים שביצע בה המערער באוזני סבתהּ, אחיה ואמה (הכרעת הדין, פסקאות 37-27, 54-44, 62-56, 65, 69, 72-71, 74, 78-76, 84).",עיקרי כתב האישום
"ע""פ 8358∕14","אל מול האמון המלא שניתן בעדותה של המתלוננת ובעדויות בני משפחתה בהכרעת הדין, הרי שביחס לעדות המערער, קבע בית המשפט המחוזי כי: ""עדותו של הנאשם שהינה כבושה, מתפתחת, פתלתלה ומשתנה והותירה רושם כבלתי אמינה [...] ההתרשמות הבלתי אמצעית מהנאשם, כאדם ערמומי, פתלתל שלא מהסס לשנות עובדות, להפוך השערות לעובדות ומסקנות, מתיישבת היטב עם טענת המתלוננת שהנאשם הוא שהקפיד לעשות עצמו ישן על מנת שיכין את קו הגנתו, כפי שאכן קרה"" (הכרעת הדין, פסקאות 20, 92 ו-99). בית המשפט המחוזי דחה את גרסאותיו של המערער מכל וכל, משום שאינן מתיישבות עם מכלול הראיות והעדויות, ונוגדות את השכל הישר. עוד נקבע, כי ניכר שלמערער ישנם עיוותי חשיבה מיניים כלפי המתלוננת (הכרעת הדין, פסקאות 100-98).",עיקרי כתב האישום
"ע""פ 8358∕14","בית המשפט המחוזי נדרש לטענת המערער, לפיה העדר התייחסות מצִדהּ של המתלוננת בעדותה לכך שעל איבר מינו ישנן יבלות כתוצאה ממחלת המין ממנה הוא סובל, יש בה כדי לקעקע את אמינות עדותה, שכן היתה צריכה להבחין בכך או לחוש בדבר הזה. בית המשפט דחה טענה זו, בהסתמך על עדות המתלוננת, בה ציינה כי לא הביטה על איבר מינו של המערער (הכרעת הדין, פסקה 39; פרוטוקול הדיון, עמוד 45), וכן כיוון שנגעה בו בעל כורחה, רק מעל לבגדים (הכרעת הדין, פסקאות 31, 34, 38; פרוטוקול הדיון, עמוד 47). נוסף לכך, בית המשפט המחוזי הסתמך גם על עדות אִמהּ של המתלוננת, בה ציינה כי היבלות על איבר המינו של המערער אינן קבועות, וכי לא תמיד ניתן להבחין בהן (הכרעת הדין, פסקאות 83-81).",עיקרי כתב האישום
"ע""פ 8358∕14","בחומר הראיות, לבד מן העדויות הנ""ל, ישנן גם שלוש תמונות בעלות אופי פדופילי (ת/27) שנמצאו במחשבו של המערער, ובית המשפט דחה את טענתו בענין זה, לפיה תמונות אלה 'נשתלו' כביכול במחשבו (הכרעת הדין, פסקה 100; ת/23; ת/9, עמודים 3-2; פרוטוקול הדיון, עמוד 133).",עיקרי כתב האישום
"ע""פ 8358∕14","אֵלו הן עיקרי הראיות, שעל סמכן החליט בית המשפט המחוזי פה אחד להרשיע את המערער בעבירות המין הנ""ל שבהן הואשם בכתב האישום.",עיקרי כתב האישום
"ע""פ 8358∕14","בגזר הדין נדרש בית המשפט המחוזי לטענות הצדדים לגבי מתחם העונש ולמכלול השיקולים הצריכים לעניין, תוך התייחסות גם לתסקיר קורבן העבירה ולאמות המידה הקבועות בחוק, וקבע כי מתחם העונש ההולם נע בין 15-9 שנות מאסר בפועל. מכאן פנה בית המשפט לגזור את עונשו של המערער בתוך המתחם, והחליט להשית עליו 13 שנים מאסר לריצוי בפועל בניכוי ימי מעצרו, מאסר על-תנאי ותשלום פיצויים למתלוננת.",עיקרי כתב האישום
"ע""פ 8358∕14",           מכאן הערעור שלפנינו.,עיקרי כתב האישום
"ע""פ 8358∕14","המערער חזר לפנינו בנימוקי הערעור שבכתב ובטיעון שבעל-פה על טענותיו שנדונו בפני בית המשפט המחוזי. לשיטתו, עדותה של המתלוננת רצופה סתירות, ותלונתה נובעת מיצר נקם. עוד טוען המערער, כי לבד מעדותה של המתלוננת, אין כל עדות ישירה לכך שביצע את המעשים שבביצועם הורשע.",עיקרי טענות הצדדים
"ע""פ 8358∕14","טענה נוספת בפי המערער, כי בית המשפט המחוזי התעלם מכך שהמתלוננת לא ציינה בעדותה דבר בנוגע ליבלות שעל איבר מינו, שנגרמו כאמור כתוצאה ממחלת המין ממנה הוא סובל. בנוסף, היות והמתלוננת לא נדבקה במחלת מין זו, ומכיוון שהמחלה מועברת במגע ישיר ושיעור ההידבקות בה גבוה – כ-70%-50% לטענת המערער – יש ללמוד מכך שלא ביצע את עבירות המין הנ""ל.",עיקרי טענות הצדדים
"ע""פ 8358∕14","באשר לעונש שהושת על המערער, לשיטתו, מתחם הענישה שנקבע הריהו חמור ומהווה סטיה מהותית ממדיניות הענישה הנוהגת בנסיבות דומות. לטענתו, ברוב העבירות שבביצוען הורשע מדובר במעשים מגונים ולא במעשי אינוס, ונוכח הספק שעולה באשר למספר המדויק של המעשים שביצע, הרי שהדבר צריך לשמש כשיקול לקולא בתחימת מתחם הענישה ההולם.",עיקרי טענות הצדדים
"ע""פ 8358∕14","המדינה מצִדה סומכת ידיה על הכרעת הדין של בית המשפט המחוזי, ומוסיפה כי המערער לא הצביע על טעם כלשהו שיש בו כדי להצדיק התערבות ערכאת הערעור בממצאי בית המשפט המחוזי, שנקבעו על סמך עדות המתלוננת, עדויות שאר העדים וראיות נוספות. בית המשפט המחוזי התרשם באופן ישיר מן העדים, נימק את הטעמים שבעטיים ראה לדחות כבלתי מהימנה את גרסת המערער אל מול האמון הבלתי מסויג שניתן לגרסת המתלוננת, נפגעת עבירות המין. באשר למחלתו של המערער, לטענת המדינה, נוסף לנימוקי דחיית טענתו על-ידי בית המשפט המחוזי, המערער לא תמך את טענתו בעניין זה בחוות דעת מומחה, הן לדרכי ההידבקות האפשריות, הן לגבי הפן הסטטיסטי לגבי סיכויי ההידבקות במחלה. באשר לגזר הדין, הריהו מנומק כדבעי, הולם את המערער ואת מעשיו, ועולה בקנה אחד עם הענישה המקובלת והראויה בכגון דא.",עיקרי טענות הצדדים
"ע""פ 8358∕14","למקרא הכרעת הדין וגזר הדין, ולאחר שקילת טענותיהם של ב""כ הצדדים מזה ומזה, הגעתי לכלל מסקנה כי הכרעת הדין מבוססת והענישה מוצדקת; דין הערעור להידחות אפוא לדעתי על שני חלקיו, כפי שיבואר להלן.",דיון והכרעה
"ע""פ 8358∕14","כלל נקוט בידינו, כי ערכאת הערעור אינה נוטה להתערב בממצאי עובדה שנקבעו על-ידי הערכאה הדיונית, למעט במצבים חריגים (ע""פ 993/00 נור נ' מדינת ישראל, פ""ד נו(6) 205, פסקאות 18-17 לפסק דינה של השופטת ט' שטרסברג-כהן (2000); ע""פ 8146/09 אבשלום נ' מדינת ישראל, [פורסם בנבו] פסקאות 21-18 לפסק דינו של השופט י' עמית (8.9.2011)). טעמיו של כלל זה ברורים וידועים, ואף מתחזקים כשבהתרשמותה הישירה של הערכאה הדיונית מעדות של קורבן עבירת מין עסקינן – ""במקרה כזה, מעצם טיבו, עוסקת העדות בנושא שהוא טראומטי ואינטימי כאחד, ולפיכך מתעורר לעתים קושי במתן עדות ברורה ורהוטה. בנסיבות כאלה הטון, אופן הדיבור, שפת הגוף וכל אותם גורמים שאינם שייכים ישירות לעולם התוכן – כל אלה מקבלים משקל חשוב עוד יותר"" (ע""פ 6375/02 בבקוב נ' מדינת ישראל, פ""ד נח(2) 419, פסקה 8 לפסק דינה של השופטת א' חיות (2004)).",דיון והכרעה
"ע""פ 8358∕14","ממצאי המהימנות מדברים בעד עצמם ולחובת המערער. המתלוננת תיארה את מעשיו של המערער באופן כּן, משכנע ועקבי, ללא הפרזה ומתוך רצון לדייק; מתיאורה הצטיירה תמונה של החמרה הדרגתית במעשיו של המערער – בביצוע המעשים ובנסיבות ביצועם; המתלוננת תיארה את תחושותיה – הפיסיות והנפשיות – בשעת ביצוע המעשים ולאחריהם; הסבירה את הסיבות שבעטיין נמנעה מלספר על מעשיו של המערער בזמן אמת; תיארה כיצד בכל הפעמים שבהן ביצע בה המערער את המעשים המיניים, עצם את עיניו. זהו פרט יחודי, כפי שקבע בית המשפט המחוזי, שאומת גם בעדויות נוספות של בני משפחה, המחזק את המסקנה, בצירוף כמה וכמה פרטים נוספים, כי אין מדובר בעלילת שווא. הדעת נותנת, גם נוכח גרסאותיו של המערער (פסקה 7 לעיל), כי עצם את עיניו בעורמה, מתוך הכנת הקרקע בזמן אמת ובמבט צופה עתיד, למעין טענת 'אליבי', לטענה כי ישן (הכרעת הדין, פסקאות 20, 27, 36, 53-52, 92; ת/10, עמודים 8-5, 13-12, 17; השוו: תפ""ח 22557-04-13 מדינת ישראל נ' פלוני, פסקה 135 לפסק דינו של השופט צ' דותן (לא פורסם, [פורסם בנבו], 12.4.2015). ערעור על פסק הדין נדחה, ראו – ע""פ 6255/15 פלוני נ' מדינת ישראל,[פורסם בנבו] פסקה 17 לחוות דעתי (11.8.2016)).",דיון והכרעה
"ע""פ 8358∕14","נימוקי בית המשפט המחוזי, אלה שנזכרו לעיל ושאר נימוקיו, נכוחים ומשכנעים. הרשעתו של המערער מבוססת היטב. מעיקר הדין, בהתאם להוראת סעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971, דיינו בעדות יחידה של המתלוננת, בהיותה קורבן עבירות מין, ובלבד שבית המשפט המחוזי ינמק מדוע ניתן להסתפק בעדות זו, כפי שנעשה (ע""פ 288/88 גנדור נ' מדינת ישראל, פ""ד מב(4) 45 (1988); יעקב קדמי על הראיות חלק ראשון 226-224 (2009) (להלן: קדמי, על הראיות)).",דיון והכרעה
"ע""פ 8358∕14","על כל פנים, כאמור, עדותה של המתלוננת אינה עומדת לבדה במארג הראייתי. לעדותה מצטרפות עדויות בני משפחתה המאמתות ומחזקות נקודות מהותיות בגרסתה. זוהי רשימה חלקית בלבד: אווירת הפחד וההשתקה שהשליט המערער בבית; היחס המועדף שהעניק למתלוננת על פני אחיותיה; הימצאותו בצמוד למתלוננת בשעות ששניהם שכבו בצוותא במיטה, עיניו עצומות ושמיכה מכסה את גופו ואת גופה, וכזאת ארע פעמים רבות; בכמה וכמה לילות לן המערער עם המתלוננת בחדרה-שלה; גם נסיבות חשיפת התלונה לראשונה על-ידי המתלוננת, כפי שאדרש אליהן כעת, מחזקות את גרסתה.",דיון והכרעה
"ע""פ 8358∕14","לטענת המערער, התלונות מושא ערעור זה, הן חלק ממסע נקמה שביצעו נגדו בני המשפחה, ולשיטתו יש לראות את כבישת עדותה של המתלוננת, משום הוכחה לכך. נתתי דעתי על טענותיו של המערער בעניין זה, ומצאתי כי דינן להידחות. זאת, משום שאין כל ביסוס ראייתי לטענות הללו. המערער לא הביא בדל ראיה לתמיכה בטענתו החמורה הזאת לפני בית המשפט המחוזי ולא לפנינו. טענותיו גם אינן מתיישבות עם יתר העדויות שבהן נמצאו חיזוקים לעדותה של המתלוננת, ומהן גם ניתן ללמוד על כך שאין יחסי איבה בין בני המשפחה לבין המערער, וחלקם אף שמר עמו על קשר תקופה מסוימת לאחר חשיפת הפרשה; בני משפחה גם ביקשו את רחמי בית המשפט בגזירת עונשו של המערער (הכרעת הדין, פסקאות 50-48, 70-69; פרוטוקול הדיון, עמודים 84, 93, 97, 100).",דיון והכרעה
"ע""פ 8358∕14","יתרה מכך. הלכה פסוקה היא, כי כבישת עדותה של קורבן עבירת מין, ובפרט כשמדובר בקטינה ובעבירות שבוצעו בתוך המשפחה, היא תופעה שכיחה ומוכרת. בית משפט זה שב והבהיר, כי אין בכבישת העדות של קורבנות אלה במשך זמן ממושך, כדי לפגום במהימנותם, מקום בו ניתן לסיבת הכבישה ולסיבת הגילוי, הסבר המניח את הדעת (ע""פ 2485/00 פלוני נ' מדינת ישראל, פ""ד נה(2) 918 (2001); ע""פ 9902/04 פלוני נ' מדינת ישראל [פורסם בנבו] (16.7.2007); ע""פ 150/09 פלוני נ' מדינת ישראל [פורסם בנבו] (6.5.2010); קדמי, על הראיות, 257-256). כפי שקבע בית המשפט המחוזי, המתלוננת פחדה מפני המערער (פרוטוקול הדיון, עמוד 45; ת/10, עמוד 26), וכבישת תלונתה נעוצה גם בכך שחששה פן תואשם בהתרת הקשר בין המערער לבין אִמהּ ובפירוק התא המשפחתי, ולכן רק לאחר שבועות מספר מעת פרידתם ובעקבות ההפרדה הפיסית בינה לבין המערער פתחה את סגור לבה ותיארה את אשר ביצע בה המערער (ת/10, עמוד 4, שורות 39-37, עמוד 15; ת/30). כך העידה בעדות כנה ומשכנעת: ""לא חשבתי שזה [פרידת המערער ואמה – נ' ס'] סופי, כנראה שהגוף שלי היה מוכן לספר את זה או מוכן שידעו"" (פרוטוקול, עמוד 48). כך, באופן שאינו מתוכנן, חשפה המתלוננת ברמזים לאחיה ולסבתהּ פרטים על אשר אירע, ורק לאחר שאלה פנו לאמהּ וזו דרשה כי תספר לה, תיארה המתלוננת בקושי רב, באופן כוללני, ברעד ובבכי, את המעשים שביצע בה המערער (הכרעת הדין, פסקאות 42-40, 54, 61-60; ראו: ע""פ 6352/10 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 15 לפסק דינה של השופטת ד' ברק-ארז (15.10.2012)).",דיון והכרעה
"ע""פ 8358∕14","באשר לטענת המערער, לפיה עצם השיח בין בני המשפחה על אודות הפרשה, היה בו כדי 'לזהם' את עדויותיהם – הרי אך טבעי הוא כי לאחר שהמתלוננת חשפה את המעשים שביצע בה המערער, היא תשוחח על כך עם בני משפחתה, ותמצא אצלם נחמה וחיזוק (שם, פסקה 14 לפסק דינה של השופטת ברק-ארז). זאת ועוד, כפי שקבע בית המשפט המחוזי, אין בעדויותיהם של בני המשפחה תיאור מדויק של המעשים שביצע המערער במתלוננת (הכרעת הדין, פסקה 89; פרוטוקול הדיון, עמודים 57, 87, 97, 101). מסקנותיו של בית המשפט המחוזי בהקשר זה, מקובלות עלי, על יסוד נימוקיו, ולא מצאתי עילה להתערב בהן.",דיון והכרעה
"ע""פ 8358∕14","באשר לטענותיו של המערער בנושא מחלת המין, אף הן דינן להידחות. בית המשפט המחוזי ביסס את דחייתן על דברי-עדותה של המתלוננת, לפיה לא נגעה באיבר מינו של המערער כשהוא חשוף, וכמו כן נמנעה מלהביט בו (פרוטוקול הדיון, עמודים 77, 79). לכך יש להוסיף, כי מעדותה של המתלוננת ובהתאם לגילה (בת 15 כשהעידה), עלה חוסר ניסיונה בתחום המיני, וכפי שציין בית המשפט המחוזי, המתלוננת לא ידעה ולא יכולה היתה להבחין בדבר חריג באיבר מינו של המערער (ראו והשוו: ע""פ 2080/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 5 לפסק דינו של השופט נ' הנדל (9.12.2015)). זאת ועוד, אין ראיה לכך שהמתלוננת נדבקה במחלת המין (הכרעת הדין, פסקאות 83-81), והמערער מצדו, כאמור, לא תמך את טענותיו לגבי אפשרות ההידבקות במחלת-מין ובהסתברות הסטטיסטית לכך, בחוות דעת מומחה.",דיון והכרעה
"ע""פ 8358∕14","הנה כי כן, הכרעת הדין של בית המשפט נומקה כדבעי, בהתבסס על עדות המתלוננת שנמצאה בבירור מהימנה. עליה נוספו עדויות בני המשפחה וראיות אחרות,  תימוכין ראייתיים שאימתו פרטים עיקריים בגרסתה. הרשעת המערער הוּכחה כנדרש, מעבר לספק סביר. לא נמצא טעם טוב לשנות מקביעות בית המשפט המחוזי וממסקנותיו, ואין עילה להתערב בהכרעת הדין.",דיון והכרעה
"ע""פ 8358∕14","באשר לערעור על חומרת העונש: כידוע, אין זה מדרכה של ערכאת הערעור להתערב בגזר הדין של הערכאה הדיונית, אלא אך במקרים שבהם ניכרת סטייה של ממש מן הענישה המקובלת והראויה, או כשנפלה שגגה בגזר הדין (ע""פ 8487/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 לפסק דינו של חברי, השופט צ' זילברטל והאסמכתאות שם (8.11.2016)). ענייננו אינו נמנה עם מקרים אלה. המערער, אביה החורג של המתלוננת, החל בביצוע המעשים הנדונים בבית המשפחה – המקום שנועדה להיות מוּגנת בו  ושמוּרה – בהיותה כבת 11. שוב ושוב עשה בה כחפצו, במשך כשלוש שנים, ובתקופות מסוימות עשה זאת מדי יום ביומו. אין ערוך לחומרתן של העבירות, ולפגיעתן הרעה. הכרח להוקיע את מבצעי העבירות הללו ולנקוט כלפיהם במדיניות של ענישה מחמירה (ראו למשל: ע""פ 5691/06 פלוני נ' מדינת ישראל [פורסם בנבו] (3.2.2009)). המתלוננת נפגעה קשות. על מנת לכבד את בקשתה לא ארחיב. אציין אך זאת, את הניצול שניצל המערער את מצבה של המתלוננת, שאביה הביולוגי נטש אותה, היא ראתה את המערער כאביה לכל דבר, והוא ניצל אותה לסיפוק יצריו. בית המשפט המחוזי שקל את כל שיקולי הענישה הצריכים לעניין, האידיבידואליים והכלליים, איזן וחיקר כהלכה והשית עונש הולם וראוי.",דיון והכרעה
"ע""פ 8358∕14",אציע אפוא לחברי לדחות את הערעור; על הכרעת הדין ועל גזר הדין כאחד.,דיון והכרעה
"ע""פ 8358∕14",ש ו פ ט,דיון והכרעה
