verdict,text,part
"ע""פ 8153∕19","בית המשפט המחוזי הרשיע פה אחד את המערער בעבירות המנויות לעיל. את הכרעת דינו השתית בית המשפט המחוזי (מפי כב' השופטת א' קלמן-ברום) בעיקר על מהימנות עדותה של הקטינה בבית המשפט ועל חקירותיה לפני שתי חוקרות ילדים. צוין כי עדותה של הקטינה היא ""אבן היסוד בהכרעת הדין"" (עמ' 34 להכרעת הדין) וכי יש לתת אמון בגרסתה. בתוך כך עמד בית המשפט המחוזי על אותות האמת העולים מעדותה של הקטינה ומהודעותיה בפני חוקרות הילדים אשר תועדו בקלטות וידאו. עוד צוין כי מצפייה בקלטות ניכרות שפת גופה של הקטינה וההדגמות שביצעה בעת שתיארה את המעשים שביצע בה המערער. כמו כן, צוין כי הקטינה חזרה על גרסתה באשר לאירועי האישום השני פעמים רבות ובאופן עקבי; דייקה בפרטים, התעקשה לדייק גם בפרטים הנחזים להיות שוליים, כמו העובדה שבעת אירועי האישום השני הסירה נעל אחת בלבד; לא הסתירה היבטים בהתנהגותה שעשויים היו לעורר בה חוסר נוחות; נשמרה מפני הגזמה בתיאור המעשים; סיפקה תיאורים אותנטיים וחושיים (סנסוריים) המלווים בהתייחסות לתחושותיה, ובכלל זה גם לתחושותיה בסמוך לאירוע ובנוגע לעצם חשיפת המעשים. בכל אלה, כך נקבע, יש כדי לחזק את עדות הקטינה.",עיקרי הכרעת הדין
"ע""פ 8153∕19","בנוסף לכך, בית המשפט המחוזי מצא אף חיזוקים ""חיצוניים"" לגרסת הקטינה, ובהם – העדויות שמסרו הוריה ביחס למצבה הנפשי והגופני לאחר שחזרה עם המערער מהנסיעה השנייה. אמה של הקטינה תיארה כי עם חזרתם של המערער והקטינה מהנסיעה השנייה הבחינה שפניה ""נראים לא טוב"", ושני ההורים תיארו כי הקטינה ביקשה להתקלח בעצמה, בקשה שהייתה חריגה בעיניהם, משום שבדרך כלל אמה סייעה לה בכך. בהמשך לכך דובבה אותה, ועקב כך סיפרה הקטינה לאמה את שאירע.",עיקרי הכרעת הדין
"ע""פ 8153∕19",עוד נקבע כי האמירות הספונטניות של המערער והמתלוננת שליוו את חשיפת האירועים; היעדר קיומו של מניע מצד הקטינה להפללת המערער לנוכח היחסים הטובים בין המשפחות; ורגשות האשם שבאו לידי ביטוי בדבריה של הקטינה – כל אלה מחזקים את מהימנות גרסתה. בית המשפט המחוזי הוסיף וציין כי אף חוקרות הילדים קבעו כי יש לתת אמון בגרסת הקטינה.,עיקרי הכרעת הדין
"ע""פ 8153∕19","לעומת האמון המלא שניתן בעדות הקטינה כאמור, בית המשפט המחוזי דחה את גרסת המערער אשר כפר במיוחס לו וטען כי המעשים המתוארים בכתב האישום הם פרי דמיונה של הקטינה. המערער טען כי הקטינה סיפרה לו כי היא צופה בסרטים בעלי תוכן מיני וכי היא אף עשתה מעשים בעלי אופי מיני עם חברהּ לכיתה (להלן: מ'), ומשם ודאי שאבה את הידע על מעשים מיניים מהסוג שייחסה לו.",עיקרי הכרעת הדין
"ע""פ 8153∕19","בית המשפט המחוזי קבע כי גרסת המערער ביחס לאירועים השתנתה מפעם לפעם וכללה סתירות בין תגובותיו הראשוניות והספונטניות בערב שבו גילו המשפחות את שאירע לבין תשובותיו בחקירתו במשטרה ובעדותו בבית המשפט. בתוך כך, הודגשה בעיקר עדות הורי הקטינה (אשר אושרה על-ידי המערער בחקירותיו במשטרה) כי באותו ערב שבו נחשפו בני המשפחות של הקטינה ושל המערער לאירוע המתואר באישום השני (לאחר שהקטינה סיפרה על כך לאמה), בנו של המערער שאל אותו אם הוא עצר את הרכב במהלך הנסיעה השנייה והמערער השיב על כך בשלילה. רק מאוחר יותר הודה המערער כי אכן עצר את הרכב במהלך הנסיעה וזאת בעקבות בקשת הקטינה להתפנות, ובהמשך אף הוסיף כי תחילה סירב לעצור את הרכב, משום שהקטינה ביקשה כי יעצור כדי שיוכלו לצפות יחד בסרטים בעלי תוכן מיני במכשיר הטלפון שלו ואף כדי ""לעשות סקס"" - בקשה שלטענתו הותירה אותו המום (עמוד 31-25 להכרעת הדין). בית המשפט המחוזי קבע כי אין לקבל את גרסת המערער לפיה תחילה לא זכר את בקשת הקטינה לעצור על מנת לצפות עמו בסרטים בעלי תוכן מיני או על מנת לקיים עמו יחסי מין, היות שמדובר בבקשה כה חריגה שאף לטענתו של המערער גרמה לו לחוש נסער. צוין כי יש לדחות אף את הסברו של המערער כי היה מנומנם כשבנו התקשר אליו. לאור האמור, נקבע כי מדובר ב""שקר מוכח"" המהווה ראיה עצמאית שמחזקת את עדות הקטינה (עמוד 49 להכרעת הדין).",עיקרי הכרעת הדין
"ע""פ 8153∕19","בנוסף לכך נדחתה כאמור גרסת המערער כי המעשים המיוחסים לו בכתב האישום הם פרי דמיונה של הקטינה, וכי היא ייחסה לו מעשים עליהם למדה מהסרטים הפורנוגרפיים שבהם צפתה ומהמעשים בעלי האופי המיני אותם קיימה עם מ'. בהקשר זה, נקבע כי הקטינה הבחינה בין תוכן הסרטים והמעשים עם מ' לבין מעשי המערער, הצביעה על ההבדלים ביניהם וכן תיארה את הסרטים בצורה דלה ועמומה יותר במידה ניכרת. עוד נקבע כי אלמלא חוותה הקטינה את האירועים המתוארים באופן אישי, הרי שבשל גילה הצעיר לא היה עולה בידה לספק תיאורים חושיים כה ברורים, הכוללים בין היתר ריחות, תחושות גופניות ותנועות.",עיקרי הכרעת הדין
"ע""פ 8153∕19","בית המשפט המחוזי התייחס אף לטענת המערער לפיה זמן קצר לאחר שחשפה הקטינה את הפרשה בפני הוריה היא חזרה בה מהאשמותיה כלפיו והתוודתה בפני הוריה כי שיקרה. בית המשפט המחוזי קיבל את עדויותיהן של אם הקטינה ושל סבתה, לפיהן במהלך הערב שבו חשפה הקטינה את הפרשה, סבתה ביקשה ממנה לומר לאביה ששיקרה, מתוך רצון להרגיעו עקב תגובתו החריפה לשמע המעשים שביצע המערער בקטינה. עוד קבע בית המשפט המחוזי כי זמן קצר לאחר שפעלה הקטינה כמצוות סבתה ואמרה להוריה ששיקרה, היא חזרה בה מכך, ואמרה לאמה כי האירועים אותם תיארה אכן התרחשו, ומרגע זה ואילך דבקה בגרסתה וטענה כי היא דוברת אמת, חרף אזהרות חוזרות ונשנות של הוריה כי אם תשקר בנדון יהיו לכך תוצאות מרות.",עיקרי הכרעת הדין
"ע""פ 8153∕19","בית המשפט המחוזי דחה אף את טענות המערער בדבר מחדלי חקירה, ובראשן העובדה כי מ' לא נחקר בנוגע לדברי הקטינה על אודות הצפייה המשותפת בסרטים המיניים ועל אודות המעשים בעלי ההקשר המיני שביצעו יחד, וזאת בשל התנגדות הוריו. נקבע כי ההחלטה שלא לזמנו לחקירה הייתה סבירה בנסיבות העניין, וכן כי אף אם היה מתברר כי הסרטים או המעשים המדוברים דומים למעשים שיוחסו למערער, לא היה בכך כדי לפגום באמינות תיאורי הקטינה את האירועים. משכך, נדחתה אף טענת המערער כי העובדה שלא נבדקו סרטים אלה מהווה מחדל חקירה. עוד נדחתה טענת המערער בנוגע לכך שהיה צורך להשוות את ממדי הרכב שבו הסיע את הקטינה לממדי גופו, כדי לבחון את היתכנות התנוחות שתיארה הקטינה. זאת, בין היתר, משום שהמערער עצמו יכול היה לערוך בדיקה זו במסגרת הגנתו ונמנע מכך, ומשום שמדובר בתיאור דינמי של ישיבה ושכיבה חלקית, ולפחות חלק מהתנוחות היו אפשריות. לבסוף, נקבע כי מכל מקום, אין במחדלי החקירה הנטענים כדי לפגוע בהגנת המערער או להטות את הכף לעבר זיכויו, ומשכך הם אינם משליכים על הרשעתו.",עיקרי הכרעת הדין
"ע""פ 8153∕19","אשר לשינויי הגרסה של הקטינה ביחס לעובדות האישום הראשון, נקבע כי אין בהם כדי לקעקע את עדותה, וכי תיאורי הקטינה מלמדים על דינמיקה של פגיעות מיניות חוזרות ונשנות מצד המערער כלפיה. כן נקבע כי במהלך הנסיעה הראשונה ביצע המערער מעשים מיניים בקטינה, וכי הוא הוביל את ידה לתוך מכנסיו לאזור איבר מינו, כפי שהעידה הקטינה בבית המשפט. משכך, מתוקף סמכותו לפי סעיף 184 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, החליט בית המשפט המחוזי שלא להרשיע את המערער בעובדות המתוארות באישום הראשון, אלא בעובדות שעליהן העידה הקטינה במסגרת עדותה בבית המשפט. צוין כי מדובר בעובדות המקלות עם המערער ביחס לאלו המתוארות בכתב האישום. בנוסף לכך, בית המשפט המחוזי קיבל גם את גרסתה של הקטינה באשר למעשים שאירעו בביתו של המערער וכלולים גם כן באישום הראשון, המתייחסים לנשיקה שנישק המערער את הקטינה על פיה. כמו כן, ועל יסוד כל האמור לעיל, הורשע המערער בעבירות המיוחסות לו במסגרת האישום השני.",עיקרי הכרעת הדין
"ע""פ 8153∕19","במסגרת הטיעונים לעונש העידו שני בניו של המערער. הבכור שבהם העיד כי המערער הוא אב וסב אהוב, שהעניק לו חינוך שאינו תואם את המעשים שבהם הורשע. הבן הצעיר תיאר כי אביו תומך בו, כי סעד אותו בעקבות תאונה שעבר וכי הוא צפוי לשוב ולסעוד אותו בעתיד, לאחר שיעבור ניתוח נוסף הדרוש לשיקומו.",עיקרי גזר הדין
"ע""פ 8153∕19","כמו כן, הוגש תסקיר נפגעת עבירה בעניינה של הקטינה, בו פורטו בהרחבה הנזקים הקשים והמתמשכים שגרם המערער לקטינה ולמשפחתה.",עיקרי גזר הדין
"ע""פ 8153∕19","בבואו לגזור את עונשו של המערער קבע בית המשפט המחוזי כי אף שהמערער הואשם בשני אישומים נפרדים, יש לראות בהם חלק מ""אירוע"" אחד לצורך הבניית שיקול הדעת בענישה. כמו כן, הצביע בית המשפט המחוזי על הערכים החברתיים המוגנים אשר נפגעו ממעשיו של המערער, ובהם כבוד האדם והאוטונומיה שלו, וכן שלמות נפשו וגופו של האדם. על ערכים אלה, הודגש, יש להגן ביתר שאת ביחס לקטינים, בעיקר שעה שהפגיעה הנדונה נעשית על-ידי אדם שהופקד על שמירתם. לפיכך, נקבע כי המעשים שביצע המערער פגעו פגיעה חמורה בלב לבם של הערכים החברתיים המוגנים האמורים, ונעשו תוך ניצול השפעתו של המערער על הקטינה – ניצול הטומן בחובו מידה מסוימת של אלימות. בית המשפט המחוזי אף הדגיש כי העובדה שהמערער ניצל את האמון שרחשו לו הקטינה, שראתה בו דמות סב, והוריה, מהווה נסיבה מחמירה.",עיקרי גזר הדין
"ע""פ 8153∕19","בית המשפט המחוזי סקר את מדיניות הענישה הנוהגת ואת הפסיקה שהציגו לו הצדדים, והעיר כי המדינה, אשר טענה למתחם ענישה של 15-10 שנות מאסר בפועל, הפנתה לפסיקה שעסקה במקרים אשר נסיבותיהם היו שונות מנסיבות המקרה דנן, ואילו ההגנה אשר טענה למתחם ענישה שנע בין שנתיים וחצי עד שש שנים, תמכה טיעוניה בפסק דין אחד ויחיד. בנוסף לכך, ציין בית המשפט המחוזי כי בקביעת מתחם הענישה יש להתייחס לשיקולים כגון גילה הצעיר של הקטינה בעת ביצוע המעשים, טיב הקשר שלה עם המערער, וכן אופיים, תדירותם ומשכם של המעשים. בשל כל האמור, קבע בית המשפט המחוזי כי מתחם הענישה בעניינו של המערער יועמד על ארבע עד שבע שנות מאסר בפועל.",עיקרי גזר הדין
"ע""פ 8153∕19","בבואו לגזור את העונש בתוך מתחם הענישה שקל בית המשפט המחוזי את עברו הפלילי הנקי של המערער ואת עדויות האופי שהשמיעו בניו – אף שצוין כי אין בהן כדי להביא להקלה ניכרת בעונשו. כמו כן, צוין כי כפירתו של המערער באישומים נגדו והעובדה כי בחר לנהל משפט הוכחות לא ייזקפו נגדו, אך מנגד לא יהיה זכאי להקלה בעונש השמורה לנאשם המודה באשמה ונוטל אחריות על מעשיו. על רקע האמור, קבע בית המשפט המחוזי כי יש למקם את עונשו של המערער קרוב למרכז מתחם העונש ההולם, וגזר עליו, כאמור, חמש שנות מאסר בפועל, בניכוי ימי מעצרו; 12 חודשי מאסר על תנאי לבל יעבור או ינסה לעבור עבירת פשע על פי סימן ה' לפרק י' לחוק העונשין; שישה חודשי מאסר על תנאי לבל יעבור או ינסה לעבור עבירת עוון כאמור; ופיצוי לקטינה בסך 30,000 ש""ח. יצוין כי בית המשפט המחוזי דחה את בקשת המדינה לפסול את רישיון הנהיגה של המערער, בקבעו כי לא הוכח יסוד סביר לחשש כי המערער, הנעדר עבר פלילי, ינצל את רישיונו ורכבו לביצוע עבירות מהסוג הנדון לאחר שחרורו.",עיקרי גזר הדין
"ע""פ 8153∕19","המערער הגיש ערעור על הכרעת הדין ועל גזר הדין, והמדינה הגישה אף היא ערעור על גזר הדין – הם הערעורים שלפנינו.",עיקרי גזר הדין
"ע""פ 8153∕19","ע""פ 8153/19 – ערעור המערער על הכרעת הדין ועל גזר הדין  ",עיקרי גזר הדין
"ע""פ 8153∕19","בערעורו טוען המערער, בעיקרו של דבר, כי עניינו בא בגדר המקרים החריגים המצדיקים התערבותה של ערכאת הערעור בממצאי מהימנות, וזאת, בראש ובראשונה משום שבית המשפט המחוזי שגה בקבעו כי דבריה של הקטינה מהימנים ובכך שייחס משקל לממצאי המהימנות שקבעו חוקרות הילדים. בתוך כך, נטען כי הקטינה העידה בפני בית המשפט המחוזי כי התבלבלה בחקירתה בפני חוקרות הילדים בנוגע לאירועי האישום הראשון, ולכן דבריה אינם אמינים. לפיכך, נטען כי יש קושי בביסוס ההרשעה הן על דבריה של הקטינה והן על ממצאי המהימנות של חוקרות הילדים. עוד טוען המערער כי בסופו של דבר הרשעתו במסגרת האישום הראשון לא כללה את העובדות לפיהן הורה לקטינה לפשוט את בגדיה, ומשום כך יש קושי בהרשעתו בעובדות האישום השני לפיהן הקטינה פשטה את מכנסיה ותחתוניה מבלי שהמערער אמר לה לעשות זאת, מכיוון שכבר זכרה דפוס זה שהופיע גם בתיאור אירועי האישום הראשון.",עיקרי גזר הדין
"ע""פ 8153∕19","בנוסף לכך, המערער עומד על טענתו לפיה תיאורי הקטינה את המעשים אשר לטענתה ביצע בה שאובים מסרטים פורנוגרפיים שבהם צפתה ומיחסיה עם מ' ואולי אף עם אנשים אחרים. בנוסף לכך, נטען כי דבריה של הקטינה בחקירתה הושפעו מגורמים חיצוניים, כגון דבריה של אמה. המערער אף טוען כי הקטינה ביקשה להראות לו סרטים בעלי תוכן מיני בעת נסיעתם וכי שינתה את גרסתה באשר לשאלה אם צפתה יחד עם המערער בסרטים כאלה (תחילה ענתה בחיוב ולאחר מכן בשלילה). כמו כן, נטען כי גרסתה של הקטינה אינה עקבית בכמה הקשרים נוספים.",עיקרי גזר הדין
"ע""פ 8153∕19","המערער חוזר וטוען אף לקיומם של מחדלי חקירה אשר פגעו בהגנתו, ובהם העובדה כי מ' לא נחקר על-ידי המשטרה; כי לא נבדקו הסרטונים הפורנוגרפיים אשר בהם צפתה הקטינה על מנת לבדוק אם תיאוריה את מעשי המערער שאובים מהם; וכי לא נבחנה היתכנות ביצוע המעשים המתוארים במכוניתו של המערער מבחינה פיזית.",עיקרי גזר הדין
"ע""פ 8153∕19","בערעורו על גזר הדין טוען המערער כי שגה בית המשפט המחוזי עת החמיר יתר על המידה בעונשו. לטענתו, בית המשפט המחוזי חרג ממתחם הענישה הנוהג בפסיקה, העומד על 30 חודשי מאסר עד חמש שנות מאסר, וכן לא נתן משקל לעובדה כי המערער נעדר עבר פלילי ולנסיבות חייו המורכבות.",עיקרי גזר הדין
