verdict,text,part
"ע""פ 1900∕18","אשר לרצח בנסיבות חריגות בחומרתן, לפי סעיף 30ב לחוק שחרור על תנאי ממאסר, מי שבימ""ש קבע בעניינו כי ביצע רצח בנסיבות חריגות בחומרתן, ועדת השחרורים המיוחדת לא תמליץ על הקלה בעונשו בטרם חלוף 15 שנים מראשית מאסרו, ותקופת המאסר עליה תמליץ לא תפחת מ-40 שנים. הסעיף יחול אך על מקרי רצח המוגדרים כחריגים, כאכזריים או שיש בהם מרובי קורבנות, ויש ליישמו במשורה. הצטברות של מספר רכיבים בעלי חומרה יתרה איננה תנאי להפעלת הסעיף; כל מקרה יבחן בהתאם לנסיבותיו. עם זאת, ניתן למנות נסיבות חריגות בחומרתן המצדיקות עיכוב עיתוי המלצת ועדת השחרורים והגבלת תקופת קציבת עונש מאסר עולם: אלימות חריגה במיוחד; אכזריות קיצונית והתעללות נפשית ופיזית של הנאשם בקורבן; ביצוע רצח על ידי קרובו של הקורבן; רצח או ניסיון רצח של קורבנות רבים; היות הקורבנות צעירים או היותם חסרי ישע; תקיפה (לרבות תקיפה מינית) ברוטאלית שקדמה לרצח. אין מדובר ברשימה סגורה; בענייננו, הברוטאליות הרבה של מעשי המערער שפגעו בערכים החברתיים היסודיים ביותר של החברה, מגבשים חומרה חריגה ומיוחדת. לכן, בדין נקבע כי הרצח בוצע בנסיבות חריגות בחומרתן והוחל סעיף 30ב לחוק הנ""ל.",.
"ע""פ 1900∕18","	לפנינו ערעור על פסק דינו של בית המשפט המחוזי בבאר שבע (כב' השופטים נ' זלוצובר סג""נ, י' רז-לוי, ש' פרידלנדר) בתפ""ח 21904-01-15 [פורסם בנבו] מיום 22.1.2018, במסגרתו הורשע המערער ברצח בכוונת תחילה ואינוס, ונדון למאסר עולם ו-16 שנות מאסר נוספות תוך הפעלת שנת מאסר על תנאי במצטבר, וחויב בתשלום פיצוי למשפחת המנוחה.",השופט ד' מינץ
"ע""פ 1900∕18","על פי עובדות כתב האישום אשר הוגש נגד המערער, ביום 1.12.2014 בנסיבות שאינן ידועות למשיבה, המנוחה אשר גרה בסמיכות למערער, הגיעה יחד עמו לדירתו, לאחר שפגשה בו באקראי. בדירה, תקף המערער את המנוחה בנסיבות ובאופן שאינם ידועים במדויק למשיבה, וגרם לה לחבלות רבות. המערער ביצע במנוחה מעשה סדום ואנס אותה, שלא בהסכמתה החופשית. בנוסף, המערער חנק את המנוחה, דקר אותה פעמים רבות, וגרם לה חבלות קטלניות, כל זאת בכוונה להמיתה. בשלב מסוים, לאחר מותה של המנוחה ובעוד גופתה מוטלת על רצפת הדירה, אִפשר המערער לכלבתו להשחית את פניה. למחרת היום, ניסה המערער להעלים את גופתה. לשם כך רכש מסור עלים חשמלי, ניסה לבתר את הגופה ולהכניסה למקרר אך ניסיונותיו אלו לא צלחו. לבסוף התקשר המערער לאחיותיו וביקש מהן להגיע לדירתו על מנת לעזור לו להעלים את הגופה. הן אלה שהזעיקו את המשטרה. כאשר הגיעו השוטרים לדירה הם מצאו את גופת המנוחה המרוטשת מוטלת על רצפת הדירה. בגופה נמצא זרעו של המערער. בשל מעשים אלו יוחסו למערער עבירות של אינוס, מעשה סדום, רצח בכוונת תחילה ורצח תוך ביצוע עבירה אחרת.",הרקע לערעור
"ע""פ 1900∕18","בתשובתו לאישום טען המערער כי המנוחה הגיעה מיוזמתה לביתו ויזמה את יחסי המין שקוימו בהסכמה. במהלך יחסי המין, המנוחה התעלפה והוא סטר לה מספר פעמים על מנת להעירהּ. המערער כפר בכך שגרם למותה של המנוחה ובסיבת המוות שלה. לטענתו, במהלך האירוע הוא שקע בשינה ארוכה עקב שתייה מרובה, ורק כאשר התעורר ראה את כלבתו משחיתה את פניה. המערער טען כי שתה הרבה אלכוהול בזמן ששהה עם המנוחה בדירה, הן לפני שקיימו יחסי מין, והן לאחר שהתעורר. הוא אישר כי כאשר התעורר וראה את הגופה הוא נלחץ ופעל על מנת להיפטר ממנה. כאשר ניסיונות אלו כשלו הוא התקשר לאחיותיו לבקש מהן לסייע לו בהעלמת הגופה.",הרקע לערעור
"ע""פ 1900∕18","בהכרעת דינו מיום 18.9.2017 קבע בית המשפט המחוזי כי מותה של המנוחה נגרם ממספר גורמים חבלתיים שכללו חניקה, פצעי דקירה ומגוון חבלות. על רקע זה נבחנה גרסתו של המערער לאירוע, ונקבע כי המערער הוא זה אשר גרם למותה של המנוחה. נבחנה האפשרות של תחולת הגנת השכרות, אך נקבע כי למרות שהמערער שתה אלכוהול בימים שלפני האירוע וביום האירוע עצמו, אין מקום לקבוע כי היה במצב של שכרות בשעת ביצוע העבירות המיוחסות לו.",פסק הדין של בית המשפט המחוזי
"ע""פ 1900∕18","הוכחו מעבר לכל ספק סביר יסודות עבירת הרצח בכוונת תחילה. באשר לעבירת האינוס, נקבע כי ממכלול הראיות עלה כי בעילת המנוחה לא הייתה בהסכמתה החופשית וכי יחסי המין התקיימו תוך הפעלת כוח ובאלימות. באשר לאישום בעבירת מעשה סדום, נקבע שלא נמצא זרע בפיה של המנוחה ובהיעדר ראיה אחרת לקיומו של מין אוראלי מלבד גרסתו של המערער שנמצאה לא מהימנה, לא ניתן להרשיעו בעבירה זו.",פסק הדין של בית המשפט המחוזי
"ע""פ 1900∕18","הצדדים לא טענו בסיכומיהם לאפשרות הרשעה ברצח לפי סעיף 300(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), שעניינו רצח במזיד תוך ביצוע עבירה אחרת, על אף שעבירה זו יוחסה למערער בכתב האישום, ולכן הוא לא הורשע בעבירה זו. עם זאת, ציין בית המשפט כי לו היה נדרש לכך היה מגיע למסקנה כי התקיימו יסודות עבירת הרצח גם לפי סעיף זה.",פסק הדין של בית המשפט המחוזי
"ע""פ 1900∕18","לאור כל האמור, המערער הורשע בעבירה של רצח בכוונת תחילה לפי סעיף 300(א)(2) לחוק העונשין, ובעבירת אינוס לפי סעיף 345(א)(1) בנסיבות סעיף 345(ב)(3) לחוק העונשין, וזוכה מעבירה של מעשה סדום.",פסק הדין של בית המשפט המחוזי
"ע""פ 1900∕18","בגזר הדין שניתן ביום 22.1.2018, קבע בית המשפט כי יש להשית על המערער עונשים נפרדים בגין עבירת הרצח ועבירת האינוס. על כן המערער נדון בגין עבירת הרצח לעונש של מאסר עולם ובגין עבירת האינוס ל-15 שנות מאסר בפועל במצטבר לעונש מאסר העולם. בנוסף, הופעל מאסר על תנאי של שנה בגין הרשעה קודמת, במצטבר. כמו כן הוטל על המערער תשלום פיצוי בסך של 258,000 ש""ח לבנה ולאחותה של המנוחה. בנוסף על האמור, בשל הנסיבות החריגות בחומרתן של מעשי המערער – הרצח האכזרי, בשילוב התקיפה המינית והתנהלות המערער עם הגופה עד למחרת הרצח – נקבע כי מדובר ברצח בנסיבות חריגות בחומרתן כאמור בסעיף 30ב לחוק שחרור על תנאי ממאסר, התשס""א-2001 (להלן: חוק שחרור על תנאי).",פסק הדין של בית המשפט המחוזי
"ע""פ 1900∕18","תחילה המערער הגיש ערעור גם על הכרעת הדין וגם על גזר הדין, למעט לעניין רכיב הפיצויים. אלא שבמהלך הדיון שהתקיים לפנינו ביום 16.9.2019 חזר בו המערער מערעורו בדבר הכרעת הדין, כך שנותר הערעור על גזר הדין בלבד.",תמצית טענות הצדדים
"ע""פ 1900∕18","המערער טען כי יש להפחית מהעונש שהושת עליו בגין עבירת האינוס. זאת משום שלא היו הוכחות מספקות לכך שהאינוס נעשה בברוטאליות, וכי אין הצדקה עניינית להחמיר עמו פעם נוספת בקביעת מתחם ענישה גבוה לעבירת האינוס, לאחר שהושת עליו מאסר עולם בגין עבירת הרצח. לחלופין, היה מקום לחפוף את עונש המאסר בגין עבירת האינוס לעונש מאסר העולם, ולו באופן חלקי.",תמצית טענות הצדדים
"ע""פ 1900∕18","בנוסף טען המערער, כי בהתבסס על תכליתו של סעיף 30ב לחוק שחרור על תנאי, על ההיסטוריה החקיקתית שלו ועל יישומו בפסיקה, בית המשפט המחוזי שגה בקביעתו שעבירת הרצח בוצעה בנסיבות חריגות בחומרתן. לשיטתו, המחוקק כיוון בסעיף זה לקבוצה קטנה ומצומצמת של מקרים ובהם הצטברות מאפיינים חריגים, כגון אכזריות יוצאת דופן של מעשה הרצח, ריבוי קורבנות, או היות הקורבנות חסרי ישע. במקרה דנן החומרה העיקרית הינה במעשי המין שבוצעו במנוחה לפני המתתה, ואלה קיבלו מענה נפרד בענישתו.",תמצית טענות הצדדים
"ע""פ 1900∕18","מנגד, המשיבה טענה כי העונש שהושת בגין עבירת האינוס ראוי בנסיבות העניין. זאת, לאור אכזריות המעשים ועברו הפלילי הכבד של המערער, ומשום שהוא אף לא הביע חרטה או נטל אחריות על מעשיו כלל. על כן היה מקום להטיל עליו את הענישה המקסימלית האפשרית ולקבוע כי העונש בגין עבירת האינוס יושת במצטבר למאסר העולם.",תמצית טענות הצדדים
"ע""פ 1900∕18","מהגדרה זו אנו למדים כי הסעיף רלוונטי גם למקרים חריגים ואכזריים שאינם מרובי קורבנות. סעיף זה אינו מוסיף שנות מאסר על העונש שהושת על המערער, אלא רק מסייג את אפשרות קציבת העונש בעתיד. על כן אין ממש בטענת המערער כי החלת הסעיף מחמירה איתו באופן שאינו ראוי.",תמצית טענות הצדדים
"ע""פ 1900∕18","עלינו להכריע אפוא בשלוש שאלות. האחת, העונש הראוי שיש להשית על המערער בגין עבירת האינוס. השנייה, השתת העונש בגין עבירת האינוס במצטבר או בחופף ולו באופן חלקי לעונש מאסר עולם שהושת בגין עבירת הרצח. השלישית, הקביעה כי מדובר ברצח בנסיבות חריגות בחומרתן, באופן המצדיק את הפעלת סעיף 30ב לחוק שחרור על תנאי.",דיון והכרעה
"ע""פ 1900∕18","הלכה ידועה היא כי אין ערכאת הערעור נוהגת להתערב בגזר דין שניתן על ידי הערכאה הדיונית, למעט במקרים בהם העונש שהושת חורג באופן קיצוני ממדיניות הענישה הראויה והמקובלת במקרים דומים (ראו לדוגמה לאחרונה: ע""פ 279/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (25.9.2019); ע""פ 779/19 אבו מדיעם נ' מדינת ישראל, [פורסם בנבו] פסקה 26 (22.7.2019); ע""פ 4074/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (22.7.2019)). ",חומרת העונש בעבירת האינוס וריצויו בחפיפה או במצטבר
"ע""פ 1900∕18","העונש המרבי הקבוע בחוק בגין עבירת האינוס בנסיבות בהן הורשע המערער, הכוללות גרימת חבלה גופנית או נפשית, הוא 20 שנות מאסר (סעיף 345(ב)(3) לחוק העונשין), כאשר העונש המרבי בגין עבירת אינוס שלא בנסיבות אלו הוא 16 שנות מאסר (סעיף 345(א) לחוק העונשין). טענת המערער היא כי אין להחמיר אתו פעם נוספת ובמצטבר בעת ענישתו על האינוס בשל האלימות שביצע, לאחר שכבר הוטל עליו עונש מאסר עולם בגין הרצח בשל אותם מעשים אלימים, ולפיכך יש להפחית מהעונש שהוטל עליו בגין עבירה זו.",חומרת העונש בעבירת האינוס וריצויו בחפיפה או במצטבר
"ע""פ 1900∕18","אינני מקבל טענה זו. מעשי האלימות שבוצעו במהלך האינוס מצדיקים מענה גמולי נפרד מהעונש על מעשה הרצח לבדו. נקבע זה מכבר בבית משפט זה כי ניתן להרשיע נאשם הן בביצוע אונס בנסיבות מחמירות והן בביצוע עבירות אלימות, גם כאשר עבירות האלימות נעשו בהקשר של עבירת האונס עצמו (ע""פ 889/15 מהרט נ' מדינת ישראל, [פורסם בנבו] פסקה 6 לפסק דינה של השופטת (כתוארה אז) א' חיות (15.5.2016); וראו דעתו החולקת בעניין זה של השופט מ' מזוז). בכל מקרה, לא בכך עסקינן בענייננו, שכן העונש שהושת על המערער בגין רצח המנוחה לא טמן בחובו את העונש שהושת עליו בגין מעשה האינוס והאלימות שביצע במנוחה עובר להירצחה. אין המדובר אפוא ב""החמרה כפולה"" בשל אותם מעשים, אלא בעונש הולם עבור כל עבירה בנפרד – עבירה של רצח ועבירה של אינוס תוך גרימת חבלה גופנית או נפשית. העובדה כי הנאשם רצח את המנוחה ונענש על כך, אין בה כדי להפחית מחומרת מעשה האונס האלים שביצע עובר לרצח. כנגזרת מכך אין בה כדי להקל בעונש שיש להשית עליו בגין מעשה זה (ראו והשוו: ע""פ 8027/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 125 (27.5.2018); ע""פ 9804/02 שר נ' מדינת ישראל, פ""ד נח(4) 461, 470-469, 477-476 (2004) (להלן: עניין שר)). ",חומרת העונש בעבירת האינוס וריצויו בחפיפה או במצטבר
"ע""פ 1900∕18","מכל מקום, בהתחשב במכלול נסיבותיו הקשות והחריגות של המקרה, העונש שהושת על המערער בגין עבירה זו סביר, ובוודאי שאינו חורג ממדיניות הענישה הראויה באופן המצדיק את התערבותנו (השוו ע""פ 2832/14 בינסטוק נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (20.7.2015) וההפניות שם; ע""פ 6614/07 הינדאווי נ' מדינת ישראל [פורסם בנבו] (6.7.2009)). ",חומרת העונש בעבירת האינוס וריצויו בחפיפה או במצטבר
"ע""פ 1900∕18","ובאשר לשאלת חפיפת העונשים או הטלתם במצטבר. לפי מצוות סעיף 40יג לחוק העונשין ועל פי פסיקת בית משפט זה, בהתאם לעיקרון ההלימה, בשלב גזירת דינו של עבריין, על בית המשפט לתת ביטוי עונשי לכל מעשה שבו הוא הורשע. על כן, הוראה לפיה העונשים ירוצו במצטבר היא הכלל, והחלטה על חפיפת העונשים, במיוחד כאשר מדובר בענישה בגין עבירת רצח ועבירה נוספת, היא זו המצריכה הנמקה מיוחדת (ע""פ 8686/15 גריבוב נ' מדינת ישראל, [פורסם בנבו] פסקה 52 (3.10.2017); ע""פ 4087/14 סקורדוק נ' מדינת ישראל, [פורסם בנבו] פסקה 68 (5.1.2017); ע""פ 7907/14 ואזנה נ' מדינת ישראל, [פורסם בנבו] פסקאות 18-12 (22.2.2015)). הכרעה בסוגיה זו נעשית בראי נסיבותיו של כל מקרה, כאשר יש לתת את הדעת לשני שיקולים מרכזיים. השיקול הראשון – זיקתן של העבירות בהן הורשע הנאשם, כאשר זיקה חזקה עשויה להצדיק חפיפת העונשים. השיקול השני – מהותן וחומרתן של העבירות (ע""פ 1707/08 אריש נ' מדינת ישראל, [פורסם בנבו] פסקה ל""ח (25.11.2008); ע""פ 2134/12 ליושצנקו נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (27.8.2015) (להלן: עניין ליושצנקו)). הרשעה של עבריין בעבירות חמורות, בעבירות שבוצעו בנסיבות קשות או בברוטאליות, או בעבירות הפוגעות באינטרסים היקרים לנו כחברה, בדגש על עבירות אלימות בכלל ועבירת רצח בפרט, עשויה להצדיק ענישה מצטברת (ע""פ 6535/01 קוזירוב נ' מדינת ישראל, פ""ד נז(3) 562, 571 (2003); עניין שר, בעמ' 477). בנוסף לשיקולים אלו, בית המשפט רשאי להתחשב גם בנסיבותיו האישיות של נאשם, לרבות גילו, היעדר עבר פלילי, והאם הודה במעשים או הביע עליהם חרטה (עניין ליושצנקו; ע""פ 9059/03 יוסבשוילי נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (21.3.2007)).",חומרת העונש בעבירת האינוס וריצויו בחפיפה או במצטבר
"ע""פ 1900∕18","העבירות בהן הורשע המערער הן מהחמורות שבספר החוקים, ומעשיו ברוטאליים עד כדי כך שהדמיון מתקשה לתפסם. לאחר שהמערער אנס את המנוחה באלימות קשה, הוא רצח אותה, ואף אפשר לכלבתו לאכול חלקים מגופתה. ההתעללות במנוחה לפני ואחרי מותה הייתה כה מזעזעת, כאשר השוטרים שהגיעו לדירתו למחרת היום, מצאו גופה מרוטשת וכמעט בלתי ניתנת לזיהוי. מעשיו של המערער, בכל אחת מהעבירות, חמורים עד מאוד. אין במעשיו כדי להצדיק הקלה משמעותית בעונשו שעה שמדובר במעשים חמורים אשר אינם מתלכדים זה עם זה. זאת ועוד, יש אף ליתן משקל לערכים המוגנים השונים העומדים ביסוד כל אחת מהעבירות.",חומרת העונש בעבירת האינוס וריצויו בחפיפה או במצטבר
"ע""פ 1900∕18","כמו כן, אין מילים שיוכלו לתאר את הנזק שגרם המערער למנוחה ולמשפחתה. בתסקיר נפגעי העבירה פורטו בהרחבה הנזקים והטראומה שעברו על בנה ואחותה של המנוחה. שניהם מתמודדים כיום עם נזק משמעותי ובולט הקשור לשינוי הדרסטי שחל בתפיסת עולמם. ההתרשמות מהם הייתה כי שניהם חווים את החיים שמסביבם כבלתי ניתנים לשליטה. הם מתנהלים בתחושה כי לא ניתן לחזות את אירועי החיים ובהרגשה כי היחסים עם הסביבה אינם בטוחים עוד. שניהם חשים בדידות איומה והם נותרו ללא משענת ועם קושי עצום להיאחז בגורם כלשהו על מנת להתנחם ולהירגע.",חומרת העונש בעבירת האינוס וריצויו בחפיפה או במצטבר
"ע""פ 1900∕18","בנוסף, רישומו הפלילי של המערער מונה רשימה מכובדת של עבירות הכוללות גם עבירות אלימות: בתחילת דרכו העבריינית בשנת 2000 הורשע המערער פעמיים בעבירת היעדר מן השירות שלא ברשות, ונדון למאסר בפועל לתקופה של 65 ימים; בשנת 2001 הורשע בעבירות תקיפת שוטר בעת מילוי תפקידו, הפרעה לשוטר במילוי תפקידו ובאיומים ונדון בין היתר למאסר מותנה של שישה חודשים; בשנת 2003 הורשע בעבירות קשירת קשר לעשות פשע, ניסיון לפריצה, בהחזקת מכשירי פריצה ונדון בין היתר למאסר בפועל של שלושה חודשים; בשנת 2006 הורשע בעבירות סחיטה בכוח, תקיפה סתם, שוד מזוין וסחיטה באיומים ונדון בין היתר למאסר בפועל של שנה ושישה חודשים; בשנת 2009 הורשע בעבירות התפרצות וגניבה ונדון בין היתר ל-18 חודשים מאסר בפועל; בשנת 2011 הורשע בעבירות שוד והדחה בחקירה ונדון בין היתר למאסר בפועל של 50 חודשים.",חומרת העונש בעבירת האינוס וריצויו בחפיפה או במצטבר
"ע""פ 1900∕18","על פניו אפוא, המערער הולך וחזק בהתנהגותו הפלילית האלימה. יתר על כן, בענייננו זולת חזרתו מהערעור על הכרעת הדין, הוא לא הביע חרטה או הודה במעשיו בשום שלב.",חומרת העונש בעבירת האינוס וריצויו בחפיפה או במצטבר
"ע""פ 1900∕18","חרף האמור, יש להתחשב בזיקה מסוימת הקיימת בין האלימות שנלוותה לשתי העבירות. זאת בשים לב לכך שאותם מעשי אלימות אשר גרמו למותה של המנוחה, ביניהם השימוש בסכין, יוחסו למערער גם בעבירת הרצח וגם במסגרת הנסיבות המחמירות שנלוו לעבירת האינוס. כך בית המשפט גם ייחס את סימני המאבק שנמצאו על גופתה של המנוחה ל""פצעי הגנה"", הן למעשה הרצח והן למעשה האינוס וזאת מבלי להבחין בין השניים. על כן, מבלי שיש בכך כדי להפחית מחומרתם של אותם מעשים, מצאנו לנכון להורות ולו במקצת על חפיפה מסוימת של העונשים שהוטלו על המערער. זאת באופן שבו 3 שנים מתוך העונש שהושת עליו בגין מעשה האינוס, יישא המערער בחופף למאסר העולם שהושת עליו בגין מעשה הרצח.",חומרת העונש בעבירת האינוס וריצויו בחפיפה או במצטבר
"ע""פ 1900∕18","לפי סעיף 29 לחוק שחרור על תנאי, ועדת שחרורים מיוחדת רשאית להמליץ לנשיא המדינה לקצוב את עונשו של מי שנגזר עליו עונש מאסר עולם, לאחר שחלפו 7 שנים לפחות מתחילת המאסר, ובלבד שהתקופה שתמליץ לקצוב לא תפחת מ-30 שנים. בשנת 2014 תוקן החוק (חוק שחרור על תנאי ממאסר (תיקון מס' 14), התשע""ה-2014) במסגרתו נחקק סעיף 30ב שנוסחו כדלהלן:",רצח בנסיבות חריגות בחומרתן
"ע""פ 1900∕18","30ב (א) בית משפט שהרשיע אדם ברצח רשאי לקבוע, לעניין המלצה לקציבת עונש מאסר עולם, שאותו אדם ביצע את המעשה בנסיבות חריגות בחומרתן.",רצח בנסיבות חריגות בחומרתן
"ע""פ 1900∕18","(ב) קבע בית המשפט כאמור בסעיף קטן (א), יחולו הוראות סעיף 29 בשינויים אלה:",רצח בנסיבות חריגות בחומרתן
"ע""פ 1900∕18","(1) על אף האמור בסעיף קטן (א), ועדת שחרורים מיוחדת לא תמליץ להקל בעונשו של האסיר בטרם חלפו לפחות 15 שנים מהיום שבו החל לשאת את מאסרו, ובלבד שהתקופה שתמליץ לקצוב לא תפחת מ-40 שנים;",רצח בנסיבות חריגות בחומרתן
"ע""פ 1900∕18","כלומר, מי שבית המשפט קבע בעניינו כי ביצע רצח בנסיבות חריגות בחומרתן, ועדת השחרורים המיוחדת לא תמליץ על הקלה בעונשו בטרם חלוף 15 שנים מראשית מאסרו, ותקופת המאסר עליה תמליץ לא תפחת מ-40 שנים.",רצח בנסיבות חריגות בחומרתן
"ע""פ 1900∕18","התיקון לחוק לא נועד לחול על כל מקרה של רצח, הגם שכל רצח הוא חמור (וראו: דברי ההסבר להצעת חוק שחרור על תנאי ממאסר (תיקון מס' 14) (אסיר עולם שהורשע ברצח חריג בחומרתו), התשע""ד-2014). מדובר אך במקרים המוגדרים כחריגים, כאכזריים או שיש בהם מרובי קורבנות (וראו דוגמאות שהועלו בדיון שהתקיים בכנסת על התיקון לחוק: פרוטוקול מס' 208 מיום 30.6.2014 בוועדת החוקה, חוק ומשפט של הכנסת).",רצח בנסיבות חריגות בחומרתן
