verdict,text,part
"ע""פ 3162∕17","ביהמ""ש רשאי לסמוך על מראה עיניו ועל התרשמותו ממראהו של נאשם בכל הנוגע לזיהויו. כך, נפסק כי התרשמות ביהמ""ש ממראה עיניו הוא אחד מכלי העבודה החשובים העומדים לרשותו, והיא נדבך חשוב ומרכזי בקביעת מהימנות עדים, בחינת ראיות חפציות וכיו""ב. לא זו בלבד שביהמ""ש רשאי לעשות שימוש בכלי זה, אלא שתפקידו השיפוטי מחייב אותו להיעזר במראה עיניו, וכל עוד לא מדובר בהתרשמות הדורשת מומחיות – אין בכך כל פסול. יחד עם זאת, ביהמ""ש נדרש לנהוג זהירות יתרה כשהוא משתמש בכוחו זה, מן הטעם שהתרשמותו אינה נבחנת במבחן של חקירה שכנגד.",.
"ע""פ 3162∕17","מסקנת בימ""ש קמא לפיה המערער הוא זה שביצע את ההצתה במפעל בו עבד, התבססה על מראה עיניו והתרשמותו מצפיה בסרטונים ושאר הראיות שהיו לפניו. לאחר צפייה בסרטונים בהם צפה ביהמ""ש קמא, לא נותר בלב ביהמ""ש העליון ספק בדבר נכונות המסקנה הנ""ל. הרכב פרטי הלבוש שלבשה הדמות המצולמת יוצר את הייחוד שמאפיין את הדמות עד כדי כך שניתן לקבוע ברמה של קרוב לוודאי שמדובר באותה דמות בכלל הסרטונים. הדמות הנ""ל נצפית בזיקת שייכות לרכב הסובארו בצבע לבן, שאף הוא נושא מאפיין ייחודי, מששני חלונותיו האחוריים כהים. הדמות מגיעה באמצעות רכב הסובארו סמוך למפעל שהוצת, יורדת ממנו, חוזרת אליו לאחר ההצתה ומסתלקת מהמקום כאשר אורותיו כבויים. כל זאת כאשר למערער רכב סובארו לבן מאותו דגם וצבע שחלונותיו האחוריים כהים.",.
"ע""פ 3162∕17","ע""פ עדות המנהל, האדם שביצע את ההצתה הכיר את המפעל ואת דרכי הגישה, ידע כיצד להתחמק מהמצלמות, להיכנס שלא דרך השער המצולם כשיציאת הדמות מהשער המצולם נעשית כשהיא מסתירה את ראשה ופלג גופה העליון; פתיחת השער יכולה הייתה להתבצע רק ע""י לחצן שמצוי בחדר המזכירה. כל אלה יכולים היו להיות ידועים רק למי שהכיר את המפעל כפי שהכירו המערער. המערער לא נתן כל הסבר למערכת הראיות המסבכת. בהעדר הסבר, הופכות הראיות המסבכות למרשיעות.",.
"ע""פ 3162∕17","מסקנת ביהמ""ש התבססה על מכלול ראיות נוספות, בין היתר שקריו המוכחים של המערער והפרכת האליבי שמסר. שקרי נאשם מוכחים אכן מהווים סיוע לראיות התביעה. אשר לטענת המערער בדבר מחדלי חקירה. אין במחדל החקירתי היחיד שהוכח (אי הגדלת התמונה מסרטון) כדי לפגוע בהגנת המערער ולהטיל ספק ראייתי במסקנה כי המערער הוא שביצע את ההצתה, נוכח דיות הראיות שהובאו. כפי שנפסק, שיטת המשפט שלנו אינה דורשת את הראיה המקסימלית, אלא את הרמת נטל השכנוע.",.
"ע""פ 3162∕17","לא נמצא ממש גם בטענת המערער כי הוא נעדר מניע לביצוע ההצתה, שכן המניע איננו אחד ממרכיבי העבירה. אכן, לקיומו או היעדרו של מניע יכול להיות משקל ראייתי, כך שקיומו עשוי לחזק את הראיות הנסיבתיות הקיימות, והיעדרו עשוי לכרסם בהן. אך במקרה הנדון, אין בעובדת העדר ""מניע מובהק"" כדי לעורר ספק באשמת המערער – לאור מערכת הראיות הנסיבתית המסבכת העומדת נגדו.",.
"ע""פ 3162∕17","לסיכום, לא נמצא כי נפלה שגגה מלפני בימ""ש קמא שביסס את הרשעת המערער, בהעדר הסבר מצדו של זה, על מצרף של הראיות הנסיבתיות המסבכות. ראיות אלה הובילו לתוצאה הסבירה היחידה לפיה המערער הוא זה שהצית את האש, והן אינן מותירות מקום לקיומו של ספק סביר. כדי לעורר ספק סביר אין די באפשרות גרידא לכך שהנאשם הוא חף מפשע. נדרשת אפשרות מציאותית, שיש לה בסיס. אין די באפשרות תיאורטית, המעוגנת בספקולציות או בהשערות, אשר אינן נתמכות בראיות (או בהיעדרן).",.
"ע""פ 3162∕17","ערעור על הכרעת דינו של בית המשפט המחוזי בנצרת (כב' השופט ח' סבאג) מיום 31.1.2017 בת""פ 54310-09-16 בגדרה הורשע המערער בעבירה של הצתה לפי סעיף 448(א) לחוק העונשין, התשל""ז-1977.", השופט ג' קרא:
"ע""פ 3162∕17","מלכתחילה הוגש ערעור גם על העונש (15 חודשים לריצוי בפועל ו- 12 חודשי מאסר על תנאי ופיצוי בסך של 5,000 ש""ח למפעל שהוצת), אלא שהמערער חזר בו מערעורו על העונש. פסק הדין יתמקד בערעור על ההרשעה בלבד.", השופט ג' קרא:
"ע""פ 3162∕17","על פי כתב האישום ביום 7.9.2016 סמוך לשעה 00:30 הגיע המערער ברכבו סמוך למפעל בו עבד (להלן: המפעל), נכנס לאחד המשרדים והצית כיסא שהיה במקום, בהמשך הצית המערער מקלדת של אחד המחשבים במשרד אחר ובעוד האש בוערת עזב את המקום.",עובדות כתב האישום
"ע""פ 3162∕17",בעקבות גילוי השריפה על ידי מערכת גילוי העשן נזעקו למקום פועלים שהיו במבנה וכיבו את האש בשני המוקדים.,עובדות כתב האישום
"ע""פ 3162∕17","המערער כפר בעובדות כתב האישום וטען כי בשעת האירוע שהה בדירת ידידתו, אותה עזב בסביבות השעה 02:00 עד 03:00.",עובדות כתב האישום
"ע""פ 3162∕17",הכרעת דינו של בית המשפט קמא,עובדות כתב האישום
"ע""פ 3162∕17","לאחר שבחן את מכלול הראיות שהובאו לפניו הרשיע בית המשפט את המערער בביצוע ההצתה בהתבסס על קיומו של מארג ראייתי נסיבתי שנתמך בשקריו המוכחים של המערער, אשר הובילו למסקנה שמעבר לכל ספק סביר כי המערער הוא שהצית את האש במפעל.",עובדות כתב האישום
"ע""פ 3162∕17",בהעדר עדי ראייה להצתה ביסס בית המשפט את הכרעת דינו על הנדבכים הראייתיים הבאים:,עובדות כתב האישום
"ע""פ 3162∕17","סרטון מצלמת האבטחה מבניין המגורים בו שהה המערער בליל האירוע       (ת/6), בו נראה המערער עוזב את הבניין בשעה 23:30 (כך על פי הכרעת הדין – על פי הסרטון השעה היתה 22:45 – ג'.ק.). בסרטון נראה המערער לבוש בגופיה בצבע סגול, מכנס בהיר שכיסו האחורי כהה ונעליים שחורות שסולייתן לבנה. המערער זיהה את עצמו בסרטון.",עובדות כתב האישום
"ע""פ 3162∕17",סרטוני מצלמות האבטחה המותקנות במפעל בו בוצעה ההצתה (ת/3 ו-ת/14) ומכוונות לשער הכניסה של המפעל.,עובדות כתב האישום
"ע""פ 3162∕17",סרטון מצלמת האבטחה ממפעל סמוך (ת/15) המכוונת לרחוב המפריד בין שני המפעלים.,עובדות כתב האישום
"ע""פ 3162∕17","לאחר שצפה בסרטונים ת/3, ת/14 ו-ת/15 קבע בית המשפט כי הוא רואה דמות של אדם שפרטי לבושו, מבנה גופו ואופן הליכתו דומים עד מאד לאלה של המערער, וכפי שאלה נקלטו במצלמת האבטחה ת/6 שבבניין המגורים ממנו יצא המערער בשעה 22:45. בית המשפט הוסיף וקבע, כי גם הרכב שנקלט במצלמת האבטחה של המפעל הסמוך (ת/15) דומה עד מאד לרכב מסוג סובארו B4 (להלן: הסובארו) בצבע לבן שחלונותיו האחוריים כהים, בדומה לזה שבבעלות המערער. מהצילומים במצלמה זו נראה רכב הסובארו מגיע לרחוב המוביל לשער הכניסה למפעל בו בוצעה ההצתה, כאשר בכניסתו לרחוב אורות הרכב כבים, הרכב נעצר, בשלב מסוים אותה דמות שנראתה בסרטונים ת3, ת/ 14 ו-ת/15 יורדת מרכב הסובארו, צועדת לעבר מבנה המפעל, מביטה ימינה ושמאלה וחוזרת לכיוון הסובארו. בסרטון ת/3 ו-ת/14 נראה שער הכניסה של המפעל כשהוא נפתח למחצה, מספר דקות לאחר מכן נראית הדמות הנ""ל כשהיא מכוסה בפלג גופה העליון, כולל הראש, בפריט לבוש בהיר, מתקרבת לשער ויוצאת ממנו לעבר האזור בו חנה רכב הסובארו.",עובדות כתב האישום
"ע""פ 3162∕17","בסרטון מס' 7 שבת/15 (ת/15 מכיל מספר קבצים), נראתה הדמות הנ""ל מתהלכת בשטח המפעל שבו בוצעה ההצתה, מספר דקות לאחר מכן נראית הדמות כשהיא מחוץ למפעל, וניגשת לרכב הסובארו, פותחת את תא המטען ושמה בו דבר מה, נכנסת לסובארו ועוזבת את המקום בעוד אורות הרכב כבויים.",עובדות כתב האישום
"ע""פ 3162∕17","בית המשפט קבע כי המערער שיקר הן בהודעותיו במשטרה והן בעדותו בבית המשפט וכי האליבי שהעלה היה שקרי והופרך בראיות, כך קבע בית המשפט כי המערער שיקר בדבר הסיבה בגינה נעדר מעבודתו במפעל לאחר אירוע ההצתה.",עובדות כתב האישום
"ע""פ 3162∕17","בית המשפט דחה את טענת המערער כי ממערכת הראיות הנסיבתיות תיתכן מסקנה אחרת לפיה השומר במפעל הוא המצית וקבע כי התרשם לחיוב מעדותו של השומר שנמצאה מהימנה. בנוסף צוין כי לשומר רכב בצבע סגול מדגם סיאט וכי השומר החל את משמרת עבודתו במפעל לאחר אירוע ההצתה, והיכרותו עם המפעל ודרכי הגישה אליו היתה דלה להבדיל מזו של המערער אשר עבד במפעל שנים רבות.",עובדות כתב האישום
"ע""פ 3162∕17",באשר לטענה כי התקיימו מחדלי חקירה קבע בית המשפט כי גם אם היו כאלה אין בהם כדי לתרום להגנתו של המערער לאור קיומה של תשתית ראייתית מספקת להוכחת אשמתו מעבר לכל ספק סביר.,עובדות כתב האישום
"ע""פ 3162∕17","נטען ע""י המערער כי מערכת הראיות נגדו נסיבתית וכי היא מותירה מקום לספק בדבר זהותו של המערער כמבצע ההצתה.",טענות המערער
"ע""פ 3162∕17","נטען כי לא היה מקום לקבוע את זהותו של המערער כמבצע ההצתה על סמך מבנה גופו ואופן הליכתו, הראיה לכך שגם מנהל הייצור (עת/4) שעבד עם המערער במפעל תקופה ארוכה וראה את הדמות בסרטוני האבטחה לא הצליח לזהותה כמערער. כך גם עת/1 שראה בזמן אמת את הדמות יושבת בסובארו הלבן לא הצליח לזהות אותה כמערער. כמו כן, נטען כי קיים שוני בצבעי הבגדים אותם לבש המערער וכפי שנצפתה דמותו של המצית בסרטוני האבטחה, שכן צבע המכנס בת/6 נראה אדום ואילו בת/14 אותו מכנס נראה בצבע סגול.",טענות המערער
"ע""פ 3162∕17","עוד נטען כי רכבו של המערער הינו סובארו B4 משנת ייצור 2006, כאשר הרכב בסרטון האבטחה ת/15 זוהה כרכב סובארו B4 משנת ייצור 2008-2007.",טענות המערער
"ע""פ 3162∕17",לא הוכח כי למערער היה מניע לבצע את ההצתה.,טענות המערער
"ע""פ 3162∕17",המערער אף טען לקיומם של מחדלי חקירה שהתבטאו באלה:,טענות המערער
"ע""פ 3162∕17","(1)     בסרטון ת/15 נראית חזית רכב הסובארו בצורה טובה וניתן היה באמצעות מז""פ להפיק הגדלה שתזהה את מספר הרישוי של הרכב – דבר שלא נעשה.",טענות המערער
"ע""פ 3162∕17","(2)    היה מקום ליטול דגימתDNA  או טביעת אצבע מכפתור הפתיחה של השער שבחדר המזכירה, זאת לנוכח הטענה כי פתיחת השער עד כדי מחציתו מתאפשרת רק באמצעות לחיצה על כפתור זה.",טענות המערער
"ע""פ 3162∕17",(3)     לא בוצע איכון של המכשיר הנייד שברשות המערער.,טענות המערער
"ע""פ 3162∕17",(4)     לא נלקחה דגימתDNA  ממַצית שנמצא בזירה.,טענות המערער
"ע""פ 3162∕17",(5)    לא נעשה חיפוש בבית המערער על מנת לתפוס את פרטי הלבוש שנראו בסרטונים.,טענות המערער
"ע""פ 3162∕17","(6)    לא נבדקו מצלמות נוספות מהמפעל ומהמפעל הסמוך, שיכלו לסייע בגילוי מספר הרישוי של רכב הסובארו.",טענות המערער
"ע""פ 3162∕17","המשיבה ביקשה לדחות את הערעור בהפנותה למסכת הראייתית העולה מהכרעת הדין משזו מבססת את אשמתו של המערער מעבר לכל ספק סביר. באשר למַצית טענה המשיבה כי זה נשלח לבדיקת מז""פ ומשהתשובות בעניינו בוששו להגיע, סברה כי לא היה מקום להמשיך ולהמתין לתוצאות משלטעמה נמצאו מספיק ראיות לחובת המערער. באשר לאי זימונו של מומחה לצורך הוכחת שנתון רכב הסובארו הלבן שנראה בסרטונים, טענה המשיבה כי הדבר לא נדרש לאור הדמיון הרב בין הרכב שבסרטונים לבין רכבו של המערער.",תשובת המשיבה
"ע""פ 3162∕17","הלכה היא כי ערכאת הערעור אינה נוטה להתערב בממצאי עובדה וקביעות מהימנות של הערכאה הדיונית משלזו היתרון על פני ערכאת הערעור בהתרשמות הבלתי אמצעית מן העדויות ובשל היתרון המוקנה לה עקב כך בקביעת ממצאים. ראו ע""פ 4912/91 תלמי ואח' נ' מדינת ישראל, פ""ד מח(1) 581, 610; ע""פ 2499/93 זריאן נ' מדינת ישראל, פ""ד מח(5) 265, 289; ע""פ 9216/03 אלרז נ' מדינת ישראל [פורסם בנבו] (16.1.2006); ע""פ 8899/06 ארמין נ' מדינת ישראל [פורסם בנבו] (29.7.2007). להלכה שלושה חריגים שבהתקיים אחד מהם תתאפשר התערבותה של ערכאת הערעור:",דיון והכרעה
"ע""פ 3162∕17",כאשר מדובר בממצאים המתבססים על ראיות בכתב.,דיון והכרעה
"ע""פ 3162∕17",כאשר מסקנות בית המשפט מתבססות על שיקולים שבהיגיון ונסיון החיים.,דיון והכרעה
"ע""פ 3162∕17",כאשר נפלה טעות ממשית ומהותית בהערכת הראיות.,דיון והכרעה
"ע""פ 3162∕17","בענייננו, הכרעת דינו של בית המשפט התבססה על ""ראיות בכתב"" – בדמות סרטוני האבטחה – ועל הסקת מסקנות שבהיגיון ממה שנראה בהם, דבר המאפשר לערכאת הערעור לבחון ובמידת הצורך אף להתערב בממצאי ובמסקנות הערכאה הדיונית.",דיון והכרעה
"ע""פ 3162∕17","""יחד עם זאת, ראוי לדייק ולהבהיר כי אף שלעניין הסקת מסקנה מראיות נסיבתיות אין כוחה של ערכאת הערעור נופל מכוחה של הערכאה הדיונית, הרי שלעניין הקביעות שבעובדה המשמשות בסיס למסקנה השיפוטית, חל הכלל הרגיל בדבר עדיפותה של הערכאה המבררת"" (ע""פ 9710/10 הלל נ' מדינת ישראל [פורסם בנבו] (7.11.2012)). ",דיון והכרעה
"ע""פ 3162∕17","כעולה מהכרעת הדין, לא היתה מחלוקת כי ביום 7.9.2016 בסמוך לשעה 00:30 התרחשה הצתה בשני מוקדים במפעל בו עבד המערער. המחלוקת נסבה על זהותו של המצית. בית המשפט קמא קבע כי הדמות המגיעה באמצעות רכב סובארו בצבע לבן בסמוך למפעל בו התבצעה ההצתה ונראית מסתלקת בעד שער המפעל לאחר שבוצעה בו ההצתה, דומה לתיאור דמותו של המערער בפרטי לבושו ובאופן הליכתו, כשלכך מצטרף מאפיין זיהוי נוסף משהדמות הנ""ל נראתה מגיעה ומסתלקת מהזירה ברכב סובארו בצבע לבן שלו שני חלונות כהים בחלקו האחורי, בדומה לרכב הסובארו שהמערער מחזיק ברשותו והנושא את אותם מאפיינים.",דיון והכרעה
"ע""פ 3162∕17",מסקנתו זו של בית המשפט התבססה על מראה עיניו והתרשמותו מצפיה בסרטונים ושאר הראיות שהיו לפניו. בית המשפט רשאי ואף מחויב היה לעשות שימוש במראה עיניו לצורך קביעת זהותו של המצית.,דיון והכרעה
"ע""פ 3162∕17","""הלכה היא כי בית המשפט רשאי לסמוך על מראה עיניו ועל התרשמותו ממראהו של נאשם בכל הנוגע לזיהויו. כך, נפסק כי 'התרשמותו של בית המשפט ממראה עיניו הוא אחד 'מכלי [ה]עבודה' החשובים העומדים לרשותו, והיא נדבך חשוב ומרכזי בקביעת מהימנות עדים, בחינת ראיות חפציות וכיו""ב. לא זו בלבד שבית המשפט רשאי לעשות שימוש בכלי זה, אלא שתפקידו השיפוטי מחייב אותו להיעזר במראה עיניו, וכל עוד לא מדובר בהתרשמות הדורשת מומחיות - אין בכך כל פסול' (ע""פ 602/06 אברהם נ' מדינת ישראל, [פורסם בנבו] פיסקה 4 (22.1.2007); ראו גם: ע""פ 440/87 חדד נ' מדינת ישראל, פ""ד מג(1) 793, 802-801 (1989); ע""פ 347/88 דמיאניוק נ' מדינת ישראל, פ""ד מז(4) 221, 330-328 (1993); ע""פ 1625/94 כהן נ' מדינת ישראל, פ""ד מח(5) 152, 156 (1994); ע""פ 244/98 משה נ' מדינת ישראל [פורסם בנבו] (14.9.1999); קדמי, על הראיות חלק שני, 758-756). יחד עם זאת, בית המשפט נדרש לנהוג זהירות יתרה כשהוא משתמש בכוחו זה, מן הטעם שהתרשמותו אינה נבחנת במבחן של חקירה שכנגד (ראו: ע""פ 2653/98 בן דוד נ' מדינת ישראל, פ""ד נב(4) 529, 541 (1998); ע""פ 6864/03 רוקנשטיין נ' מדינת ישראל, פ""ד נח(4) 657, 669-668 (2004)"" (ע""פ 4204/07 סוויסה נ' מדינת ישראל [פורסם בנבו] (23.10.2008)).",דיון והכרעה
"ע""פ 3162∕17","לא מצאתי ממש בטענת בא-כוח המערער כי יש בעובדה שהמערער לא זוהה על ידי עת/1, מי שעבד עמו שנים רבות, ממרחק 50 מ' בזמן אמת, כדי לפגום במסקנת בית המשפט. עת/1 העיד עדות קצרה, במהלכה סיפר כי בזמן שפתח את חלון המשרד בחדר המזכירה כדי לאווררו מהעשן הוא ראה מהחלון רכב סובארו לבן מדגם B4 אך לא זיהה את מי שישב ברכב ""לא יכול להגיד בוודאות, הייתי בלחץ אבל לא זיהיתי מי הבן אדם"" (עמ' 7, ש' 18).",דיון והכרעה
"ע""פ 3162∕17","ניתן להניח, כי העדר הזיהוי בנסיבות אלה יכול היה לנבוע הן ""מהלחץ"" בו היה נתון עת/1 והן מהעובדה שהדמות ישבה בתוך הרכב, כך שלא ניתן היה להתרשם ממבנה הגוף ואופן ההליכה כפי שעשה בית המשפט קמא.",דיון והכרעה
"ע""פ 3162∕17","בשונה מכל העדים שלעיל, מסקנתו של בית המשפט התבססה לא רק על מראה עיניו בלבד, אלא על מכלול של ראיות נוספות, בין היתר הימצאות רכב הדומה לרכבו של המערער, שקריו המוכחים של המערער, הפרכת האליבי ואי מתן אמון בעדותו.",דיון והכרעה
"ע""פ 3162∕17","לאחר שצפיתי בסרטונים בהם צפה בית המשפט קמא לא נותר בלבי ספק בדבר נכונות מסקנתו כי המערער הוא זה שביצע את ההצתה במפעל בו עבד ביום 7.9.2016 בסמוך לשעה 00:30. השוני בצבעי הבגדים בין אלו שבסרטון ת/6 לבין אלו שבסרטונים ת/3, ת/14 ו-ת/15 לו טען בא-כוח המערער אינו אלא שוני בגוונים של אותו צבע שיכול לנבוע מזווית צילום, מרחק הצילום, או מצב התאורה. הסרטון שצולם בת/6 צולם בתאורה מספקת וממרחק קטן, בעוד הסרטונים מהמפעל בו בוצעה ההצתה ומהמפעל הסמוך נעשו בחשכה וממרחק רב, כאשר מצלמת האבטחה מהמפעל תיעדה את המתרחש בשחור-לבן. מכל מקום, השוני בגוון צבעי הביגוד הינו זניח וחסר חשיבות לאור מה שיפורט להלן:",דיון והכרעה
"ע""פ 3162∕17","יתכן וכל פריט לבוש שלבשה הדמות בסרטונים כשלעצמו אין בו כל ייחוד, אך הצטברותם של אותם פריטי לבוש במלבושו של אדם אחד יוצרת את הייחוד שמאפיין את הדמות עד כדי כך שניתן לקבוע ברמה של קרוב לוודאי שמדובר באותה דמות בכלל הסרטונים. כוונתי היא להרכב פרטי הלבוש – גופיה סגולה, מכנס קצר בהיר שכיסו האחורי כהה ונעליים שחורות שסולייתן לבנה. אציין כי הרכב זה של פרטי הלבוש נראה בכלל הסרטונים, הן הצבעוניים והן בשחור-לבן. יוער כי המערער אישר כי יש בבעלותו את פרטי הלבוש שנראים בסרטון ת/6, כמו גם ""נעלי ספורט שחורות עם פס לבן בקצה הסוליה"" (עמ' 35, ש' 14-6). בהקשר זה ראוי להזכיר, כי גם ""לראיות שאינן חד-משמעיות יש כוח מצטבר שאין להתעלם ממנו. הרבה ראיות, המצביעות רק לכאורה בכיוון מסוים, עשויות יחדיו להוות תשתית לקביעת מימצא בטוח"" (ע""פ 728/84 חרמון נ' מדינת ישראל, פ""ד מא(3) 617, 621 (1987). ראו גם ע""פ 351/80 חולי נ' מדינת ישראל, פ""ד לה(3) 477, 485-484 (1981).",דיון והכרעה
"ע""פ 3162∕17","הדמות הנ""ל נצפית בזיקת שייכות לרכב הסובארו בצבע לבן, שאף הוא נושא מאפיין ייחודי, מששני חלונותיו האחוריים כהים. הדמות מגיעה באמצעות רכב הסובארו סמוך למפעל שהוצת, יורדת ממנו, חוזרת אליו לאחר ההצתה ומסתלקת מהמקום כאשר אורותיו כבויים. כל זאת כאשר למערער רכב סובארו לבן מאותו דגם וצבע שחלונותיו האחוריים כהים.",דיון והכרעה
"ע""פ 3162∕17","          כאן המקום לציין, כי לא מצאתי ממש בטענת ההגנה בדבר השוני בשנת הדגם. רכב הסובארו של המערער הוא משנת ייצור 2006 בעוד שלפי נ/3 הודעתו של בעל מוסך רעים המתמחה ברכבי סובארו באזור עפולה, שהוגשה בהסכמה, נרשם כי מדובר ברכב מהשנים 2008-2007. לטעמי די בדמיון, שאינו מוכחש על ידי המערער, בין הרכב שבסרטון לרכבו של המערער (עדות המערער בעמ' 34, ש' 19-13) ואין צורך בהעדתו של מומחה לדבר.",דיון והכרעה
"ע""פ 3162∕17","על-פי עדותו של מנהל המפעל, עת/5, האדם שביצע את ההצתה הכיר את המפעל ואת דרכי הגישה הנסתרות והגלויות, ידע כיצד להתחמק מהמצלמות, להיכנס שלא דרך השער המצולם כשיציאת הדמות מהשער המצולם נעשית כאשר היא מסתירה את ראשה ופלג גופה העליון; פתיחת השער - חצי פתיחה - יכולה היתה להתבצע רק על ידי לחצן שמצוי בחדר המזכירה. כל אלה דברים שיכולים היו להיות ידועים רק למי שהכיר את המפעל כפי שהכירו המערער.",דיון והכרעה
"ע""פ 3162∕17","המערער לא נתן כל הסבר למערכת הראיות המסבכת. בהעדר הסבר, הופכות הראיות המסבכות לראיות מרשיעות.",דיון והכרעה
"ע""פ 3162∕17","""רשאי הנאשם להביא ראיות או ליתן הסברים, שיש בהם להראות, כי ההנחה ההגיונית אינה הגיונית כלל ועיקר או כי עצמתה של ההנחה, לאור הסבריו, אין בכוחה לקיים את מידת ההוכחה הנדרשת במשפט פלילי. אך במקום שהנאשם לא הרים נטל טקטי זה, ולא הביא ראיות או לא נתן הסברים המניחים את הדעת, הופכת ההנחה למציאות"" (ע""פ 384/80 מדינת ישראל נ' בן-ברוך, פ""ד לה(1) 589, 591 (1980); ראו גם ע""פ 2132/04 קייס נ' מדינת ישראל [פורסם בנבו] (28.5.2007)).",דיון והכרעה
"ע""פ 3162∕17",שקרי המערער ואליבי מופרך,דיון והכרעה
"ע""פ 3162∕17","המערער העלה טענת אליבי לפיה בשעת ביצוע ההצתה הוא היה במקום אחר. לדבריו הוא שהה בבית ידידתו עד לשעה 03:00-02:00, אלא שהראיות טפחו על פניו.",דיון והכרעה
"ע""פ 3162∕17","מסרטון האבטחה ת/6 עולה כי המערער עזב את בית ידידתו בשעה  22:45 (גם בהנחה שהיתה טעות בשעה שהופיעה בסרטון ת/6 והשעה הנכונה צריכה היתה להיות 23:30, כפי שפסק בית המשפט קמא – עדיין היה בידי המערער סיפק להגיע למפעל ולבצע את ההצתה).",דיון והכרעה
"ע""פ 3162∕17","הודעותיהן של מי שהיו אמורות לתמוך בגירסת האליבי, ת/25 ות/26, הפריכו אף הן את האליבי של המערער, כאשר אלו מסרו בהודעותיהן כי המערער עזב את דירת ידידתו בסביבות השעה 23:30.",דיון והכרעה
"ע""פ 3162∕17","           המערער אף הודה כי שיקר גם באשר לסיבת היעדרותו מהעבודה ביום שלמחרת ההצתה. שקרי נאשם מוכחים, כבענייננו, מהווים סיוע לראיות התביעה (ראו ע""פ 161/72 סרסור נ' מדינת ישראל, פ""ד כח(2) 203 (1974); ע""פ 9908/04 נסראלדין נ' מדינת ישראל [פורסם בנבו] (31.7.2006)).",דיון והכרעה
"ע""פ 3162∕17",להלן אתייחס למחדלי חקירה שלגישת בא-כוח המערער התקיימו בענייננו.,מחדלי חקירה
"ע""פ 3162∕17","נטען כי המשטרה חדלה בהפקת הגדלה מתוך הסרטון ת/15 של חזית רכב הסובארו, דבר שיכול היה לחשוף את מספר הרישוי של הרכב.",מחדלי חקירה
