verdict,text,part
"ע""פ 7007∕15","בהקשר זה הוזכרה הגרסה הראשונה והשקרית של המערער שהשתנתה והתאימה את עצמה לראיות שאליהן נחשף המערער; ובה בעת הגרסה האחרונה הכבושה שהמערער בחר שלא לחשוף בפני חוקרי המשטרה ועד למשפטו. בדין קבע ביהמ""ש המחוזי כי השינויים בגרסאותיו של המערער ושקריו אינם מאפשרים ליתן בו אמון כלשהו. כידוע, שקרים של נאשם עשויים לעלות כדי חיזוק ואף סיוע לראיות התביעה, כאשר מדובר בשקרים מהותיים היורדים לשורש העניין, ומשלא ניתן להם הסבר מספק; זאת ועוד, כאשר אדם עומד אל מול אישום בעבירת רצח ונאבק על חפותו, הדעת נותנת כי ישטח מיד את הגרסה שבכוחה לזכותו; ואילו המערער כבש את גרסתו שלפיה יש לו אליבי עד להליך המשפטי בעניינו. לטענתו הסיבות שבעטיין לא חזר בו מגרסתו השקרית ונמנע מלספר בחקירותיו את הדברים כפי שהוצגו בפני ביהמ""ש, נעוצות בחוסר האמון שלו במשטרה וכן בעצות שקיבל מבא-כוחו דאז ומהמדובבים. ואולם, בא-כוחו של המערער בעת הרלוונטית לא הובא לעדות על מנת לאשר את טענת המערער ביחס אליו. ככלל, משקלה של גרסה כבושה מועט כל עוד לא ניתן הסבר סביר לכבישתה ומשקלה של גרסה כבושה המוצגת רק לאחר הצגת ראיה מפלילה נמוך אף מזה של גרסה כבושה המוצגת לפני הצגת ראיה כזו; וכזאת היא גרסתו של המערער.",.
"ע""פ 7007∕15","סופו של דבר, אשמתו של המערער הוכחה מעבר לכל ספק סביר ודין הערעור להדחות.",.
"ע""פ 7007∕15","לפנינו ערעור על הכרעת הדין של בית המשפט המחוזי בתל אביב-יפו (השופטים מ' דיסקין, ר' בן-יוסף, ו-צ' קאפח) ב-תפ""ח 20356-04-14. בהכרעת הדין מיום 16.9.2015 הורשע המערער לאחר ניהול משפט הוכחות ברצח בכוונת תחילה – עבירה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). כמצוות המחוקק המערער נידון למאסר עולם. בגזר דין משלים מיום 9.10.2016 חויב המערער בתשלום פיצויים לאלמנת המנוח ולארבעת ילדיו.  ",השופטת ע' ברון:
"ע""פ 7007∕15","מעובדות כתב האישום המתוקן עולה כי בין המערער לבין מאיר לוי (להלן: המנוח) שררו קשרים חברתיים. המנוח הלווה למערער 300,000 ש""ח (להלן: החוב) וחוב זה הצטרף לחובות כספיים כבדים אחרים שרבצו על המערער. המועד שבו התחייב המערער לפרוע את החוב היה יום 13.3.2014; ובלילה של אותו היום מצא המנוח את מותו (השתלשלות האירועים שהחלה ביום 13.3.2014 וסופה במותו של המנוח בלילה שבין 13.3.2014 ו-14.3.2014 תכונה להלן לפי ההקשר: יום הרצח, ו-ליל הרצח). ביום הרצח נפגשו המערער והמנוח במשרדו של חבר המנוח, מוטי עטיה, שנמצא בבית העלמין בחולון, ושתו לשוכרה עם חברים נוספים של המנוח. המערער אף צרך סם מסוג קוקאין. סמוך לשעה 22:40 יצאו המערער והמנוח מבית העלמין ברכבו של המנוח (להלן: רכבו של המנוח או הרכב), שניהם בגילופין, ונסעו במשך כשעתיים וחצי ברחובות יפו, בת ים והסביבה. עובר לנסיעה המשותפת או במהלכה, המערער שהחזיק בכליו אקדח שלא כדין גמר אומר לנצל את המצב כדי לגרום למותו של המנוח באמצעות ירי, וזאת על רקע החוב.",כתב האישום 
"ע""פ 7007∕15","קרוב לשעה 1:05 התנגש המערער, שנהג ברכב בשלב הזה, בחומת בניין ברחוב ש""י עגנון בבת ים. כתוצאה מההתנגשות נפתחו כריות האוויר ברכב והמערער והמנוח נפגעו (להלן: תאונת הדרכים או התאונה). על אף התאונה, והעובדה שהחלק הקדמי ברכב ניזוק במידה משמעותית, המשיך המערער בנסיעה במהירות גבוהה לכיוון תחנת דלק ""היובל"" ברחוב משה דיין בחולון. בהמשך, סמוך לשעה 1:08, הסיע המערער את המנוח בכביש שירות הסמוך לתחנת הדלק אל שדה פתוח ונטוש מאדם. שם, מתוך כוונת תחילה ירה המערער מטווח קצר ובאמצעות אקדח קליע אחד בראשו של המנוח והביא למותו. המערער גרר את גופתו של המנוח בשדה והחביא אותה במקום מסתור. הוא נטל מגופת המנוח שעון רולקס, טבעת שענד וטלפון סלולרי, על מנת ליצור מצג כאילו מותו של המנוח אירע במהלך שוד אקראי. או אז ולשם הסוואת מעשיו, המערער יצא ברכב מכביש השירות לעבר יפו על מנת להעביר את הרכב שהיו עליו סימני התאונה מהמקום שבו אירע הרצח לאזור אחר. ואולם בשל תקלה טכנית ברכב שמקורה בתאונה לא ניתן היה להמשיך בנסיעה, והמערער נאלץ לנטוש את הרכב ברחוב נס לגויים ביפו בסמוך לשעה 1:40 ולהמשיך ברגל. על יסוד כל האמור יוחסה למערער עבירת הרצח. כן יוחסו למערער שלוש עבירות של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין; אך יצוין כבר כעת כי מאישומים אלה הוא זוכה, ומשכך אינם רלוונטיים לערעור דנן.",כתב האישום 
"ע""פ 7007∕15","המערער הכחיש שהמית את המנוח, שלגישתו היה חבר קרוב – כך בחקירותיו וכך בעדותו בבית המשפט, אך גרסתו השתנתה לבשה ופשטה צורה לאורך הדרך. בשעות ובימים הראשונים לאחר שנעלם המנוח, עוד טרם שנודע כי נרצח והיה אך בגדר נעדר, משפחתו של המנוח שהייתה בקשרי חברות קרובים עם המערער חיכתה למוצא פיו; ואף התחננה והפצירה בו כי ייתן בידם קצה חוט, שכן המערער היה האדם האחרון שראה את המנוח בלילה שבו נעלם. המערער מסר אז את גרסתו הראשונה למשטרה – גרסה שאין חולק כי היא שקרית, ושנזנחה בהמשך – שלפיה בסופו של ליל הבילויים המשותף, הסיע המנוח את המערער לביתו ברחוב הירקון בתל אביב, שם נפרדו ולא התראו מאז (להלן: הגרסה הראשונה). משנמצאה גופתו של המנוח והתברר כי מדובר במקרה רצח, ולאחר שהמערער נעצר כחשוד בביצועו של מעשה הרצח והיה נתון לחקירות רבות שבמהלכן התבררה חולשתה של הגרסה הראשונה, החל המערער משנה ממנה ומסר שלל גרסאות סותרות שאף אחת מהן לא התמודדה עם הראיות שבידי התביעה ולא סיפקה אליבי למקום הימצאו בזמן הרצח, כך עד להליך המשפטי בעניינו. אז לראשונה על דוכן העדים מסר המערער גרסה כבושה שלכאורה מציעה הסבר אחר להתרחשות האירועים; ואקדים ואומר כי בית המשפט לא נתן בה כל אמון, כפי שעוד יפורט.",גרסת המערער
"ע""פ 7007∕15","במענה לכתב האישום כפר המערער במיוחס לו. הוא הכחיש שהיה בידו אקדח, הכחיש שהיה נוכח ברכב בזמן התאונה ולאחריה וכפר בביצוע הרצח. המערער הודה בקיומו של חוב בסך של 300,000 ש""ח למנוח, אך טען כי פרע את מלוא חובו כאשר נפגש עם המנוח בבית העלמין בחולון, ביום הרצח. כמו כן, המערער הכחיש כי מצבו הכלכלי היה רע בתקופה הרלוונטית, שלא כנטען בכתב האישום. בנוגע לאירועים שקדמו לעזיבתם של המערער והמנוח את בית העלמין, טען המערער כי קודם לעזיבתם המשותפת נטל המערער את רכבו של המנוח כשהוא בגפו, לצורך סידורים אישיים, ושב כעבור כחצי שעה. אין מחלוקת בין הצדדים כי המערער והמנוח נסעו יחדיו במשך למעלה משעתיים ברכבו של המנוח בליל הרצח, אך לגרסת המערער המנוח הוא שנהג ברכב מעת שהשניים יצאו את בית העלמין, והסיע את המערער למלון ""מרקיור"" בבת ים. בקרבת בית המלון התפצלו השניים. משזה בושש להגיע ניסה המערער להשיגו טלפונית, אך משניסיונותיו לא צלחו והזמן נקף חזר לביתו במונית.",גרסת המערער
"ע""פ 7007∕15","בעדותו לפני בית המשפט תיאר המערער את מסלול הנסיעה של המנוח ושלו, שסופו במלון ""מרקיור"" בבת ים. לשם התכוונו השניים להזמין את ""שירותיהן"" של נערות ליווי, כך לגרסת המערער. משהגיעו למלון, המערער הלך לפגוש בסרסור ובנערות ליווי בזמן שהמנוח נסע בגפו לפגוש סוחר סמים על מנת לרכוש סמים לשימושו ולשימוש המערער. המערער גרס בעדותו כי הוא אכן פגש את הסרסור ואת נערות הליווי ויחד איתם המתין לחזרתו של המנוח; מקץ כ-20 דקות ומשלא שב המנוח, שילם המערער לנערות הליווי וחזר לביתו במונית כשהוא לבדו (להלן: הגרסה האחרונה). המערער טען כי נמנע מלמסור גרסה זו בחקירותיו משום שפחד שיסבך את המנוח, ובהמשך הוסיף כי חשש שגרסתו תסולף בידי החוקרים וכי לא ייעשה דבר על מנת לאתר את מי שביכולתם לאשש את גרסתו. לבסוף טען המערער כי עורך דינו והמדובבים שאיתם שהה בתא המעצרים ייעצו לו שלא לסטות מהגרסה הראשונה והשקרית, שלפיה המנוח הסיע את המערער לביתו לאחר בילוי משותף, שם נפרדו בפעם האחרונה.",גרסת המערער
"ע""פ 7007∕15","בית המשפט המחוזי (השופטת מ' דיסקין בהסכמת השופטים ר' בן-יוסף ו-צ' קאפח) הרשיע את המערער פה אחד בהכרעת דין מיום 16.9.2015, זו נפרשת על פני 45 עמודים ונשענת על מארג של ראיות נסיבתיות ועל הודאה שמסר המערער למדובבים שהוכנסו לתאו במהלך חקירתו, שלפיה היה עם המנוח בעת שאירעה התאונה, שאין חולק שסמוך לאחריה ובקרבת מקום אירע הרצח.",פסק דינו של בית המשפט המחוזי
"ע""פ 7007∕15","הרשעתו של המערער נסמכת על מצבו הכלכלי הרע של המערער בתקופה שקדמה לרצח, וחובו הגדול למנוח; מעורבותו של המערער בתאונת הדרכים שאירעה בסמוך לזירת הרצח ודקות לפני הרצח, מעורבות שעליה ניתן ללמוד מראיות DNA שנמצאו ברכב וספציפית על כרית האוויר של הנהג ומהודאתו של המערער למדובבים; התכתבות מחשידה בין המערער לבין אשתו בסמוך לפני הרצח הנוגעת לחפץ שכונה על ידי השניים ""המכשיר"" או ""תרופה עם כדורים"" ושנקבע כי מדובר באקדח; איכון סלולרי הממקם את המערער באזור שקרוב לזירת הרצח דקות לאחר שהתרחש; שרידי ירי וכתם דם שנמצאו על תיקו האישי של המערער; וכן הגרסה הראשונה והשקרית של המערער והגרסה האחרונה, הכבושה, שנחשפה אך במהלך משפטו של המערער. להלן יובאו עיקרי הדברים.",פסק דינו של בית המשפט המחוזי
"ע""פ 7007∕15","מצבו הכלכלי של המערער והחוב למנוח – ראשית עמד בית המשפט על מצבו הכלכלי של המערער, כפי שעולה מהודעות טקסט בינו לבין חברים קרובים ובעיקר בינו ובין אשתו. התכתבויות אלה מעידות על מצוקתו הכלכלית של המערער; על חוסר יכולתו לפרוע חובות; ועל המתח הנפשי העצום שבו היו נתונים המערער ואשתו עקב כך, בתקופה שלפני הרצח. בהינתן הודעות אלה, שנכתבו באופן ספונטני ואותנטי, הסיק בית המשפט כי מצבו הכספי של המערער עובר לרצח היה בכי רע; ועל יסוד האמור נקבע כי חובו של המערער למנוח, שעמד באותה עת על 300,000 ש""ח וצבר ריבית חודשית בסך 12,500 ש""ח, היווה נטל קשה מנשוא עבור המערער.",פסק דינו של בית המשפט המחוזי
"ע""פ 7007∕15","התאונה ברכבו של המנוח – בית המשפט פתח במוסכם, וציין שאין מחלוקת כי המנוח ואדם נוסף היו מעורבים בתאונה, גם לא בקשר למקום התאונה ולזמן התרחשותה. גם אין חולק שבמהלך התאונה נפתחו שתי כריות האוויר ונגרם נזק רב לקדמת הרכב. בהינתן הסמיכות הגיאוגרפית וסד הזמנים הצפוף בין התאונה ברחוב ש""י עגנון בבת ים (שעה 1:05 לערך), לבין התיעוד במצלמות אבטחה את רכבו של המנוח נוסע בשביל גישה בסמוך לתחנת הדלק ""היובל"" בחולון לעבר השדה שבו נמצאה כשבוע לאחר מכן גופת המנוח (סמוך לשעה 1:08), ולבין התיעוד של הרכב על אותו שביל גישה בצאתו מהשדה ולאחר שבוצע הרצח (סמוך לשעה 1:23) – הגיע בית המשפט למסקנה כי מי שהיה ברכב יחד עם המנוח בעת שאירעה התאונה קשור בקשר בל יינתק לאירוע הרצח, שאירע דקות ספורות בלבד לאחר התאונה. בית המשפט קבע כי מסקנה זאת מתבקשת הן לנוכח הראיות המוסכמות המלמדות על הימצאותם של שני נוכחים בלבד ברכב בעת התאונה ובזמן שהרכב עזב את מקום התאונה, והן מהיעדרן של ראיות המלמדות על הצטרפותו של אדם נוסף לרצף ההתרחשויות.",פסק דינו של בית המשפט המחוזי
"ע""פ 7007∕15","מעורבותו של המערער בתאונת הדרכים, דגימות DNA והודאת המערער – ברכבו של המנוח נמצאו שלוש ראיות DNA המצביעות על כך שהמערער היה ברכב בזמן התאונה. שתי ראיות DNA נדגמו בתוך הרכב על ידי חוקר הזירה, רס""ב שאול חן ממחלק הזיהוי הפלילי במרחב איילון (להלן: חוקר הזירה) ואחת נדגמה במעבדה על ידי מומחה מז""פ לביולוגיה, פקד נפתלי עינות (להלן: מומחה המעבדה). חוקר הזירה דגם מכירת האוויר של מושב הנהג חומר החשוד כדם ובבדיקת המעבדה נמצאו בו פרופילים של DNA שאינם של המערער לבד (תערובת פרופילים), אך הפרופיל הבולט תואם לזה של המערער (להלן: דגימת הדם מכרית האוויר). עוד נדגם חומר החשוד כדם מהידית הפנימית של דלת הנהג שנמצא תואם באופן מלא ל-DNA של המערער, ועל כך אין מחלוקת. מומחה המעבדה, שבדק את כרית האוויר של הנהג במעבדה לאחר שחוקר הזירה בדק אותה בשטח, ערך הן בדיקה ויזואלית הן בדיקה ביוכימית לנוכחות של חומר החשוד כדם וכן לנוכחות של רוק, ואכן נמצא רוק עם DNA של המערער על גבי כרית האוויר. גם הפעם הדגימה העלתה DNA של אדם נוסף – ככל הנראה המנוח, אך מדובר בפרופיל חלש, בעוצמה נמוכה מאוד, בעוד ה-DNA של המערער היה בולט. כן צוינו הדגימות שנמצאו מתאימות לפרופיל ה-DNA של המנוח: שני כתמי דם וחומר החשוד כרוק נדגמו מכרית האוויר של מושב הנהג, ושני כתמי דם שנדגמו מכירת האוויר של מושב הנוסע. לאחר כל אלה בית המשפט קבע כי ראיות ה-DNA, יחד עם ראיות נוספות שיפורטו להלן, ממקמות את המערער ברכב יחד עם המנוח בזמן התאונה.",פסק דינו של בית המשפט המחוזי
"ע""פ 7007∕15","המערער טען לזיהום ראיות שמקורו ברשלנות החוקרים. לצורך ביסוסה של טענה זו הגיש המערער את חוות דעתו של מר אבנר רוזנגרטן, בעלים ומנהל של מכון פורנזי (להלן: מר רוזנגרטן). בחוות דעתו סבר מר רוזנגרטן כי יש להתייחס לכל ממצא של DNA של יותר מאדם אחד בתוך המכונית ""בחשדנות מרובה עד כדי ביטול מוחלט"", ובעדותו הסביר כי קביעתו זו מבוססת על ההנחה כי חוקר הזירה נכנס לרכב כדי לדגום את הממצאים וביושבו ברכב גרם לזיהום הראיות. בית המשפט מצא כי הנחה זו לא מבוססת ואיננה מתיישבת עם העובדה כי על מושב הנהג היו מפוזרים שברי זכוכית רבים שכלל לא אפשרו ישיבה; ובכל מקרה נקבע כי אין בכך כדי לערער את תוקף הדגימות, בהינתן שהדגימות נלקחו בהתאם לסטנדרט המקצועי הנהוג. בית המשפט סיכם נקודה זו בקובעו כי אין אינדיקציה כלשהי לכך שהדגימות זוהמו בפועל; זאת בשים לב לכך שהעובדה ששניים מממצאי ה-DNA של המערער שנדגמו מכרית האוויר של הנהג היו מסוגים שונים (כתם החשוד כדם וכתם החשוד כרוק) ונדגמו במקומות שונים ועל ידי דוגמים שונים (האחד נדגם ברכבו של המנוח על ידי חוקר הזירה והאחר במעבדה על ידי מומחה המעבדה), מחלישה מאוד את האפשרות לזיהום.",פסק דינו של בית המשפט המחוזי
"ע""פ 7007∕15","בית המשפט אף דחה את טענת המערער בדבר רשלנותו של חוקר הזירה בכך שלא סימן את המקום שממנו נדגמה דגימת הדם מכרית האוויר, ובכך מנע התחקות אחר מיקום הדגימה בדיעבד. בית המשפט דחה את הטענות וקבע כי בהינתן טכניקות העבודה של חוקר הזירה ומומחה המעבדה, כפי שאלה העידו עליהן, בהחלט ייתכן מצב שבו כתם שנחזה להיות חשוד כדם על ידי חוקר הזירה לא אותר ככזה כאשר כרית האוויר נבדקה על ידי מומחה המעבדה. צוין כי כך במיוחד מקום ""שעסקינן בכתמים לא גדולים, חלקם טיפות דם ממש"", ובהינתן שחוקר הזירה ""דגם את הכתם באמצעות מטוש לח וגירוד החומר...",פסק דינו של בית המשפט המחוזי
"ע""פ 7007∕15","לעניין החומר החשוד כדם שנדגם מהידית הפנימית של דלת הנהג ונמצא מתאים לפרופיל ה-DNA של המערער, טען המערער כי לא ניתן ללמוד מממצא זה על נוכחותו ברכב בזמן התאונה או לאחריה. נטען כי המערער נהג ברכבו של המנוח ביום הרצח ועל כן יכול היה להכתים את הידית במועד שקדם לתאונה; ועוד נטען כי מקור כתם הדם שנמצא על ידית הרכב, הוא בפציעה של גב כף ידו של המערער שנגרמה בתאונת אופנוע שאירעה מספר ימים לפני יום הרצח וכי סביר שהידית הוכתמה כתוצאה משפשוף או חיכוך של הפצע בידית. בית המשפט ציין כי כתם הדם שנדגם מהידית הפנימית של דלת הנהג הוא כתם דם די גדול, שעל פניו נגרם מפצע מדמם בסדר גודל שלא ניתן להתעלם לחלוטין מקיומו, ואין מדובר בטיפת דם מינורית שהועברה לידית משריטה ישנה ופתוחה. משכך הסיק בית המשפט כי הכתם התהווה בזמן התאונה או לאחריה, מפציעה שנגרמה או שנפתחה מחדש במהלך התאונה; וזאת להבדיל מפציעה ישנה שהחלה לדמם בלי כל סיבה ומבלי שהמערער יבחין בכך, כפי שהציע המערער.",פסק דינו של בית המשפט המחוזי
"ע""פ 7007∕15","הודאה בפני מדובבים בדבר מעורבות בתאונה – בליל 30.3.2014, בסופה של חקירה מתישה וככל הנראה מבלי משים, הודה המערער באופן מפורש בפני שני מדובבים ששהו איתו בתא המעצר כי היה מעורב בתאונה (להלן: ההודאה). בית המשפט דחה את ההסבר שהציע המערער, שלפיו הקונטקסט של הדברים והטון שבו נאמרו מלמדים כי אין מדובר בהודאה. עוד נקבע כי אין בעובדה שהמערער לא חזר על ההודאה ואף הכחיש כי הודה במעורבות בתאונת הדרכים כדי לפגוע באותנטיות של ההודאה.",פסק דינו של בית המשפט המחוזי
"ע""פ 7007∕15","ראיות נוספות – בית המשפט ביסס את הכרעתו על מספר ראיות נסיבתיות נוספות הקושרות את המערער לרצח המנוח. הכרעת הדין ציטטה בהרחבה מהתכתבות בהודעות טקסט בין המערער לבין אשתו, אסתי, לפני הרצח. בנוסף להודעות המעידות על מצבו הכלכלי של המערער והמתח הרב שבו היה שרוי כתוצאה מכך, התכתבו המערער ואשתו ביממה שקדמה לרצח על חפץ כלשהו שמצאה אשתו של המערער בתיקו ושגרם לה לזעזוע רב וחרדה גדולה. החפץ כונה בהתכתבות בין השניים ""מכשיר"" או ""תרופה עם כדורים"" ונקבע כי כינויים אלה היו למעשה שם קוד ספונטני למילה ""אקדח"" ולכדורים לו. כפי שקבע בית המשפט ""אסתי כה נסערה ממציאת האקדח בתיק הנאשם, פעלה מתוך אינסטינקט ולא נקבה במילה המפורשת והמפלילה: 'אקדח', אך הכוונה עולה מלשון הטקסט של חילופי הדברים בינה לבין הנאשם ומהגיונם של הדברים."" המערער נמנע לאורך חקירותיו מלספק הסבר להתכתבויות, ורק במהלך עדותו הציע הסבר שלפיו ה""מכשיר"" הוא משקל אלקטרוני לשקילת סם וה""תרופה"" היא הסם ואת אלה מצאה אשתו של המערער בתיקו. בית המשפט קבע כי גרסתו של המערער לא מתיישבת עם הטקסט האמור בהתכתבות שבין המערער לאשתו, ולא עם תגובתה הקיצונית והנואשת של אשתו; אף לא עם העובדה כי המערער נמנע מלחשוף גרסה זאת עד למתן העדות בבית המשפט ואף נמנע מלהעיד את אשתו שיכולה הייתה לתמוך בגרסתו, לו היה בה ממש.",פסק דינו של בית המשפט המחוזי
