verdict,text,part
"ע""פ 8614∕17","ערכאת הערעור אינה מתערבת ככלל בעונש שקבעה הערכאה הדיונית אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או כאשר העונש שנגזר על המערער חורג במידה משמעותית מרמת הענישה הנוהגת או הראויה במקרים דומים. המקרה דנן אינו נמנה עם אותם מקרים חריגים המצדיקים התערבות. כבר נפסק רבות אודות חומרתן הרבה של עבירות דוגמת אלה שבהן הורשע המערער, על הערכים החברתיים הנפגעים כתוצאה מביצוען, ועל הצורך לנקוט לגביהן מדיניות של ענישה מחמירה ומרתיעה הכוללת רכיב משמעותי של מאסר בפועל. יש להשית עונשים מרתיעים על שודדים הבוחרים להם לקורבנות את המבוגרים והקשישים שבחברה. פוטנציאל הנזק של העבירות בהן הורשע המערער גדול והן בוצעו בנסיבות מחמירות. מדובר במעשים קשים ואכזריים הראויים לגמול עונשי ממשי.",.
"ע""פ 8614∕17","טענת המערער כי בימ""ש קמא שגה בשקילת הנסיבות הרלבנטיות לגזירת עונשו, נדחתה. בימ""ש קמא התייחס למכלול הנסיבות לקולה ולחומרה, נתן להן משקל ראוי והגיע לתוצאה אשר אף שאינה מן הקלות, אינה חורגת מרף הענישה הנוהג והראוי בנסיבות העניין במידה המצדיקה התערבות. בימ""ש קמא שקל, בין היתר, את היותו של המערער קטין בעת ביצוע העבירות, את יכולותיו האינטלקטואליות הנמוכות וכן את העובדה שמידת האלימות הישירה שהופעלה כלפי המתלוננת לא הייתה ברף הגבוה משלא נעשה שימוש בנשק; המערער אינו סובל מהפרעה נפשית חמורה אלא מהפרעת אישיות אנטי-סוציאלית, שהיא השכיחה ביותר בקרב אוכלוסיית האסירים, וגם לאדם הסובל ממנה 'הרשות נתונה' מבחינת יכולת להימנע מעשיית המעשה והבנת הפסול שבמעשה. לכן מבנה אישיותו של המערער אינו יכול לשמש עילה להקלה בעונשו מעבר להקלה שכבר הקל עמו בימ""ש קמא בשל כך.",.
"ע""פ 8614∕17","אין חולק כי שיקומו של המערער, והצורך לאפשר לו לשוב ולהשתלב בחברה מן הראוי שיעמדו לנגד עיני בימ""ש בעת גזירת העונש. אלא שבמקרה דנן סבר בימ""ש קמא כי שיקולי השיקום נסוגים מפני שיקולי ענישה אחרים. במקרה זה אף נמצא כי המערער מסרב להשתתף במסגרות שיקומיות ואינו מוכן ליטול אחריות על מעשיו. בהינתן עברו הפלילי המכביד, אף קיים סיכון גבוה לביצוע עבירות נוספות על ידי המערער.",.
"ע""פ 8614∕17","	ערעור על חומרת העונשים שגזר בית המשפט המחוזי בחיפה (כבוד השופט י' ליפשיץ) על המערער ביום 19.9.2017 בת""פ 13168-12-16, [פורסם בנבו] בעקבות הרשעתו בביצוע עבירות שוד ותקיפה של קשישה ועבירות נוספות.",הנשיאה א' חיות:
"ע""פ 8614∕17","על-פי עובדות כתב האישום, המערער, יליד אפריל 1999, שהיה קטין בעת ביצוע המעשה המתואר, קשר קשר עם אחר (להלן: האחר) לשדוד קשישה ילידת 1929 (להלן: המתלוננת), המתגוררת בגפה בדירת קרקע בת חדר אחד. במסגרת הקשר, הגיעו המערער והאחר ביום 6.10.2016 בשעה 22:00 לערך לדירתה של המתלוננת, דפקו על דלת הדירה וביקשו מים. המתלוננת פתחה את הדלת והפנתה את גבה אל השניים במטרה להביא להם בקבוק מים. או אז התנפלו המערער והאחר על המתלוננת. המערער תקף את המתלוננת בכך שהפילה אל הרצפה, החזיק בה בכוח ובאמצעות מגבת שלקח מהדירה סתם את פיה ואפה במטרה שלא תצעק ואף הורה לה לא לצעוק ולא להתקשר למשטרה. המערער המשיך וריתק את המתלוננת לרצפה במשך כעשרים דקות כשהוא אוחז בגופה ומניח בכוח את ברכו על רגלה הימנית. באותו הזמן חיפש האחר בדירה כסף ורכוש תוך שהוא זורע בה אי סדר עד שלבסוף מצא 7,000 ש""ח במזומן ושטר של 100 דולר. השניים הותירו את המתלוננת שרועה על הרצפה ונמלטו עם שללם תוך שהם שבים ומורים למתלוננת לא לזוז ולא להתקשר למשטרה. המתלוננת, אחוזת פחד, המשיכה לשכב על הרצפה במשך כעשר דקות נוספות ורק אז אזרה כוח להזעיק עזרה. כתוצאה מן האירועים המתוארים לעיל, סבלה המתלוננת במשך מספר ימים מכאבים ומסימנים כחולים ברגליה וכן מכאבי ראש שנגרמו כתוצאה מתחושת החנק שחשה.",כתב האישום וגזר דינו של בית המשפט המחוזי
"ע""פ 8614∕17","המערער והאחר כפרו באמור בכתב האישום ובית המשפט קמא שמע הוכחות וביום 22.5.2017 ניתנה הכרעת הדין לפיה הורשע האחר בעבירות שיוחסו לו– קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק); שוד בנסיבות מחמירות לפי סעיף 402(ב) יחד עם סעיף 29 לחוק; ותקיפת זקן לפי סעיף 368ו(א) יחד עם סעיף 29 לחוק. בעניינו של המערער קבע בית המשפט קמא כי אף הוא ביצע את העבירות הנ""ל, אך בשל העובדה שבעת ביצוען היה קטין, שאלת הרשעתו בעבירות נדחתה עד לקבלת תסקיר של שירות המבחן לנוער בעניינו וזאת בהתאם לסעיף 22 לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 (להלן: חוק הנוער).",כתב האישום וגזר דינו של בית המשפט המחוזי
"ע""פ 8614∕17","ביום 10.9.2017 הוגש התסקיר ובו תוארו נסיבות חייו המורכבות של המערער וצוין כי כבר בגיל צעיר הוא אובחן כסובל מ-ADHD (Attention Deficit Hyperactivity Disorder) ומתסמונת טורט. על רקע זה ובשל התנהגויות תוקפניות שובץ ואושפז המערער במסגרות טיפוליות שונות והיה במעקב פסיכיאטרי הכולל טיפול תרופתי. עוד צוין בתסקיר כי מאבחונים שנערכו עלה שלמערער יכולת אינטלקטואלית ברמה נמוכה עד גבולית. גורמי הטיפול השונים התרשמו כי המערער מתקשה בהבנת סיטואציות חברתיות וההשלכות של מעשיו. כמו כן צוין כי למערער נטייה להתפרצויות זעם במצבי משבר ושקיים סיכון כי הוא ינוצל על-ידי גורמים דומיננטיים וחזקים ממנו. עוד ציין שירות המבחן כי המערער נעצר בעבר פעמים רבות בשל ביצוע עבירות שונות וכי נוכח סירובו להירתם לאפיק טיפולי כלשהו הוא אף נדון לעונש מאסר בפועל. עוד צוין כי ביום 4.11.2016 הוא נעצר שוב בשל עבירות שוד ושני מעשים מגונים. לבסוף צוין כי המערער מוחזק באגף הפרדה ולהערכת שירות המבחן קיים סיכון גבוה מאד לביצוע עבירות נוספות על-ידו, בין היתר, לנוכח עברו ועל רקע סירובו התמידי להשתתף במסגרות טיפוליות. על כן, ובשים לב לחומרת העבירות שיוחסו למערער וכן לנוכח ביצוע עבירות נוספות גם במהלך שהותו בכלא, ציין שירות המבחן כי אין באפשרותו לבוא בהמלצה טיפולית בעניינו.",כתב האישום וגזר דינו של בית המשפט המחוזי
"ע""פ 8614∕17","ביום 19.9.2017 הורה בית המשפט קמא, בהתאם לסעיף 24(1) לחוק הנוער, על הרשעתו של המערער בעבירות שבהן הואשם. כמו כן הרשיע בית המשפט קמא את המערער, על-פי הודאתו, בעבירות תקיפת עובד ציבור ואיומים שיוחסו לו בשלושה תיקים פליליים אשר צורפו להליך זה על-פי בקשת המערער. בית המשפט קמא גזר על המערער 6 שנות מאסר לריצוי בפועל בגין התיק העיקרי ו-6 חודשי מאסר לריצוי בפועל בגין התיקים שצירף. כמו כן נקבע כי יש להפעיל שלושה מאסרים מותנים לתקופה כוללת של 16 חודשים, שעמדו לחובתו של המערער, אך הורה על חפיפה חלקית של רכיבי המאסר כך שהמערער ירצה 6 שנים ו-10 חודשים בפועל (בניכוי ימי מעצרו בתיק זה). כמו כן נגזרו על המערער 10 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת אלימות או רכוש מסוג פשע, 4 חודשי מאסר על תנאי למשך שנתיים שלא יעבור עבירת אלימות או רכוש מסוג עוון וכן פיצוי למתלוננת בסכום של 10,000 ש""ח.",כתב האישום וגזר דינו של בית המשפט המחוזי
"ע""פ 8614∕17","בגזר דינו עמד בית המשפט קמא על הערכים המוגנים שנפגעו כתוצאה מהעבירות שביצע המערער והדגיש את הצורך בהגנה על שלמות הגוף והביטחון האישי של הציבור וכן את הצורך בשמירה על רכושו. פגיעת המערער בערכים אלה, כך נקבע, מצויה ברף גבוה של חומרה בשל ביצוע המעשים בצוותא עם אחר, לאחר תכנון מוקדם ובחירה מכוונת בקורבן חלש – קשישה בת 87 המתגוררת בגפה. עוד צוינה לחומרה ההתנפלות האכזרית של השניים על המתלוננת עת פנתה להביא להם מים והודגשה מידת האלימות שהפעיל כלפיה המערער, אדם כבד גוף, שעה שריתק אותה לרצפה וסתם את פיה ואפה במגבת למשך כ-20 דקות. בית המשפט קמא ציין כי ""הפסול המוסרי והכיעור שבמעשה זועקים לשמיים"" (פסקה 21 לגזר הדין). עם זאת ציין בית המשפט קמא לקולה כי במהלך השוד לא נעשה שימוש בנשק קר וכי מידת האלימות הישירה לא היתה כשלעצמה ברף הגבוה. בית המשפט קמא הוסיף וסקר את הפסיקה הרלבנטית המדגישה את החומרה שבשוד קשישים ואוכלוסיות חלשות ואת ההכרח בהשתת ענישה ממשית ומרתיעה במקרים אלה הכוללת רכיב משמעותי של מאסר מאחורי סורג ובריח.",כתב האישום וגזר דינו של בית המשפט המחוזי
"ע""פ 8614∕17","בית המשפט קמא ציין כי בהבניית גזר הדין של המערער כקטין יש ליתן משקל משמעותי לשיקול השיקום. עם זאת הובהר כי קטינות אינה חסינות מענישה בפרט כאשר מדובר בעבירות חמורות כמו במקרה דנן. בית המשפט קמא התייחס בהקשר זה לעברו הפלילי המכביד של המערער הכולל הרשעות במגוון של עבירות (מין, אלימות, רכוש, החזקת סכין, איומים וסדר ציבורי) בגינן ריצה מספר תקופות מאסר. בית המשפט קמא עמד על כך שהעונשים השונים שהוטלו על המערער לאורך השנים אינם מרתיעים אותו והדגיש כי שהותו מחוץ לכותלי הכלא מעמידה את הציבור בסכנה של ממש. בהינתן חומרת מעשיו, עברו הפלילי והיותו קרוב לגיל הבגירות בעת ביצוע המעשים, סבר בית המשפט כי העובדה שהמערער ביצע את העבירות בהיותו קטין אינה מצדיקה הקלה משמעותית בעונשו. בית המשפט קמא היה ער לכך שמאפייניו האישיים של המערער עשויים לגרום לקשיים בעת ריצוי מאסרו והוא הביע בהקשר זה תקווה כי שירות בתי הסוהר ידע למצוא למערער מסגרת טיפולית-שיקומית שתענה לצרכיו. בהתייחסו לשלושת התיקים שצורפו כאמור, הדגיש בית המשפט כי על המערער להבין שהתנהגות אלימה כלפי הסגל בכלא כרוכה בענישה של מאסר בפועל.",כתב האישום וגזר דינו של בית המשפט המחוזי
"ע""פ 8614∕17","הערעור דנן מופנה כלפי חומרת העונש. למען שלמות התמונה יצוין כי ערעור נפרד שהגיש האחר על גזר דינו, נדחה ביום 24.10.2018 בע""פ 8515/17 פלוני נ' מדינת ישראל [פורסם בנבו].",הערעור
"ע""פ 8614∕17","המערער טוען כי בית המשפט קמא טעה משלא נתן משקל ראוי לנסיבותיו האישיות, ובפרט לקשייו הקוגניטיביים, הרגשיים וההתנהגותיים, לעובדה שביצע את העבירות כשהיה קטין וכן לכך שבסופו של דבר הביע חרטה ולקח אחריות מלאה על מעשיו. לטענת המערער, סירובן של מסגרות טיפול רבות לקלוט אותו הביא לכך שנוצל על-ידי גורמים שליליים שלקחו אותו תחת חסותם ובהם האחר. המערער סבור כי היעדר מסגרת טיפול המותאמת לקטינים בעלי מאפיינים כשלו, שלל ממנו את היכולת להשתקם ואף הוליך להחמרה בעונשו. כמו כן נטען כי בית המשפט קמא התעלם מבקשתו שלא לזמן את המתלוננת לעדות ומכך שביצע את השוד תוך פגיעה מינימלית בה. המערער מוסיף ומלין על כך שלמרות שבית המשפט קמא ציין שגורם ההרתעה אינו חל בעניינו וכי ריצוי מאסר בתנאי בידוד קשה מנשוא עבורו, הוא גזר עליו עונש חמור ביותר אשר חורג ממדיניות הענישה הנוהגת במקרים דומים, בייחוד כאשר מדובר באדם שקשייו הקוגניטיביים מעיבים על כושרו השיפוטי. עוד טוען המערער כי חרף בקשתו להגיע לכלא טיפולי על-מנת לעבור תהליך שיקומי, לא נעשה כל ניסיון ממשי למצוא עבורו מסגרת טיפולית. מצב דברים זה, כך טוען המערער, עלול לגרום לכך שיסיים את תקופת המאסר כשהוא מעורער נפשית ובלא יכולת לשוב ולהשתלב בחברה. לבסוף טוען המערער כי האירועים שתוארו בתיקים שצירף מעידים כי הוא נתון במסגרת שאינה מתאימה לו ומכל מקום, כך נטען, הוא כבר נענש בגין אירועים אלה במסגרת הכלא ולא היתה הצדקה לענישה נוספת בגינם. בשל כל האמור לעיל, טוען המערער כי יש לקצר את עונש המאסר שהוטל עליו.",הערעור
"ע""פ 8614∕17","לקראת הדיון הראשון שנקבע בערעור ליום 8.10.2018, הוגש מטעם שירות המבחן לנוער תסקיר משלים ובו צוין כי בשל התנהגות תוקפנית כלפי צוות בית הסוהר שוהה המערער באגף הפרדה. עוד נכתב בתסקיר כי המערער טוען שהתאסלם והוא מתנגד לקשר טיפולי שהוצע לו במסגרת הכלא וכן סירב לשתף פעולה עם טיפול פסיכיאטרי שלו הוא זקוק. שירות המבחן התרשם כי המערער אינו פנוי מבחינה רגשית והתנהגותית לשילוב בהליך טיפולי או חינוכי וצוין כי בשל החזקתו בהפרדה האפשרות לשלבו בהליך כאמור אף אינה עומדת על הפרק. על רקע זה לא מצא שירות המבחן גורמי סיכוי כלשהם בקשר למערער ולעומת זאת התרשם מקיומם של גורמי סיכון רבים העולים ממצבו ובהם, בין היתר, סירובו להשתלב בתכנית טיפול; התנהגות תוקפנית כלפי סגל הכלא; היעדר חרטה ואמפתיה כלפי המתלוננת; וחוסר נכונותו להכיר בהתנהגותו הפוגענית בתיקים שצירף. על כן שב שירות המבחן וציין גם בתסקיר המשלים כי אין בידו לבוא בהמלצה כלשהי בעניינו של המערער.",הערעור
"ע""פ 8614∕17","במהלך הדיון שהתקיים בערעור ביום 8.10.2018, השתולל המערער באולם בית המשפט והיכה את איש יחידת הליווי ""נחשון"" שישב לצדו. המערער ואיש יחידת הליווי פונו לקבלת טיפול רפואי והמשך הדיון בערעור נדחה למועד אחר. בשים לב לחומר שבתיק ולהשתוללות המערער באולם בית המשפט, נקבע בתום הדיון האמור כי גורמי הטיפול יערכו בהקדם האפשרי אבחון לגבי מצבו הנפשי ויעניקו לו טיפול מתאים.",הערעור
"ע""פ 8614∕17","לקראת דיון ההמשך בערעור שהתקיים ביום 21.1.2019, הוגש תסקיר משלים נוסף מטעם שירות המבחן לנוער ובו צוין כי המערער שוהה באגף סגור. עוד נמסר כי לאורך מאסרו וגם מאז הדיון בערעור ביצע המערער עבירות משמעת רבות, ובהן גם עבירות בתחום האלימות כלפי אסירים וסוהרים. שירות המבחן הדגיש כי המערער ממשיך להתנגד לטיפול ומרבה להאשים גורמים שונים במצבו. כמו כן צוין כי בבדיקה פסיכיאטרית שנערכה למערער במהלך אוקטובר 2018 עלה כי הוא אינו נתון במצב פסיכוטי פעיל או אפקטיבי פעיל, וכי לא קיימת עדות למסוכנות פיזית מיידית מצדו. הרושם שנוצר באותה בדיקה הוא שלמערער הפרעת אישיות אנטי-סוציאלית והומלץ על התחלת טיפול תרופתי ומעקב, ללא צורך בהשגחה פסיכיאטרית. עם זאת נמסר בתסקיר כי המערער מסרב לטיפול התרופתי וכי הוא ממשיך להתקשות בהפקת תובנות ממעשיו כלפי המתלוננת. לאור האמור התרשם שירות המבחן כי גם מאז הדיון הקודם בערעור מתקיימים גורמי סיכון רבים אצל המערער וצוין כי קיים חשד לכך שביצע עבירות חדשות במהלך התקופה האחרונה. שירות המבחן סיכם על כן כי אין לו המלצה גם בשלב הערעור.",הערעור
"ע""פ 8614∕17","בדיון שהתקיים בערעור ביום 21.1.2019 שבה באת כוח המערער על טיעוני הערעור והשיגה על משך הזמן שבו מוחזק המערער בתנאי הפרדה. לטענתה, ההפרדה מונעת את שילובו במסגרת טיפולית המתאימה לצרכיו ואף מחמירה את מצבו. המדינה טענה כי אכן אין להתעלם מהקשיים שחווה המערער בשל החזקתו בהפרדה אך נטען כי ההצדקה לכך טמונה בהתנהגותו התוקפנית והאלימה כלפי אסירים וסגל הכלא. עוד טענה המדינה כי אין בסיס ראייתי לכך שהמערער נוצל על-ידי האחר בביצוע העבירות שבהן הורשע וכן כי יש לזקוף לחובתו את העובדה שהוא עדיין מסרב להשתלב בטיפול ולהכיר בנזקים שהסב למתלוננת. המדינה הוסיפה וטענה כי עברו הפלילי המכביד של המערער והמאסרים המותנים שעמדו לחובתו מעלים כי העונש שגזר עליו בית המשפט קמא אף נוטה לקולה וכי בשים לב לחומרת מעשיו אין להתערב בעונשים שנגזרו עליו.",הערעור
"ע""פ 8614∕17","נציגת שירות המבחן לנוער ציינה במהלך הדיון בערעור כי המערער עבר לכלא רמון וכי בעשרת הימים שקדמו לדיון הוא התנהג באופן תקין ונטל טיפול תרופתי. בהמשך לכך אפשרנו למערער לומר דברים אחדים לפי בקשתו, והוא ציין כי בכלא רמון טוב לו יותר וכי תנאי החזקתו השתפרו. שאלנו את המערער אם ברצונו לעבור להחזקה בהפרדה חלקית ועל-כך הוא השיב כי הוא היה שמח לשהות בחברת אסירים נוספים אך שיש לו בעיה שהוא לא מסתדר עם אנשים וכי לטעמו הדבר היחיד שיעזור לו הוא שחרורו ממאסר. עוד טען המערער כי הוא אינו נוטל את הטיפול התרופתי שרשם לו הפסיכיאטר משום שאינו זקוק לטיפול וכי הוא מפחד שהתרופות יזיקו לבריאותו.",הערעור
"ע""פ 8614∕17",לאחר שבחנו את טענות הצדדים בכתב ובעל-פה הגענו למסקנה כי דין הערער להידחות.,דיון והכרעה
"ע""פ 8614∕17","	כידוע, ערכאת הערעור אינה מתערבת ככלל בעונש שנקבע על-ידי הערכאה הדיונית אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או כאשר העונש שנגזר על המערער חורג במידה משמעותית מרמת הענישה הנוהגת או הראויה במקרים דומים (ע""פ 3619/18 סביץ' נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (9.1.2019)). המקרה דנן אינו נמנה עם אותם מקרים חריגים המצדיקים התערבות. בית משפט זה עמד פעמים רבות על חומרתן הרבה של עבירות דוגמת אלה שבהן הורשע המערער, על הערכים החברתיים הנפגעים כתוצאה מביצוען, ועל הצורך לנקוט לגביהן מדיניות של ענישה מחמירה ומרתיעה הכוללת רכיב משמעותי של מאסר בפועל. אכן, ""יש להשית עונשים מרתיעים על שודדים הבוחרים להם לקורבנות את המבוגרים והקשישים שבחברה"" (ע""פ 6202/10 מדינת ישראל נ' ישראילוב, [פורסם בנבו] פסקה 15 (15.3.2011) (להלן: עניין ישראילוב); ראו עוד: ע""פ 2163/05 אלייב נ' מדינת ישראל, [פורסם בנבו] פסקה ו(1) (12.12.2005) (להלן: עניין אלייב); ע""פ 8788/08 זיאד נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (7.4.2011); ע""פ 3523/12 אל מג'יד נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (12.6.2013) (להלן: עניין אל מג'יד); ע""פ 5931/11 עבדולייב נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (22.10.2013); ע""פ 1041/14 קרקי נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (5.10.2014)).",דיון והכרעה
"ע""פ 8614∕17","בענייננו, כאמור, המערער הורשע בביצוע עבירות של שוד בנסיבות מחמירות ותקיפת זקן. פוטנציאל הנזק של העבירות הללו גדול והן בוצעו בנסיבות מחמירות. הם אף ניצלו את טוב לבה והתנפלו עליה בביתה לאחר שנאותה לתת להם מים. במשך כעשרים דקות, אשר בוודאי נדמו למתלוננת כנצח, ריתק המערער את המתלוננת לרצפה וחסם את פתחי נשימתה במגבת בעוד האחר זורע הרס בדירה על מנת לאתר כסף ודברי ערך. משנמצא השלל נמלטו השניים מן הדירה כשהם מותירים את המתלוננת על הרצפה חבולה ואחוזת אימה. מעשים קשים ואכזריים אלה ראויים לגמול עונשי ממשי, כפי שקבע בצדק בית המשפט קמא.",דיון והכרעה
"ע""פ 8614∕17","טענת המערער כי בית המשפט קמא שגה בשקילת הנסיבות הרלבנטיות לגזירת עונשו – דינה להידחות. עיון בגזר הדין המפורט והמנומק של בית המשפט המחוזי מלמד כי הוא התייחס למכלול הנסיבות לקולה ולחומרה, נתן להן משקל ראוי והגיע לתוצאה אשר אף שאינה מן הקלות, אינה חורגת מרף הענישה הנוהג והראוי בנסיבות העניין במידה המצדיקה התערבות (ראו והשוו: עניין ישראילוב, פסקה 26; עניין אלייב, פסקה ו(2); ע""פ 9430/06 מדינת ישראל נ' דהן [פורסם בנבו] (18.6.2007); עניין אל מג'יד, פסקה 8; ע""פ 4921/11 דלאשה נ' מדינת ישראל, [פורסם בנבו] פסקאות 22-20 (9.7.2012); ע""פ 8785/12 פלוני נ' מדינת ישראל [פורסם בנבו] (21.3.2013); ע""פ 5881/14 ביארי נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (26.7.2015); ע""פ 5611/14 אבו עוואד נ' מדינת ישראל, [פורסם בנבו] פסקה 8-6 (8.5.2016)). בניגוד לטענת המערער בית המשפט קמא שקל, בין היתר, את היותו של המערער קטין בעת ביצוע העבירות, את יכולותיו האינטלקטואליות הנמוכות וכן את העובדה שמידת האלימות הישירה שהופעלה כלפי המתלוננת לא הייתה ברף הגבוה משלא נעשה שימוש בנשק קר או חם. לא מצאתי ממש גם בטענת המערער לפיה בעיותיו הפסיכיאטריות פגעו ביכולת השיפוט שלו. ההערכה הפסיכיאטרית שנערכה למערער במהלך אוקטובר 2018 הצביעה, כאמור, על כך שהוא אינו סובל מהפרעה נפשית חמורה אלא מהפרעת אישיות אנטי-סוציאלית. כפי שנקבע בפסיקה, הפרעה זו ""היא הפרעה שכיחה, אם לא השכיחה ביותר, בקרב אוכלוסיית האסירים"" וגם לאדם הסובל ממנה ""'הרשות נתונה' מבחינת יכולת להימנע מעשיית המעשה והבנת הפסול שבמעשה"" (ע""פ 5417/07 בונר נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (30.5.2013)). על-כן מבנה אישיותו של המערער אינו יכול לשמש בנסיבות המקרה דנן עילה להקלה בעונשו מעבר להקלה שכבר הקל עמו בית המשפט קמא בשל כך. ",דיון והכרעה
"ע""פ 8614∕17","אין חולק כי שיקומו של המערער – שעבר את העבירות בהיותו קטין – והצורך לאפשר לו לשוב ולהשתלב בחברה מן הראוי שיעמדו לנגד עיני בית המשפט בעת גזירת העונש. כך מורה אותנו סעיף 1א לחוק הנוער, הקובע כי נקיטת הליכים כלפי קטין תעשה בין השאר תוך ""מתן משקל ראוי לשיקולים של שיקומו, הטיפול בו, שילובו בחברה ותקנת השבים, וכן בהתחשב בגילו ובמידת בגרותו"". אלא שבמקרה דנן סבר בית המשפט כי שיקולי השיקום נסוגים מפני שיקולי ענישה אחרים (ראו ע""פ 21/14 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה י""ג (2.6.2014)). אכן, כפי שעולה מתסקירי שירות המבחן לנוער ומפסק דינו של בית המשפט קמא, המערער מסרב באופן עקבי להשתתף במסגרות שיקומיות ואף אינו מוכן ליטול אחריות על מעשיו ולהכיר באופן מלא בפסול שבהם. בהינתן עברו הפלילי המכביד, אף ציין שירות המבחן לנוער כי קיים סיכון גבוה לביצוע עבירות נוספות על ידי המערער. האלימות והתוקפנות שהפעיל המערער כלפי האסירים וסגל הכלא מחזקים הערכה זו למרבה הצער. המערער אף לא היסס לתקוף את איש יחידת הליווי באולם בית המשפט לעינינו ממש בלא כל סיבה נראית לעין. נוכח התנהלותו הבעייתית של המערער לא נותר לנו אלא לקוות כי עתה משהועבר לכלא רמון, יתעשת המערער ויירתם סוף סוף להליך טיפולי-שיקומי וכי בעקבותיו אף תתאפשר הוצאתו ההדרגתית מתנאי ההפרדה שאינם קלים כלל ועיקר. ",דיון והכרעה
"ע""פ 8614∕17","מן הטעמים המפורטים לעיל, הערעור נדחה. ",דיון והכרעה
"ע""פ 8614∕17"," ניתן היום, ‏כ""ו באדר א התשע""ט (‏3.3.2019). ",דיון והכרעה
"ע""פ 8614∕17",54678313 ה נ ש י א ה,5129371
