verdict,text,part
"ע""פ 662∕20","המערער טוען, כי אשמתו בעבירות בהן הוא נמצא אשם לא הוכחה כדבעי וכי מן הדין לזכותו מן העבירות הללו או, למצער, להחליף את הרשעתו בגין ניסיון אינוס בהרשעה במעשה מגונה. לחלופין טוען המערער, כי מן הדין להקל בעונש המאסר שהושת עליו באופן שיוכל לרצותו בעבודת שירות – זאת, מפאת היותו קטין בן 15 בעת ביצוע העבירות, חלוף הזמן ממועד ביצוען (למעלה מעשר שנים), השיהוי אשר חל בהגשת התלונה (כחמש שנים אחרי ביצוע העבירות המיוחסות לו), וכן בשל מה שהוא מתאר כגרירת רגליים של המשטרה והפרקליטות בהליכים אשר קדמו להגשת כתב האישום נגדו ובשל היותו אדם בגיר בן 28, נשוי ואב לילדים, אשר מנהל אורח חיים נורמטיבי.",הערעור
"ע""פ 662∕20","הרשעת המערער התבססה, בעיקרה, על עדויותיהן של נפגעות העבירה, שתי אחיות, ע' ו-ר', אשר גרו בסמיכות למקום מגוריו של המערער ומשפחתו (להלן: האחיות). האירועים עליהם העידו האחיות התרחשו בשנים 2009-2008. משפחתן של האחיות ומשפחת המערער התגוררו בשכנות והיו ביחסי ידידות, ובמסגרת זו ילדי המשפחות שיחקו יחדיו לעיתים קרובות. מעשים שלדברי ע' בוצעו בגופה על ידי המערער, בהיותה בת 10, כללו אינוס ומעשה מגונה: בשנת 2009, במהלכו של משחק מחבואים, שהמערער שיחק עם ע' בדירתו, התחבאו השניים במיטה בחדר הממ""ד; ובשוכבם זה לצד זו, הרים המערער את חצאיתה של ע', הוריד את תחתוניה, פישק את רגליה והחל להחדיר את איבר מינו לאיבר מינה חרף הפצרותיה שיפסיק. לאחר מכן, יצאה ע' לשירותים והמערער בא בעקבותיה ונגע בחזה שלה מתחת לחולצתה ובאיבר מינה מתחת לתחתוניה. מעשים שלדברי ר' בוצעו בגופה על ידי המערער, בהיותה קרובה לגיל 11, כללו מעשה מגונה: בשנת 2008, במהלכו של משחק מחבואים שהמערער שיחק עם ר' בדירתו, התחבאו השניים תחת שמיכה במיטת הוריו של המערער; ובהיותם מכוסים בשמיכה, הפשיל המערער את גרביוניה ותחתוניה של ר', ניסה, ללא הצלחה, להחדיר את איבר מינו לפי הטבעת של ר' וכן נגע בידו בחזה שלה מעל חולצתה.",פסק הדין קמא 
"ע""פ 662∕20","בית משפט קמא האמין לעדויותיהן אלו של שתי האחיות, אשר נמסרו בהיותן בנות 18 (ע') ו-20 (ר'). בד-בבד, קבע בית המשפט כי אינו מאמין לעדותו של המערער – אשר לא שללה את עצם קיומם של משחקי המחבואים שתוארו על ידי האחיות – זאת, בעיקר בשל תגובותיו התמוהות של המערער במהלך העימות עם האחיות, אשר כללו הגדרת מעשיו כמעשים שנעשו מתוך הסכמה ולא כאינוס (אך לשיטת בית המשפט לא הגיעו כדי הודיה מפורשת או ראשית הודיה במיוחס למערער).",פסק הדין קמא 
"ע""פ 662∕20","חרף אמונו הבלתי מסוייג בעדויות האחיות, בית משפט קמא נקט ביחס אליהן משנה זהירות. ביחס לעדותה של ע', קבע בית המשפט כי קיים ספק לגבי השלמת החדרתו של איבר המין של המערער לאיבר מינה. לפיכך, ולאחר שהוכח מעבר לספק סביר כי המערער ניסה להחדיר את איבר מינו לאיבר מינה של ע', ראה בית המשפט לנכון להרשיעו בניסיון אינוס, ולא באינוס – נוסף להרשעתו בביצוע מעשה מגונה בע'. מהות המעשה שהמערער ביצע בגופה של ר', אף הוא עורר ספק ביחס להיותו ניסיון להחדיר את איבר מינו לפי הטבעת – להבדיל מנגיעה או התחככות, כאפשרות אחרת שעלתה מעדותה. לפיכך, ולאחר שהוכח מעבר לספק סביר כי המערער עשה את אשר עשה בגופה של ר' כדי לספק את מאווייו המיניים, ראה בית המשפט לנכון להרשיעו במעשה מגונה בנסיבות אינוס, ולא בניסיון לבצע מעשה סדום.",פסק הדין קמא 
"ע""פ 662∕20","בית המשפט התחשב בהיות המערער קטין בזמן ביצוע העבירות, בתפקודו הנורמטיבי אחרי ביצוען ובפרק הזמן אשר מפריד בין ביצוע העבירות לבין הרשעתו. בתוך כך, ציין בית המשפט כי ""אין להתעלם מהפגיעה שנגרמה למתלוננות ומהשפעת האירועים על חייהן ונפשן ...",פסק הדין קמא 
"ע""פ 662∕20",בית המשפט השית אפוא על המערער את העונשים האמורים לעיל; ומכאן הערעור.,פסק הדין קמא 
"ע""פ 662∕20","המערער טוען כי מן הדין היה לזכותו, ולו מחמת הספק, בשל אי-הדיוקים וההשמטות אשר נתגלו בעדויותיהן של האחיות. המערער פירט אי-דיוקים והשמטות אלו בכתב ובעל-פה, תוך שהוא מציין כי הן מעלות תמיהות שאין להן מענה המניח את הדעת. לחלופין, טוען המערער כי מן הדין היה להרשיעו לא בניסיון לאנוס את ע' אלא במעשה מגונה בלבד. למצער מבקש המערער כי נמיר את המאסר בין כותלי הכלא, שהושת עליו על ידי בית משפט קמא, בעונש מאסר אשר יבוצע במסגרת עבודות שירות.",טענות הצדדים
"ע""פ 662∕20","מנגד, סומכת המדינה את ידיה על כל האמור בפסק הדין ובגזר הדין קמא.",טענות הצדדים
"ע""פ 662∕20","סבורני כי דינו של ערעור זה, על כל חלקיו, להידחות, וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 662∕20",	אפרט את נימוקיי.,דיון והכרעה
"ע""פ 662∕20","הלכה היא עמנו כי בית משפט זה, בפועלו כבית משפט לערעורים פליליים, אינו נכנס לנעלי הערכאה הדיונית ואינו בוחן מחדש את העדויות שהערכאה הדיונית מצאה מהימנה על בסיס התרשמותה הישירה ממוסריהן – התערבותנו בכגון דא שמורה למקרים חריגים המעמידים לנגד עינינו תשתית ראייתית רעועה בעליל או טעות משפטית אשר מקפחת את זכויותיו של הנאשם שנמצא חייב בדינו (ראו, למשל: ע""פ 8146/09 אבשלום נ' מדינת ישראל, [פורסם בנבו] פסקאות 21-12 לפסק הדין והאסמכתאות שם (8.9.2011); ע""פ 774/13 סלאם נ' מדינת ישראל, [פורסם בנבו] פסקה 9 והאסמכתאות שם (27.11.2014); ע""פ 3541/17 פלוני נ' מדינת ישראל [פורסם בנבו] (‏13.6.2019), פסקה 67) (להלן: עניין ע""פ 3541/17)); והמקרה דנן איננו כזה.",עניין ההרשעה
"ע""פ 662∕20","בא-כוח המערער, שעשה את המיטב כדי לסייע לשולחו בטענות שהעלה לפנינו בכתב ובעל-פה, ביקש לשכנענו כי עדויותיהן של האחיות מעלות תהיות וספקות שאין להם מענה – זאת, הן לגבי עצם ביצוע המעשים המיוחסים למערער והן לגבי פרטי המעשים הללו. דא עקא, טענות אלה, כל כולן, באות לתקוף את התרשמותו הבלתי אמצעית של בית משפט קמא מהעדויות שמסרו האחיות ועדי תביעה אחרים. לאחר שווידאנו כי בית משפט קמא קיים את חובת ההנמקה המוטלת עליו בסעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות), ולאחר שידענו כי הנמקה זו משכנעת וכי בית המשפט אף עשה מעבר לנדרש במצאו חיזוקים שונים לעדויותיהן של האחיות – נפגעות העבירה – אין בידינו לקבל טענות אלה. לא זו אף זו: בית משפט קמא אף נהג בזהירות יתר כאשר החליט שלא לראות בדברים שאמר המערער במהלך עימותו עם האחיות משום ראשית הודיה במיוחס לו.",עניין ההרשעה
"ע""פ 662∕20","באשר לאמינות דבריהן של האחיות, ברי הוא, לטעמי, כי בית משפט קמא צדק בהתמקדו במה שהוא תיאר כ""גרעין העדות"". הכלל הגדול לפיו אנו פועלים בכגון דא סוכם על ידי השופט י' עמית בע""פ 1987/17 פלוני נ' מדינת ישראל [פורסם בנבו] (4.6.2019), בזו הלשון:",עניין ההרשעה
"ע""פ 662∕20","	וראו גם: ע""פ 3541/17, פסקאות 71-68 לפסק דיני. ברי הוא, כי בית משפט קמא פעל לפי כלל זה, ופעל נכון.",עניין ההרשעה
"ע""פ 662∕20","לזאת אוסיף, כי עדויותיהן של האחיות מחזקות זו את זו בתיאורן מעשים דומים. מעשים דומים כאמור אינם מגיעים אמנם כדי ""סיוע"" פורמאלי לעדות –שממילא אינו דרוש כאן – אולם הוא מגיע כדי חיזוק מהותי (ראו והשוו: ע""פ 229/19 מדינת ישראל נ' פלוני [פורסם בנבו] (30.12.2019), פסקאות 67-66 לפסק דינו של השופט י' אלרון; דנ""פ 1042/20 פלוני נ' מדינת ישראל [פורסם בנבו] (6.4.2020), פסקה 8 לפסק דינה של הנשיאה א' חיות), ואף כדי חיזוק פורמאלי (שגם הוא איננו דרוש כאן: ראו סעיף 54א(ב) לפקודת הראיות). בא-כוח המערער טען לפנינו בעניין זה, כי האחיות בוודאי שוחחו זו עם זו ובשל כך אין מקום לראות בדבריהן חיזוק הדדי, אולם טענה זו אינה מקובלת עלי. בידוע הוא כי חיזוק, להבדיל מסיוע, הוא בגדר ראיה מאמתת שאיננה חייבת לבוא ממקור עצמאי (ראו: י' קדמי, על הראיות – חלק ראשון 339 (2009)). בית משפט קמא קבע, על בסיס התרשמותו הישירה מהעדויות שמסרו האחיות, כי כל אחת מהעדויות הללו אמינה מעבר לספק סביר ללא תלות בעדות השנייה. בנסיבות אלה, ניתן – ולדידי, אף ראוי – לראות בעדותה של ע' חיזוק לעדותה של ר', ולהיפך, גם בהתחשב בשיחות שהאחיות ניהלו ביניהן אודות הפרשה. זאת ועוד: ""מעשים דומים"" שבמקרה דנן מהווים חיזוק הם ניצולו של משחק המחבואים, כפי ששוחק, למטרותיו המיניות של המערער – והעובדה שמשחק המחבואים שוחק כפי ששוחק ממילא איננה במחלוקת. כפי שהדגיש בית משפט קמא בהכרעת הדין, ""הנאשם לא שלל את עצם קיום משחקי המחבואים ולקיחתו חלק בהם, אם כי באורח מצומצם"".",עניין ההרשעה
"ע""פ 662∕20","לזאת מתווסף ההליך האותנטי של חשיפת הפרשה בחלוף כחמש שנים אחרי האירועים. באותה נקודת זמן, ע' סיפרה על אשר חוותה ב""משחק המחבואים"" עם המערער לשתי חברותיה ללימודים; אחת מחברות אלה סיפרה על כך לאמה, אשר דיווחה על כך למחנכת הכיתה; המורה המחנכת שיתפה את היועצת, אשר זימנה את ע' לשיחה; ורק אז הבינה ע' כי אמה תשמע על אשר קרה לה והקדימה את החשיפה בשיחה שלה עם אמה; אשר סיפרה על כך ל-ר' – דבר שגרם ל-ר' להיפתח ולספר לאמה על ""משחק מחבואים"" דומה שהמערער שיחק עמה ופגע בה מינית. הליך החשיפה היה מלווה בבכי ובהתפרצויות של ע', אשר גם נכנסה למצב של חרדה – על כל אלה נמסרו עדויות אמינות על ידי המורה המחנכת של ע', המטפלת בדרמה שלה וכן על ידי חברתה ואמה. עדויות אלה מחזקות את עדותה של ע' חיזוק מהותי וממשי; וכפועל יוצא מכך, גם את עדותה של ר', שכאמור סיפרה לבית המשפט על מעשים דומים.",עניין ההרשעה
"ע""פ 662∕20","בהקשר זה, אציין כי טענת הסניגור כי התנוחה עליה סיפרה ע', כאשר היא תיארה את מעלליו של המערער, לא אפשרה חדירה לאיבר מינה – לאו טענה היא. ראשית, אין זה ניתן – ולדידי גם אין זה נכון – לצפות מילדה בת 15, שגדלה בסביבה חרדית, לתאר במדויק את המעשה המיני שנכפה עליה בהיותה ילדה בת 10. שנית, היעדר אפשרות של חדירה ממילא איננו שולל את אחריות המערער – שלפי מכלול הראיות ביקש להחדיר את איבר מינו לאיבר מינה של ע' – בעבירת הניסיון בה הוא נמצא אשם (ראו: סעיף 26 לחוק העונשין).",עניין ההרשעה
"ע""פ 662∕20","הרשעת המערער בעבירות בהן בית משפט קמא מצאו אשם עומדת אפוא על יסודות איתנים. המערער לא הצליח להטיל במסד זה ספק סביר, ולפיכך מן הדין להשאיר את הרשעתו על כנה.",עניין ההרשעה
"ע""פ 662∕20","המערער מבקש כי נמיר את מאסרו בעבודות שירות בשל ריחוק הזמן בין עבירותיו לבין מצב הדברים העכשווי. טענתו העיקרית היא שאדם נורמטיבי בן 28 ובעל משפחה, אשר ניצב לפנינו כעת, איננו אותו קטין בן 15 שעשה את אשר עשה. כמו כן מלין המערער על גרירת רגליים של המשטרה והפרקליטות, שלדבריו טיפלו בתלונות המושהות של האחיות בעצלתיים ועל ידי כך גרמו לו לעינוי דין.",עניין העונש
"ע""פ 662∕20","ברם, בית משפט קמא לקח כל זה בחשבון בגזרו על המערער שבעה חודשי מאסר בלבד בגין ניסיון אינוס ושני מעשים מגונים – עונש קל לכל הדעות אפילו בהתחשב בהיות המערער קטין בזמן ביצוע העבירות. הנני נכון לצאת מתוך ההנחה, הנוחה למערער, כי ריצוי מאסרו בין כותלי הכלא איננו דרוש כדי לחנכו, לשקמו ולהפכו לאדם נורמטיבי. דא עקא, שיקול זה רחוק מלמצות את מטרות הענישה בגין עבירות חמורות כדוגמת עבירות מין אשר גבו קורבנות. מטרות אלו כוללות גם את הצורך החברתי לשגר מסר הרתעתי אשר מבטיח לעבריין-מין בכוח את מיצוי הדין גם כאשר נפגעת העבירה בוחרת לחיות עם כאבהּ, הסבל הנפשי וההשפלה שהלה הסב לה במשך שנים ארוכות מבלי לספר עליהם לאיש (ראו דברי ההסבר להצעת חוק העונשין (תיקון מס' 53) (סייג להתיישנות בעבירות מין בקטין), התשנ""ו-1995, ה""ח 238).",עניין העונש
"ע""פ 662∕20","כמו כן, כפי שכבר הזדמן לי להעיר:",עניין העונש
"ע""פ 662∕20","""עיקרון ההלימה, אף הוא מעמיד מחסום בפני להקלה בעונשו של [עבריין מין]. תיקון 113 לחוק העונשין, שנתן לעיקרון זה מעמד על, איננו מדבר על הלימה במובן הצר של ה-lex talionis. מדובר בתפיסה רחבה יותר של הלימה אשר רואה בענישת העבריין אקט שלטוני המכונן מחדש את שיווי המשקל המוסרי שהופר על ידו. מדובר בתיקון כוללני אשר חייב לשקם את ערכה של הנפגעת מן העבירה כאדם, לאחר שהעבריין שלל ערך זה ממנה, או הפחיתו, על ידי מעשה כפייה פוגעני. תיקון זה לא ייעשה אם עונשו של העבריין לא יהיה שקול כנגד מה שעולל לקורבנו. ראו Jean Hampton, The Retributive Idea, in Jeffrie G. Murphy & Jean Hampton, Forgiveness and Mercy 111, 131 (1988). [...] עלינו לזכור, כי המערער לא ניצב לפנינו לבדו. למרות שלא ראינו את פניה של המתלוננת, שסבלה מידיו פגיעות קשות בגוף ובנפש, פסק הדין שייצא מתחת לידינו צריך שידבר גם אליה. עלינו לומר למתלוננת, ללא כחל וסרק, כי זעקתה היא זעקתנו."" ראו: ע""פ 3792/18 פלוני נ' מדינת ישראל [פורסם בנבו] (11.11.2018)‏, פסקאות 20-19.",עניין העונש
"ע""פ 662∕20","במילים פשוטות יותר: עבירות כמו ניסיון אינוס ומעשה מגונה בנסיבות של אינוס חייבות לגרור אחריהן מאסר מאחורי סורג ובריח. הימנעות משליחת העבריין לכלא אחרי שביצע את אחת העבירות כאמור איננה, ככלל, בגדר ענישה נכונה גם כאשר מדובר בעבריין מין שהשתקם ושאינו עוד מסוכן לחברה. הימנעות מהטלתו של מאסר בפועל על עבריין כזה מדללת את המסר ההרתעתי שעלינו לשגר לעבריינים בכוח, והיא אף פוגעת בתיקון המוסרי שאנו חבים לנפגעת העבירה ובשיקום ערכה כאדם בן חורין. ערכה של נפגעת העבירה כאדם בן חורין הזכאי לשלמות רצונו וגופו הוא ערך חברתי ואישי ראשון במעלה. עבריין שרומס ערך זה כדי לספק את מאווייו המעוותים ראוי לקבל מהחברה מענה אשר מבטא את עליונותו של הערך: עונש חמור ללא פשרות, שרכיבו המרכזי הוא מאסר בכלא – זאת, גם כאשר מדובר בעבריין שביצע את זממו בהיותו קטין בן 15. דברים אלה נכונים ביתר שאת כשהעבריין אשר ניצב מולנו אינו מקבל אחריות על מעשיו ואינו מתנצל בפני נפגעת העבירה, שזכאותה לשיקום מן הסתם קודמת לשלו.",עניין העונש
"ע""פ 662∕20","מכל הטעמים שמניתי לעיל, הנני מציע לחבריי כי נדחה ערעור זה על כל חלקיו.",סוף דבר
