verdict,text,part
"ע""פ 2370∕20","לפנינו ערעור על פסק דינו של בית המשפט המחוזי מרכז-לוד (הנשיאה ר' לורך והשופטים צ' דותן וד' עטר) שניתן ביום 24.2.2020 בתפ""ח 29861-07-16. בגדרו של פסק דין זה (להלן: פסק הדין קמא) נמצא המערער אשם בעבירות מין רבות וקשות בקטינה בת משפחה, בתו החורגת שטרם מלאו לה 14 שנה (להלן: הקטינה). עבירות אלה כוללות אינוס ומעשה מגונה בנסיבות של אינוס – עבירות לפי סעיפים 351(א), 345(א)(3) ו-348(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק) – וכן ניסיון אינוס, עבירה לפי סעיפים 351(א), 345(א)(3) ו-25 לחוק, ואיומים, עבירה לפי סעיף 192 לחוק. על אף שבית משפט קמא מצא את עדות הקטינה ואת הדברים שהקטינה מסרה לחוקרת ילדים אמינים, זיכה את המערער, מחמת הספק, מעבירות ניסיון אינוס ומעשה מגונה בקטינה בת משפחה מכיוון שקבע שעדותה של הקטינה אינה מפורטת דייה ביחס לאותם אירועים; המערער גם זוכה מאישום נוסף של איומים לאחר שנקבע כי הדברים שאמר לקטינה במהלך האירוע מושא האישום לא הגיעו לכדי איומים, כמשמעם בסעיף 192 לחוק העונשין.  ",הערעור
"ע""פ 2370∕20","העונש שבית משפט קמא השית על המערער בגין העבירות בהן הוא נמצא אשם כולל 13 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו, וכן מאסר על תנאי. כמו כן חייב בית המשפט את המערער לשלם לקטינה פיצוי בסך של 120,000 ₪.",הערעור
"ע""פ 2370∕20","המערער מבקש כי נבטל את הרשעתו בטענה כי העובדות שבבסיסה אינן מוכחות מעבר לספק סביר. במסגרת זו, טוען המערער כי הוא נפל קורבן לקנוניה שנרקמה סביבו על ידי בת זוגו, אמהּ, והקטינה, ולחקירה בלתי הוגנת של המשטרה אשר גרמה לו להודות בדברים שלא עשה. לחלופין, מבקש המערער כי נקל בעונשו ככל שניתן, שכן, לדבריו, בית משפט קמא השית עליו עונש מאסר חריג בחומרתו שאינו תואם את מדיניות הענישה הנקוטה בידינו. לטענת המערער, העונש שראוי היה להשית עליו בגין מעשי העבירה בהם הוא נמצא אשם – בהתחשב בזיכויו החלקי ובשאר הנסיבות – הוא שבע שנות מאסר, אם לא למטה מכך.",הערעור
"ע""פ 2370∕20","המדינה איננה מערערת על זיכויו של המערער מפרטי האישום מהם הוא זוכה, ואין לה השגות על עונשו. לצד עמדתה זו, מבקשת המדינה, בהסכמת הקטינה, כי נורה על פרסום שמו של המערער בפסק דיננו. מנגד, המערער סבור כי עלינו לדחות את בקשת המדינה מטעמים שונים, ובפרט לנוכח העובדה שהסמכות להסיר חיסיון משמו, כמו משאר פרטי המקרה שבו עסקינן, נשארה בידיו של בית משפט קמא אשר הורה על איסור הפרסום ועל קיום הדיון בדלתיים סגורות.",הערעור
"ע""פ 2370∕20","בית משפט קמא ביסס את הרשעת המערער על הודאתו בחלק ניכר מן המעשים שיוחסו לו, אשר נמסרה במשטרה; על עדות הקטינה במשפט והדברים שזו סיפרה קודם-לכן לחוקרת ילדים; על עדויותיהן של אם הקטינה, של סבתה (אמהּ של האם, להלן: הסבתא) ושל דודתה; על האירוע שהוסרט באמצעות מצלמה בביתה של הסבתא ביום 21.6.2016 (להלן: ההסרטה הנסתרת); ועל שקרי המערער בעדותו במשפט לגבי האירוע בליל שבת אשר מתואר להלן.","הרשעת המערער באינוס, במעשה מגונה, בניסיון אינוס ובאיומים"
"ע""פ 2370∕20","אלה הן הראיות העיקריות, ובהן אעסוק. בהתייחסו לראיות אלו, קבע בית משפט קמא כי הודאת המערער היא הודאת אמת שלא קדם לה שום אמצעי פסול מצד החוקרים, מה גם שהמערער עצמו ויתר על טענות הזוטא שהיו מכוונות נגד קבילות הודאתו; כי הדברים שהקטינה סיפרה עליהם בעדותה בבית המשפט, וקודם-לכן לחוקרת הילדים, הם דברים אמינים שתיארו את אשר עולל לה המערער באופן מפורט, אותנטי ואמיתי; כי אם הקטינה, בת זוגו לשעבר של המערער, וכן דודתה של הקטינה והסבתא, מסרו עדויות אמינות; כי עדות המערער במשפט היתה בלתי אמינה ואף כללה שקר בוטה בנוגע לאירוע בליל שבת (שכאמור מתואר להלן) אשר נועד להרחיקו מן החשדות שמכוחם הופנתה כלפיו אצבע מאשימה; וכי תוכן ההסרטה הנסתרת מהווה אינדיקציה לכך שהמערער אכן פגע מינית בקטינה ואינו מאשש את תזת הקנוניה שבפי המערער.","הרשעת המערער באינוס, במעשה מגונה, בניסיון אינוס ובאיומים"
"ע""פ 2370∕20",כאן המקום לפרט את האישומים שהוכחתם מעבר לספק סביר הביאה להרשעת המערער ברוב העבירות המיוחסות לו.,"הרשעת המערער באינוס, במעשה מגונה, בניסיון אינוס ובאיומים"
"ע""פ 2370∕20",	אישומים אלה מספרים את הסיפור הבא: ,"הרשעת המערער באינוס, במעשה מגונה, בניסיון אינוס ובאיומים"
"ע""פ 2370∕20","הקטינה נולדה בשנת 2004 והמערער היה נשוי לאמה. במועדים שבהם בוצעו העבירות המיוחסות לו, אשר מתפרשים על פני התקופה שבין חודש פברואר 2013 לבין סוף יוני 2016, המערער התגורר עם בת זוגו דאז, אם הקטינה – יחד עם בנותיהם המשותפות ועם הקטינה – באותה דירה, כיאה למשפחה אחת (להלן: המשפחה). במחציתה הראשונה של שנת 2016, התגוררה המשפחה בדירתה של הסבתא.","הרשעת המערער באינוס, במעשה מגונה, בניסיון אינוס ובאיומים"
"ע""פ 2370∕20","בזמנים אלו, נהג המערער להפשיט את הקטינה מבגדיה העליונים והתחתונים, ללקק את איבר מינה, להחדיר לתוך איבר מינה את אצבעותיו וכן למשש את גוף הקטינה – הכל למען גירוי וסיפוק מיני. באחת ההזדמנויות, ניסה המערער, אם כי לא הצליח, להחדיר את איבר מינו לאיבר מינה של הקטינה. כמו כן אמר המערער לקטינה כי היא תיענש ואף תיכנס לכלא, אם תגלה את מעלליו לאמה.","הרשעת המערער באינוס, במעשה מגונה, בניסיון אינוס ובאיומים"
"ע""פ 2370∕20","בחלק מהמקרים, הקטינה דחפה את המערער, צעקה עליו ואף הכתה אותו כדי לגרום לו לחדול ממעשיו, אולם התנגדות זו לא תמיד הועילה. במקרים אחרים, נכנעה הקטינה למעשיו הפוגעניים של המערער ללא ניסיון התנגדות.","הרשעת המערער באינוס, במעשה מגונה, בניסיון אינוס ובאיומים"
"ע""פ 2370∕20","על מעשיו אלו של המערער, העידה הקטינה בפני חוקרת ילדים ואחר כך בבית משפט קמא.","הרשעת המערער באינוס, במעשה מגונה, בניסיון אינוס ובאיומים"
"ע""פ 2370∕20","בחקירתו במשטרה, הכחיש המערער, תחילה, את המיוחס לו, אולם בחקירתו השנייה הודה בעיקרי הדברים אשר יוחסו לו ופורטו באישומים, תוך שהוא מספר לחוקריו כי הקטינה פיתתה אותו לעשות את אשר עשה בגופה אחרי שמשכה את ידו אל איבר מינה וביקשה ממנו, ללא מילים, כי יענג אותה מינית. כמו כן הסביר המערער לחוקריו כי הוא נכשל במעשיו ולא עמד בפיתוי מאחר שהקטינה איננה בתו הביולוגית ומכיוון שאמהּ – בת זוגו דאז – התנכרה לו ותסכלה אותו מינית על ידי אי-קיום יחסים. הודאה זו נמסרה אחרי שהחוקרים סיפרו למערער כי בידם סרט וידאו המתעד את מעשיו בקטינה.","הרשעת המערער באינוס, במעשה מגונה, בניסיון אינוס ובאיומים"
"ע""פ 2370∕20","עדות הקטינה והודאת המערער במיוחס לו קיבלו חיזוק מעדותה של אם הקטינה אשר סיפרה לבית המשפט כי ראתה את המערער ניצב ליד מיטתה של הקטינה בחדרה בלילה שבין יום שישי ליום שבת (להלן: האירוע בליל שבת). לדברי האם, הדבר קרה באמצע הלילה, אחרי שהיא התעוררה משנתה, ראתה שדלת חדר השינה – שלה ושל המערער – סגורה, גילתה שהכול בדירה חשוך, וביקשה להבין את המתרחש. האם ביקשה מהמערער הסבר למעשיו והלה ענה לה כי שמע רעשים בתוך הדירה ורצה לוודא שהכול כשורה. לשאלת האם מדוע דלת חדר השינה היתה סגורה המערער לא ענה. האם חלקה את חשדה ביחס למערער עם הסבתא, שמאוחר יותר, בזמן המשפחה התגוררה בדירתה, מצאה את עצמה בסיטואציה דומה, עליה העידה במשפט. לדברי הסבתא, בוקר אחד היא נאלצה לחזור הביתה מדרכה לעבודה אחרי שגילתה כי שכחה בבית את תיק הלימודים שלה. גילויים אלה הניעו את הסבתא להתקין בדירתה מצלמות נסתרות. אחת ממצלמות אלו הותקנה בחדרה של הקטינה. מצלמה זו קלטה והסריטה חלק מהאירועים שהתרחשו ביום 21.6.2016 בשעות הערב, אחרי שהסבתא ואם הקטינה עזבו את הדירה כדי להשתתף באירוע משפחתי והשאירו את המערער בדירה יחד עם הקטינה ובנותיו. הסרטה זו, כאמור, היא  ההסרטה הנסתרת, ועל משמעותיה הראייתית ארחיב את הדיבור בהמשך.","הרשעת המערער באינוס, במעשה מגונה, בניסיון אינוס ובאיומים"
"ע""פ 2370∕20","למארג ראיות זה יש להוסיף את העדות שמסרה דודתה של הקטינה – שאף היא התגוררה באותה עת בדירה של הסבתא – על אשר אירע בינה לבין הקטינה ביום 23.6.2016, בסביבות השעה 2:00 לפנות בוקר:","הרשעת המערער באינוס, במעשה מגונה, בניסיון אינוס ובאיומים"
"ע""פ 2370∕20","ראיות אלה קיבלו חיזוק ממשי מההסבר השקרי שהמערער נתן לאירוע בליל שבת בחקירותיו במשטרה. בחקירתו הראשונה, אמר המערער כי הוא זוכר את האירוע בליל שבת וכי נכנס לחדרה של הקטינה כדי לקחת משם את המטען לטלפון שהקטינה נהגה לקחת ממנו. לשאלה מדוע הוא היה זקוק למטען זה באמצע הלילה, ענה המערער כי הוא רצה להבטיח שהטלפון שלו יהיה טעון כדי שיוכל להעירו בשעה חמש בבוקר ולהבטיח שיגיע לעבודתו בזמן. המערער עמד על כך שנתן הסבר זה לאשתו – אם הקטינה – כאשר זו שאלה אותו על פשר מעשיו בחדר הקטינה. אחרי שהחוקרת הטיחה בפניו כי לדברי האם הוא רק אמר לה שניסה לבדוק אם לא פורצים לבית מבלי לציין את עניין המטען, ענה המערער כי דברי האם הם ""שקר וכזב"" ולא נתן שום הסבר להיותו של חדר השינה שלו ושל האם סגור בעודו מחוץ לאותו חדר. בעדותו בבית המשפט, מסר המערער כי האירוע בליל שבת כלל לא התרחש, ולא היה בפיו הסבר מתקבל על הדעת לדברים ההפוכים שאמר בחקירתו במשטרה. בנוסף לכך, סיפור המטען וההכנה לקראת יום עבודה שמתחיל בשעות הבוקר המוקדמות לא התיישב עם קרות האירוע בשבת ועם היות המערער איש דתי.","הרשעת המערער באינוס, במעשה מגונה, בניסיון אינוס ובאיומים"
"ע""פ 2370∕20","המערער טען נגד הראיות שהובאו נגדו כי מדובר בעלילת דם ובקנוניה, כאשר הוא מתרץ את הודאתו במשטרה על ידי טרוניה כי חוקריו שתלו במוחו את הדברים בהם ביקשוהו להודות והציגו בפניו מצג כוזב אשר כולל הסרטה שכביכול מתעדת את מעשיו המיניים בקטינה. כמו כן הצביע המערער על שורה של תהיות שלדבריו עולות בקשר עם ההסרטה הנסתרת ואופן הפקתה. המערער טען כי תהיות אלו מאששות את תזת הקנוניה.","הרשעת המערער באינוס, במעשה מגונה, בניסיון אינוס ובאיומים"
"ע""פ 2370∕20","מנגד, המדינה טענה כי הראיות דלעיל עוברות בקלות את הסף של הוכחת האשמה מעבר לספק סביר ומוכיחות כי המערער ביצע את המיוחס לו בכל האישומים (כולל אלו מהם הוא לבסוף זוכה).","הרשעת המערער באינוס, במעשה מגונה, בניסיון אינוס ובאיומים"
"ע""פ 2370∕20","בית משפט קמא קיבל, כאמור, את עמדת המדינה ברובה. בית המשפט הרשיע את המערער באינוס, במעשה מגונה, ובעבירה אחת של ניסיון אינוס, כעבירות אשר בוצעו בקטינה בת משפחה שטרם מלאו לה 14 שנה, וכן בעבירה אחת של איומים, כאשר הוא מזכה את המערער מהאישום הנוסף שעניינו ניסיון אינוס, מהאישום השני בכללותו שעניינו מעשה מגונה בקטינה בת משפחה ומאחד מפרטי האישום שעניינו איומים – זאת, חרף האמון המלא בגרסת הקטינה. ההחלטה לזכות את המערער מפרטי אישום כאמור נבעה מהעדר פירוט מספיק בנוגע לניסיון האינוס שיוחס למערער ועל קביעתו של בית משפט קמא כי דברי המערער נשוא אותו פרט אישום לא הגיעו לכדי איומים.","הרשעת המערער באינוס, במעשה מגונה, בניסיון אינוס ובאיומים"
"ע""פ 2370∕20","המערער חזר בפנינו על כל הטענות שהעלה בפני בית משפט קמא. במסגרת זו, טען המערער כי לא ביצע את העבירות בהן הורשע וכי הוא נפל קורבן לעלילת דם, לקנוניה ולחקירה משטרתית בלתי הוגנת אשר גרמה לו להודות במעשים שלא עשה. להוכחת הקנוניה, מפנה המערער לראיות אשר מוכיחות, לדבריו, כי מאן דהוא העביר את המצלמה שהותקנה בחדרה של הקטינה ממצב של הפעלה אוטומטית למצב של הפעלה ידנית והזיז את עדשתה באופן שזאת לא היתה עוד מכוונת אל מיטתה של הקטינה. המערער רואה בכך ניסיון לפברק ראיה מחשידה שתביא למעצרו ואף להרשעת השווא שלו. כמו כן מפנה המערער אל נתוני הגלישה של הקטינה בטלפון הסלולרי שלה. לדבריו, נתונים אלה מראים כי ביום 21.6.2016, בזמן שלפי כתב האישום הוא ביצע מעשה מיני פוגעני בקטינה, הקטינה גלשה באינטרנט. לצד כל אלה, מפנה המערער לספקות ולחוסר מהימנות שלדבריו עולים מעדותה של הקטינה, ובפרט מדבריה כי המערער ביצע בה מעשים מיניים ""בכל לילה"" – דברים שגם בית משפט קמא מיאן לקבלם.",טענות המערער
"ע""פ 2370∕20","המערער מבקש אפוא שנקבל את ערעורו ונזכה אותו מהעבירות בהן הוא הורשע. לחלופין מבקש המערער כי נקל בעונשו ככל שניתן. כפי שכבר ציינתי, המערער סבור כי עונש המאסר לתקופה בת-13 שנה, שהושת עליו לריצוי בפועל, הינו מפליג בחומרתו בנסיבות העניין ואינו תואם את מדיניות הענישה המתונה יותר אשר נקוטה בידינו.",טענות המערער
"ע""פ 2370∕20","מנגד, המדינה סומכת את ידיה על פסק הדין קמא ועל נימוקיו וטוענת כי דין הערעור, על כל חלקיו, להידחות.",טענות המערער
"ע""פ 2370∕20","סבורני כי דין הערעור, על כל חלקיו, להידחות. ",דיון והכרעה
"ע""פ 2370∕20","הלכה היא עמנו כי בית משפט זה, בפועלו כבית משפט לערעורים פליליים, אינו נכנס לנעלי הערכאה הדיונית ואינו בוחן מחדש את העדויות שהערכאה הדיונית מצאה כמהימנות על בסיס התרשמותה הישירה ממוסריהן – התערבותנו בכגון דא שמורה למקרים חריגים במיוחד אשר מעמידים לנגד עינינו תשתית ראייתית רעועה בעליל או טעות משפטית אשר מקפחת את זכויותיו של הנאשם שנמצא חייב בדינו (ראו: למשל: ע""פ 662/20 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 והאסמכתאות שם (6.4.2021)). ",דיון והכרעה
"ע""פ 2370∕20","בעניינו, הראיה העיקרית עליה התבסס בית משפט קמא היא עדותה המהימנה של הקטינה אשר נתמכה בראיות נוספות, כשהמרכזית שבהן היא הודאת המערער. אפתח את הדיון בהודאה שמסר המערער לחוקריו, שכן לדידי היא הראיה המרכזית אשר מוכיחה את אשמתו.",דיון והכרעה
"ע""פ 2370∕20","כאמור, החקירה במסגרתה הודה המערער בביצוע חלק מהמעשים המיוחסים לו בכתב האישום היא חקירתו השנייה מיום 26.6.16. במסגרת זאת, הודה המערער בהחדרת אצבעותיו לתוך איבר מינה של הקטינה ובליקוקו, כאשר לפי דבריו ביצע בה את המעשים הללו בין ארבע לשש פעמים, לבקשתה. על אף שהודה בביצוע מעשים מיניים בקטינה, לאורך כל החקירה עמד המערער בנחישות על כך שלא פגע בבנותיו שלו אלא רק בקטינה, שכאמור אינה בתו הביולוגית.",הודאת המערער
"ע""פ 2370∕20","בחקירותיו הבאות ובעדותו בבית המשפט, חזר בו המערער מהודאתו וטען כי הודה במעשים שלא ביצע.",הודאת המערער
"ע""פ 2370∕20","בית משפט קמא קבע כי הודאתו של המערער היא הודאת אמת שכן היא מעלה סימני אמת רבים ומתיישבת עם הפרטים שעלו אף בעדותה של הקטינה (ראו: פסקאות 36-33 להכרעת הדין). צפייה בהסרטה המתעדת את חקירתו של המערער ועיון בתמלול החקירה מובילים למסקנה כי לא נפלה טעות בקביעתו של בית משפט קמא אשר קוראת להתערבותנו. אכן, חקירתו של המערער הייתה לפרקים אגרסיבית, אפילו אגרסיבית מאד – אך זאת, לא במידה אשר חורגת מגדרי המותר בחקירה משטרתית. בהקשר זה אזכיר כי בית משפט זה קבע זה מכבר כי חקירתו של אדם אשר נחשד בביצוע עבירות חמורת ""אינה משא ומתן בין שני סוחרים שלווים והגונים המנהלים את עסקם על בסיס אמון הדדי"" (ראו: ע""פ 216/74 כהן נ' מדינת ישראל, [פורסם בנבו], 351 (1974)). מכל מקום, אין בחקירה אגרסיבית כשלעצמה כדי ללמד על שלילת רצונו החופשי של החשוד בהחלטתו האם למסור הודאה (השוו: ע""פ 846/10 בדוי נ' מדינת ישראל, [פורסם בנבו] פסקה 62 (14.7.17)). במהלך החקירה, מסר המערער גרסה סדורה ומפורטת באשר למעשיו ואף פירט את תחושותיו ומחשבותיו בזמן ביצוע המעשים ואחריו (ראו: סעיף 33 להכרעת הדין). כך למשל, ייחס המערער לקטינה יוזמה בעלת אופי מיני: לדבריו, הקטינה הייתה ילדה מפותחת שפיתתה אותו לגעת בה על ידי משיכת ידו לאזור המפשעה (ראו: ת/2א בעמוד 27). עוד התוודה המערער כי לאחר מעשיו המיניים בקטינה היה תופס את עצמו ושואל את עצמו איך הגיע למצב הזה (ראו: ת/2א בעמוד 32). זאת ועוד: על אף החקירה האינטנסיבית והשאלות החוזרות והנשנות ביחס לחשדות נוספים שעלו נגדו, עמד המערער בנחישות על כך שלא ביצע מעשים נוספים בהם נחשד. בפרט, הדגיש המערער מספר פעמים כי פגע רק בקטינה, ולא בבנות משפחה נוספות – בנותיו הביולוגיות – וכן עמד על כך שמעולם לא החדיר את איבר מינו לגופה של הקטינה, פרט שמתיישב עם עדותה של הקטינה עצמה. עמידתו האיתנה של המערער מול ההאשמות בדבר ביצוע מעשים נוספים כאמור, שחוקריו הטיחו בפניו, אינה עולה בקנה אחד עם טענתו בערעור לפיה הוא הודה בפרטים שהושתלו בראשו על ידי החוקרים כדי לרצותם.",הודאת המערער
"ע""פ 2370∕20","כמו כן אציין כי חקירת המערער אמנם כללה צעקות, אך לא נפלו בה פגמים אשר עלולים לשלול מהנחקר את רצונו החופשי. במהלך החקירה, הגישו החוקרים למערער מים; הבהירו לו שיש להם מספיק ראיות מפלילית גם ללא הודאתו; אמרו לו כי אינו חייב לומר דבר ולהודות במיוחס לו; כי אם יודה יעשה טובה רק לעצמו ולא להם; וכי ניתנת לו הזדמנות פז להודות במעשיו כדי לנקות את עצמו ולקבל טיפול לו הוא זקוק. החוקרים גם הטיחו במערער שאין לו מצפון, שכן טענתו שקורבנות העבירה שקרניות מעבירה אותן אונס שני. למרות כל אלה, לאורך זמן רב ואל מול השאלות הרבות והקשות, עמד המערער על כך שהוא חף מפשע ושתק. בצדק אפוא קבע בית משפט קמא כי הודאת המערער היא הודאת אמת.",הודאת המערער
"ע""פ 2370∕20","אינדיקציה נוספת לכך שאין מדובר בהודאת שווא, שנבעה מלחץ החוקרים, היא העובדה שעל אף שגם בחקירתו הראשונה מיום 23.6.21 הופעל על המערער לחץ מצד החוקרים, הוא לא הודה במעשיו והכחיש בתוקף את כל המיוחס לו. בהקשר זה ראוי להזכיר כי כבר בחקירתו הראשונה במענה לשאלות החוקרים המערער הדגיש כי הוא לא נגע בבנותיו הביולוגיות תוך ציון שמותיהן ומבלי להזכיר את הקטינה (ראו: ת/1א בעמודים 8 ו-39).",הודאת המערער
"ע""פ 2370∕20","עוד טוען המערער שלא ניתן להרשיעו במעשים המפורטים בכתב האישום, אשר בוסס על גרסת הקטינה – זאת, מכיוון שאין הלימה בין גרסתה להודאתו. בטענה זו אין ממש. אכן, אין זהות מוחלטת בין הודאתו של המערער לגרסת הקטינה. ברם, המערער הודה בעיקר המעשים המיוחסים לו, תוך הפחתת תדירותם ויחוס היוזמה למעשים המיניים לקטינה, ובחפיפה זו שבין גרסתו לעדות הקטינה נוכל להסתפק. כאשר המערער מודה בעיקר, ובית משפט קמא מגבש התרשמות חיובית – ובלתי אמצעית – מגרסת הקטינה, להיעדר חפיפה מלאה בין שתי הגרסאות אין משמעות מכרעת. עוד יודגש, כי למעט האישום השלישי בו ניתן משקל מכריע למהימנותה של הקטינה, המערער הורשע במעשים שהודה בהם וזוכה מהאישומים האחרים אשר לא נתמכו בהודאתו בחקירה. כך, זוכה המערער מהעבירה של ניסיון אינוס נושא האישום הראשון ומהעבירות שיוחסו לו במסגרת האישום השני.",הודאת המערער
