verdict,text,part
"ע""פ 3249∕19","בהקשר זה דומה כי אין לייחס משקל משמעותי לשאלה שמעלה המערער, אם היה צורך להתחשב בעובדה שנגרם למתלונן נזק עצבי אם לאו, ואם עובדה זו הוכחה במידה הנדרשת. הנזק שעלול היה להיגרם כתוצאה ממעשה הדקירה הוא חמור במידה רבה מהנזק שנגרם בפועל; לא כל שכן אלמלא היו באזור עוברי אורח שהגנו על המתלונן, הצרו את צעדי המערער, ועל פני הדברים מנעו נזק קטלני.",.
"ע""פ 3249∕19","רבות נעשה למען המערער, ע""י גורמי הרווחה, בכלל זה השמתו במסגרת שיקומית; אך הוא בשלו. נסיבות חייו האישיות של המערער הן מצערות וכואבות, ראוי להתחשב בהן, וכך עשה ביהמ""ש המחוזי, שהביאן במניין השיקולים לקביעת העונש. בנסיבות העניין, העונש שהוטל על המערער בביהמ""ש המחוזי הולם את חומרת מעשיו, ואין מקום להתערב בו.",.
"ע""פ 3249∕19","ערעור על גזר הדין של בית המשפט המחוזי בתל אביב-יפו מיום 24.3.2019 בת""פ 10144-04-18 (השופט א' הימן), בגדרו נגזרו על המערער, סמרה פיסהיי (להלן: פיסהיי) העונשים הבאים: 24 חודשי מאסר בפועל; 7 חודשי מאסר על-תנאי, שיופעלו אם פיסהיי יבצע עבירת אלימות מסוג פשע; 5 חודשי מאסר על-תנאי, שיופעלו אם פיסהיי יבצע עבירת אלימות מסוג עוון. כמו כן, חויב פיסהיי בפיצוי למתלונן בסך של 10,000 ₪.",השופט נ' סולברג:
"ע""פ 3249∕19","על-פי המתואר בכתב האישום המתוקן, בצהרי יום 28.3.2018, נפגשו פיסהיי והמתלונן, שביניהם היתה היכרות מוקדמת, באקראי. השניים ניהלו שיחה, שבמהלכה נתגלע ביניהם ויכוח. כתוצאה מהויכוח, החלו פיסהיי והמתלונן בדחיפות הדדיות, שבמהלכן נפל פיסהיי על הקרקע, והמתלונן הרפה ממנו. מיד לאחר מכן, ניסה פיסהיי לתקוף את המתלונן באמצעות מכת אגרוף, אולם הלה התחמק מהמכה. בשלב מסוים, ביקש המתלונן להפסיק את המריבה, ופיסהיי עזב את המקום. דקות לאחר מכן, שב פיסהיי על עקבותיו, חזר למקום המריבה כשהוא מצויד בסכין, ודקר את המתלונן בידו השמאלית. לאחר הדקירה נמלט המתלונן מהזירה, לעבר חנות הממוקמת בקרבת מקום. פיסהיי רדף אחרי המתלונן, ניסה לדקור אותו בשנית, אולם נבלם על-ידי עוברי אורח שנכחו בחנות. במקביל למעשים המתוארים, איים פיסהיי על המתלונן בפגיעה בגופו, באומרו ""אני אהרוג אותך"", וכיוצא באלה איומים. משהורחק פיסהיי מהחנות, נמלט מהמקום, השליך את הסכין לפח אשפה ציבורי, ונעצר על-ידי המשטרה זמן קצר לאחר מכן. כתוצאה ממעשיו של פיסהיי, נגרמו למתלונן חתך עמוק ונזק עצבי בידו השמאלית, והוא אושפז בבית חולים במשך 14 ימים, שבמהלכם עבר ניתוח.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 3249∕19","פיסהיי הודה במיוחס לו בכתב האישום המתוקן, במסגרת הסדר טיעון שגובש בתום הליך גישור, אך לא כלל הסכמה לעניין העונש. ביום 22.10.2018 הורשע פיסהיי בעבירה של חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 לחוק העונשין, התשל""ז-1977 (להלן: החוק), בצירוף סעיף 335(א)(1) לחוק.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 3249∕19","לאחר שסקר את עיקרי כתב האישום המתוקן, בחן בית המשפט המחוזי את תסקיר שירות המבחן שהונח לפניו. בתסקיר תוארו נסיבות חייו של פיסהיי, שהיגר מאריתריאה לישראל בגיל 14, לאחר שברח מביתו על רקע אלימות מצד אביו והמצב הפוליטי בארצו. כמו כן תואר, כי החל מגיל 16, התרועע בשולי החברה, צרך אלכוהול וסמים באופן אינטנסיבי, ושולב בעבר במסגרת שיקומית (מלכישוע) לעניין זה. עוד צוין בתסקיר, כי לדברי פיסהיי, בעת ביצוע המעשים שבהם הורשע היה תחת השפעת סמים, והוא זוכר את האירועים באופן מעורפל. לצד זאת צוין, כי הביע צער וחרטה על מעשיו. אשר למסוכנותו של פיסהיי, העריך שירות המבחן כי נשקפת ממנו רמת סיכון בינונית למעורבות בפעילות אלימה בעתיד. שירות המבחן לא המליץ על מסגרת שיקומית חלף מאסר, ציין כי נדרשת בעניינו מסגרת שיקומית סגורה והבהיר, כי ענישה מוחשית תציב לפיסהיי גבולות ברורים.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 3249∕19","במסגרת הטיעונים לעונש, ביקשה ב""כ המדינה להגיש תעודה רפואית על אודות אשפוזו של המתלונן בבית החולים לאחר הפגיעה, שלא הוזכרה בכתב האישום המתוקן. ב""כ של פיסהיי התנגדה להגשתה של ראיה זו וטענה, כי הודאתו של פיסהיי במסגרת הסדר הטיעון, התבססה על עובדות כתב האישום המתוקן, ללא התעודה הרפואית. בהמשך, דן בית המשפט בנסיבות שנלוו לביצוע העבירות וקבע, כי אין מדובר במעשה ספונטני, אלא במעשה מתוכנן, כפי שנלמד מכך שפיסהיי עזב את הזירה במהלך המריבה, וחזר למקום עם סכין בידו. כמו כן, שלל בית המשפט את טענותיו של פיסהיי, שלפיהן ביצע את המעשה לצורך הגנה עצמית, ותחת השפעת סמים ואלכוהול. בית המשפט עמד על חומרת המעשים, שסיכנו את חייו של המתלונן, ופירט את הערכים המוגנים שנפגעו כתוצאה מהמעשים: שמירה על חייו, שלמות גופו ושלוות נפשו של אדם. נוכח האמור, ועל סמך מתחמי ענישה שנקבעו בפסיקה במקרים דומים, קבע בית המשפט, כי מתחם העונש ההולם בעניינו של פיסהיי נמצא בטווח שבין 18 ל-36 חודשי מאסר בפועל.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 3249∕19","אשר לעונש המתאים בגדרי המבחן ציין בית המשפט לקולא, כי פיסהיי הודה במעשיו, הפנים את חומרתם והביע חרטה. כמו כן צוינו נסיבות חייו האישיות של פיסהיי. מנגד הזכיר בית המשפט, כי על-פי המלצת שירות המבחן, בנסיבות העניין יש צורך בענישה מוחשית. סופו של דבר, השית בית המשפט על פיסהיי עונש של 24 חודשי מאסר בפועל, 12 חודשי מאסר על-תנאי, וכן חייב אותו בפיצוי למתלונן בסך של 10,000 ₪.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 3249∕19",	מכאן הערעור שלפנינו.,עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 3249∕19","פיסהיי טען בערעורו, כי שגה בית המשפט המחוזי כשהתיר את הגשתה של התעודה הרפואית לעניין אשפוזו של המתלונן. לדבריו, התעודה מהווה נסיבה לחומרה, שניתן היה להביא בשלב גיבוש הסדר הטיעון, ואין מקום לקבלה בשלב הטיעונים לעונש. עוד טען פיסהיי, כי מתחם העונש שנקבע בעניינו מחמיר יתר על המידה וציין, בין היתר, כי בית המשפט סמך את ידיו על ""מקרים חמורים לאין שיעור"" מעניינו-שלו. לדבריו, חומרת העונש שהוטל עליו נבעה גם מהנתונים שהובאו במסגרת התעודה הרפואית על אודות אשפוזו של המתלונן, שכאמור לא היה מקום להתיר את הגשתה. עוד בהקשר זה טען פיסהיי, כי העובדה שנגרם למתלונן נזק עצבי לא הוכחה במידת ההוכחה הנדרשת. אשר לרכיב הפיצוי טען פיסהיי, כי בית המשפט שגה כשהשית עליו פיצוי, שכן לא ניתן לאתר את המתלונן ולהעביר אליו את סכום הפיצוי.",עיקרי טענות הצדדים בערעור
"ע""פ 3249∕19","על-פי תסקיר משלים מטעם שירות המבחן שהונח לפנינו, במהלך תקופת מאסרו של פיסהיי, שולב במסגרת טיפולית בעקבות התמכרותו לסמים ואלכוהול, אולם לאחר מספר חודשים הודח מהטיפול, בשל קשיי השתלבות. כיום מקיים פיסהיי קשר מעקבי עם עו""ס, ונבחנת התאמתו לקבוצת הכנה לגמילה. אשר לעבירות שביצע צוין, כי פיסהיי מודה במיוחס לו, אך אינו מקבל אחריות על דפוסיו האלימים, אלא רואה את עצמו כקורבן שפעל לצורך הגנה עצמית.",עיקרי טענות הצדדים בערעור
"ע""פ 3249∕19","בדיון שנערך לפנינו ביום 1.8.2019 שבה ב""כ של פיסהיי על נימוקיה, כפי שנטענו בהודעת הערעור. הודגש, כי לעניין העונש לא היה מקום להתחשב בתעודה הרפואית בדבר סיכום האשפוז, בעוד שלשיטתה, בית המשפט המחוזי נתן לה משקל יתר. כמו כן שבה ב""כ של פיסהיי על טענתה, שלפיה במקרים דומים, נקבעו מתחמי ענישה נמוכים יותר מאשר בעניין דנן. ב""כ של פיסהיי טענה גם על מעמדו בארץ, ועל הצפי לאנשים במעמדו לכשיסיים לרצות את עונשו. ב""כ המדינה טענה מנגד, כי לפי סעיף 40י לחוק, ניתן להגיש ראיות לעונש, גם לאחר שנחתם הסדר טיעון. משכך, לא נפל פגם בהחלטתו של בית המשפט המחוזי, להתיר את הגשתה של התעודה הרפואית. עוד טענה ב""כ המדינה, כי הנתון המרכזי איננו העובדה שנגרם למתלונן נזק עצבי, אלא פוטנציאל הנזק שעלול היה להיגרם כתוצאה ממעשיו של פיסהיי.",עיקרי טענות הצדדים בערעור
"ע""פ 3249∕19","לאחר שעיינתי בגזר הדין שניתן בבית המשפט המחוזי, בחנתי את נימוקי הערעור, ושמעתי את טיעוניהם של ב""כ הצדדים בדיון לפנינו, באתי לכלל מסקנה כי דין הערעור להידחות. הלכה פסוקה מושרשת וידועה היא, כי ערכאת הערעור לא תתערב בגזר דין שנקבע בערכאה הדיונית, אלא במצבים חריגים בלבד (ע""פ 3091/08 טרייגר נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (29.1.2009)). העניין שלפנינו אינו נמנה על מצבים חריגים אלו.",דיון והכרעה
"ע""פ 3249∕19","פעם נוספת נאלץ בית משפט זה להידרש לחומרתה ולנזקיה של תופעת ה'סכינאות'. כפי שאמרתי בעניין אחר לפני מספר חודשים: ""ההצטיידות בסכינים, בין ל'הגנה עצמית', בין לתכלית אחרת, מהווה 'מכפיל כוח' שיוצר פוטנציאל לנזק משמעותי עצום ורב"" (ע""פ 7682/18 מוחמד עלקם נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (4.4.2019)). בהקשר זה, דומני כי אין לייחס משקל משמעותי לשאלה שמעלה פיסהיי, אם היה צורך להתחשב בעובדה שנגרם למתלונן נזק עצבי, אם לאו, ואם עובדה זו הוכחה במידת ההוכחה הנדרשת. הנזק שעלול היה להיגרם כתוצאה ממעשה הדקירה הוא חמור במידה רבה מהנזק שנגרם בפועל; ולא כל שכן אלמלא היו באזור עוברי אורח שהגנו על המתלונן, הצרו את צעדיו של פיסהיי, ועל פני הדברים מנעו נזק קטלני. רבות נעשה למענו של פיסהיי, על-ידי גורמי הרווחה, בכלל זה, השמתו במסגרת שיקומית (מלכישוע); אך הוא בשלו.",דיון והכרעה
"ע""פ 3249∕19","נסיבות חייו האישיות של פיסהיי הן מצערות וכואבות, ראוי להתחשב בהן, וכך עשה בית המשפט המחוזי, שהביאן במניין השיקולים לקביעת העונש. בנסיבות העניין, העונש שהוטל על פיסהיי בבית המשפט המחוזי הולם את חומרת מעשיו, ואין מקום להתערב בו.",דיון והכרעה
"ע""פ 3249∕19","אשר על כן, אציע לחברַי לדחות את הערעור.",דיון והכרעה
"ע""פ 3249∕19",       ש ו פ ט,דיון והכרעה
"ע""פ 3249∕19",       ש ו פ ט ת,אני מסכימה. 
"ע""פ 3249∕19",       ש ו פ ט,אני מסכים. 
"ע""פ 3249∕19",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג.,אני מסכים. 
"ע""פ 3249∕19"," ניתן היום, ד' באב התשע""ט (‏5.8.2019). ",אני מסכים. 
"ע""פ 3249∕19",54678313ש ו פ ט,5129371
"ע""פ 3249∕19",   ש ו פ ט ת,5129371
"ע""פ 3249∕19",ש ו פ ט,5129371
"ע""פ 3249∕19",   19032490_O01.docx   שצ,_________________________
"ע""פ 3249∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3249∕19",נ' סולברג 54678313-3249/19,_________________________
"ע""פ 3249∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3249∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
