verdict,text,part
"ע""פ 3924∕17","אשר לסיווג עבירת האיומים במסגרת ארגון פשיעה כעבירה מסוג פשע, סעיף 24 לחוק העונשין מסווג את העבירות כחטא, עוון ופשע, לפי חומרת הסנקציה הפלילית שנקבעה לצידן. סיווג זה הוא טכני בעיקרו ואינו מתייחס לנסיבות הספציפיות של כל עבירה. חוק העונשין כולל עבירות שהגדרתן מקיפה קשת רחבה של התרחשויות אסורות, אך יש מקרים שבהם נדרש המחוקק ליתן ביטוי נורמטיבי לנתונים קונקרטיים שעשויים לייחד את העבירה ולהקנות לה ""תדמית אנטי חברתית נפרדת"", המחייבת תגובה עונשית הנבדלת מזו שנקבעה לעבירת היסוד. הגדרה נפרדת זו של עבירות מיוחדות הנגזרות מעבירת היסוד נועדה, בין היתר, כדי לשמור ככל הניתן על התאמה בין מעשה העבירה ובין העונש שנקבע בצידה, שאלמלא כן היה מקום לקבוע עונש בסיס ההולם בחומרתו את כל קשת הנסיבות המיוחדות המחמירות את העונש. נסיבות מחמירות מסוג זה יש בכוחן להפוך עבירת יסוד מסוג עוון לעבירה מסוג פשע. אין הכרח כי עבירת היסוד על נגזרותיה היוצרות עבירות מיוחדות שסיווגן שונה, תפורטנה בסעיפים נפרדים. ניתן למצוא עבירות מיוחדות הנגזרות מעבירת היסוד שמצאו את מקומן בסעיפי חוק נפרדים שאינם סמוכים זה לזה, או בדברי חקיקה נפרדים.",.
"ע""פ 3924∕17","בענייננו נכללות הנסיבות המחמירות את עבירת היסוד בסעיף 3 לחוק. סעיף זה קובע כי העובר עבירה במסגרת פעילות של ארגון פשיעה דינו כפל העונש הקבוע לעבירה אך לא יותר ממאסר של 25 שנים. בכך יצר המחוקק קטגוריה חדשה של עבירות מיוחדות הנבדלות מעבירות היסוד בשל מאפיין אחד המוסיף להן נופך מובהק של חומרה והוא – כי הן מבוצעות במסגרת פעילות של ארגון פשיעה. קטגוריה זו נועדה לייעל את ההתמודדות של רשויות אכיפת החוק עם פעילות עבריינית המבוצעת על ידי ארגוני הפשיעה וליתן בידי בימ""ש כלים להחמיר בעונשם של המורשעים בה. בהכפילו את העונש הקבוע בצד העבירות המבוצעות במסגרת ארגון פשיעה נתן המחוקק ""ביטוי נורמאטיבי"" למידת האנטי חברתיות הכרוכה בביצוע עבירות במסגרת זו. בעקבות כך ובדומה לעבירות יסוד מסוג עוון, שהופכות לעבירה מסוג פשע בהינתן נסיבות מחמירות‏, כך גם עבירת איומים שהיא עבירת עוון הופכת לעבירה מסוג פשע אם נעברה בנסיבות מחמירות של פעילות במסגרת ארגון פשיעה. מכאן, משהורשע המערער בעבירת איומים בשילוב עם סעיף 3 לחוק, הוא עבר עבירה מסוג פשע ובדין הופעל עונש המאסר המותנה; לא היה מקום לחפוף את כל המאסר המותנה לעונש המאסר בפועל. לפי סעיף 58 לחוק העונשין נקודת המוצא היא הטלת עונשים במצטבר. בימ""ש קמא חפף את מרבית תקופת המאסר המותנה לעונש המאסר שגזר ובכך הלך כברת דרך לא מבוטלת לקראת המערער, ואין הצדקה להתערב בהחלטה זו.",.
"ע""פ 3924∕17","אשר לניכוי ימי המעצר, תנאיו של ""שפוט עצור"" קשים מאלה של אסיר, וניתן למצוא בכך שיקול התומך בניכוי ימי מעצר אלו מתקופת המאסר. עם זאת, לנאשם אין זכות קנויה לניכוי ימי מעצר מעונש המאסר שנגזר עליו, והשאלה אם ראוי לנכותם מהווה שיקול אחד מתוך מכלול שיקולי ענישה שעל בימ""ש לשקול. בענייננו, עמד בימ""ש קמא על תפקידו של המערער בארגון הפשיעה, על עברו הפלילי המכביד ועל נסיבותיו האישיות ומצא כי יש לחפוף את מרבית תקופת התנאי של המערער לתקופת מאסרו, אך לא לנכות את ימי מעצרו כ""שפוט-עצור"", ואין מקום להתערב בהחלטה זו.",.
"ע""פ 3924∕17","           ערעור על גזר דינו של בית המשפט המחוזי באר שבע (הנשיאה ר' יפה-כ""ץ, והשופטים א' ואגו ו-י' צלקובניק) מיום 30.3.2017 בתפ""ח 20623-11-12 [פורסם בנבו] אשר גזר על המערער 4.5 שנות מאסר בפועל והפעיל עונש מאסר על תנאי בן 16 חודשים מתוכו שישה חודשים במצטבר ובסך הכל 5 שנות מאסר.",השופטת א' חיות:
"ע""פ 3924∕17",רקע עובדתי וגזר דינו של בית המשפט המחוזי,השופטת א' חיות:
"ע""פ 3924∕17","נגד המערער ושמונה נאשמים נוספים הוגש בחודש נובמבר 2012 כתב אישום שבו יוחסו להם עבירות אלימות ועבירות כלכליות במסגרת ארגון פשיעה שפעל בעיר באר שבע. כתב האישום ייחס למערער שני אישומים (האישום השביעי והאישום התשיעי) שבהם הואשם בעבירות שונות, כולן בצירוף סעיף 3 לחוק מאבק בארגוני פשיעה, התשס""ג-2003 (להלן: חוק ארגוני פשיעה) הקובע כי:",השופטת א' חיות:
"ע""פ 3924∕17","העובר עבירה במסגרת פעילות של ארגון פשיעה, למעט עבירה לפי חוק זה או עבירה שהעונש הקבוע לה הוא מאסר עולם חובה, דינו – כפל העונש הקבוע לעבירה, אך לא יותר ממאסר עשרים וחמש שנים.",השופטת א' חיות:
"ע""פ 3924∕17","המערער כפר במיוחס לו וביום 26.9.2016 ניתנה הכרעת הדין בעניינו. בגין אירוע זה הורשע המערער בעבירת איומים בצירוף סעיף 3 לחוק ארגוני פשיעה. אירוע נוסף שבגינו הורשע המערער בעבירה של סיכון חיי אדם בנתיב תחבורה בצירוף סעיף 3 לחוק ארגוני פשיעה, התרחש ביום 8.8.2012. באותו יום נסעו המערער ושמוליק ברכב אותו נהג עד המדינה. לאחר שהשלושה הבחינו ברכבו של המתלונן הורה שמוליק לעד המדינה לרדוף אחריו והם ביצעו ברחובותיה המרכזיים של באר-שבע מרדף פראי אשר סיכן נהגים והולכי רגל ואף אילץ את המתלונן לעלות עם רכבו על המדרכה כדי לעקוף כלי רכב אחרים שעמדו ברמזור אדום. עוד נקבע בהכרעת הדין כי ביום 23.8.2012 נסע המערער ברכב שבו היו נאשמים נוספים ובהם שמוליק. במהלך הנסיעה הבחין שמוליק במתלונן נוסע ברכבו והורה לנהג לעקוב אחריו כדי להשיגו ולתקוף אותו ואף אחז בסכין במהלך הנסיעה. לאחר שרכבם של הנאשמים הדביק את רכב המתלונן, הורה שמוליק לנהג לחסום את רכב המתלונן שפגע בעמוד תאורה ונעצר. המערער ויתר הנאשמים יצאו במהירות מהרכב והתקרבו לרכבו של המתלונן במטרה לפגוע בו, בעוד שמוליק ואדם נוסף אוחזים בסכין. המתלונן שנעל את דלתות הרכב הצליח להימלט מהמקום בנסיעה לאחור ובאופן זה הופסק מעשה התקיפה. בגין אירוע זה הורשע המערער בעבירה של ניסיון לגרימת חבלה חמורה בצירוף סעיף 3 לחוק ארגוני פשיעה. עוד הורשע המערער בעבירות הכלכליות שיוחסו לו באישום התשיעי.",השופטת א' חיות:
"ע""פ 3924∕17","בגזר הדין מיום 30.3.2017 קבע בית המשפט המחוזי כי יש לראות בשלושת האירועים נושא האישום השביעי אירוע אחד לצורך קביעת מתחם העונש ההולם. נוכח חלקו של המערער באירועים אלה שלא היה דומיננטי, נקבע מתחם העונש ההולם לגביו בגין שלוש עבירות האלימות בין 24 ל-40 חודשי מאסר בפועל ובגין העבירות הכלכליות שבהן הורשע הוסיף בית המשפט וקבע מתחם עונש הולם של 10 עד 20 חודשי מאסר בפועל וקנס שבין 20,000 ל- 45,000 ש""ח. בית המשפט ציין כי למערער עבר פלילי מכביד (12 הרשעות ורישום פלילי אחד ללא הרשעה בעבירת אלימות) וכי הוא נמנה עם החברים הותיקים בארגון הפשיעה ושימש כחבר ופעיל מרכזי בו מיום הקמתו. לקולה ציין בית המשפט את מצבו האישי המורכב של המערער וכן את העובדה שהביע רצון ונכונות להשתקם. בהינתן כל האמור וכן בהינתן מיקומו בהיררכיה של הארגון, נגזרו על המערער 4.5 שנות מאסר, כאמור.",השופטת א' חיות:
"ע""פ 3924∕17","המדינה טענה כי יש להפעיל נגד המערער עונש מאסר מותנה בן 16 חודשים, אשר נגזר עליו בהליך קודם ובו נקבע כי במשך שלוש שנים מיום שחרורו ממאסר (18.1.2009) לא יעבור עבירה לפי פקודת הסמים או כל עבירה מסוג פשע. לגישת המדינה, עבירת האיומים בצירוף סעיף 3 לחוק ארגוני פשיעה שבה הורשע המערער, הפכה בשל הנסיבות שבהן בוצעה לעבירת פשע ומכיוון שבוצעה בתוך תקופת התנאי יש להפעילו. המערער טען מנגד כי סעיף 3 לחוק ארגוני פשיעה, מאפשר לבית המשפט להטיל עונש כפול מזה הקבוע בחוק העונשין אך עבירת האיומים גם בשילוב סעיף 3 לחוק ארגוני פשיעה, נותרת עבירה מסוג עוון. בדחותו את עמדת המערער קבע בית המשפט המחוזי כי על פי סעיף 3 לחוק ארגוני פשיעה ניתן אמנם לבית המשפט שיקול דעת באשר לרמת הענישה, אך בכך אין כל חידוש וכי לוז הסעיף הוא בכך שהעונש אשר נקבע לעבירה יוכפל משום שהנאשם ביצע אותה במסגרת פעילותו בארגון פשיעה. פעילות זו נתפסת על ידי המחוקק כעבירה מסוג פשע ובהתאם קבע בית המשפט כי עבירת האיומים שבה הורשע המערער בשילוב סעיף 3 לחוק ארגוני פשיעה, היא עבירה מסוג פשע והפעיל את עונש המאסר המותנה שהיה תלוי ועומד נגד המערער. ואולם, בית המשפט הוסיף וקבע כי 10 חודשים מתוכו ירוצו בחופף לעונש שנגזר על המערער בהליך נושא הערעור ובסך הכל גזר עליו 5 שנות מאסר בפועל. בית המשפט קבע עוד כי מתקופת המאסר שנגזרה על המערער תנוכה תקופת מעצרו, למעט מספר תקופות מאסר אותן נשא תוך כדי מעצרו בהליך נושא הערעור בגין הרשעתו בהליכים אחרים.",השופטת א' חיות:
"ע""פ 3924∕17","בערעורו מתמקד המערער בשתי טענות. אשר למאסר המותנה שב המערער וטוען כי סעיף 3 לחוק המאבק אינו הופך את עבירת האיומים לעבירה מסוג פשע, שכן סיווגה של עבירה אינו משתנה אך משום שבוצעה במסגרת ארגון פשיעה. לגישתו, יש לראות בביצוע עבירה במסגרת ארגון פשיעה נסיבה אשר בכוחה להכפיל את העונש אך זאת מבלי לשנות את סיווג העבירה. תימוכין לטענתו זו מוצא המערער בכך שבמקרים אחרים שבהם סבר המחוקק כי יש ליצור עבירות בעלות מדרג חומרה שונה הוא קבע אותן מלכתחילה כעבירות נפרדות. עוד נטען כי לשון הכותרת של סעיף 3 לחוק ארגוני פשיעה – ""עבירה במסגרת ארגון פשיעה – נסיבה מחמירה"", מלמדת אף היא כי מדובר בנסיבה שבכוחה להשפיע על העונש אך לא על סיווג העבירה. לגופם של דברים טוען המערער כי עבירת האיומים שבה הורשע מצויה ברף הנמוך של העבירות מסוג זה, וגם בשל כך אין לראותה כעבירה מסוג פשע ולחלופין הוא טוען כי ככל שטענתו תידחה, יש לקבוע כי עונש המאסר על תנאי ירוצה כולו בחופף לעונש המאסר שנגזר עליו.",טענות הצדדים
"ע""פ 3924∕17","           הטענה השנייה שמעלה המערער היא כי יש לנכות ממאסרו את כל תקופת המעצר, לרבות התקופה שבה ריצה מאסר בגין הרשעתו בהליכים אחרים והיה במעמד של ""שפוט עצור"". המערער ממקד את טענתו בהקשר זה בעונש מאסר של שמונה חודשים שנגזר עליו ביום 13.4.2015 בת""פ 21250-01-15, [פורסם בנבו] בגין הרשעתו בעבירה של תיווך בעסקה של סם מסוכן. לטענת המערער הוא הופלה לעומת נאשם אחר באותו עניין (להלן: אבראהים) אשר לגביו הושג הסדר טיעון שכלל הסכמה לעניין העונש, והמערער טוען כי בניגוד לאבראהים לא היה באפשרותו להגיע להסדר מסוג זה שכן באותו מועד טרם הוכרע ההליך נושא הערעור. נוכח ההשפעות שיש למעצר על תנאי הכליאה ובשים לב לנסיבותיו האישיות מבקש המערער, אפוא, לנכות ממאסרו את מלוא תקופות המעצר שבהן היה ""שפוט עצור"". ",טענות הצדדים
"ע""פ 3924∕17","המדינה מצידה סומכת ידיה על פרשנותו של בית המשפט המחוזי לסעיף 3 לחוק ארגוני פשיעה ומוסיפה כי גם מבחינה מהותית יש לראות בעבירת האיומים חלק ממכלול עבירות האלימות שבהן הורשע המערער, המצדיקה את הפעלת התנאי. אשר לניכוי תקופת המאסר שריצה המערער במעצר, טוענת המדינה כי אין להקיש מעניינו של אבראהים שעונשו נגזר במסגרת הסדר טיעון לבין המערער שנסיבותיו שונות וכי נוכח נסיבות ביצוע העבירות שבהן הורשע ועברו הפלילי המשמעותי, אין מקום להקל בעונשו של המערער.",טענות הצדדים
"ע""פ 3924∕17","הערעור דנן ממוקד, כאמור, בשתי טענות – האחת לעניין סיווג עבירת האיומים במסגרת ארגון פשיעה כעבירה מסוג פשע והשנייה לעניין ניכוי התקופה שבה היה המערער במעמד של ""שפוט עצור"" מתקופת מאסרו. להלן נדון בהן כסדרן.",דיון
"ע""פ 3924∕17","לטענת המערער אין בכוחה של נסיבה מחמירה - במקרה דנן פעילות בארגון פשיעה - כדי לשנות את סיווגה של העבירה מעוון לפשע וכל כוחה מתמצה בכך שניתן בנסיבות אלה לגזור על הנאשם עונש מקסימאלי הכפול מזה שנקבע בחוק לאותה עבירה. על כן, כך ממשיך המערער וטוען, לא ניתן היה כלל להפעיל את המאסר המותנה שהיה תלוי ועומד נגדו ואשר התייחס לביצוע עבירה מסוג פשע.",דיון
"ע""פ 3924∕17",           עמדתו זו של המערער דינה להידחות. ,דיון
"ע""פ 3924∕17","סעיף 24 לחוק העונשין מסווג את העבירות כחטא, עוון ופשע, בהתאם לחומרת הסנקציה הפלילית שנקבעה לצידן. סיווג זה הוא טכני בעיקרו ואינו מתייחס לנסיבות הספציפיות של כל עבירה (גבריאל הלוי תורת דיני העונשין – כרך ד' 82-77 (2010)). על הטעם שבבסיס סיווג זה עמד פרופסור ש""ז פלר בציינו כי ""את חומרת העבירה ניתן למדוד, ראשית לכל, לפי העונש שנקצב בחוק לכל עבירה שמוגדרת בו; שכן עונש זה הוא הביטוי הנורמאטיבי במישור הטיפול העונשי הראוי, של מידת האנטי חברתיות הגלומה בסוג העבירה שבגינה נקבע העונש"" (ראה: ש""ז פלר יסודות בדיני עונשין ג 9-8 (התשנ""ב) (להלן: פלר)).",דיון
"ע""פ 3924∕17","           חוק העונשין כולל עבירות אשר הגדרתן מקיפה קשת רחבה של התרחשויות אסורות אך ישנם מקרים שבהם נדרש המחוקק ליתן ביטוי נורמאטיבי לנתונים קונקרטיים שעשויים לייחד את העבירה ולהקנות לה ""תדמית אנטי חברתית נפרדת"", המחייבת תגובה עונשית הנבדלת מזו שנקבעה לעבירת היסוד (פלר, בעמ' 56). הגדרה נפרדת זו של עבירות מיוחדות הנגזרות מעבירת היסוד נועדה, בין היתר, על מנת לשמור ככל הניתן על התאמה בין מעשה העבירה ובין העונש שנקבע בצידה, שאלמלא כן היה מקום לקבוע עונש בסיס ההולם בחומרתו את כל קשת הנסיבות המיוחדות המחמירות את העונש (שם). נסיבות מחמירות מסוג זה יש בכוחן להפוך עבירת יסוד מסוג עוון לעבירה מסוג פשע. כך למשל עבירת היסוד הקבועה בסעיף 415 רישה לחוק העונשין ""קבלת דבר במרמה"" דינה מאסר שלוש שנים והיא, אפוא, עבירה מסוג עוון. לעומת זאת, אותה עבירה כשהיא מבוצעת בנסיבות מחמירות (ראו למשל ע""פ 446/01 רודמן נ' מדינת ישראל, פ""ד נו(5) 25, 42 (2002)) דינה מאסר חמש שנים, והיא הופכת לעבירה מסוג פשע (ראו סעיף 415 סיפה). הוא הדין בעבירת הזיוף סתם שדינה מאסר שנה בעוד אשר זיוף בנסיבות מחמירות דינה מאסר חמש שנים (סעיף 418 לחוק העונשין). הנה כי כן, אין הכרח כי עבירת היסוד על נגזרותיה היוצרות עבירות מיוחדות שסיווגן שונה, תפורטנה בסעיפים נפרדים כטענת המערער ומנגד ניתן למצוא עבירות מיוחדות הנגזרות מעבירת היסוד אשר מצאו את מקומן בסעיפי חוק נפרדים שכלל אינם סמוכים זה לזה (עבירת תקיפה, סעיף 378 לחוק העונשין; עבירת תקיפת שוטר, סעיף 273 לחוק) או בדברי חקיקה נפרדים כבענייננו (להרחבה ראו פלר, בעמ' 58). ",דיון
"ע""פ 3924∕17","אכן, בענייננו נכללות הנסיבות המחמירות את עבירת היסוד בסעיף 3 לחוק ארגוני פשיעה הנושא את הכותרת ""עבירה במסגרת ארגון פשיעה – נסיבה מחמירה"". סעיף זה קובע, כזכור, כי העובר עבירה במסגרת פעילות של ארגון פשיעה דינו כפל העונש הקבוע לעבירה אך לא יותר ממאסר של עשרים וחמש שנים. בכך יצר המחוקק קטגוריה חדשה של עבירות מיוחדות הנבדלות מעבירות היסוד בשל מאפיין אחד המוסיף להן נופך מובהק של חומרה והוא – כי הן מבוצעות במסגרת פעילות של ארגון פשיעה. קטגוריה חדשה ומחמירה זו נועדה לייעל את ההתמודדות של  רשויות אכיפת החוק עם פעילות עבריינית המבוצעת על ידי ארגוני הפשיעה וליתן בידי בית המשפט כלים להחמיר בעונשם של המורשעים בה (ע""פ 2996/09 דבור נ' מדינת ישראל, [פורסם בנבו] פסקה שג (11.5.2011); ע""פ 4596/05‏ רוזנשטיין נ' מדינת ישראל, [פורסם בנבו] פסקה 31 לפסק-דינו של השופט לוי (30.11.2005); ע""פ 6785/09 זוארץ נ' מדינת ישראל, סד(2) 751, פסקה 78 (2011)). בהכפילו את העונש הקבוע בצד העבירות המבוצעות במסגרת ארגון פשיעה נתן המחוקק ""ביטוי נורמאטיבי"" למידת האנטי חברתיות הכרוכה בביצוע עבירות במסגרת זו. בעקבות כך ובדומה לעבירות יסוד מסוג עוון – זיוף  למשל – אשר הופכות לעבירה מסוג פשע בהינתן נסיבות מחמירות (ראו למשל ע""פ 6992/08 כץ נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (12.10.2009)) וע""פ 8721/04‏ ‏אוחנה נ' מדינת ישראל [פורסם בנבו] (17.6.2007)), כך גם עבירת איומים שהיא עבירת עוון הופכת לעבירה מסוג פשע אם נעברה בנסיבות מחמירות של פעילות במסגרת ארגון פשיעה, כאמור בסעיף 3 לחוק ארגוני פשיעה (לעמדה לפיה יש בכוחה של נסיבה מחמירה לשנות את סיווג העבירה ראו: יעקב קדמי על הדין בפלילים חוק העונשין חלק ראשון: חלק מקדמי וחלק א' : כללי 319 (2012)). הנה כי כן, משהורשע המערער בעבירת איומים בשילוב עם סעיף 3 לחוק ארגוני פשיעה, הוא עבר עבירה מסוג פשע ובדין הפעיל, אפוא, בית המשפט המחוזי את עונש המאסר המותנה בעניינו.",דיון
"ע""פ 3924∕17","מוסיף המערער וטוען כי גם אם יימצא שבדין הופעל עונש המאסר המותנה בעניינו, יש לחפוף את כולו (16 חודשים) לעונש המאסר שנגזר עליו. טענה זו אף היא דינה להידחות. סעיף 58 לחוק העונשין קובע כי, ככלל, מי שהוטל עליו עונש מאסר בשל עבירה נוספת והופעל נגדו עונש מאסר על תנאי, יישא בשתי תקופות המאסר בזו אחר זו אלא אם בית המשפט החליט מטעמים שיירשמו ששתי התקופות, כולן או מקצתן, יהיו חופפות. נקודת המוצא היא, אפוא, הטלת עונשים במצטבר (ע""פ 10173/16 מדינת ישראל נ' טאהא, [פורסם בנבו] פסקה 12 (14.2.2017). בענייננו, בית המשפט חפף את מרבית תקופת המאסר המותנה לעונש המאסר שגזר. בכך הלך בית המשפט כברת דרך לא מבוטלת לקראת המערער ומשלא העלה המערער כל טעם של ממש המצדיק התערבות בהחלטה זו, אין מקום להתערב בה.",דיון
"ע""פ 3924∕17","קביעת בית המשפט קמא לעניין ניכוי ימי המעצר אף היא אינה מצדיקה התערבות. אין חולק כי תנאיו של ""שפוט עצור"" קשים מאלה של אסיר, וניתן למצוא בכך שיקול התומך בניכוי ימי מעצר אלו מתקופת המאסר (ראו, למשל, ע""פ 2562/16 עמר נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (27.3.2017); כן ראו בפסיקת בתי המשפט המחוזיים ת""פ (ת""א) 40198/05 מדינת ישראל נ' רביזדה [פורסם בנבו] (12.4.2007)). עם זאת, כבר נפסק כי לנאשם אין זכות קנויה לניכוי ימי מעצר מעונש המאסר שנגזר עליו, והשאלה אם ראוי לנכות את ימי המעצר מעונש המאסר מהווה שיקול אחד מתוך מכלול שיקולי ענישה שעל בית המשפט לשקול (בש""פ 7707/06 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (25.10.2006)). כך למשל, אם ראה בית המשפט לנכון להקל בעונשו של הנאשם במישור אחד, ייתכן ויחליט כי אין מקום להוסיף ולהקל עם הנאשם בניכוי ימי מעצרו (שם). בענייננו, עמד בית המשפט המחוזי על תפקידו של המערער בארגון הפשיעה, על עברו הפלילי המכביד ועל נסיבותיו האישיות ומצא כי יש לחפוף את מרבית תקופת התנאי של המערער לתקופת מאסרו, אך לא לנכות את ימי מעצרו כ""שפוט-עצור"" (חמש תקופות המסתכמות בשנת מאסר לערך). בהחלטה זו לא מצאתי מקום להתערב.",דיון
"ע""פ 3924∕17","אשר לטענת ההפליה מול אבראהים - כפי שציינה המדינה בצדק, אין מדובר בהפליה שכן על אבראהים נגזרו 12 חודשי מאסר (מתוכם שישה במצטבר) במסגרת הסדר טיעון אשר כלל הסכמה לעניין העונש לרבות חפיפתו לעונש מאסר אחר שנגזר על אותו אבראהים, ומשכך אין הנדון דומה לראיה.",דיון
"ע""פ 3924∕17","           מטעמים אלו כולם, אציע לחבריי לדחות את הערעור. ",דיון
"ע""פ 3924∕17",                                                                                      ש ו פ ט ת ,דיון
"ע""פ 3924∕17",           אני מסכים. ,  השופט ח' מלצר:
"ע""פ 3924∕17",                                                                                      ש ו פ ט ,  השופט ח' מלצר:
"ע""פ 3924∕17",           אני מסכימה. , השופטת ע' ברון:
"ע""פ 3924∕17",                                                                                      ש ו פ ט ת , השופטת ע' ברון:
"ע""פ 3924∕17",           הוחלט כאמור בפסק-דינה של השופטת א' חיות. , השופטת ע' ברון:
"ע""פ 3924∕17","           ניתן היום, ד' באב התשע""ז (‏27.7.2017).  ", השופטת ע' ברון:
"ע""פ 3924∕17",54678313ש ו פ ט ת ,5129371 
"ע""פ 3924∕17",ש ו פ ט ,5129371 
"ע""פ 3924∕17",ש ו פ ט ת ,5129371 
"ע""פ 3924∕17",העותק כפוף לשינויי עריכה וניסוח.   17039240_V01.doc   אה,5129371 
"ע""פ 3924∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",5129371 
"ע""פ 3924∕17",א' חיות 54678313-3924/17,5129371 
"ע""פ 3924∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371 
"ע""פ 3924∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371 
