verdict,text,part
"ע""פ 4743∕22","כוחן של ראיות נסיבתיות אינו נופל מזה של ראיות ישירות, ולעיתים אף עולה עליהן. מכל מקום, בחינת הראיות עומדת במבחן ה""תלת-שלבי"" שנקבע בפסיקה: בחינת כל ראיה נסיבתית בפני עצמה; בחינת מסכת הראיות כולה, לצורך קביעה אם משקלן המצטבר של הראיות מוביל למסקנה המפלילה; והעברת הנטל ""הטקטי"" אל הנאשם, להציע הסבר שעשוי לשלול את המסקנה המפלילה. המערער לא עמד בנטל הטקטי. לצד שתיקת המערער בחקירותיו, שקרי המערער, אי העלאת טענת אליבי בהזדמנות הראשונה, קיימת הצטברות של מספר ראיות עצמאיות, ובהן ראיית DNA, כראיית זהב שאף יכולה לעמוד בפני עצמה בהיעדר הסבר סביר מצד המערער. מכל מקום, בימ""ש בוחן את סל הראיות כמכלול, כל ראיה כשלעצמה וכל הראיות בהצטברותן. הצטברות ראיות שכל אחת מהן כשלעצמה אינה מעבר לכל ספק סביר, מגדילה את הסתברות מסקנתן. הדגש הוא על הצטברות ראייתית שמובילה להסתברות ראייתית.",.
"ע""פ 4743∕22","ערעור המדינה התקבל. המעשים החמורים שביצע המערער מובילים למסקנה כי זהו אחד המקרים החריגים המצדיקים התערבות, לאור קולת העונש. רבות נכתב על המסוכנות שטמונה בעבירת ההצתה, ותוצאותיה אין לשער, ובצידה 15 שנות מאסר בפועל. מנעד הענישה בעבירות ההצתה רחב, ונקבע בהתאם לנסיבות כל מקרה. נסיבות האירוע דנן חמורות במיוחד, באופן שמצדיק החמרת הענישה. ענייננו בהצתה בחבורה לאחר תכנון קפדני, כשהמערער הוא המבצע העיקרי. הורתה של ההצתה בעבירת ההתפרצות, שעומדת בפני עצמה והעונש בגינה 7 שנים. כתוצאה ממעשי המערער נגרמו נזקים חמורים לאולם התצוגה ולרכבים. אולם התצוגה נמצא בקומת קרקע של מבנה בן מספר קומות, והאש עלולה הייתה להתפשט לקומות נוספות. אין לומר שענייננו בעבירת רכוש גרידא, ולכן המקרה ממוקם בצד הענישה המקלה. מעשי המערער לא גרמו לפגיעות בנפש, אך פוטנציאל הנזק הגלום בהם גבוה במיוחד, החל מפגיעה פוטנציאלית בגוף וכלה בפגיעה לבתי עסק ולרכוש סמוכים.",.
"ע""פ 4743∕22","בנוסף, המערער לא שיתף פעולה עם רשויות החקירה, ולא חשף את זהות שותפיו למעשה ואת התנהלותו העבריינית הנוגעת לשיבוש החקירה. המערער ניהל הגנת סרק ובחר לנהל את ההליך עד תומו, מבלי שנטל אחריות על מעשיו או הביע חרטה, כך שאינו זכאי להקלה בעונשו. העונש שהושת על המערער לא משקף את חומרת מעשיו, אין בו כדי לבטא את סלידת החברה מהם, את גובה הנזק בפועל ובכוח שגרמו מעשיו, ואת חשיבות שיקול ההרתעה הכללית. העונש אינו משקף את הנחישות שבה יש לפעול אל מול עבירת ההצתה. הגיעה העת להעלות משמעותית את רף הענישה בעבירות הצתה, כאשר העונש הוא המסר אל מול המסר העברייני האלים שבמעשה ההצתה. לאור זאת, עונשו של המערער הועמד על 5 שנות מאסר. יתר רכיבי גזר הדין נותרו על כנם.",.
"ע""פ 4743∕22","	שני ערעורים מאוחדים לפנינו – ערעור על הכרעת הדין של בית המשפט המחוזי בנצרת (כב' השופט ג' צפריר), מיום 26.4.2022, וערעור על גזר הדין מיום 9.6.2022 בת""פ 30393-02-21 [פורסם בנבו] (המערער על הכרעת הדין ייקרא להלן: המערער; המערערת על גזר הדין תיקרא להלן: המדינה). ",השופט י' עמית:
"ע""פ 4743∕22","על פי הנטען באישום הראשון, עובר ליום 21.10.2020 קשר המערער קשר יחד עם שני אחרים להצית כלי רכב הנמצאים באולם התצוגה של חברת ""ליס קאר"" שבנוף הגליל (להלן: אולם התצוגה). לשם מימוש תוכניתם, הצטיידו המערער ושותפיו בפטיש גדול, באקדח או בחפץ הנחזה להיות אקדח, ובמיכל בנפח של 16 ליטר, אותו מילאו בבנזין. ביום 21.10.2021, בסמוך לשעה 01:54, הגיעו המערער ושותפיו ברכב אל אולם התצוגה. השלושה ירדו מן הרכב, כאשר הם עוטים מסכות על פניהם וכפפות על ידיהם. נהג הרכב כיוון את האקדח או החפץ הנחזה להיות אקדח אל עבר הכביש, כאשר המערער אחז בידיו את מיכל הבנזין. השותף השלישי ניפץ את דלת הזכוכית של אולם התצוגה באמצעות הפטיש. או אז, נכנס המערער לאולם התצוגה, שפך כמות גדולה של בנזין על שלושה רכבי יוקרה, והצית את הבנזין שהתלקח במהירות, כך שהדלקה גרמה לנזקים כבדים לרכבים ולאולם התצוגה בסך כולל של למעלה ממיליון ₪. המערער, שהאש אחזה בידיו, חזר אל הרכב יחד עם שותפיו, והשלושה נמלטו מהמקום, כאשר כל אותה העת, האש המשיכה לאחוז במערער כשהוא בתוך הרכב.",עובדות כתב האישום
"ע""פ 4743∕22","בגין המעשים המתוארים לעיל – כפי שנחזים בסרטון ממצלמות האבטחה במקום - יוחסו למערער בכתב האישום עבירות של הצתה, לפי סעיף 448(א) בצירוף סעיף 29(ב) לחוק העונשין, התשל""ז-1977 (להלן: החוק); התפרצות לבניין שאינו מקום מגורים או תפילה, לפי סעיף 407(ב) בצירוף סעיף 29(ב) לחוק; והסתייעות ברכב לביצוע פשע, לפי סעיף 43 לפקודת התעבורה [נוסח חדש], התשכ""א-1961, בצירוף סעיף 29(ב) לחוק.",עובדות כתב האישום
"ע""פ 4743∕22","על פי המפורט באישום השני, ביום 28.1.2021, עת נחקר המערער במשטרה, בין היתר בעניין האירוע המתואר באישום הראשון, ניצל המערער את יצאת החוקר מן החדר, לזמן קצר, ונטל את מכשיר הטלפון הנייד שנתפס בביתו ואשר היה בתוך אחת המעטפות המשטרתיות, והכניסו לכיסו. בעת שהוכנס לתאו בבית המעצר נתפס הטלפון הנייד בכליו.",עובדות כתב האישום
"ע""פ 4743∕22","בגין המעשה המתואר, יוחסה למערער בכתב האישום עבירה של שיבוש מהלכי משפט, לפי סעיף 244 לחוק.",עובדות כתב האישום
"ע""פ 4743∕22","ביחס לאישום הראשון, קבע בית המשפט המחוזי, לאחר שמיעת ראיות, כי הוכח מעבר לכל ספק סביר שהמערער התפרץ, יחד עם אחרים, לאולם התצוגה והציתו בכוונה להצית את הרכבים הנמצאים בתוכו. בהכרעת הדין פרס בית המשפט המחוזי בהרחבה את התשתית הראייתית הענפה אשר הובילה להרשעת המערער במרבית העבירות שיוחסו לו. בכלל זה, בחן בית המשפט המחוזי את סרטוני מצלמות האבטחה שתיעדו את האירוע ההצתה; פריטי לבוש שנמצאו כשעתיים לאחר ההצתה במערום בסמוך לאולם התצוגה, אשר חלקם היו שרופים ועם שיירי בנזין או פרופיל DNA של המערער; את מחקרי התקשורת של הטלפונים שנתפסו ברשות המערער; את עדויות הרופאים שבדקו את כוויות המערער בידיו; ואת עדויות חוקרי המשטרה ועדים נוספים. לבסוף, הרשיע בית המשפט המחוזי את המערער בעבירת ההצתה, ובעבירה של התפרצות לבניין שאינו מקום מגורים או תפילה. לצד זאת, המערער זוכה מעבירה של הסתייעות ברכב לביצוע פשע, שעה שלא הוכח שמעשיו מקיימים את יסודות העבירה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22","באשר לאישום השני, בית המשפט המחוזי קבע כי המערער היה מודע לכך שהטלפון הנייד הוא מוצג שנתפס לצורך החקירה, ושמעשהו עלול להביא לפגיעה בחקירה. על כן, המערער הורשע גם בעבירה של שיבוש מהלכי משפט.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22","בערעורו על הכרעת הדין טוען המערער כי אין במארג הראייתי שפרסה המדינה כדי לבסס את מעורבותו באירוע ההצתה, ואת המעשים שיוחסו לו, מעבר לספק סביר. בדיון שהתקיים בפנינו, הדגיש בא כוחו של המערער, כי לדידו, משקלה של כל אחת מהראיות הנסיבתיות הוא אפס, ולכן הסכימה של סך הראיות אינה יכולה להביא להרשעת המערער. נטען, בין היתר, כי הכרעת הדין מבוססת על השערות וכי בית המשפט קמא התעלם מכך שלמערער לא היה מניע לביצוע העבירות. בהקשר זה הצביע המערער על כך שהבעלים של אולם התצוגה נקב בשמותיהם של מספר גורמים שיש להם אינטרס להתנכל לו, אך המערער אינו ביניהם. עוד נטען כי הגרביים השרופות אשר עליהם נמצא פרופיל ה-DNA של המערער, נתפסו תשע שעות לאחר האירוע, קילומטר מאולם התצוגה, כך שאין מדובר בממצא שנמצא בזירה ועל כן אין מקום לזקוף ממצא זה לחובתו; כי דווחו אירועי שריפה נוספים בליל ההצתה, וייתכן שהממצאים שנתפסו קשורים להם; כי אם היה זה המערער שביצע את ההצתה, הרי שמן הסתם היו מוצאים כוויות נרחבות על כל גופו לנוכח הנזק שנגרם לבגדים שנמצאו ולמצער, הכוויות בידיו היו חמורות בהרבה; כי פרטי הלבוש שנמצאו לא שייכים למערער וקיימת התאמה נמוכה-בינונית לכך שמדובר בבגדים ששימשו את המצית לפי הסרטונים; כי קיימת אי התאמה בזמנים בין המצלמות השונות והאיכונים; וכי אין איכון טלפוני המעיד כי המערער שהה במועד האירוע בנוף הגליל. עוד נטען כי אילו ביקשו המציתים האלמונים לברוח לדבוריה, לא היה הגיון שיעשו כן דרך עין מאהל, כי אין דרך שמחברת בין עין מאהל לבין דבוריה, וכי קיימת דרך קצרה יותר להימלט ממקום האירוע לדבוריה (חניון צ'רצ'יל).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22","שמענו בקשב רב את טיעוני המערער ולא מצאנו בהם ממש. נקדים אפוא אחרית לראשית ונאמר כי דין הערעור על הכרעת הדין להידחות, באשר כנגד המערער עומד מארג ראייתי עשיר של ראיות המצביעות על אשמתו, וכי הגנתו בבית המשפט קמא הייתה הגנת סרק. הצטברותן של הראיות הנסיבתיות, מובילה למסקנה אחת ויחידה ולפיה המערער ביצע את המעשים בהם הורשע מעבר לכל ספק סביר. מאחר שהדברים פשוטים, נסתפק בהצגה קצרה של מכלול הראיות שהובילו להרשעת המערער והמעידות באופן חד וברור על אשמתו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22","מצלמות האבטחה קלטו היטב את שלוש הדמויות שעשו דרכן אל אולם התצוגה. אחת הדמויות החזיקה ג'ריקן דלק, שפכה את תוכנו על הרכבים ועל רצפת האולם, וניתן לראות כי אותה דמות פוסעת בתוך שלוליות הדלק שאך לפני שניות ספורות נשפך מהג'ריקן. ניתן לראות את האש שהוצתה כשהיא מתלקחת במהירות ואוחזת בשתי כפות ידיו של המצית הביש גדא, וכאשר נמלטים השלושה אל רכב המזדה השחור שהמתין בחוץ, ניתן לראות אש בתוך המכונית הנמלטת. המשטרה ערכה סריקות בכיוון רחוב מעלה יצחק שאליו נחזה הרכב נמלט, וכשבע שעות לאחר ההצתה, במרחק של כקילומטר מזירת ההצתה, נמצא מערום של פריטי לבוש מהם נדף ריח חזק של דלק. המערום כלל טריינינג חרוך ושרוף בחלקים שונים, ואשר דומה לטריינינג שבו התהלך האלמוני המצית שנחזה בסרטוני האבטחה המצולם בסרטונים; נעליים חרוכות בצבע שחור מידה 44 וחצי; ומסיכת סקי שחורה. המשטרה המשיכה בסריקות, וכשעתיים לאחר מכן, במרחק של מטרים ספורים ממקום מציאת מערום פריטי הלבוש, נתפס זוג גרביים לבנות שרופות בחלקן.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22","האם אותו מצית ביש-גדא, ""שהצליח"" להצית גם את עצמו, הוא המערער שלפנינו, שנעצר כחמישה חודשים לאחר האירוע?",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22","כפי שנראה להלן, לפנינו שורה של ראיות נסיבתיות שמובילות אל המערער.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22","(-) הטריינינג שנתפס במערום פרטי הלבוש – במכשיר הטלפון הנייד של המערער, שנתפס בביתו, נמצאה תמונה בה הוא נחזה כלובש טריינינג הדומה לזה שבו התהלך המצית במצלמות האבטחה של אולם התצוגה, ולטריינינג שנתפס בשטח. מומחית מז""פ קבעה כי נמצאה התאמה חלקית בין הטריינינג שבו צולם המערער לבין זה שלבש המצית ולזה שנמצא במערום בגדים בסמוך למקום ההצתה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22","(-) הנעליים שנתפסו – נקבע על ידי מומחית מז""פ כי קיימת תמיכה בינונית שהנעליים שנתפסו, אשר נמצאו שרופות בחלקן ואותרו עליהן שיירי בנזין, מתאימות לנעליים שצולמו באירוע. מידת הנעליים תואמת את מידת נעליו של המערער, והמערער לא שלל את האפשרות שהיו לו נעליים מסוג זה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22","(-) DNA על הגרביים שנתפסו – על הגרביים שנתפסו, שכאמור היו שרופות בחלקן ואותרו עליהן שיירי בנזין, נמצא פרופיל DNA התואם את הפרופיל של המערער בשכיחות של אחד למיליארד פרטים. כאמור, הגרביים נמצאו על ידי המשטרה כתשע שעות לאחר איתור מערום פרטי הלבוש, באותו צד של הכביש, באותה מדרכה, במרחק של קילומטר מאולם התצוגה. התקשיתי לרדת לסוף דעתו של המערער שטען כי המרחק בזמן ובמקום של הגרביים החרוכות מזירת האירוע, מאיין את משקלו של הממצא. המערער לא נתן כל הסבר או תרחיש אפשרי למציאת גרביו השרופות, עם DNA שלו, בסמוך למקום ביצוע ההצתה. אילו שאלנו אדם מן היישוב, מה הסיכוי שגרביים חרוכות עם DNA שלו יימצאו מחוץ לביתו, השאלה הייתה נתקלת מן הסתם בהרמת גבה. קל וחומר כאשר הגרביים החרוכות נמצאות בסמיכות זמן ומקום לזירת הצתה. לדידי, המדובר בראיית זהב, אך כפי שנראה להן, ראיה זו אינה עומדת בבדידותה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22","(-) הכוויות על ידיו של המערער – בסרטון מצלמות האבטחה נראות ידיו של המצית כשהן עולות באש והמצית משליך כפפה בוערת מידו ממש לפני עלייתו לרכב המזדה. בסרטון ניתן לראות כי בעת מנוסת הרכב מהמקום, בוערת אש במושב האחורי במקום בו יושב המצית.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22","והנה, צירוף מקרים מפתיע. ההצתה התרחשה ביום 21.10.2020 ובימים 25.10.2020 ו-26.10.2020, פנה המערער לקופת חולים על מנת לקבל טיפולים רפואיים בשל כוויות בידיו, כאשר הוא חבוש בשתי ידיו וסובל מכוויות בדרגה 2, לדבריו, לאחר שנכווה ממי רדיאטור רותחים יומיים לפני כן.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22","(-) מסלול נסיעת הרכב – הרכב אשר שימש את שלוש הדמויות שנראות בסרטוני האבטחה, נראה לאחר ההצתה נוסע לכיוון מעלה יצחק. כאמור, מערום הבגדים נתפס במרחק של קילומטר מזירת ההצתה, לכיוון הדרך המובילה מעין מאהל לדבוריה ולא נצפה במצלמות רכב אחר מאותו הסוג באותם רגעים. כמו כן, טלפון ששימש את המערער אוכן לשעות 01:59 – 02:08 בדרך המובילה מעין מאהל לדבוריה, מקום מגוריו של המערער, באופן שמתיישב עם מסלול נסיעת הרכב.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22","בית המשפט קמא העלה מיוזמתו את עובדת אי ההתאמה בזמנים המתועדים בסרטונים השונים. ברם, המדובר באי התאמות של דקות ספורות לכאן או לכאן, כאשר ידוע לנו שהדיווח למשטרה על האש המשתוללת באולם התצוגה היה בשעה 01:54, כך שהגיוני להניח כי חלפו מספר דקות מההצתה עצמה ועד לדיווח. המדובר אפוא בעניין טכני גרידא שאין לו נפקות בענייננו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22","(-) הטלפון הנייד שנתפס בבית המערער – משהזכרנו את איכון הטלפון, נספר כי מכשיר טלפון אשר נתפס בבית המערער, מסוג נוקיה (להלן: מנוי 927), הותקן בין החודשים יוני לנובמבר שנת 2020, ואין חולק כי הוא שייך למערער. מנוי 927 לא היה בשימוש יומיומי והנה, קרוב למחצית ההתקשרויות במנוי 927 בוצעו במהלך 24 השעות עובר להצתה ולאחריה, ולמעלה ממחציתן בוצעו בסמוך להצתה, בשעות הלילה, אל קרובי משפחתו וחברו של המערער. שיחות אלו מאוכנות במקום ובזמן המתיישב עם מסלול נסיעת הרכב, כעולה מהמצלמות וממיקום מערום הבגדים.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22",(-) המערער שתק בחקירתו הראשונה – שתיקה זו ניתן לזקוף לחובתו כראיית חיזוק.,הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22","(-) טענת אליבי לא הוכחה – לנוכח הצטברות הראיות, ניתן היה לצפות כי המערער יעלה טענת אליבי מפורטת בחקירתו, ולמצער, בתשובה לכתב האישום. בהקשר זה אזכיר את הוראות סעיף 152 (ג)-(ד) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ד-1984 הקובעות כלהלן:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 4743∕22",152 (א)...,תשובת הנאשם לאישום 
"ע""פ 4743∕22","(ג) בית המשפט יסביר לנאשם שאם ברצונו לטעון טענת ""במקום אחר הייתי"" – כטענה יחידה או בנוסף לאחרות – עליו לעשות כן מיד, ויסביר לו את תוצאות הימנעותו מעשות כן, כאמור בסעיף קטן (ד), הכל זולת אם ראה בית המשפט שאין מקום לטענה האמורה.",(ב).... 
"ע""פ 4743∕22","(ד) משלא טען הנאשם מיד ""במקום אחר הייתי"", או שטען ולא ציין את המקום האחר, לא יהיה רשאי להביא ראיות - בין עדות עצמו ובין ראיות אחרות - כדי להוכיח טענה כאמור אלא ברשות בית המשפט.",(ב).... 
"ע""פ 4743∕22","רק בעדותו בבית המשפט, טען המערער לראשונה, שבזמן אירוע ההצתה שהה בחתונה משפחתית בכפר אום אל גאנם. אך האם בכלל הייתה חתונה במועד זה? המערער לא הביא ולו עד אחד, או ראיה כלשהי, המעידה על קיום החתונה באותו מועד, על אף שהדעת נותנת שאם אכן שהה בחתונה, וודאי נצפה על ידי רבים. כאמור, רק בעדותו בבית המשפט טען כי הלך לחתונה של קרוב משפחתו אך אינו זוכר היכן היה בדיוק באותו יום.",(ב).... 
"ע""פ 4743∕22","(-) הסברי המערער לכוויות בידיו לא אומתו – גרסת המערער לפיה נכווה בידיו עת היה לבדו, בשעת לילה מאוחרת, במטע זיתים השייך למשפחתו, בשל תקלה ברכבו מסוג יונדאי גטס שגרמה להתחממות הרדיאטור לא הוכחה. המערער לא הוכיח שבכלל היה לו רכב מסוג יונדאי גטס. המערער לא הציג מסמך כלשהו המלמד על תיקון התקלה. ובכלל, מה עשה המערער בשעת לילה במטע זיתים, ומדוע התחמם הרדיאטור בשעת לילה? סתם המערער ולא פירש.",(ב).... 
"ע""פ 4743∕22","המערער סיפר שמכר את היונדאי גטס לחלקים לבחור בשם מוחמד אטרף מדבוריה אך לא הביא כל ראיה לכך, ואף לא אותר אדם בשם זה.",(ב).... 
"ע""פ 4743∕22","(-) הזמן שחלף מעת שהמערער נכווה ועד שפנה לקבלת טיפול רפואי – המערער ניגש לקבל טיפול רפואי רק שלושה-ארבעה ימים לאחר שנכווה, ללא הסבר מניח את הדעת מדוע לא פנה מיד לטיפול. ובכלל, גרסתו כי ישב במקום במשך כשעתיים לאחר שנכווה ושפך מים על ידו נמצאה על ידי בית משפט קמא, ולא בכדי, כבלתי סבירה בנסיבות העניין.",(ב).... 
"ע""פ 4743∕22","(-) גרסאותיו הסותרות של המערער בעניין הכוויות – ועדיין בעניין הכוויות, הרי שבחקירתו הראשונה במשטרה טען המערער שפנה לקבל טיפול בביתו שעתיים לאחר שנכווה, בעוד שבחקירתו האחרונה שמר על זכות השתיקה. בחקירותיו טען כי סיפר להוריו ולארוסתו את שאירע לו, בעוד בעדותו טען כי איננו זוכר אם סיפר להם ואם חזר לביתו לאחר שנכווה. המערער נמנע מזימונם של בני משפחתו לעדות, ולא הובאה כל ראיה אחרת לתמיכה בטענותיו.",(ב).... 
"ע""פ 4743∕22","(-) הטריינינג עמו צולם המערער לא אותר – על אף שהמערער אישר כי הוא המצולם בתמונה שאותרה בטלפון הנייד שלו, וכי הטריינינג עמו צולם שייך לו, הוא לא ידע היכן הטריינינג נמצא, העלה מספר גרסאות בנוגע לגורלו, וסירב לחיפוש בביתו.",(ב).... 
"ע""פ 4743∕22","מול כל הראיות שפורטו לעיל, לא הציב המערער גרסת אליבי; נמצאו סתירות בדבריו; לא ניתן על ידו כל הסבר הגיוני וסביר להימצאות ה-DNA שלו על הגרביים החרוכות שנמצאו בקרבת זמן ומקום לאולם התצוגה; כאשר נשאל על השיחות במנוי 927 לחברו ולקרוביו הוא בחר לשמור על זכות השתיקה ונמנע מזימונם של עדים עמם שוחח בטלפון ואשר היו יכולים לשפוך אור על נסיבות קיום השיחות.",(ב).... 
"ע""פ 4743∕22","הסניגור המלומד טען כי אילו היה זה המערער שביצע את ההצתה, ניתן היה לצפות כי יסבול מכוויות בכל גופו, באשר בסרטוני האבטחה ניתן לראות אש במכונית הנמלטת. ברם, לא כך עולה מהבגדים שנתפסו במערום. בטריינינג שלבש המצית ניתן להבחין בחור לא גדול בגב, בחור בברדס (הכובע המחובר לבגד) וניתן להבחין כי האש אף לא תפסה את בטנת הברדס, וחור גדול בשרוול הימני באזור הסמוך לכף היד. מכאן, שהטענה כביכול המצית היה אמור להפוך לאבוקה חיה, אין לה על מה שתסמוך.",(ב).... 
"ע""פ 4743∕22","גם הטענה כי היו אירועי הצתה נוספים באותה לילה אינה יכולה לסייע למערער. כפי שעולה מדוח האירועים במשטרה (ת/28) היו מספר דליקות בשדה קוצים או בשטח פתוח, דליקה בדירה, וכן אירוע הצתה של כלי רכב ברחוב האגוז בנוף הגליל, האירוע היחיד שיכול להיות רלוונטי לענייננו. ברם, באירוע זה ניתן לראות בצילומי מצלמות האבטחה מכונית מזדה בהירה, האש לא אחזה באף אחד מהמציתים, וגם הבגדים שלבשו המציתים באותו אירוע, אינם מתאימים לבגדים שנתפסו במערום פרטי הלבוש.",(ב).... 
"ע""פ 4743∕22",בנקודה זו אומר מילים מספר בנוגע למניע.,(ב).... 
"ע""פ 4743∕22","	המניע יכול לעיתים להוות ראיה נסיבתית. אך כפי שאי הימצאות ראיה פורנזית אינה בבחינת ראיה פוזיטיבית (ראו, לדוגמה, ע""פ 1769/14 סועאד נ' מדינת ישראל, פסקה 33 [פורסם בנבו] (27.1.2016); ע""פ 8798/12 נבון נ' מדינת ישראל, פסקה 34 והאסמכתאות שם [פורסם בנבו] (30.7.2013)), כך גם היעדר מניע, אינו נזקף בהכרח לזכותו של נאשם. ",(ב).... 
