verdict,text,part
"ע""פ 8622∕21",* עונשין – ענישה – מדיניות ענישה: הצתה,חקיקה שאוזכרה: 
"ע""פ 8622∕21",* עונשין – ענישה – שיקולים,חקיקה שאוזכרה: 
"ע""פ 8622∕21",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 8622∕21","ערעור על גזר דינו של ביהמ""ש המחוזי בגדרו נגזר על המערער עונש של 15 חודשי מאסר בפועל לצד ענישה נלווית, וזאת בגין הרשעתו בעבירת הצתה בצוותא.",.
"ע""פ 8622∕21","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 8622∕21","כלל ידוע הוא כי ביהמ""ש ייטה שלא להתערב בעונש שהושת ע""י הערכאה הדיונית, אלא במקרים שבהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין. בהינתן אמות מידה אלו, ניכר שאין מקום לקבל את הערעור.",.
"ע""פ 8622∕21","בימ""ש זה כבר עמד על חומרת עבירת ההצתה הנובעת מפוטנציאל הנזק ההרסני הטמון בה לסביבה, לרכוש ולחיי אדם. אין לדעת כיצד תתפשט האש אשר ""דרכה לילך ולהזיק"", ובמי תאחז ותפגע בדרך הילוכה הלא צפוי. גם במקרים בהם התכוון המצית לפגיעה אחת, אין בידי המשלח אש לשלוט בהשתוללותה, ואף שראשיתה ידועה – אחריתה מי ישורנה. בהתאם, מדיניות הענישה הנוהגת ביחס לעבירת ההצתה היא להשית עונש מאסר בפועל על מבצעיה, בייחוד במקרה בו קדמה למעשה ההצתה התארגנות. במקרה דנן, המערער והאחר פעלו יחדיו באישון לילה, תוך התארגנות מוקדמת, והציתו אש בחניון בניין מגורים באופן העלול לסכן חיי אדם. מעשים חמורים אלה דורשים ענישה הולמת.",.
"ע""פ 8622∕21","אשר לטענות המערער באשר לקביעת מתחם עונש הולם מקום בו הושג הסדר טיעון. במקרה אחר צוין כי אף אם יש הסכמה בין הצדדים לטווח ענישה, שהוא תוצאה של כוח מיקוח הצדדים, על ביהמ""ש לבחון את מתחם הענישה, המהווה קביעה נורמטיבית בדבר האיזון הראוי שנקבע ע""י המחוקק. לזאת יש להוסיף, כי ממילא, ערכאת הערעור בוחנת את התוצאה העונשית הסופית של גזר הדין, ואין בשגגה באופן יישום מנגנון הבניית שיקול הדעת כנדרש, כדי להצדיק התערבות. זאת בבחינת למעלה מן הצורך, משלא נמצא כי נפלה שגגה כאמור.",.
"ע""פ 8622∕21","אף את טענות המערער במישור שיקולי השיקום, לא נמצא לקבל. במסגרת מלאכת גזירת הדין לשיקולי שיקום קיים משקל, לעיתים נכבד – אך אלו אינם חזות הכול. המערער אמנם הביע חרטה, אך זו אינה מאיינת או מפחיתה במידה הנטענת את הפגיעה המשמעותית בערכים המוגנים החוסים תחת עבירת ההצתה. למעשה, אף שירות המבחן לא בא בהמלצה טיפולית, ומשכך לא מצא ביהמ""ש המחוזי לנכון לסטות לקולה ממתחם העונש ההולם. כמו כן, חלקו של המערער במעשה ההצתה בפועל אכן היה קטן מחלקו של האחר, אך ביהמ""ש המחוזי נתן דעתו היטב לנסיבה זו, לשאר נסיבות המקרה ולנסיבותיו האישיות של המערער, ואלו באו לידי ביטוי בגזירת עונשו ברף התחתון של מתחם הענישה.",.
"ע""פ 8622∕21","אם כן, ביהמ""ש המחוזי שקלל כראוי את מכלול נסיבות המקרה, נסיבותיו האישיות של המערער, חומרת העבירה ומדיניות הענישה הנוהגת. העונש שהושת על המערער אינו מופרז בהינתן חומרת מעשיו – ודומה שיש בו גם כדי להקל עמו.",.
"ע""פ 8622∕21","לפנינו ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד (השופט ח' טרסי) ב-ת""פ 54630-09-20 [פורסם בנבו] מיום 17.11.2021, בגדרו נגזר על המערער עונש של 15 חודשי מאסר בפועל לצד ענישה נלווית, וזאת בגין הרשעתו בעבירת הצתה בצוותא. הערעור נסוב על חומרת העונש.",השופט י' אלרון:
"ע""פ 8622∕21","על פי עובדות כתב האישום המתוקן, ביום 4.9.2020 חברו יחדיו המערער ואדם נוסף (להלן: אחר) לשם הצתת אופנועו של נפגע העבירה, אשר חנה אותה העת בחניון תת קרקעי בבניין בראשון לציון. המערער הסיע ברכבו את האחר לעיר ראשון לציון, כשהם מצוידים בבקבוק ובו חומר דליק, והאחר חובש קסדה מלאה על ראשו.",תמצית כתב האישום המתוקן
"ע""פ 8622∕21","בשעה 22:53, בהגיעם בסמוך לבניין, עצר המערער את הרכב. והאחר ירד מהרכב כשהוא עוטה כפפות על ידיו, חובש קסדה המכסה את פניו וראשו, ואוחז בידו בקבוק המכיל חומר דליק. או אז, נכנס האחר אל חניון הבניין, ניגש אל האופנוע – והציתו. מששב לרכב המערער, נסעו יחדיו מהמקום. כתוצאה ממעשיהם, אש אחזה באופנוע וגרמה לשריפתו.",תמצית כתב האישום המתוקן
"ע""פ 8622∕21","בגין מעשים אלו יוחסה למערער עבירה של הצתה בצוותא לפי סעיף 448(א) רישא ביחד עם סעיף 29(ב) לחוק העונשין, התשל""ז-1977 (להלן: החוק).",תמצית כתב האישום המתוקן
"ע""פ 8622∕21","המערער הורשע בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, בו הוסכם כי לעניין העונש יופנה המערער לקבלת תסקיר מטעם שירות המבחן, ההגנה תהא חופשיה בטיעוניה ואילו המשיבה תעתור לעונש של 18 חודשי מאסר בפועל, כעונש ראוי, לצד ענישה נלווית.",גזר הדין
"ע""פ 8622∕21","בגזר דינו, בית המשפט המחוזי עמד על החומרה הרבה שבעבירת ההצתה, על הסכנה הגדולה הטמונה בה והערכים החברתיים עליהם היא מגנה, וקבע כי עוצמת הפגיעה בערכים המוגנים היא בינונית.",גזר הדין
"ע""פ 8622∕21","הובהר, כי למערער מיוחסת הצתת אופנוע בלבד – דהיינו פגיעה ברכוש גרידא, אולם הצתה בחניון בניין מגורים, בשעת לילה מאוחרת, טומנת בחובה פוטנציאל פגיעה משמעותי לרכוש, לגוף ולנפש כאחד. עוד נזקפה לחובת המערער העובדה כי המעשים לא נעשו כלאחר יד, אלא לאחר שהמערער והאחר חברו יחדיו לצורך הצתת האופנוע, הביאו עימם מראש בקבוק עם חומר דליק, והאחר אף חבש קסדה על ראשו ועטה כפפות על ידיו. מנגד, צוין כי אף שהמערער אחראי יחד עם האחר למעשה ההצתה כמבצעים בצוותא, חלקו במעשה קטן במידת מה מאחר שלא ביצע בפועל את ההצתה.",גזר הדין
"ע""פ 8622∕21","לאור נתונים אלו, ובהתחשב במדיניות הענישה הנוהגת, קבע בית המשפט המחוזי כי מתחם העונש ההולם בעניינו נע בין 15 ל-35 חודשי מאסר בפועל, לצד ענישה נלווית.",גזר הדין
"ע""פ 8622∕21","בנוסף, בית המשפט נתן דעתו לנתוני השיקום והטיפול כפי שפורטו בתסקירי שירות המבחן, מהם עולה, בין היתר, כי המערער נוטל חלק בפגישות טיפוליות פרטניות, החל בתהליך של נטילת אחריות, ואף הוערך כי אינו מאופיין בדפוסי חשיבה והתנהגות עבריינים; ועם זאת, כי הוא מצוי בשלב טיפולי ראשוני בלבד ושירות המבחן לא שלל את הסיכון בהמשך התנהלות שולית מצדו.",גזר הדין
"ע""פ 8622∕21","משכך, בית המשפט המחוזי השית על המערער עונש של 15 חודשי מאסר בפועל בניכוי ימי מעצרו; 9 חודשי מאסר על תנאי לבל יעבור עבירת הצתה או עבירת אלימות מסוג פשע, למשך 3 שנים מיום שחרורו; ופיצוי לנפגע העבירה בסכום של 5,000 ש""ח.",גזר הדין
"ע""פ 8622∕21","לטענת המערער, יש לקבוע כי ירצה את עונשו בדרך של עבודות שירות, חלף עונש מאסר בפועל מאחורי סורג ובריח. לשיטתו, העונש שנגזר עליו מבטא משקל רב לשיקולי גמול והרתעה, בעוד היה להעדיף בעניינו שיקולי שיקום. מוסיף המערער וטוען כי אף לא היה מקום לקבוע מתחם עונש הולם בעניינו, משהוסכם על טווח ענישה בהסדר הטיעון, ומכל מקום, מדיניות הענישה הנוהגת במקרים דומים מתונה מזו שקבע בית המשפט המחוזי.",תמצית טענות הצדדים
"ע""פ 8622∕21","כן נטען, ביחס לנסיבות ביצוע העבירה, כי המערער לא יזם את המעשה, לא הגה את תכנית הפעולה ולא נטל חלק פעיל בהצתה עצמה – אלא רק נהג ברכב, וכי הודה במעשים, והביע חרטה כנה ואמתית. בבחינת נסיבותיו האישיות של המערער, המערער הדגיש את גילו הצעיר, עברו ה""נקי"", אורח החיים הנורמטיבי שניהל עובר לביצוע העבירה, וכן כי ביצועה הסב לו ולמשפחתו נזק כלכלי ונפשי. כמו כן, הפנה לכך ששירות המבחן התרשם כי ההליך המשפטי הרתיע כנדרש, רמת הסיכון להתנהלות אלימה מצדו – נמוכה, והוא בעל שאיפות נורמטיביות לעתיד.",תמצית טענות הצדדים
"ע""פ 8622∕21","מנגד, לטענת המשיבה העונש שהושת על המערער ראוי – ואף מקל עמו. הובהר, כי העונש סביר ואינו סוטה ממתחם הענישה ומצוי בטווח הענישה שהוסכם בין הצדדים, וכן כי בית המשפט המחוזי התייחס למכלול השיקולים הרלוונטיים בקביעת עונשו של המערער. בכלל זה, מחד גיסא, נשקלו חומרת עבירת ההצתה, פוטנציאל הסיכון שבה, והעובדה כי מדובר באירוע מתוכנן הכולל התארגנות מראש; ומאידך גיסא, חלקו של המערער בביצוע העבירה ביחס לאחר, ונסיבותיו האישיות והמשפחתיות כפי שעלו מתסקירי שירות המבחן. עוד צוין, כי לקיחת האחריות מצד המערער מוגבלת, שעה שלדעתה זהות האחר שביצע את ההצתה ידועה לו.",תמצית טענות הצדדים
"ע""פ 8622∕21","דין הערעור להידחות, וכך אציע לחברי וחברתי. ",דיון והכרעה
"ע""פ 8622∕21","	כלל ידוע הוא כי בית המשפט ייטה שלא להתערב בעונש שהושת על ידי הערכאה הדיונית, אלא במקרים שבהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין (ע""פ 8869/21 מדינת ישראל נ' קואסמה, פסקה 10 [פורסם בנבו] (13.3.2022); ע""פ 577/22 מדינת ישראל נ' אוחנינה, פסקה 9 [פורסם בנבו] (6.3.2022)).",דיון והכרעה
"ע""פ 8622∕21","בהינתן אמות מידה אלו, ניכר שאין מקום לקבל את הערעור.",דיון והכרעה
"ע""פ 8622∕21","בית משפט זה עמד לא אחת על חומרתה של עבירת ההצתה הנובעת מפוטנציאל הנזק ההרסני הטמון בה לסביבה, לרכוש ולחיי אדם. אין לדעת כיצד תתפשט האש אשר ""דרכה לילך ולהזיק"", ובמי תאחז ותפגע בדרך הילוכה הלא צפוי. גם במקרים בהם התכוון המצית לפגיעה אחת, אין בידיו של המשלח אש לשלוט בהשתוללותה, ואף שראשיתה ידועה – אחריתה מי ישורנה (ע""פ 2939/19 חלפון נ' מדינת ישראל, פסקה 6 לחוות דעתו של חברי השופט ע' גרוסקופף [פורסם בנבו] (2.2.2020); ע""פ 3216/20 מאור נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (10.12.2020); ע""פ 559/22 מדינת ישראל נ' יחיא, פסקאות 18-16 [פורסם בנבו] (14.3.2022)). ",דיון והכרעה
"ע""פ 8622∕21","	בהתאם, מדיניות הענישה הנוהגת ביחס לעבירת ההצתה היא להשית עונש מאסר בפועל על מבצעיה, בייחוד במקרה בו קדמה למעשה ההצתה התארגנות (ע""פ 8125/15 פרוקופנקו נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (19.4.2016)).",דיון והכרעה
"ע""פ 8622∕21","במקרה דנן, המערער והאחר פעלו יחדיו באישון לילה, תוך התארגנות מוקדמת, והציתו אש בחניון בניין מגורים באופן העלול לסכן חיי אדם. מעשים חמורים אלה דורשים ענישה הולמת.",דיון והכרעה
"ע""פ 8622∕21","זאת ועוד, וביחס לטענות המערער באשר לקביעת מתחם עונש הולם מקום בו הושג הסדר טיעון, הרי שבמקרה אחר ציינתי:",דיון והכרעה
"ע""פ 8622∕21","""בית משפט זה נדרש זה מכבר לפרשנות ""מערכת היחסים"" בין הוראות התיקון לבין קיומו של הסדר טיעון, וקבע כי קיומו של האחרון אינו מבטל את תחולת ההוראות שנקבעו במסגרת התיקון. היינו: אף אם יש הסכמה בין הצדדים לטווח ענישה, שהוא תוצאה של כוח מיקוח הצדדים, על בית המשפט לבחון את מתחם הענישה, המהווה קביעה נורמטיבית בדבר האיזון הראוי שנקבע על ידי המחוקק"" (ע""פ 6197/20 מדינת ישראל נ' גולאני, פסקה 16 [פורסם בנבו] (28.11.2021)‏‏, ההדגשות הוספו – י' א'; ראו גם: ע""פ 512/13 פלוני נ' מדינת ישראל [פורסם בנבו] (4.12.2013); ע""פ 1548/18 גיא נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (28.11.2018)).",דיון והכרעה
"ע""פ 8622∕21","	לזאת אוסיף, כי ממילא, כפי שנקבע לא אחת, ערכאת הערעור בוחנת את התוצאה העונשית הסופית של גזר הדין, ואין בשגגה באופן יישום מנגנון הבניית שיקול הדעת כנדרש, כדי להצדיק התערבות (ע""פ 5407/21 דלאשי נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (15.2.2022)). זאת בבחינת למעלה מן הצורך, משאיני סבור כי נפלה שגגה כאמור.  ",דיון והכרעה
"ע""פ 8622∕21","אף את טענות המערער במישור שיקולי השיקום, איני מוצא לקבל. במסגרת מלאכת גזירת הדין לשיקולי שיקום קיים משקל, ולעיתים משקל נכבד – אך אלו אינם חזות הכול (ע""פ 2392/21 פלוני נ' מדינת ישראל, פסקה 2 לחוות דעתי [פורסם בנבו] (12.8.2021)). המערער אמנם הביע חרטה על מעשיו, אך זו אינה מאיינת או מפחיתה במידה הנטענת, את הפגיעה המשמעותית בערכים המוגנים החוסים תחת עבירת ההצתה (ע""פ 6341/14 בן אישטי נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (8.7.2015)). הלכה למעשה, אף שירות המבחן לא בא בהמלצה טיפולית בעניין המערער, ומשכך לא מצא בית המשפט המחוזי לנכון לסטות לקולה ממתחם העונש ההולם. ",דיון והכרעה
"ע""פ 8622∕21","כמו כן, חלקו של המערער במעשה ההצתה בפועל אכן היה קטן מחלקו של האחר, אולם בית המשפט המחוזי נתן דעתו היטב לנסיבה זו, לשאר נסיבות המקרה ולנסיבותיו האישיות והמשפחתיות של המערער, ואלו באו לידי ביטוי בגזירת עונשו של המערער ברף התחתון של מתחם הענישה. גם נימוק זה אפוא, אינו מצדיק הקלה בעונשו של המערער.",דיון והכרעה
"ע""פ 8622∕21","אשר על כן, בית המשפט המחוזי שקלל כראוי את מכלול נסיבות המקרה, נסיבותיו האישיות של המערער, חומרת העבירה ומדיניות הענישה הנוהגת. העונש שהושת על המערער אינו מופרז בהינתן חומרת מעשיו – ודומה שיש בו גם כדי להקל עמו.",דיון והכרעה
"ע""פ 8622∕21","סוף דבר, אני סבור כי יש לדחות את הערעור. ",דיון והכרעה
"ע""פ 8622∕21",ש ו פ ט,דיון והכרעה
"ע""פ 8622∕21",ש ו פ ט,	אני מסכים. 
"ע""פ 8622∕21",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 8622∕21",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכימה. 
"ע""פ 8622∕21","	המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 12.6.2022 עד השעה 10:00 בימ""ר הדרים, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",	אני מסכימה. 
"ע""פ 8622∕21"," ניתן היום, ‏י""ד באייר התשפ""ב (‏15.5.2022). ",	אני מסכימה. 
"ע""פ 8622∕21",54678313ש ו פ ט ,5129371
"ע""פ 8622∕21",ש ו פ ט,5129371
"ע""פ 8622∕21",ש ו פ ט ת,5129371
"ע""פ 8622∕21",   21086220_J07.docx   עע,_________________________
"ע""פ 8622∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 8622∕21",י' אלרון 54678313-8622/21,_________________________
"ע""פ 8622∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8622∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
