verdict,text,part
"ת""פ 49299-07-11","נוכח הפער בין חומרת העבירה המייצגת תפיסה עבריינית ובעייתית, לבין הרקע של הנאשם, התקשתה קצינת המבחן להעריך את הסיבות להתנהגותו, התרשמה מבעייתיות בשיקול דעתו, וסברה כי מעצרו וההליך המשפטי שהתנהל כנגדו, טלטלו אותו והציבו לו גבולות. לפיכך, המליצה על ענישה אשר תיתן מענה עונשי ההולם את חומרת העבירה, תוך הכרה בחלקים החיוביים בנאשם הצעיר, שזו לו מעורבותו הראשונה בפלילים.",	ב. תסקיר שירות המבחן. 
"ת""פ 49299-07-11","באת כח המאשימה, אשר חזרה על עובדות כתב האישום בהן הודה הנאשם, השוהה במעצר מיום 22/7/11, ביקשה לגזור עליו עונש מאסר בפועל לתקופה ממושכת, מאסר על תנאי ארוך ומרתיע וקנס. היא הדגישה את העונש המרבי הקבוע בגין עבירה של נשיאה והובלת נשק על פי סעיף 144(ב) לחוק העונשין - 10 שנות מאסר, וכן את העונש המרבי הקבוע בגין הפרעה לשוטר במילוי תפקידו, על פי סעיף 275 לחוק העונשין - 3 שנות מאסר ולא פחות משבועיים ימים. ",טיעוני המאשימה
"ת""פ 49299-07-11","לטענתה, נגזרות עבירות האלימות הקשות אשר התרבו לאחרונה, באופן ישיר מנשיאתו, הובלתו והחזקתו של נשק שלא כדין, ולכן, שומה על בית המשפט החפץ להילחם בתופעה זו, להחמיר בעבירות הנשק על נגזרותיהן. אם ילחם בית המשפט מלחמת חורמה בעבירות הללו, ישליך הדבר ישירות על ביצוען ויצמצם אותן.",טיעוני המאשימה
"ת""פ 49299-07-11","לדבריה, מדובר בביצוע עבירה של נשיאת והובלת נשק שהינו תת מקלע מאולתר, אשר הסכנה הנשקפת ממנו הינה גבוהה ביותר. בנוסף, מדובר בנאשם אשר אינו סר למרות השוטרים ואף כאשר נקרא להשליך את הנשק, סירב לעשות כן עד אשר אחד השוטרים נאלץ לירות באויר.",טיעוני המאשימה
"ת""פ 49299-07-11","היא אף הפנתה למסקנותיה של קצינת המבחן, אשר המליצה על ענישה המתאימה לחומרת העבירות שביצע הנאשם, על אף גילו הצעיר ועברו הנקי, משהתקשה להפנים את חומרת מעשיו.",טיעוני המאשימה
"ת""פ 49299-07-11","לחיזוק טענותיה, הגישה פסיקה התומכת בעמדתה, ביקשה מבית המשפט להעלות את רף הענישה, כדי לנסות ולהפחית את האלימות הגואה בחברה, ולהוקיע את התנהגותו הפסולה של הנאשם, המהווה זלזול בוטה במערכות אכיפת החוק, בכל הנוגע לעבירת ההפרעה לשוטר במילוי תפקידו.",טיעוני המאשימה
"ת""פ 49299-07-11","הסניגור המלומד ביקש מבית המשפט שלא למצות את הדין עם הנאשם, אדם נורמטיבי ללא הרשעות בעברו, ולא להרוס את עתידו. הוא הציג מסמכים המצביעים על הרקע של הנאשם, בוגר בית ספר תיכון, נרשם ללימודים אקדמאיים במכון וינגייט, בחור חברותי, צעיר הבנים למשפחה נורמטיבית ותומכת, אב העוסק בחשבונאות והאם עקרת בית. בעקבות מעצרו נגרמה הרעה חמורה לבני משפחתו, הנמצאים במצב נפשי קשה, המשפיע על בריאותם. אמו סובלת ממחלת סוכרת ויתר לחץ דם ומצבה התדרדר לאחרונה.",טיעוני ההגנה
"ת""פ 49299-07-11","בהדגישו כי הנאשם הודה במשטרה בעבירות שביצע, שיתף פעולה, ואף הודה במעשיו בפתח ישיבת ההוכחות, למרות שסבר כי יש מקום לתיקון בכתב האישום, ביקש הסניגור מבית המשפט להחיל את הכלל ""מודה ועוזב ירוחם"", בטענו כי הנאשם לא ניסה להתחכם, אינו עבריין, מדובר בעבירה חד פעמית, ויש להתחשב בכך.",טיעוני ההגנה
"ת""פ 49299-07-11","הסניגור הגיש אף הוא פסיקה התומכת בעמדתו, וטען כי על אף שכל הצדדים נלחמים בעבירות האלימות ובפשיעה, יש הבדל עצום כשבית המשפט בא לגזור את דינו של אדם שבמשפחתו מושרש העיסוק בפלילים, כשמדובר במי שמוגדר כיעד משטרתי, יעד בטחוני, משפחות פשע וכו', ובין מי שנאשם במעשה חד פעמי, התנהלות קצרה, החזקה של נשק מאולתר. השוטרים חשדו ברכב שנכנס לחורשה, וראו שהנאשם שלף את הנשק שהיה עטוף בדגל ישראל. הנאשם לא ראה את הנשק ולא נגע בו, כעולה מכך שאין עליו טביעות אצבע של הנאשם. הוא מסרו לשוטרים מיד לאחר הירי, ואף הראה לשוטרים את המקום ממנו הוצא. לטענתו, יש הבדל עצום בין מי שהולך לבצע עבירה פלילית בתל אביב, או מוסר אותו לאחר שיבצע בו עבירה פלילית, לבין אדם שנכנס לחורשה והחזיק בנשק במשך דקה וחצי, ולא ידע מה לעשות עמו.",טיעוני ההגנה
"ת""פ 49299-07-11","הסניגור הפנה אף לפסיקה מקלה, התומכת בטענותיו, והפנה לעונשים קלים שהושתו על נאשמים בעבירות חמורות מאלה שביצע הנאשם.",טיעוני ההגנה
"ת""פ 49299-07-11","דברי הנאשם - ""אני מצטער על מה שקרה. זה לא יקרה שוב. עשיתי טעות שמצאתי ולא לקחתי למשטרה. הייתי צריך להתקשר למשטרה ולהגיד להם שמצאתי. החיים עוד לפני. אני רוצה ללמוד.",טיעוני ההגנה
"ת""פ 49299-07-11","בעת גזירת הדין ניתן ביטוי למטרות השונות של הענישה - גמול, מניעה, הרתעה, שיקום וחינוך - תוך שקלול האינטרסים שונים, מהם כלליים ומהם ספציפיים לנאשם העומד לדין. (ע""פ 4890/01 מ""י נ' פלוני פ""ד נו(1), 594, מפי כב' הנשיאה ביניש).",דיון 
"ת""פ 49299-07-11","אין צורך להכביר מילים על חומרת מעשיו של הנאשם, אשר הורשע על פי הודייתו, בביצוע עבירות בנשק וכן בהפרעה לשוטר בעת מילוי תפקידו. הנאשם החזיק, נשא והוביל ברכבו תת מקלע מאולתר ומחסנית, וכאשר הבחין בשוטרים שעקבו אחריו ניסה להמלט רגלית כשהנשק בידיו. גם לאחר שהשוטרים השיגוהו, סירב להוראותיהם להשליך מידיו את הנשק שהחזיק, ועשה כן רק לאחר שהשוטרים ירו באויר, כל זאת, כדי למנוע את מעצרו ואת תפיסת הנשק. אין מדובר בהתנהלות נורמטיבית של מי שמצא נשק וחשש מהשוטרים, אלא בנסיון להחלץ ממעשה עבירה מבלי לשאת בתוצאותיו.",דיון 
"ת""פ 49299-07-11","בית המשפט העליון נתן דעתו בפסקי דין רבים להשלכות הרות האסון בעבירות בנשק והסיכון הגלום בהן. חומרתן של עבירות ההחזקה בנשק, נשיאתו והובלתו בכך שהן נעשות ככלל, כדי לאפשר ביצוען של עבירות אחרות, הכרוכות באלימות או בהפחדה. זמינותם של כלי הנשק העוברים מיד ליד, אם לידיים עברייניות פליליות ואם לידי מפגעים למיניהם, תורמים להגדלתו של מעגל האלימות ולתוצאות הקשות הנובעות מכך. גם החזקתו של נשק חם ורב עוצמה באופן בלתי חוקי בידי אדם שאינו עבריין, מקרבת את הסיכון לאלימות קשה עד קטלנית. בית המשפט העליון חוזר ואומר את דברו, כי הגיעה השעה להחמיר בענישתם של המבצעים עבירות בנשק.",דיון 
"ת""פ 49299-07-11","""חומרתה של עבירת החזקת הנשק, מקורה בכך שעבירה זאת אינה נעשית לרוב אלא כדי לאפשר ביצוען של עבירות אחרות, שמעצם טבעו של הנשק, כרוכות באלימות או בהפחדה. כשעסקינן במי שהעולם הפלילי אינו זר להם – כמו כמה מן המעורבים בערעור שלפנינו – ובנשק שלו משתיק קול המוחבא במקום ""בלתי טבעי"", מקבלים הדברים משנה תוקף. כפי שציינה חברתי הנשיאה ד' ביניש, המציאות השוררת בארץ המתבטאת בזמינותו של נשק חם ורב עוצמה שיש עמו פוטנציאל להסלמת האלימות העבריינית, מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה (ראו ע""פ 1332/04 מדינת ישראל נ' פס, סעיף 4 ([פורסם בנבו], 19.4.04)). יש לעשות כן עוד בטרם ייעשה באקדח שימוש קטלני, באמצעות הרחקת המחזיק בו מן החברה לפרק זמן, והעברת מסר מרתיע באמצעות עונש מאסר ממשי לריצוי בפועל (ראו למשל ע""פ 3361/08 ליבוביץ' נ' מדינת ישראל ([פורסם בנבו], 27.7.08) (להלן: עניין ליבוביץ'); ע""פ 5220/09 עוואודה נ' מדינת ישראל ([פורסם בנבו], 30.12.09))"" (ע""פ 8416/09 מ""י נ' חרבוש ואח' (לא פורסם, 9/6/10), מפי כב' הש' פוגלמן; כן ראו ע""פ 6671/06 מ""י נ' מאדי סרור (לא פורסם, 14/12/06), מפי כב' הש' לוי; ע""פ 7955/06 מיסור כרכור נ' מ""י (לא פורסם, 1/1/07), מפי כב' הש' מרזל; ע""פ 761/07 מ""י נ' אדרי (לא פורסם, 22/2/07), מפי כב' הש' לוי; ע""פ 2718/04  פואד אבו דחאל נ' מ""י (לא פורסם, 29/3/04), מפי הש' ג'ובראן; ע""פ 5220/09 עוואודה נ' מ""י (לא פורסם, 30/12/09), מפי כב' הש' רובינשטיין).  ",דיון 
"ת""פ 49299-07-11","במקרה דנן מדובר בנשק מסוג תת מקלע מאולתר, אשר הסכנה הנשקפת ממנו היא גבוהה ביותר ופגיעתו קשה מזו של אקדח, וכן במחסנית. טענת הנאשם כי לא ראה את הנשק בלתי סבירה, שהרי אלמלא ידע את אשר בידיו, לא היה כל הסבר להמלטותו הרגלית מתוך הרכב בו נסע עם אחר, ולסרובו להשליך את הנשק מידיו, עת הורו לו לעשות כן. לא ניתן שלא להתרשם כי דבריו נועדו אך ורק כדי לסבר את האוזן, ואין בהם ממש. גם התעקשותו שלא להשליך את נשק, עת עמד מול השוטרים החמושים, עד אשר נאלצו האחרונים לירות באויר, אינה מלמדת על התנהלות נורמטיבית.",דיון 
"ת""פ 49299-07-11","יחד עם זאת, הענישה היא לעולם אינדיבידואלית, ובית המשפט מצווה לשקול גם שיקולים הנוגעים לנסיבותיו האישיות של הנאשם, מעורבות קודמת בפלילים, הודייתו בעבירות שביצע, חרטתו, וכן שיקולי שיקום וחינוך (ע""פ 5106/99 אבו נג'ימה נ' מ""י, פ""ד נד(1) 350, 354, מפי כב' הש' דורנר; ע""פ 4980/01 הנ""ל, עמ' 601, מפי כב' הנשיאה ביניש).",דיון 
"ת""פ 49299-07-11","לקולא אני רואה לזקוף לזכות הנאשם את הודייתו בעובדות כתב האישום בטרם נשמעו העדים בעניינו ואת חרטתו, אם כי לא למותר לציין כי הנאשם כפר בעובדות כתב האישום, והודה  במעשיו רק בפתח ישיבת ההוכחות, כאשר עדי התביעה התייצבו לדיון.",דיון 
"ת""פ 49299-07-11","כן אני לוקחת בחשבון את נסיבותיו האישיות כפי שפורטו בתסקיר של שירות המבחן, לרבות גילו של הנאשם ועברו הנקי. אכן מדובר בבחור צעיר, בוגר תיכון, אשר התכוון ללמוד חינוך גופני במכון וינגייט ועתידו לפניו. ואולם, כבר נקבע כי כאשר בעבירות נשק עסקינן, יסוגו נסיבותיו האישיות של נאשם מפני שיקולים של טובת הציבור.",דיון 
"ת""פ 49299-07-11","""... הגיעה השעה להעלות את רף הענישה בעבירות נשק (ראו ע""פ 4831/03 אבו באכר נ' מדינת ישראל (לא פורסם)). יש לקוות שענישה מחמירה בתחום זה תרתיע את אלה הסוחרים בנשק, מובילים נשק ומבצעים עבירות דומות בקשר לכלי נשק. המערער הינו אמנם צעיר בן 25 שנים, ללא עבר פלילי, אך כאשר עסקינן בעבירות כה חמורות ומסוכנות יש ליתן משקל עודף לאינטרס הציבורי על פני נתוניו האישיים של הנאשם"". (ע""פ 8012/04 מתאני נ' מ""י (לא פורסם, 16/11/05), מפי כב' הש' חשין, גרוניס וג'ובראן). ",דיון 
"ת""פ 49299-07-11","סניגורו של הנאשם עשה כל אשר לאל ידו כדי לשכנע את בית המשפט בכך כי מעשיו של הנאשם אינם מן החמורים, והדגיש את הודייתו ואת היותו אדם נורמטיבי אשר שגה. דא עקא שהנאשם, אשר החזיק תת מקלע מאולתר ותחמושת, הפגין התנהגות עבריינית עת נמלט מהשוטרים, ומשהשיגוהו, החזיק בידו את הנשק וסירב להישמע להוראותיהם, עד  שנאלצו לירות באויר כדי להביע בפניו את נחישותם.",דיון 
"ת""פ 49299-07-11","עוד לא למותר לציין כי שירות המבחן, אשר נתן דעתו לנסיבותיו האישיות של הנאשם, שלא הביע כל נזקקות טיפולית, המליץ להשית עליו ענישה ההולמת את חומרת העבירות שבצע, לצד ההכרה בחלקים החיוביים שבו, בעברו הנקי ובגילו הצעיר.",דיון 
"ת""פ 49299-07-11","לאחרונה חזר בית המשפט העליון בע""פ 9373/10 חמד ותד נ' מ""י, (לא פורסם, 14/9/11), מפי כב' הש' לוי, בנסיבות דומות (פרט לסוג הנשק, העבר הפלילי, וההפרעה לשוטר במילוי תפקידו), על הצורך להחמיר בענישתם של המבצעים עבירות בנשק. וכך נקבע:",דיון 
"ת""פ 49299-07-11","בנסיבות העניין, לאחר שלקחתי בחשבון את השיקולים לחומרא ולקולא, אני רואה לגזור על הנאשם עונשים כדלקמן:",דיון 
"ת""פ 49299-07-11","24 חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 22/7/11.",דיון 
"ת""פ 49299-07-11","18 חודשי מאסר על תנאי, שהנאשם לא ישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירה בה הורשע ו/או עבירת אלימות או רכוש שהיא פשע, ויורשע בה תוך תקופת התנאי או לאחריה.",דיון 
"ת""פ 49299-07-11","קנס בסך 2,000 ₪ או 30 יום מאסר תמורתו. הקנס ישולם ב- 10 תשלומים שווים ורצופים, החל מיום 1/12/12 ואילך. לא ישולם תשלום כלשהוא במועדו, יעמוד הסכום כולו לפרעון מיידי וישא הפרשי הצמדה וריבית כחוק מהיום ועד ליום התשלום בפועל.",דיון 
"ת""פ 49299-07-11",זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום. ,54678313
"ת""פ 49299-07-11","ניתן היום, ח' שבט תשע""ב, 01 פברואר 2012. ",5129371
"ת""פ 49299-07-11",דיאנה סלע 54678313-/,5129371
"ת""פ 49299-07-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 49299-07-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
