verdict,text,part
"ת""פ 1509-03-12","ע""פ 1069/12 אלנבארי נ' מדינת ישראל [פורסם בנבו] (26.7.12). המערער הורשע ע""י בית משפט המחוזי בבאר שבע בעבירה של החזקת נשק, החזקת תחמושת וכן סחר בנשק ונשיאה והובלה של נשק. הנאשם רכש אקדח ותחמושת והחזיקם בביתו משנת 1999 ועד שנת 2004. בשנת 2004 פנה אליו אדם לרכישת הנשק, המערער נפגש עימו וכך נשא והוביל את הנשק לביתו של אותו אדם ושם מסר לו את הנשק בתמורה כספית. המערער טען כי רכש את הנשק להגנה עצמית ולא עשה בו כל שימוש. המערער נדון ל-9 חודשי מאסר בפועל וערעורו לבית המשפט העליון נדחה.",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","רע""פ 2822/12 דואהרי נ' מדינת ישראל [פורסם בנבו] (25.4.12). המבקש הורשע בבית משפט השלום בעבירה של החזקת נשק ונדון לעונש של 15 חודשי מאסר בפועל, כאשר היה תלוי ועומד כנגדו מאסר מותנה של 10 חודשים, שהופעל חלקו בחופף וחלקו במצטבר, כך שסה""כ הושתו עליו 20 חודשי מאסר. בנסיבות העניין, היה מדובר במי שיש לו שתי הרשעות קודמות בעבירות נשק ואשר טען כי החזיק בנשק מתוך תחושת איום תמידית שמרחפת מעל ראשו במשך מספר שנים וגורמת לו לחרדה. המבקש בטיעוניו הפנה לאירוע ירי שבו נפצע קשה בעבר. המדינה הגישה ערעור על קולת העונש לבית המשפט המחוזי במחוז מרכז, ערעורה התקבל והעונש הועמד על 20 חודשי מאסר בפועל, תוך הפעלה של המאסר המותנה של 10 חודשים במצטבר, סה""כ 30 חודשים. בקשת רשות ערעור שהוגשה לבית המשפט העליון ע""י המבקש נדחתה.",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","על כן, הנני קובע כי מתחם העונש ההולם בעבירה נשוא כתב האישום נע בין 6 חודשי מאסר בפועל ל-20 חודשי מאסר בפועל.",על דרגות האשם השונות בעבירה של החזקת נשק 
"ת""פ 1509-03-12","העונש שלו עתרה המאשימה נמצא בחלקו התחתון של מתחם העונש ההולם שקבעתי לעיל. הלכה פסוקה היא שיש לכבד הסדרי טיעון וחזקה על באי כח הצדדים שלקחו בחשבון את כל השיקולים הרלוונטיים, הן מבחינת האינטרס הציבורי והן מבחינת נסיבותיו האישיות של הנאשם (ע""פ 1958/98 פלוני נ' מדינת ישראל פד נז (1) 577 (2002)). בנוסף, כאשר הצדדים מסכימים על טווח ענישה, על בית משפט לבחון אם טווח זה נמצא בתוך מתחם העונש ההולם או לא (ע""פ 512/13 פלוני נ' מדינת ישראל [פורסם בנבו] (4.12.13) פסקה 19 לפסק דינו של כבוד השופט מלצר). בנסיבות העניין, המאשימה עתרה למאסר בפועל של שישה חודשים שיכול וירוצו בעבודות שירות וההגנה טענה באופן פתוח. יוצא מכך, שהעתירה של ההגנה לעונש מאסר בפועל קצר יותר משישה חודשים, חורגת לקולא ממתחם העונש ההולם שקבעתי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 1509-03-12",מן הראוי לתת את הדעת גם לעיקרון האחידות בענישה ביחס לבני משפחה נוספים של הנאשם שהחזיקו בנשק במסגרת הסכסוך שבין משפחתו לבין המשפחה היריבה:,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 1509-03-12","ת""פ (מח' – מרכז)  40685-08-11 מדינת ישראל נ' איוב אבו גריבה (ניתן ביום 19.12.12 ע""י כבוד השופטת ליאורה ברודי). במקרה זה, היה מדובר באחיו של הנאשם שבפני ושהינו צעיר ממנו בשנה, והחזיק אקדח עם מחסנית שבה שמונה קליעים. בנוסף, הורשע גם בעבירה של שיבוש מהלכי משפט. לנאשם זה לא היה עבר פלילי קודם, הודה והביע חרטה על מעשיו ונקבע שהעבירה בוצעה על רקע אותו סכסוך שנוגע גם לנאשם שבפני. בסופו של יום, נדון לשישה חודשי מאסר בפועל שירוצו בעבודות שירות.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 1509-03-12","ת""פ (מח' – מרכז) 33734-07-11 מדינת ישראל נ' פראס אבו גריבה (ניתן ביום 4.12.11 ע""י כבוד השופטת קלרה רגיניאנו). במקרה זה, הנאשם החזיק בנשק מאולתר מסוג תת מקלע. לנאשם זה הרשעה קודמת משנת 2004 בגין עבירות של היזק לרכוש במזיד וירי מנשק חם באזור מגורים. נאשם זה הינו דודו של הנאשם שבפני, וכן אחיה של דודתו של הנאשם שנרצחה. הוטלו עליו שישה חודשי מאסר שירוצו בעבודות שירות.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 1509-03-12","לסיכום, סבורני כי העונש הראוי הוא עונש של שישה חודשי מאסר שירוצו בעבודות שירות ואין מקום לחרוג מעונש זה, וזאת משני טעמים עיקריים: ראשית, העובדה שעונש מאסר לתקופה קצרה יותר, הינו בגדר סטיה ממתחם העונש ההולם בעבירות של החזקת נשק על רקע של תחושת איום והגנה עצמית; שנית, העובדה שהדבר מקדם את עיקרון האחידות בענישה בין הנאשם שבפני לבין אחיו ודודו שנשאבו גם הם לאותו סכסוך וביצעו עבירות דומות.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 1509-03-12","אשר על כן, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 1509-03-12","6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. הנאשם יתייצב ביום 25.5.14 בשעה 08:00 במפקדת מחוז מרכז בשב""ס, יחידת עבודות השירות ברמלה, בפני הממונה על עבודות השירות לצורך תחילת ריצוי עבודות השירות. עבודות השירות יבוצעו במרכז יום לקשיש בלוד, שברחוב שפירא 35 שכונת נווה נוף בלוד, חמישה ימים בשבוע, 8 וחצי שעות עבודה יומיות. בכל מקרה, הנאשם מוזהר בדבר חובתו להישמע להוראותיו של הממונה על עבודות השירות וכי יתכנו שינויים במקום העבודה ושעות העבודה, הכל על פי שיקול דעתו של הממונה על עבודות השירות.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 1509-03-12","10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת נשק מסוג פשע.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 1509-03-12","5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת נשק מסוג עוון.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 1509-03-12","ההפקדה הכספית בתיק מ""ת 1533-03-12 תועבר על ידי המזכירות לפקודת הסניגור. ",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 1509-03-12",54678313זכות ערעור תוך 45 יום. ,5129371
"ת""פ 1509-03-12","ניתן היום,  ח' ניסן תשע""ד, 08 אפריל 2014, במעמד הצדדים.",5129371
"ת""פ 1509-03-12",הישאם אבו שחאדה 54678313,54678313
"ת""פ 1509-03-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 1509-03-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
