verdict,text,part
"ת""פ 13416-09-16","אשר למדיניות הענישה הנהוגה אפנה ל-ע""פ 4945/13 מדינת ישראל נגד סלימאן (19.1.2014) (להלן—עניין סלימאן), באותו מקרה רכש המערער נשק מסוג ""קרל גוסטב"" וכן מחסנית וכדורים. לאחר שרכש את הנשק והתחמושת, ירה ירייה אחת באוויר ולאחר מכן נהג ברכב בעודו נושא את הנשק והתחמושת בתא המטען עד שנעצר על ידי שוטרים, בית המשפט העליון קבע כי בית המשפט המחוזי הקל יתר על המידה בעת קביעת המתחם וקבע במקומו מתחם עונש הולם שבין 12 ל-36 חודשי מאסר בפועל וכך נקבע באותו מקרה לעניין מדיניות הענישה:",דיון
"ת""פ 13416-09-16","לאחר הדיון הפנה ב""כ המאשימה לעניין בסל שדומה מאוד לעניינו, גם באותו מקרה הוביל הנאשם תת מקלע ולאחר כשבוע הוא נתפס, בית המשפט העליון החמיר בעונשו והעמידו על 18 חודשי מאסר. המתחם שנקבע על ידי בית משפט קמא באותו מקרה נע מ-9 ל-36 חודשי מאסר (בעת קביעת העונש המתאים אתייחס גם לתיק זה) וכך נקבע באותו מקרה:",דיון
"ת""פ 13416-09-16","אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק) מקרה זה הוא מקרה חריג, הנאשם הודה בעובדות כתב האישום ללא הסדר טיעון וללא תיקון כל שהוא. שני הצדדים בהסכמה חשפו בפניי את תיק החקירה במלואו והסתמכו על תוכנו, כך למשל הפנה ב""כ המאשימה לצילומו של הנשק ושני  הצדדים לנסיבות המתוארות  בתיק החקירה.",דיון
"ת""פ 13416-09-16","מעיון בתיק החקירה עולה כי הנאשם הגיע לאדם בשם סאמי כדי לגבות חוב והופתע לגלות כי סאמי שם ברכבו את הנשק עטוף במגבת כדי למסור אותו לאדם שישלם לו את החוב, כך שתכנון מוקדם לא היה וגם מגע ממשי עם הנשק לא היה, הנאשם נסע מאותו מקום ומיד נעצר.",דיון
"ת""פ 13416-09-16","אמנם הנשק היה עם מחסנית ריקה כך שלא ניתן היה לעשות בו שימוש מידי, אך פוטנציאל  הסיכון הגלום בכל נשק הוא סכנה רב מאוד לשלום הציבור, כפי שציינתי לעיל נזק לא נגרם משום שהמשטרה על סמך מידע מודיעיני עצרה את הנאשם כעשר דקות לאחר צאתו מהמקום בו הוכנס הנשק לרכבו (מסמך כג בתיק החקירה).",דיון
"ת""פ 13416-09-16","בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 10 ל-30 חודשי מאסר בפועל.",דיון
"ת""פ 13416-09-16",לאחר ניתוח טענות הצדדים שוכנעתי יש לסטות במקרה זה ממתחם העונש ההולם משיקולי שיקום  ובהסתמך על תסקיר שירות המבחן יש סיכוי של ממש שהנאשם ישתקם.,העונש המתאים
"ת""פ 13416-09-16","אשוב ואפנה לעניין סלימאן הנ""ל, באותו מקרה הנסיבות היו חמורות יותר, אותו נאשם רכש את תת המקלע וגם עשה בו שימוש, בית המשפט העליון העמיד את עונשו של אותו נאשם על 6 חודשי מאסר לביצוע בעבודות שירות בין השאר מהנימוקים הבאים:",העונש המתאים
"ת""פ 13416-09-16","אמירות אלה שכאילו נכתבו לצורך המקרה שלפניי תואמות מילה במילה את הנסיבות תיק זה, ולזכות הנאשם עומדות נסיבות נוספות המצדיקות חריגה המתחם אך בטרם אפרטן אבהיר כי איני סבור כי ניתן ללמוד גזירה שווה מעניין בסל אליו  הפנתה המאשימה ואותו הזכרתי כחלק ממדיניות הענישה לצורך קביעת מתחם עונש הולם.",העונש המתאים
"ת""פ 13416-09-16","ככל שמדובר בעונש המתאים יש הבדל משמעותי בין עניין בסל לבין הנאשם, לא רק משום שלבסל היה עבר פלילי,   ההבדל המהותי הוא בעמדת שירות המבחן, באותו מקרה שירות המבחן לא המליץ המלצה טיפולית ובין יתר הנימוקים  שהביאו להחמרה בעונשו על ידי בית המשפט העליון נקבע כך:",העונש המתאים
"ת""פ 13416-09-16",זה השלב לשוב ולסקור את תוכנו של תסקיר שירות המבחן שמציג תמונה שונה לחלוטין  מעניין בסל.,העונש המתאים
"ת""פ 13416-09-16","שירותך המבחן המליץ על מסגרת שיקומית משום שלהערכתו הנאשם מתאים להשתלבות בטיפול לשם הרחבת ההתבוננות האישית שלו בגורמים והמניעים לביצוע  העבירה, טיפול שעשוי להוביל להפחתת סיכון להישנות התנהגות עוברת חוק. עוד התרשמה קצינת המבחן כי לנאשם אין דפוסים עבריינים מושרשים ויש ביטוי לשינוי חיובי לכיוון שיקומי גם בתובנות של הנאשם.",העונש המתאים
"ת""פ 13416-09-16",בשלב המעצר שירות המבחן לא המליץ על שחרור לחלופת מעצר בשל התרשמות מפער בין אורח חייו של הנאשם לבין העבירה המיוחסת לו וכעת לאחר שחלפו כ-5 חודשים זיהתה קצינת  המבחן שינוי ניכר בעמדותיו של הנאשם והיום יש לו יכולת התבוננות ביקורתית על התנהגותו.,העונש המתאים
"ת""פ 13416-09-16",אני סבור כי יש לעודד ולתמוך בכיוון חיובי זה בדרך של אימוץ המלצות שירות המבחן תוך הבהרה לנאשם מהותו של צו מבחן והיכולת לשוב ולגזור את דינו במסגרת המתחם שקבעתי.,העונש המתאים
"ת""פ 13416-09-16","חשוב להדגיש כי הנאשם בן 24 מעולם לא ביצע עבירות, הוא לא הורשע וגם לא נפתחו נגדו תיקי מב""ד אחרים. אין ראיה כל שהיא בחומר החקירה על כוונת הנאשם לעשות שימוש בנשק.",העונש המתאים
"ת""פ 13416-09-16",עוד אני סבור כי יש לעודד נאשמים כמו הנאשם שלפניי שנטל אחריות מיד עם מעצרו ועשה זאת גם בפתח המשפט מבלי לבקש מהמאשימה התחשבות או הקלה.,העונש המתאים
"ת""פ 13416-09-16","זה השלב לעבור לבחינת ""התנהגות רשויות אכיפת החוק"" במונחי תיקון 113 או טענת הסנגור לקיומה של אכיפה בררנית.",העונש המתאים
"ת""פ 13416-09-16","עיינתי בתיק החקירה ואני סבור כי היו בחומר די ראיות  להעמדה לדין של שני המעורבים הנוספים, איני רואה סיבה להבחנה  בין מאלק שהיה ברכב עם הנאשם, ראה את מסירת המגבת (שבתוכה היה הנשק) והכנסתה לרכב בה נסע. אמנם מאלק להבדיל מהנאשם לא הודה, אך הנאשם הפליל את סאמי ומאליק וניתן היה לשקול להגיש נגדם כתב אישום בנפרד ולהביא את הנאשם כעד תביעה, עוד אזכיר כי בדיקת פרופרינט (מסמך עג) שנעשתה למאלק הראתה כי כפות ידיו היו במגע עת מתכת ראיה נסיבתית שיכולה הייתה לתמוך ביתר הראיות נגדו ונשאלת השאלה אם המאשימה סברה כי ניתן להרשיע את הנאשם על סמך הודאתו, מדוע לא ניתן לבסס הרשעה דומה של המעורבים הנוספים על סמך עדותו.",העונש המתאים
"ת""פ 13416-09-16","למרות האמור לעיל חשוב להזכיר כי בחינת חומר החקירה נתונה לשיקול דעת הפרקליטות ולא מדובר במקרה זה בהחלטה החורגת ממתחם הסבירות וכמובן שלא הוכח  מניע פסול שהביא להגשת כתב אישום רק נגד הנאשם. ראו לענין זה בר""ש 9951/16 גרין נגד לשכת עורכי הדין (26.2.2017):",העונש המתאים
"ת""פ 13416-09-16","""על הטוען להראות כי אכן הבחינו הרשויות בין ""מי שהדמיון ביניהם רלוונטי לעניין, במובן זה שהוא מצדיק התייחסות דומה בשאלת הגשתו של כתב אישום"", וכן להוכיח ש""בבסיס ההבחנה ניצב מניע פסול, בין אם בדמות שרירותיות, התחשבות בשיקולים שאינם מן העניין, או חלילה שקילת שיקולים שאינם ראויים"" (ע""פ 3215/07 פלוני נ' מדינת ישראל, פסקה 37 (2008), מפי השופט ס' ג'ובראן; וראו גם מיכל טמיר אכיפה סלקטיבית 142–143 (2008)). עינינו הרואות, כי מדובר במשוכה גבוהה, כמתחייב מחומרתה של הטענה, ולא בכדי מתקבלת היא במשורה, כדי שלא יצא חוטא נשכר"".",העונש המתאים
"ת""פ 13416-09-16",	משלא הוכח מניע פסול דין הטענה לאכיפה בררנית להידחות. ,העונש המתאים
"ת""פ 13416-09-16",בטרם סיום אציין  כי לא אנכה מתקופת המאסר את  חודש הימים בהם היה הנאשם עצור מאחר ואני סבור כי יש חשיבות כחלק מהשיקום כי הנאשם יבצע את עבודות השירות במהלך התקופה המלאה על פי החוק.,העונש המתאים
"ת""פ 13416-09-16",לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,סיכום
"ת""פ 13416-09-16",6 חודשי מאסר  בפועל בהם יישא הנאשם  בדרך של עבודות שירות. מתקופת המאסר לא ינוכו ימי המעצר.,סיכום
"ת""פ 13416-09-16",4  חודשי מאסר על תנאי. הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה בנשק שהיא עוון ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,סיכום
"ת""פ 13416-09-16",8 חודשי מאסר על תנאי. הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה בנשק שהיא פשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,סיכום
"ת""פ 13416-09-16","הנאשם יתייצב לצורך קליטה והצבה ביום 12.7.2017  שעה 8:00, ביחידת עבודות השירות, מפקדת מחוז צפון,  המצויה במתחם תחנת משטרת טבריה בכתובת: דרך הציונות 14 טבריה. 04-6728405, 04-6728421, 08-9775099. ",סיכום
"ת""פ 13416-09-16","העבודות יבוצעו בעמותת חכמה, ידע, לב חם ברחוב רוטשילד 38 חדרה. הבהרתי לנאשם כי מדובר בתנאי העסקה קפדניים ובכלל זה נאסר עליו לשתות אלכוהול במהלך העבודה או להגיע בגילופין לעבודה וכל חריגה מכללים אלו עלולה להביא להפסקת עבודות השירות ונשיאה ביתרת העונש במאסר בפועל.",סיכום
"ת""פ 13416-09-16","הנני מעמיד את הנאשם למבחן על פי סעיף 1(ב) לפקודת המבחן [נוסח חדש], תשכ""ט-1969 למשך 12 חודש מהיום. בתקופת המבחן יעמוד הנאשם לפיקוחו של שירות המבחן וישתף פעולה לשם מימוש התוכניות והמטרות הטיפוליות שייקבעו לגביו ע""י שירות המבחן. לפני מתן צו המבחן הסברתי לנאשם את משמעותו של צו המבחן והזהרתי אותו שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש, או להרשעה ועונש, על העבירה שבגללה ניתן הצו והוא הביע את נכונותו למלא אחר הוראות הצו.",סיכום
"ת""פ 13416-09-16",המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,סיכום
"ת""פ 13416-09-16","5129371ניתן היום,  י""ג אייר תשע""ז, 09 מאי 2017, בנוכחות ב""כ המאשימה עו""ד אדם סרי,  הסנגור עו""ד חמזה יונס והנאשם בעצמו.",זכות ערעור לבית המשפט העליון תוך 45 יום.
"ת""פ 13416-09-16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אברהם אליקים 54678313
"ת""פ 13416-09-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אברהם אליקים 54678313
