verdict,text,part
"ת""פ 51728-01-11","הצדק עם ב""כ המאשימה, כי נפיצות התופעה באזורנו והמסוכנות הגלומה בהחזקת נשק ותחמושת מחייבים השתת ענישה מוחשית על-מנת להרתיע את הנאשם ואחרים שכמותו. הדברים נכונים גם לגבי הנאשם שבפניי, שהחזיק ברובה ומחסנית, אשר הגיעו לידיו באופן שאינו ידוע, בתוך שידה בחדרו ובביתו. יתרה מכך, עמדת המאשימה היא בוודאי מבוססת נוכח מדיניות הענישה המתחייבת בעבירות נשק [ראו, למשל הלכת אבו-דחאל: רע""פ 2718/04, פואד אבו-דחאל נגד מדינת ישראל, מתוך אתר נבו מיום 29.3.2004, שם נקבע כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר בפועל גם על מי שזו עבירתו הראשונה].",גזר דין
"ת""פ 51728-01-11","ולמרות זאת, הענישה היא לעולם אינדיבידואלית, ובית-המשפט מחוייב בשלב זה של גזירת-הדין לבחון קיומם של אינטרסים נוספים לצד האינטרס הציבורי וליתן את המשקל המתאים להם בנסיבות. בעניינו של הנאשם, שוכנעתי כי קיימות נסיבות חריגות המצדיקות סטיה ממדיניות ענישה זו תוך מתן בכורה לאינטרס האישי והשיקומי של הנאשם. הראשונה - גילו של הנאשם בעת ביצוע העבירה – כבן 18 שנים ומחצה, כשאך עבר את סף הקטינות, והמדובר בהסתבכות פלילית ראשונה אשר לא נבעה, בהכרח, מדפוס חשיבה עברייני מוטמע, כפי שניסתה להבהיר קצינת המבחן. בנוסף, לטעמי, לא ניתן להתעלם מהרקע המשפחתי הקשה מאד של הנאשם, אשר כנגד כל הסיכויים הצליח להתקדם בחייו בעזרת סביבה תומכת, לסיים תיכון ולפתח שאיפות נורמטיביות לעתיד הכוללות לימודים גבוהים. בנוסף, הנאשם לקח אחריות על מעשיו בהזדמנות הראשונה בחקירתו ולאחר מכן בבית-המשפט, כשהוכיח שניתן ליתן בו אמון גם במהלך התקופה הלא המבוטלת בה שהה בתנאים מגבילים. נתונים אלו מכריעים את הכף לטובת הקביעה, כי שליחתו של הנאשם אל מאחורי סורג ובריח לא תשרת נאמנה את האינטרס הציבורי. שיקולים אלו, העומדים לזכותו מביאים לכך, שיש מקום להטיל על הנאשם ענישה מוחשית בדמות מאסר שירוצה בדרך של עבודות שירות לצד ענישה צופה פני עתיד וקנס.",גזר דין
"ת""פ 51728-01-11","לאור האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 51728-01-11",מאסר בפועל של 6 חודשים אשר ירוצה בדרך של עבודות שירות.,גזר דין
"ת""פ 51728-01-11","עבודות השירות יבוצעו בצ'יימס, כפר-סבא, החל מיום 27.12.11. במועד זה, על הנאשם להתייצב עד השעה 8:00 במפקדת מחוז מרכז, יחידת עבודות השירות.",גזר דין
"ת""פ 51728-01-11","מובהר לנאשם, כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו. כמו-כן, 	עליו לעמוד בתנאי הפיקוח ובביקורות הפתע. מובהר, כי כל הפרה בעבודות השירות תביא להפסקה מנהלית וריצוי העונש במאסר ממש.",גזר דין
"ת""פ 51728-01-11","מאסר על תנאי של 12 חודשים למשך 3 שנים מהיום, שלא יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין.",גזר דין
"ת""פ 51728-01-11","קנס בסך 7500₪ או 75 ימי מאסר תמורתו אשר יקוזז מפקדון בסך 10,000 ₪ בתיק המ""ת והיתרה אם ישנה, תוחזר למפקיד.",גזר דין
"ת""פ 51728-01-11","54678313	ניתן צו להחזרת הנשק לבעלים בכפוף לאישור ממשרד הפנים, ובהעדר רישיון ו/או בעלים –יחולט.",5129371
"ת""פ 51728-01-11","54678313ניתן היום, ח' כסליו תשע""ב, 4 בדצמבר 2011, במעמד הנוכחים.",5129371
"ת""פ 51728-01-11",דנה מרשק מרום 54678313-/,5129371
"ת""פ 51728-01-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 51728-01-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
