verdict,text,part
"ת""פ 37962-09-10","עוד ציין כי המדובר בנשק אוטומטי, רובה מסוג קלצ'ניקוב ומחסנית. בנשק זה קיים פוטנציאל רציני של סיכון לכלל הציבור ולכן ביקש להטיל עונש מאסר בפועל מרתיע ומותנה לתקופה משמעותית ולהפעלת עונש פסילה מותנה מלהחזיק או לקבל רישיון נהיגה של 18 חודשים שהוטל על הנאשם ביום 29/1/08 בתיק בית משפט השלום בחדרה ת""ת 5253/08 (כב' השופטת נילי פלד) וכן קנס כספי.",גזר דין
"ת""פ 37962-09-10","ב""כ הנאשם ביקש להקל בדינו של הנאשם אשר נטל אחריות והודה בעבירות שיוחסו לו בפתח הדיון ובדרך זו חסך זמן שיפוטי רב וארוך. לדעת הסנגור המלומד הודאת הנאשם מבטאת חרטה כנה ואמיתית. מה גם, שהנאשם ביקש סליחה ומחילה והבטיח כי לא יחזור על מעשיו.",גזר דין
"ת""פ 37962-09-10",עוד ביקש הסנגור שלא להטיל על הנאשם קנס כספי לאור מצבה הכלכלי הקשה של המשפחה דבר שבא לידי ביטוי בעניינו של אחיו אחמד כעולה מגזר הדין שניתן בעניינו.,גזר דין
"ת""פ 37962-09-10",שני הצדדים הגישו פסיקה ביחס לענישה הראויה בעבירות מסוג זה.,גזר דין
"ת""פ 37962-09-10","לאחר ששמעתי את טענות הצדדים, עיינתי בגזר הדין של האח אחמד ובהרשעות הקודמות התעבורתיות של הנאשם, ניתן להדגיש מספר עובדות שיש להן חשיבות בבוא בית המשפט לקבוע את עונשו של הנאשם:",גזר דין
"ת""פ 37962-09-10","הנאשם יליד שנת 1987, נעצר ביום 17/9/10, הודה בעובדות כתב האישום המתוקן בשלב מוקדם של ההליך ובטרם החל בית המשפט לשמוע ראיות, אין לו עבר פלילי למעט העבר התעבורתי השולי (יש לו שתי עבירות אחת נהיגה ללא רישיון נהיגה והסעת נוסע במושב האחורי ללא חגורה. העבירות בוצעו בשנת 2007), ונסיבותיו האישיות כפי שפורטו על ידי הסנגור המלומד.",גזר דין
"ת""פ 37962-09-10","בעניינו של הנאשם שבפניי אין להתעלם מהעבירה שיוחסה לו ובה הורשע ומגזר הדין שהוטל על אחיו אשר הורשע בעבירה חמורה יותר ביחד עם עבירה נוספת שאין להקל ראש בה, עבירה של שיבוש מהלכי משפט והעונש שהושת עליו בגין אותה פרשה.",גזר דין
"ת""פ 37962-09-10","כאמור, הנאשם הורשע בעבירה של סיוע, עבירה שקובעת כי העונש עליה יהיה מחצית העונש שנקבע בצד העבירה העיקרית, דהיינו, מחצית העונש הקבוע בצד העבירה בה הורשע אחיו אחמד.",גזר דין
"ת""פ 37962-09-10","על כן, ולאחר שעיינתי בפסיקה ומבלי להתעלם ממכלול השיקולים והנסיבות, הן לקולא והן לחומרא, אני מחליט להטיל על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 37962-09-10","הנאשם עצור מיום 17.9.10 ועד היום ולפיכך המאסר יהיה זהה לתקופת מעצרו, כך שיש לשחררו לאלתר ובהתאם לנוהלי שרות בתי הסוהר.",גזר דין
"ת""פ 37962-09-10","אני מטיל על הנאשם  10 חודשי מאסר על תנאי, למשך שנתיים, שלא יעבור עבירה בנשק ויורשע בגינה.",גזר דין
"ת""פ 37962-09-10","בהתחשב בנסיבותיו האישיות ומצבו הכלכלי הקשה, אני מחליט שלא להטיל עליו קנס כספי.",גזר דין
"ת""פ 37962-09-10","ביחס להפעלת עונש הפסילה המותנה, אומנם הסנגור התנגד לכך, אך אין הכחשה לעצם קיום ההליך ומתן פסק הדין נגד הנאשם. הסנגור טען כי פסק הדין ניתן בהעדר ולא הובא לידיעת הנאשם. הגם שיש בכך מעין אי הסכמה להפעלת עונש הפסילה, הרי שמדובר בעונש פסילה שניתן כדין על ידי בית משפט מוסמך וכל עוד לא בוטל, הוא שריר וקיים.",גזר דין
"ת""פ 37962-09-10","בנסיבות אלה אני מחליט לקבל את הבקשה של ב""כ המאשימה, ומורה על הפעלת עונש הפסילה המותנה בן 18 חודשים שהוטל על הנאשם ביום 29/1/08 על ידי בית משפט השלום בחדרה בת""ת 5253/08.",גזר דין
"ת""פ 37962-09-10","אומנם ב""כ המאשימה לא ביקש להטיל על הנאשם בגין תיק זה שבו הורשע בעבירה של נהיגה ללא רישיון נהיגה וללא פוליסת ביטוח בת תוקף עונש פסילה כל שהוא, אך ברי כי עונש זה מתבקש לאור מהות העבירות ועל כן ולפי סמכות בית המשפט אני מחליט להטיל עליו עונש פסילה בפועל של 12 חודשים, מבלי למצות את הדין עמו בעניין זה והואיל והמאשימה לא עתרה לעונש מסוג זה .",גזר דין
"ת""פ 37962-09-10","עונש הפסילה המותנה בן 18 חודשים, יופעל באופן שששה חושים יופעלו במצטבר לעונש הפסילה שהוטל והיתרה תהיה בחופף, כך שיהיה על הנאשם לרצות עונש פסילה ממשי של 18 חודשים. לכן, יהיה עליו להפקיד את רישיונו לאלתר או תחליף הפקדה.",גזר דין
"ת""פ 37962-09-10","לאור האמור לעיל, לא מצאתי מקום להטיל על הנאשם עונש פסילה מותנה, בעיקר משלא נתבקשתי לעשות כן.",גזר דין
"ת""פ 37962-09-10","זכות ערעור לבית משפט עליון תוך 45 יום מהיום, הודעה לנאשם.",גזר דין
"ת""פ 37962-09-10","ניתן היום, ‏יום ראשון כ""א אדר ב תשע""א, 27 מרס 2011, בנוכחות ב""כ המאשימה עו""ד אדלר, הנאשם שהובא על ידי יחידת הליווי וב""כ עו""ד ע. בויראת ועו""ד סביחאת.",גזר דין
"ת""פ 37962-09-10",54678313             ,5129371
"ת""פ 37962-09-10",כמאל סעב 54678313-/,54678313
"ת""פ 37962-09-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 37962-09-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
