verdict,text,part
"ת""פ 99-01-18","הנאשם חווה את עצמו כקורבן במערכת היחסים המשפחתית, מכחיש חלק ממעשיו האלימים, מתנגד לטיפול ולכן גם לא נוצר בסיס להתערבות טיפולית על ידי שירות המבחן. עקב כך, שירות המבחן גם לא בא בהמלצה כלשהי בעניינו.",תסקיר שירות המבחן
"ת""פ 99-01-18","לאחר שמיעת הטיעונים לעונש, סברתי שמן הראוי לקבל חוות דעת מטעם הממונה על עבודות השירות לבדיקת שאלת כשירותו של הנאשם לבצע עבודות שירות.",חוות הדעת של הממונה על עבודות השירות
"ת""פ 99-01-18","חוות הדעת שהתקבלה מפרטת את מגוון בעיותיו הרפואיות של הנאשם שכוללות דיכאון, חרדות, הפרעות פוסט טראומטיות וכאבי גב כרוניים. בנוסף, הנאשם סובל מהתקפי חרדה ומדבריו עולה שהוא לא יוצא מהבית עקב בעיות פסיכו-סומטיות. לפיכך, נקבע שהוא לא מתאים לבצע עבודות שירות בשל מצבו הפיזי והנפשי.",חוות הדעת של הממונה על עבודות השירות
"ת""פ 99-01-18","המאשימה טענה שמתחם העונש ההולם לגבי כל אחד מכתבי האישום המתוקנים שבהם הורשע הנאשם, נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל, וזאת בצירוף מאסר על תנאי, קנס ופיצוי למתלוננים.",טענות הצדדים לעונש
"ת""פ 99-01-18","לעומת זאת, ההגנה טענה שמתחם העונש ההולם לגבי כל מכלול העבירות שבהן הורשע הנאשם, אמור להתחיל ממאסר על תנאי. הנאשם בדבריו האחרונים לפני מתן גזר הדין, הביע חרטה על מעשיו, וטען שכיום הוא ובני ביתו ביחסים טובים והתנצל שהיחסים הידרדרו לאירועים מושא כתבי האישום.",טענות הצדדים לעונש
"ת""פ 99-01-18","מתחם העונש ההולם לגבי כל אחד מהאירועים מושא שלושת כתבי האישום המתוקנים, נע בין מאסר על תנאי ועד 8 חודשי מאסר בפועל, בצירוף קנס ופיצוי למתלוננים. דא עקא, בפני שלושה כתבי אישום נפרדים ולכן, טענת ההגנה שמתחם העונש ההולם לגבי שלושת האישומים יחד צריך להתחיל ממאסר על תנאי, דינה להידחות.",מתחם העונש ההולם
"ת""פ 99-01-18","בפועל, קיים קשר הדוק בין שלושת כתבי האישום: בשלושתם מדובר באלימות פיזית שהפעיל הנאשם כנגד בני ביתו שהם אשתו ובנו; שלושת כתבי האישום נולדו על רקע היחסים העכורים שלו עימם ואשר הם תולדה, בין השאר, של מצבו הרפואי והנפשי והפגיעה במעמדו בקרב בני ביתו בשל העדר תעסוקה והעדר יכולת לפרנס את עצמו ואותם. לפיכך, יש לקבוע מתחם עונש הולם אחד בשל העובדה שמדובר ב-""אירוע אחד"", לאור הקשר ההדוק בין כתבי האישום.",מתחם העונש ההולם
"ת""פ 99-01-18","לפיכך, הנני קובע כי מתחם העונש ההולם לגבי מכלול העבירות שבהן הורשע הנאשם, נע בין 3 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל, וזאת בצירוף מאסר על תנאי, קנס ופיצוי למתלוננים.",מתחם העונש ההולם
"ת""פ 99-01-18","במקרה שבפני, העונש הראוי בתוך מתחם העונש ההולם הוא של מאסר שירוצה בדרך של עבודות שירות. דא עקא, בשל מצבו הרפואי והנפשי, הנאשם נמצא בלתי כשיר לבצע עבודות שירות. אף על פי כן, הדבר לא מצדיק סטייה ממתחם העונש ההולם.",אין לסטות ממתחם העונש ההולם בשל מצב רפואי
"ת""פ 99-01-18","הדעה המקובלת בפסיקה היא שרק במקרים מיוחדים וחריגים ניתן לסטות לקולא ממתחם העונש ההולם בשל מצב רפואי. אחד המקרים החריגים והמיוחדים הוא כאשר מדובר בנאשם שסובל ממצב רפואי מורכב, כך ששהייה בתוך כותלי בית הסוהר תהווה סיכון ממשי לבריאותו עד כדי קיצור תוחלת חייו של הנאשם. מקרים מעין אלה הם חריגים ונדירים והכלל המקובל הוא שקיומה של מגבלה רפואית כזו או אחרת, לא תשמש חסם מפני השתת מאסר בפועל מאחורי סורג ובריח (ראו למשל: ע""פ 4456/14 קלנר נ' מדינת ישראל [פורסם בנבו] (29.12.15) בפסקאות 216 – 222 לפסק דינו של כבוד השופט פוגלמן; דנ""פ 623/16 פינטו נ' מדינת ישראל [פורסם בנבו] (8.2.16) בפסקה 7 להחלטתו של כבוד השופט ג'ובראן; רע""פ 1076/16 כהן נ' מדינת ישראל [פורסם בנבו] (11.2.16) פסקה 9 לפסק דינו של כבוד השופט ג'ובראן); רע""פ 4576/19 אבו שמאלה נ' מדינת ישראל (פורסם בנבו, 10.7.19) פסקאות 2, 5, 6, 9 ו-10 להחלטתו של כבוד השופט קרא).",אין לסטות ממתחם העונש ההולם בשל מצב רפואי
"ת""פ 99-01-18","יתר על כן, אף מצב רפואי מורכב וקשה של בן משפחה שבו מטפל נאשם לא ישמש בסיס לסטייה לקולא ממתחם העונש ההולם, גם אם הטלת מאסר בדרך של עבודות שירות עלולה לפגוע בבן המשפחה המטופל בשל העדר זמינות של הנאשם שמטפל בו (רע""פ 2844/16 מאיר ביאלה נ' מדינת ישראל [פורסם בנבו] (13.4.16)).",אין לסטות ממתחם העונש ההולם בשל מצב רפואי
"ת""פ 99-01-18","כמו כן, בפסיקה ניתן למצוא דוגמאות שבהן הצדדים הסכימו שהעונש שיושת על הנאשם יהיה מאסר בפועל שירוצה בדרך של עבודות שירות ולאחר קבלת חוות הדעת של הממונה על עבודות שירות נמצא כי הנאשם בלתי מתאים לבצע עבודות שירות. במקרים מעין אלה, בית המשפט השית עליו תקופת מאסר בפועל מאחורי סורג ובריח שהיא קצרה יותר מהתקופה שעליה הסכימו הצדדים שתרוצה בדרך של עבודות שירות (ראו למשל: רע""פ 3667/14 קרדי נ' מדינת ישראל [פורסם בנבו] (1.6.14)).",אין לסטות ממתחם העונש ההולם בשל מצב רפואי
"ת""פ 99-01-18","על כן, הנני קובע שאין מקום לסטות ממתחם העונש ההולם שקבעתי. בנסיבות אלה, כאשר הנאשם נמצא בלתי מתאים לבצע עבודות שירות, אין מנוס מלהשית עליו עונש של מאסר בפועל מאחורי סורג ובריח. עם זאת, יש להשית עליו עונש מאסר בפועל לתקופה קצרה יותר מתקופת המאסר בפועל שהיה אמור לרצות בדרך של עבודות שירות אילו היה נמצא מתאים לבצע עבודות שירות.",אין לסטות ממתחם העונש ההולם בשל מצב רפואי
"ת""פ 99-01-18","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל הנתונים שלהלן: מצבו הרפואי והנפשי של הנאשם כפי שתואר במסמכים הרפואיים שהגיש; העדר קיומו של עבר פלילי; הודאה וחיסכון בזמן שיפוטי וכן החיסכון מאשתו ובנו מהגעה לבית משפט לשמיעת עדותם.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 99-01-18","אילו הנאשם היה נמצא מתאים לבצע עבודות שירות, העונש המתאים בתוך מתחם העונש ההולם היה צריך להיות 4 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. לאור העובדה שהנאשם נמצא בלתי מתאים לבצע עבודות שירות, תקופת המאסר בפועל מאחורי סורג ובריח שתוטל עליו תקוצר ל- 70 ימים.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 99-01-18","על כן, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 99-01-18",70 ימי מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 99-01-18","4 חודשי מאסר על תנאי והתנאי הוא במשך 3 שנים מיום שחרורו, לא יבצע עבירת אלימות.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 99-01-18","לאור העובדה שהנאשם לא עובד מזה כחמש שנים ואין לו מקורות הכנסה משלו, לא מצאתי מקום להשית עליו קנס כספי. בנוסף, הנאשם והמתלוננת ממשיכים להתגורר יחד תחת קורת גג אחת, כאשר היא עובדת והוא לא, ולכן, לא מצאתי מקום להשית עליו פיצוי כספי עבור אשתו ובנו.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 99-01-18",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 99-01-18","54678313ניתן היום,  י""א אדר תשפ""א, 23 פברואר 2021, במעמד הצדדים.",5129371
"ת""פ 99-01-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 99-01-18",הישאם אבו שחאדה 54678313-/,54678313
