verdict,text,part
"ת""פ 16487-12-11","ראוי לציין, כי לא נעלמה מעיני פסיקתו האחרונה של בית משפט העליון בע""פ 318/11 מדינת ישראל נגד אבו ערב (ניתנה ביום 5.12.11), שם קבעה השופטת א' חיות כי:",גזר דין
"ת""פ 16487-12-11","ראו גם ע""פ 4450/11 חאלד עספור נגד מדינת ישראל (ניתן ביום 8.2.12), שם נקבע כי:",גזר דין
"ת""פ 16487-12-11","יחד עם זאת, נסיבות המקרה שלפנינו הן שונות. כך שבענייננו, לא מיוחסות לנאשם עבירות סחר בנשק, אלא רק החזקת נשק ונשיאתו. מה גם, המדובר בנאשם יליד 1973, שירת בצה""ל, נעדר כל עבר פלילי, החזיק בעבר נשק עפ""י דין, הודה בעבירה בהזדמנות הראשונה, לקח אחריות והביע חרטה.",גזר דין
"ת""פ 16487-12-11","בנסיבות הנ""ל ועל יסוד מכלול הנתונים שהובאו בפני, אני מחליט להטיל על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 16487-12-11",16 חודשי מאסר בפועל מיום מעצרו 30.11.11.,גזר דין
"ת""פ 16487-12-11","12 חודשי מאסר על תנאי לשלוש שנים, כשהתנאי להפעלת העונש, הוא הרשעת הנאשם בעבירות בהן הורשע.",גזר דין
"ת""פ 16487-12-11",קנס כספי בסך 5000 ₪. הקנס ישולם ב- 5 תשלומים והתשלום הראשון יהיה ביום 1.5.12 ובכל 1 לכל חודש שלאחריו.,גזר דין
"ת""פ 16487-12-11","זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום, הודעה לנאשם.",גזר דין
"ת""פ 16487-12-11","54678313ניתן היום,  ‏יום ראשון ג' אדר תשע""ב, 26 פברואר 2012, במעמד ב""כ המאשימה עו""ד  גרניק סופר, הנאשם שהובא ע""י יחידת הליווי וב""כ הנאשם עו""ד שאדי חסן.",5129371
"ת""פ 16487-12-11",כמאל סעב 54678313-/,5129371
"ת""פ 16487-12-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 16487-12-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
