verdict,text,part
"ת""פ 28892-11-15","עוד טען ב""כ הנאשם כי מחומר הראיות עולה שמדובר בפריטים  שנצברו מתקופת היותו של הנאשם חייל, לפני 10 שנים. בנוסף הפנה הסנגור להודעת אמו של הנאשם מתוך חומר החקירה, בה נטלה האם אחריות על אחזקת התחמושת בבית. הסנגור טען שהחזקת פריטים של הצבא, הנה התנהגות נפוצה, והפנה לכך שצה""ל עורך מדי פעם ""מבצעי החזרת ציוד"" שבמהלכם מוזמן הציבור להחזיר ציוד לצבא, בלא שיינקט נגדם כל בירור.",טיעוני הצדדים לעונש
"ת""פ 28892-11-15","ב""כ הנאשם הוסיף וטען כי זוהי הסתבכותו הראשונה של הנאשם בפלילים והזכיר את המעצר ומעצר הבית שהרתיעו אותו.",טיעוני הצדדים לעונש
"ת""פ 28892-11-15","ב""כ הנאשם טען כי המאשימה לא התנגדה לעצם בחינת שאלת ביטול ההרשעה על ידי בית המשפט והפנה למסקנת שרות המבחן לפיה הרשעה של הנאשם עלולה לפגוע בעתידו וביקש מבית המשפט לאמצה.",טיעוני הצדדים לעונש
"ת""פ 28892-11-15","לסיכום, ביקש ב""כ הנאשם, בהסתמך על נתוניו של הנאשם וטיב העבירה,  לבטל את ההרשעה.",טיעוני הצדדים לעונש
"ת""פ 28892-11-15",התנצל על מעשיו וטען כי כיום הוא מבין את חומרת מעשיו.,הנאשם
"ת""פ 28892-11-15","הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",שאלת ההרשעה
"ת""פ 28892-11-15","הימנעות מהרשעה הנה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",שאלת ההרשעה
"ת""פ 28892-11-15","ראו לעניין זה את ע""פ 43351-08-14 אסייגה אלמיו נגד מדינת ישראל:",שאלת ההרשעה
"ת""פ 28892-11-15","""אכן הכלל המנחה בפלילים הוא, כי אדם שביצע עבירה צפוי להיות מורשע בדין. כך שהימנעות מהרשעה היא, אפוא, חריג לכלל שיופעל במקרים נדירים בלבד. בית המשפט יימנע מהרשעה, רק בנסיבות חריגות שבהן יוכח כי הנזק שנגרם לנאשם מההרשעה גבוה יותר מהתועלת שתצמח ממיצוי הדין עם הנאשם. דהיינו, כאשר לא מתקיים יחס סביר בין הנזק שצפוי לנאשם מן ההרשעה לחומרת העבירה. ראו: ע""פ 2555/13 חי נחמיאס נ' מדינת ישראל, [פורסם בנבו], (09.01.14) ורע""פ 3852/14 אלכסנדר זיסמן ורשואר נ' מדינת ישראל, [פורסם בנבו] (18.08.14). ",שאלת ההרשעה
"ת""פ 28892-11-15","הכלל המנחה לגבי הימנעות מהרשעה, נקבע בע""פ 2083/96 תמר כתב נגד מדינת ישראל. שם נקבע כי הימנעות מהרשעה תהיה מוצדקת רק בהתקיים שני תנאים מצטברים: ",שאלת ההרשעה
"ת""פ 28892-11-15","בע""פ 2513/96 מדינת ישראל נגד ויקטור שמש, נקבע כי ניתן להסתפק במבחן בלי הרשעה, רק במקרים מיוחדים ויוצאי דופן. הימנעות מהרשעה על ידי בית המשפט כאשר אין לכך צידוק ממשי מפרה את הכלל בדבר הרשעה ובכך פוגעים גם בעקרון השוויון בפני החוק.",שאלת ההרשעה
"ת""פ 28892-11-15","לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",שאלת ההרשעה
"ת""פ 28892-11-15","חומרת העבירה ונסיבותיה – שוטרים, מצויידים בצו חיפוש, הגיעו לביתו של הנאשם לבצע את החיפוש כדין.",שאלת ההרשעה
"ת""פ 28892-11-15",הנאשם דחף אחד מהשוטרים ובכך הכשיל אותו.,שאלת ההרשעה
"ת""פ 28892-11-15","בחיפוש נמצא כי הנאשם החזיק בביתו תחמושת הכוללת 150 כדורים, 2 רימוני יד ו-2 פצצות תאורה.",שאלת ההרשעה
"ת""פ 28892-11-15","סעיף 275 לחוק העונשין המעגן את העבירה של הפרעה לשוטר במילוי תפקיד ביטא את החומרה המיוחסת לעבירה, על ידי קביעת עונש מינימום שלא יפחת משבועיים ימי מאסר.",שאלת ההרשעה
"ת""פ 28892-11-15","עבודת השיטור והמשטרה נועדה לשמור על הסדר הציבורי וחיי חברה תקינים. לפיכך, העבירה  מגינה על ערכים חשובים של סדר ציבורי, שלטון החוק ואכיפתו, ובנוסף גם על שלומם ובטחונם האישי של שוטרים בתפקיד. מטבע הדברים, מפגש של אזרח עם משטרה עלול להסב לפרט אי נעימות והפתעה. לא ניתן לקבל תחושות אלה כהצדקה להתנהגות פלילית, בוודאי שלא לנקיטת כוח כלפי שוטר, ויש להבטיח ציות של אזרחים למשטרה בעת אכיפה לגיטימית של החוק.",שאלת ההרשעה
"ת""פ 28892-11-15","מעבר לכך שהנאשם פגע במהלך עבודתם התקינה של השוטרים, הוא נמצא מחזיק תחמושת בביתו. הערך החברתי שנפגע מביצוע עבירה זו הוא הגנה על שלום הציבור וביטחונו וכן שמירה על רכושו של צה""ל.",שאלת ההרשעה
"ת""פ 28892-11-15",רבות נכתב בפסיקה אודות הסכנה הטמונה בהחזקת נשק ותחמושת בידי בלתי מורשים ועל הצורך להעניש בהתאם את המעורבים בביצוע עבירות נשק.,שאלת ההרשעה
"ת""פ 28892-11-15","בית המשפט ייתן את דעתו הן לסוג הנשק או התחמושת, לכמות ולתכלית לשמה הוחזק, וכן למוחשיות הסכנה שיעשה בו שימוש.",שאלת ההרשעה
"ת""פ 28892-11-15","בענייננו – מדובר בתחמושת (קליעים) בכמות גדולה, פצצות תאורה ורימוני עשן. פצצות התאורה ורימוני העשן לא משמשים כנשק התקפי שמטרתו לפגוע, שכן ייעודם הנו, על פי הגדרתם, לתאורה ולמיסוך עשן. יחד עם זאת, מוסכם כי הפריטים האמורים, עונים על ההגדרה ""נשק חם"" שבחוק, שכן בשימוש חורג הם עלולים לפגוע ואף להמית.",שאלת ההרשעה
"ת""פ 28892-11-15","לא הוסכם, אף לא הוכח בפני, הייעוד שלשמו החזיק הנאשם באותם פרטי נשק אסורים.",שאלת ההרשעה
"ת""פ 28892-11-15","לא אוכל לקבל כעובדה את טענת הסנגור, לפיה מדובר בפריטים שנשכחו על ידי הנאשם במשך עשר שנים, מאז נטל אותם במהלך השרות הצבאי, שכן עובדה זו לא הוסכמה על הצדדים.",שאלת ההרשעה
"ת""פ 28892-11-15","אילו קיבלתי את הטענה כעובדה, הרי שהיו מתעוררות שאלות לגבי שוויו של הרכוש שאותו הנאשם למעשה גנב מצה""ל, על פי טענתו, בהיותו חייל, ובאשר למידת הסיכון שבו העמיד הנאשם את עצמו וגם אחרים, בכך שאחסן בבית פריטים עם פוטנציאל מזיק מהסוג האמור.",שאלת ההרשעה
"ת""פ 28892-11-15","השאלות בדבר ייעוד התחמושת, ודרך השגתה על ידי הנאשם, נותרו, איפוא, בפרשה זו, סתומות וללא מענה.",שאלת ההרשעה
"ת""פ 28892-11-15","בכל מקרה, אציין כי לא אוכל לקבל את טענת הסנגור, ממנה עולה כי החזקת ציוד צבאי במימד האמור הנה כמעט נורמה חברתית אשר אין בה כל חומרה.",שאלת ההרשעה
"ת""פ 28892-11-15",מדובר בכמות תחמושת גדולה שיכולה להתגלגל לידיים שיעשו בה שימוש מזיק.,שאלת ההרשעה
"ת""פ 28892-11-15","הפגיעה של העונש בנאשם - בבואו של בית המשפט לבחון את הנזק העלול להיגרם לנאשם, על הנאשם להתייחס לנזק מוחשי קונקרטי ולא לאפשרויות תיאורטיות לפיהן יגרם לנאשם נזק בעתיד. ראו לעניין זה את הדברים שנאמרו ברע""פ 9118/12 אלכסנדר פריגין נגד מדינת ישראל:",שאלת ההרשעה
"ת""פ 28892-11-15",שרות המבחן התייחס לכך שהרשעתו של הנאשם עלולה לפגוע באפשרות לחידוש רישיונו לנהיגה ברכב ציבורי.,שאלת ההרשעה
"ת""פ 28892-11-15","הטוען לפגיעה קונקרטית בעתידו, נושא בחובת ההוכחה של טענה זו. הנאשם לא הביא בפניי כל ראיה, מסמך ואף טענה בעל פה בדבר כוונתו להמשיך בעבודתו כנהג מונית, ובמיוחד לא ראיה לכך שהרשעה בפלילים עלולה לחבל בסיכוייו לחדש את רישיון הנהיגה שלו ברכב ציבורי. בתסקיר הראשון, שסקר את רקעו האישי של הנאשם, דובר על שאיפתו להירשם לקורס מאמני חדר כושר של מכון וינגייט ולעסוק בתחום בעתיד. אשר על כן – מצאתי כי הונח בסיס רעוע ביותר לגבי טענות של פגיעה קונקרטית של הרשעה בעתידו של הנאשם, ולא התרשמתי כי הוא יינזק ממשית אם הרשעתו תיוותר על כנה.",שאלת ההרשעה
"ת""פ 28892-11-15",לא מתקיים במקרה זה אותו חריג המצדיק ביטולה של ההרשעה .,שאלת ההרשעה
"ת""פ 28892-11-15","תיקון 113 לחוק העונשין, הבניית שיקול הדעת בענישה קובע את העיקרון המנחה בענישה והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",דיון והכרעה – ענישה
"ת""פ 28892-11-15","ראשית, על בית המשפט לקבוע את מתחם העונש ההולם, ובשלב השני לגזור את עונשו של הנאשם בתחומי המתחם שנקבע. במקרים חריגים ניתן לסטות ממתחם הענישה, לקולא, משקולי שיקום, ולחומרא, משיקולי הרתעה.",דיון והכרעה – ענישה
"ת""פ 28892-11-15","הנאשם רווק בן 30, נעדר עבר פלילי, ביטא עמדה קורבנית בהתייחסו לאירוע כתב האישום והתקשה לקבל אחריות על חלקו בביצוען, על אף שבאופן כללי הצר על השתלשלות העניינים והבין כי התנהגותו הייתה פוגענית והביע עליה חרטה. הנאשם הודה בסופו של דבר במיוחס לו וחסך זמן שיפוטי יקר.",דיון והכרעה – ענישה
"ת""פ 28892-11-15",שרות המבחן לא התרשם מקיום מאפיינים אנטי סוציאליים אצל הנאשם ונאמר כי הוא מנהל אורח חיים נורמטיבי בדרך כלל.,דיון והכרעה – ענישה
"ת""פ 28892-11-15","הנאשם סירב להתגייס להליך טיפולי שיעזור לו להתמודד עם מצבי לחץ, על אף שהתסקיר הפנה לצורך טיפולי מסויים.",דיון והכרעה – ענישה
"ת""פ 28892-11-15","מצבו הפסיכיאטרי של הנאשם, אשר לגביו ניתנה התייחסות לקונית, הביא לכך שהוא נמצא בלתי מתאים למסגרת של עבודות שרות.",דיון והכרעה – ענישה
"ת""פ 28892-11-15","לנוכח אי התאמתו, מיתנה המאשימה את עמדתה העונשית לגבי הנאשם, נמנעה בסופו של דבר מדרישת רכיב של מאסר בפועל, והסתפקה לגביו בעתירה לשל""צ וענישה נלווית.",דיון והכרעה – ענישה
"ת""פ 28892-11-15","אני סבורה כי מדובר בעמדה ראויה, המכוונת לענישה בתחתית מתחם הענישה, ואגזור לפיכך את עונשו של הנאשם בהתאם לעמדת המאשימה.",דיון והכרעה – ענישה
"ת""פ 28892-11-15","ראיתי לנכון לקצר מעט את תקופת השל""צ, שכן מספר השעות (200) הומלץ ע""י שרות המבחן לצד אי הרשעה, ולנוכח הרשעתו של הנאשם בסופו של דבר, ניתן, לדעתי להקל בחובת שעות התרומה לציבור.",דיון והכרעה – ענישה
"ת""פ 28892-11-15",נוכח כל האמור לעיל אני גוזרת את עונשו של הנאשם כדלקמן:,סוף דבר 
"ת""פ 28892-11-15","3 חודשי מאסר על תנאי, ואולם הנאשם לא יישא בעונש זה, אלא אם יעבור במהלך תקופה של 3 שנים מהיום על העבירות בהן הורשע.",סוף דבר 
"ת""פ 28892-11-15","150 שעות לתועלת הציבור שירומו במשך שנה בבית החולים המערבי נהריה, על פי תכנית שרות המבחן.",סוף דבר 
"ת""פ 28892-11-15","בית המשפט מסביר לנאשם את משמעות הצו, את מטרת השירות ואת פרטיו, ומזהירו שאם לא ימלא אחר הצו, יהיה צפוי לתוצאות האמורות בסעיף 71ד' לחוק העונשין.",סוף דבר 
"ת""פ 28892-11-15","חתימה על התחייבות על סך 2,000 ₪ להימנע מלעבור במשך 3 שנים מהיום על כל אחת מהעבירות בהן הורשע. במידה ולא יחתום כאמור תוך 7 ימים, ייאסר ליומיים.",סוף דבר 
"ת""פ 28892-11-15","54678313ניתן היום,  י""ט חשוון תשע""ז, 20 נובמבר 2016, במעמד הנוכחים.",5129371
"ת""פ 28892-11-15",רות שפילברג כהן 54678313,5129371
"ת""פ 28892-11-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 28892-11-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
