verdict,text,part
"ת""פ 16047-09-14","(ע""פ 6583/06 אגא אדהאם נ' מדינת ישראל, (5.12.2006).",מתחם הענישה
"ת""פ 16047-09-14","(ראו עוד עונשי מאסר בפועל כנגד נאשמים ללא עבר פלילי, רע""פ 4633/13 רבאח געפר נ' מדינת ישראל, (27.03.2013); רע""פ 898/11 עטאללה אקרע נ' מדינת ישראל, (2.2.2011)).",מתחם הענישה
"ת""פ 16047-09-14","עבירת הגניבה בה הורשע הנאשם, מהווה פגיעה בקניין בעליו, וגורמת לא פעם אף לפגיעה בפרטיות ולטרחה רבה.",מתחם הענישה
"ת""פ 16047-09-14","בחינת נסיבות האירוע, מעלה כי הנאשם ניצל שניות של חוסר ערנות מצד המתלונן, נטל את חפציו, ועזב את המקום. הנאשם זיהה מיד כי בידיו אקדח, בנוסף לפריטים שונים מהם ניתן היה  ללמוד על זהות המתלונן. יחד עם זאת, בחר הנאשם לקחת את הנשק לביתו, ומסר אותו לידי המשטרה רק לאחר ששוטרים הגיעו אליו, כעבור מספר ימים.",מתחם הענישה
"ת""פ 16047-09-14","לאחר שבחנתי את האמור לעיל, וכן לאור הפסיקה הנוהגת, אני קובע כי מתחם הענישה באירוע זה, נע בין מאסר בפועל למשך 6 חודשים ועד מאסר למשך 24 חודשים.",מתחם הענישה
"ת""פ 16047-09-14","הנאשם לא הפנים את הפסול במעשיו, ולא הודה במיוחס לו. אין לזקוף זאת לחובתו, ואולם הנאשם אינו יכול לטעון לחרטה בגין מעשיו. ניתן ללמוד על גישתו המקלה והמוטעית של הנאשם כלפי העבירות בהן הורשע, מהעובדה שהחזיק ברשותו, במשך שנים, אף תחמושת ושתי מחסניות (עמ' 12 שורה 26 לפרו'). לא מצאתי כי יש להקל בעונשו של הנאשם לאור העובדה שתיק החקירה כנגד בעל הרכוש והאקדח נגנז, שכן לא ניתן ללמוד גזירה שווה ממעשיו של הנאשם להתנהלות המתלונן, כפי שפורט לעיל.",העונש המתאים
"ת""פ 16047-09-14","לצד זאת, מדובר בנאשם נעדר עבר פלילי, אב לשני ילדים, המנהל בדרך כלל אורח חיים נורמטיבי. אין ספק שענישה מחמירה תפגע בנאשם בעצמו וכן במשפחתו הקרובה.",העונש המתאים
"ת""פ 16047-09-14","לאחר ששקלתי את כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",העונש המתאים
"ת""פ 16047-09-14",8 חודשי מאסר.,העונש המתאים
"ת""פ 16047-09-14","6 חודשי מאסר, אותם לא ירצה אלא יעבור תוך 3 שנים משחרורו עבירה על סעיף 144 לחוק העונשין.",העונש המתאים
"ת""פ 16047-09-14","3 חודשי מאסר, אותם לא ירצה אלא יעבור תוך 3 שנים משחרורו עבירת רכוש מסוג כלשהו.",העונש המתאים
"ת""פ 16047-09-14","זכות ערעור לבית המשפט המחוזי בירושלים, תוך 45 ימים מהיום.",העונש המתאים
"ת""פ 16047-09-14","54678313ניתן היום,  י""ד שבט תשע""ו, 24 ינואר 2016, במעמד הצדדים.",5129371
"ת""פ 16047-09-14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,איתן קורנהאוזר 54678313
"ת""פ 16047-09-14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",איתן קורנהאוזר 54678313
