verdict,text,part
"ת""פ 42995-04-18","הנאשמת שללה כוונה לעשות שימוש בנשק לפגיעה באחר, מסרה שהייתה תחת השפעת אלכוהול עובר לביצוע העבירה והכירה בחשיבות קבלת טיפול ייעודי.",תסקירי שרות המבחן-  
"ת""פ 42995-04-18","במהלך חצי שנה של טיפול עלה קושי משמעותי של הנאשמת ביצירת קשרים, לצד מצוקה רגשית ורמת חרדה גבוהה, צפו לראשונה תכנים טראומטיים ופוגעניים מעברה, כשההתרשמות הייתה שהיא סובלת מחוויה פוסט טראומטית מתמשכת, הצפה רגשית וערעור האיזון הפנימי.",תסקירי שרות המבחן-  
"ת""פ 42995-04-18",בתאריך 14.1.19 הוחלט על הפסקת הטיפול בקהילה על רקע גניבת סיגריות מחדר צוות אף שעד אותה עת שמרה על תנאי המקום ועמדה בכללים.,תסקירי שרות המבחן-  
"ת""פ 42995-04-18","על אף קושי לשתף פעולה ולתת אמון במסגרת, נראה היה כי חל אצל הנאשמת שינוי ראשוני והיא עומדת בכללי המסגרת. כמו כן צוין שהנאשמת שתפה יותר מעולמה הפנימי והביעה נכונות להתמודד עם מגוון קשייה ולהתמיד בטיפול, לרבות בפן הפסיכיאטרי.",תסקירי שרות המבחן-  
"ת""פ 42995-04-18","מן התסקיר השלישי, מתאריך 10.9.19, עולה כי הנאשמת מגלה אחריות ונכונות לטיפול, מגיעה בקביעות ובזמן, משתפת מעולמה הפנימי, נעזרת בצוות המטפל לצורך תמיכה והכוונה ומוסרת בדיקות שתן נקיות. הנאשמת מביעה רצון אוטנטי לשינוי ולשיקום חייה ומקבלת אחריות מלאה לעבירה, שבוצעה בעת מצוקה, ככל הנראה, כדרך לקריאה לעזרה. חל שיפור בקשר של הנאשמת עם הוריה והיא מתמידה במעקב הפסיכיאטרי.",תסקירי שרות המבחן-  
"ת""פ 42995-04-18",דיווח של הפסיכיאטרית המטפלת מצביע על כך שהנאשמת סובלת מהפרעת אישיות ועלה צורך בהמשך טיפול תרופתי.,תסקירי שרות המבחן-  
"ת""פ 42995-04-18","מן התסקיר האחרון מיום 8.12.19, עולה כי הנאשמת מתמידה בהגעתה ל""בית חוסן"", החלה טיפול פרטני פעמיים בשבוע, היא משתפת פעולה ונמנעת משימוש באלכוהול ובתרופות ללא מרשם, מסרה בדיקות שתן נקיות. להתרשמות שרות המבחן, הנאשמת עורכת מאמצים משמעותיים לשיקום חייה וחזרה והביעה נכונות להמשיך בטיפול, לא נפתחו נגדה תיקים חדשים ויש מקום לראות בה כמי שעברה הליך שיקומי. מומלץ להעמידה בצו מבחן למשך שנה וחצי, כשחלק מתנאיו יהיו המשך הטיפול ב""בית חוסן"" ומעקב פסיכיאטרי, לצד מאסר מותנה והתחייבות כספית להימנע מעבירה.",תסקירי שרות המבחן-  
"ת""פ 42995-04-18","להערכת שרות המבחן, הטלת ענישה קונקרטית בדמות עבודות שרות או של""צ עלולה להביא לפגיעה בהליך השיקומי המשמעותי בו החלה ולנסיגה במצבה הנפשי.",תסקירי שרות המבחן-  
"ת""פ 42995-04-18","ב""כ המאשימה עמד בטיעוניו על הערכים המוגנים בעבירה של החזקת נשק וגרס כי מתחם העונש ההולם נע בין שנה לשלוש שנות מאסר בפועל.",תמצית טיעוני הצדדים-
"ת""פ 42995-04-18","לצד זאת, הבהיר התובע כי במקרה דנן עברה הנאשמת הליך יוצא דופן של שיקום, כעולה מן התסקירים שהוגשו בעניינה ומן השינוי שחל ביחסי הנאשמת עם הוריה, שהיו המתלוננים בתיק. לשיטת המאשימה, הליך השיקום שעברה הנאשמת מצדיק סטייה לקולה ממתחם העונש ההולם. בהמשך לזאת נטען, כי יש להטיל על הנאשמת עונש של 6 חודשי מאסר שירוצו בדרך של עבודות שרות, לצד מאסר מותנה וצו מבחן של שנה וחצי.",תמצית טיעוני הצדדים-
"ת""פ 42995-04-18","בא כוח הנאשמת ציין בטיעוניו כי נסיבות ביצוע העבירה הן מן הקלות, יחסית לסוג העבירה בה מדובר, הנאשמת נטלה אקדח מביתו של אדם מבוגר עמו הייתה בקשר אישי, בעת שהייתה תחת השפעת חומרים ממכרים, הגיעה לבית הוריה ושם הנשק ניטל ממנה ע""י אביה, שהזעיק את המשטרה. אין מדובר בהחזקת נשק למטרות ביצוע עבירה או על מנת להשתמש בו נגד מאן דהוא אלא עסקינן בסוג של קריאה לעזרה. בהמשך לזאת, גורסת ההגנה כי מתחם העונש שצוין בטיעוני המאשימה מופרז לחומרה.",תמצית טיעוני הצדדים-
"ת""פ 42995-04-18","הסנגור גרס כי הנאשמת עברה, תוך מאמצים לא פשוטים, הליך שיקומי חריג לטובה במשך תקופה ממושכת, אשר הוביל לשינוי דרמטי בנאשמת ובהתנהלותה. הנאשמת שולבה בהצלחה בטיפול בהתמכרויות, הקפידה על הטיפול הפסיכיאטרי ואף שפרה את הקשר שלה עם הוריה עד כי נדמה שהיא איננה אותה אישה שבצעה את העבירה מושא כתב האישום. עוד הזכיר הסנגור כי במהלך הטיפול הוברר כי הנאשמת סובלת מפוסט טראומה שלא טופלה עד כה וכי הייתה נתונה במעצר למעלה מחודשיים בגין תיק זה. לשיטת ההגנה, יש לאמץ את המלצות שרות המבחן ולהימנע מלהשית על הנאשמת עבודות שרות, שכן לנאשמת כוחות מצומצמים והטלת ענישה מעין זו עלולה להביא לרגרסיה במצבה ולפגיעה בהישגי ההליך השיקומי. הוסיף הסנגור וטען, כי הנאשמת תהיה מוכנה להשתת צו מבחן ארוך לתקופה של שנתיים.",תמצית טיעוני הצדדים-
"ת""פ 42995-04-18","בדברה האחרון מסרה הנאשמת כי היא עושה דרך טובה, היא מחויבת להליך הטיפולי וניתן לסמוך עליה.",תמצית טיעוני הצדדים-
"ת""פ 42995-04-18","בהתאם לסעיף 40ב לחוק, העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו. בקביעת מתחם העונש ההולם שומה על ביהמ""ש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כאמור בסעיף 40ט לחוק.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","לצד זאת, קובע סעיף 40ד(א) לחוק, כי אם לאחר קביעת מתחם העונש ההולם, מצא ביהמ""ש שהנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","זירת המחלוקת במקרה דנן הנה מצומצמת למדיי. כך, שני הצדדים מסכימים כי אף שמתחם העונש ההולם במקרה דנן כולל בחובו, ככלל, הטלת עונש של מאסר בפועל, הרי שנוכח הליך השיקום הייחודי שעברה הנאשמת, יש מקום לחרוג לקולה ממתחם זה משיקולי שיקום. לשיטת המאשימה, החריגה לקולה ממתחם העונש ההולם מצדיקה הסתפקות בהטלת עונש של עבודות שרות, בעוד שההגנה עותרת לחרוג מן המתחם עד כדי הימנעות מהטלת ענישה מוחשית, תוך אימוץ המלצות שרות המבחן בעניינה של הנאשמת.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","הערך החברתי המוגן בעבירה של החזקת נשק ותחמושת הנו הגנה על ביטחון הציבור ועל שלום הציבור מפני הפגיעה הנגרמת כתוצאה משימוש פוגעני, בלתי מורשה ובלתי מיומן בנשק. כפי שנקבע לא אחת בפסיקה, העבירה של החזקת נשק מקימה סיכון ממשי וחמור לציבור ויוצרת פוטנציאל להסלמה עבריינית.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","מעשיה של הנאשמת, מהווים פגיעה בערכים המוגנים ברם זו אינה מצויה ברף חומרה גבוה. הנאשמת נטלה אקדח מסוג ""קולט"" מבית אדם אשר החזיקו כדין והחזיקה בו למשך 20 דקות בלבד. הנאשמת לא הסתירה את האקדח לעת מצוא אלא הגיעה עמו לבית הוריה, כשהוא על מותניה, באופן שאביה יכול היה להבחין בו. עם הגעת הנאשמת לבית ההורים, לקח אביה את האקדח והעבירו למשטרה שהוזעקה על ידו למקום. לא נטען כי המעשה נעשה לאחר מחשבה מדוקדקת או תכנון קפדני וברי כי לא נלוותה להחזקה כוונה לעשות שימוש בנשק לצרכים עברייניים או לשם פגיעה בגופו של אדם. נדמה כי מדובר במעשה שנעשה ע""י הנאשמת כמעין קריאה לעזרה נוכח מצבה האישי והנפשי באותה עת. נוכח משכה הקצר מאוד של ההחזקה ובשים לב לכך שהנאשמת הגיעה עם הנשק ישר לבית הוריה, שהזעיקו את המשטרה, פוטנציאל הנזק הכרוך בעבירה היה מוגבל ובפועל לא נגרם נזק ממשי.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","בחינה של הפסיקה הנוגעת לעבירה של החזקת נשק, מצביעה על כך שככלל נגזרים בגינה של עבירה זו עונשי מאסר בפועל לתקופות של ממש, תוך שניכרת בשנים האחרונות מגמה של החמרה בענישה, נוכח שכיחות העבירה ומסוכנותה הרבה לשלום הציבור.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","	יפים לעניין זה דברי כב' השופטת (כתוארה אז) א' חיות בע""פ 8846/15 דראז נ' מדינת ישראל [פורסם בנבו] (13.3.16):",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","לצד זאת אציין, כי כאשר מדובר בנאשמים נורמטיביים, נטולי עבר פלילי, אשר הודו והביעו חרטה על מעשיהם, נגזרו לא אחת עונשי מאסר לריצוי בדרך של עבודות שרות. לשם המחשה ניתן להפנות לפסקי הדין הבאים: ע""פ (חיפה)  6059-02-12 מדינת ישראל נ' גהגאה [פורסם בנבו]; ע""פ (נצרת) 1330/06 ח'טיב נ' מדינת ישראל [פורסם בנבו]; ע""פ (ת""א) 70614/06 עזבה נ' מדינת ישראל ( פורסמו בנבו ).",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","לאחר ששקלתי את מכלול הנסיבות הקשורות למעשה העבירה ולמידת אשמה של הנאשמת, ולאחר שנתתי דעתי לערך החברתי שנפגע מביצוע העבירה, למידת הפגיעה בערך המוגן ולמדיניות הענישה הרווחת, סבורני כי מתחם העונש ההולם נע בין 10 לבין  30 חודשי מאסר בפועל, לצד עונשים נלווים.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18",לאחר ששקלתי מכלול הנתונים והטיעונים שהוצגו בפניי באתי לכלל מסקנה כי הליך השיקום יוצא הדופן אותו עברה הנאשמת אכן מצדיק חריגה לקולה ממתחם העונש ההולם בעניינה של הנאשמת וכי יש סיכוי של ממש שהיא תשתקם.,דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","הנאשמת בת 30, אם לילדה כבת 6 עמה לא היה לה קשר בשנים האחרונות, גלתה מגיל צעיר קשיים רגשיים והתנהגותיים, אשר הובילו לשחרור מוקדם מן הצבא ואף לביצוע עבירה קודמת של תקיפה הגורמת חבלה של ממש, בגינה נשפטה לעונש של מאסר בדרך של עבודות שרות בשנת 2017. לאורך שנים הדרדר מצבה האישי והנפשי של הנאשמת, כאשר הוריה לא הצליחו, חרף מאמציהם, להשיבה לדרך הישר ולהעלותה על מסלול של עשיה ושל איזון במצבה. הנאשמת בעלת מצב נפשי מורכב ביותר, סובלת מהפרעת אישיות, ופתחה דפוסי התמכרות לאלכוהול מהם התקשתה להיגמל בעבר ואשר השפיעו על כלל התנהלותה. בדיעבד, במהלך הטיפול אותו עברה הנאשמת לאחר מעצרה, הוברר כי הנאשמת סובלת מפוסט טראומה נוכח אירוע לא מעובד בעברה.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","על רקע נתוני בסיס מורכבים אלו, שולבה הנאשמת בהליך טיפולי בחודש יולי 2018, לאחר מעצרה בתיק שבנדון. במקביל, החלה הנאשמת להקפיד אף על קבלת טיפול פסיכיאטרי ההולם את מצבה. אף שההליך הטיפולי ידע עליות ומורדות והציף קשיים משמעותיים בהקשרה של הנאשמת, הנאשמת התמידה בו, תוך גילוי אחריות ונכונות להתמודד עם מגוון קשייה. מן התסקירים עלה כי הנאשמת הגיעה בקביעות למפגשי הטיפול, שתפה מעולמה הפנימי, נעזרה בצוות לצורך הכוונה וטיפול ומסרה בדיקות שתן נקיות. הנאשמת מביעה רצון אוטנטי לשיקום ולשינוי באורחותיה ושפרה בצורה ניכרת גם את יחסיה עם הוריה. לאורך כל התקופה לא נפתחו נגד הנאשמת תיקים חדשים, היא מתמידה במאמציה לשינוי דרכיה ושרות המבחן סבור שניתן לראות בה כמי שעברה בהצלחה הליך שיקומי.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","ניתן לומר כי עסקינן בנאשמת שעשתה שינוי משמעותי ודרמטי בחייה. לאחר שנים של בריחה מן המציאות ומן הקשיים, בדרך של התנהלות שולית והתמכרותית, נוטלת הנאשמת, לראשונה מזה שנים ארוכות, אחריות על התנהגותה ועל חייה ועורכת מאמצים כנים לעלות על דרך חדשה. הנאשמת מתמודדת באומץ עם טראומה מעברה, שפרה את הקשר עם הוריה ונגמלה משימוש בחומרים ממכרים.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","שיקומה של הנאשמת איננו קל ואפילו שברירי משהו, בהיותו כרוך בהתמודדות יום יומית עם קשיים ממגוון סוגים נוכח אישיות הנאשמת ומצבה הנפשי. בנסיבות אלו, יש אינטרס ציבורי ראשון במעלה במתן תמיכה ובשימור ההליך השיקומי אותו עוברת הנאשמת. לולא מאפייניה הייחודיים של הנאשמת וההליך הטיפולי שעברה בשנה וחצי האחרונים, היה טעם רב בעמדת המאשימה, לפיה ראוי לגזור על הנאשמת עונש של עבודות שרות.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","יחד עם זאת, לאחר שנתתי דעתי למצבה הנפשי השברירי של הנאשמת ולמאמציה לערוך שינוי בחייה, לטראומה מעברה עמה היא מתמודדת ולאתגרים שעוד נכונו לה בשיפור המצב הקיים ובחידוש הקשר עם בתה הקטינה, כמו גם להמלצת שרות המבחן להימנע מהטלת עבודות שרות לשם מניעת נסיגה במצב הנאשמת, לצד העובדה שבעבר לא הצליחה לעמוד לאורך זמן בביצוע עבודות שרות, מצאתי כי יש מקום ליתן את מלוא המשקל להליך השיקומי שעברה הנאשמת, תוך הימנעות מהשתת עונש של עבודות שרות. בהקשר זה אוסיף, כי שוכנעתי שגזירת עונש של עבודות שרות עלולה להוביל להפסקה או לקשיים ניכרים הן בהמשך ההליך הטיפולי בעניינה של הנאשמת והן ביכולתה להקפיד על קבלת הטיפול הפסיכיאטרי לו היא זקוקה, באופן שעלול להוריד לטמיון את מאמצי השיקום המשמעותיים שננקטו בעניינה של הנאשמת ואת הישגיה בשנה האחרונה.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","יתרה מזאת, שיקול נוסף התומך, לשיטתי, ביכולת להסתפק במקרה דנן בענישה הצופה פני עתיד, הנו שבעקבות  העבירה אותה בצעה הנאשמת בתיק דנן, נשללה חרותה לתקופה בלתי מבוטלת. הנאשמת הייתה נתונה במעצר של ממש למעלה מחודשיים ולאחר מכן שהתה בקהילה סגורה במשך כחצי שנה.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","לא למותר להוסיף, כי אזקוף לזכותה של הנאשמת אף את הודאתה בעבירה המיוחסת לה ללא צורך בשמיעת ראיות, תוך חיסכון בזמן השיפוטי ובזמנם של עדי התביעה. כעולה מן התסקירים ומדברי הנאשמת, מבטאת הודאתה באשמה אף הפנמת הפסול שבמעשה.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","טרם סיום אציין, כי מצאתי שהאינטרס הציבורי מחייב השתת צו מבחן לתקופה ארוכה מזו שהומלצה ע""י שרות המבחן, נוכח ההקלה הניכרת בעונשה של הנאשמת ומתוך רצון להבטיח המשך ההליך השיקומי בעניינה לתקופה מהותית לשם הפחתת הסיכון במצבה של הנאשמת.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","נוכח כל האמור מעלה, אני גוזרת על הנאשמת את העונשים הבאים:",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18",7 חודשי מאסר על תנאי למשך שלוש שנים מהיום והתנאי הוא שהנאשמת לא תעבור על העבירה בה הורשעה.,דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","מוצא בזאת צו מבחן למשך שנתיים בעניינה של הנאשמת. חלק מתנאי הצו יהיה המשך הטיפול של הנאשמת ""בבית חוסן"", לתקופה שתידרש בהתאם להמלצת גורמי הטיפול והמשך המעקב הפסיכיאטרי.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18",הנאשמת תתחייב להימנע מביצוע העבירה בה הורשעה למשך שנתיים מהיום שאם לא כן תשלם לאוצר המדינה סך של 5000 ₪.,דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18",מובהר לנאשמת כי הפרה של צו המבחן עלולה להוביל לדיון מחודש בעניינה לרבות גזירת דינה מחדש.,דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","בחלוף המועד להגשת ערעור על פסק הדין ובהעדר ערעור על הכרעת הדין, יושב האקדח התפוס לבעליו.",דיון וגזירת עונשה של הנאשמת- 
"ת""פ 42995-04-18","נוכח סיום ההליך הפלילי, יושב הפקדון שהפקידה הנאשמת בתיק מ""ת 43022-04-18, כל זאת בכפוף להוראת כל דין או להוראה משפטית מחייבת אחרת.",החלטה
"ת""פ 42995-04-18","ניתנה והודעה היום י' שבט תש""פ, 05/02/2020 במעמד הנוכחים. ",<#7#>
"ת""פ 42995-04-18",54678313הוקלד על ידי יפה אטלן,5129371 
"ת""פ 42995-04-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371 
"ת""פ 42995-04-18",הדס רוזנברג שיינרט 54678313-/,5129371 
