verdict,text,part
"ת""פ 10115-02-21","לפי האישום הרביעי, לכתב אישום זה ניכו הנאשמים 1 ו-3 בין חודש יוני 2013 לחודש ספטמבר 2013 (כולל), מס תשומות בסך של 6,563,487 ₪ ב-4 דו""חות תקופתיים שהוגשו למנהל מע""מ בשם הנאשמת 3, וזאת מבלי שיש להם לגביו מסמך כאמור בסעיף 38 לחוק. באישום הרביעי 	הנאשמים 1 ו-3 הורשעו בעבירות הבאות: 4 עבירות לפי סעיף 117(ב)(5) ביחד עם סעיף 117(ב2)(3) לחוק ושעניינן ניכוי מס תשומות בלי שיש לגביו מסמך כאמור בסעיף 38 לחוק 	במטרה להתחמק או להשתמט מתשלום מס.",כתב האישום
"ת""פ 10115-02-21","לפי האישום החמישי, הוציאו הנאשמים 1 ו-4 לאחרים 27 חשבוניות פיקטיביות על שם הנאשמת 4, בין חודש ספטמבר 2013 לחודש נובמבר 2013 (כולל), כאשר מס התשומות הגלום בהן עומד על 1,980,720 ₪. באישום החמישי הורשעו הנאשמים 1 ו-4 בעבירות הבאות: 27 עבירות לפי סעיף 117(ב1) לחוק ביחד עם סעיף 117(ב2)(3) לחוק שעניינן מי שפעל במטרה להביא לכך שאדם אחר יתחמק או ישתמט מתשלום מס שאותו אדם חייב בו.",כתב האישום
"ת""פ 10115-02-21","לפי האישום השישי, ניכו הנאשמים 1 ו-4 בין חודש ספטמבר 2013 לחודש דצמבר 2013 (כולל), מס תשומות בסך של 4,154,334 ₪ בשני דו""חות תקופתיים שהוגשו למנהל מע""מ בשם הנאשמת 4, וזאת מבלי שיש להם לגביו מסמך כאמור בסעיף 38 לחוק. באישום השישי הנאשמים 1 ו-4 הורשעו בעבירות הבאות: 2 עבירות לפי סעיף 117(ב)(5) ביחד עם סעיף 117(ב2)(3) לחוק שעניינן ניכוי מס תשומות בלי שיש לגביו מסמך כאמור בסעיף 38 לחוק, במטרה להתחמק או להשתמט מתשלום מס.",כתב האישום
"ת""פ 10115-02-21","לפי האישום השביעי, הוציאו הנאשמים 1 ו-5 לאחרים 21 חשבוניות פיקטיביות על שם הנאשמת 5, בין חודש דצמבר 2013 לחודש פברואר 2014 (כולל), כאשר מס התשומות הגלום בהן עומד על 2,234,131 ₪. באישום השביעי הנאשמים 1 ו-5 הורשעו בעבירות הבאות: 21 עבירות לפי סעיף 117(ב1) לחוק ביחד עם סעיף 117(ב2)(3) לחוק שעניינן מי שפעל במטרה להביא לכך שאדם אחר יתחמק או ישתמט מתשלום מס שאותו אדם חייב בו.",כתב האישום
"ת""פ 10115-02-21","לפי האישום השמיני, ניכו הנאשמים 1 ו-5 בין חודש ינואר 2014 לחודש מרץ 2014 (כולל), מס תשומות בסך של 5,304,190 ₪ ב-3 דו""חות תקופתיים שהוגשו למנהל מע""מ בשם הנאשמת 5, וזאת מבלי שיש להם לגביו מסמך כאמור בסעיף 38 לחוק. באישום השמיני הנאשמים 1 ו-5 הורשעו בעבירות הבאות: 3 עבירות לפי סעיף 117(ב)(5) ביחד עם סעיף 117(ב2)(3) לחוק שעניינן ניכוי מס תשומות בלי שיש לגביו מסמך כאמור בסעיף 38 לחוק במטרה 	להתחמק או להשתמט מתשלום מס.",כתב האישום
"ת""פ 10115-02-21","לפי האישום התשיעי, הוציאו הנאשמים 1 ו-6 לאחרים 22 חשבוניות פיקטיביות על שם הנאשמת 6, בין חודש דצמבר 2013 לפברואר 2014 (כולל), כאשר מס התשומות הגלום בהן עומד על	 1,899,262 ₪. באישום התשיעי הנאשמים 1 ו-6 הורשעו בעבירות הבאות: 22 עבירות לפי סעיף 117(ב1) לחוק ביחד עם סעיף 117(ב2)(3) לחוק שעניינן מי שפעל במטרה להביא לכך שאדם אחר יתחמק או ישתמט מתשלום מס שאותו אדם חייב בו.",כתב האישום
"ת""פ 10115-02-21","לפי האישום העשירי, ניכו הנאשמים 1 ו-6 בין חודש ינואר 2014 לחודש מרץ 2014 (כולל), מס תשומות בסך של 2,589,776 ₪ ב-3 דו""חות תקופתיים שהוגשו למנהל מע""מ בשם הנאשמת 6, וזאת מבלי שיש להם לגביו מסמך כאמור בסעיף 38 לחוק. באישום העשירי הנאשמים 1 ו-6 הורשעו בעבירות הבאות: 3 עבירות לפי סעיף 117(ב)(5) ביחד עם סעיף 117(ב2)(3) לחוק שעניינן ניכוי מס תשומות בלי שיש לגביו מסמך כאמור בסעיף 38 לחוק, במטרה להתחמק או להשתמט מתשלום מס.",כתב האישום
"ת""פ 10115-02-21","לפי האישום האחד עשר, הוציא הנאשם לאחרים 61 חשבוניות פיקטיביות על שם חברת ד. בורלא, בין חודש מרץ 2014 לחודש ינואר 2015 (כולל), כאשר מס התשומות הגלום בהן עומד 	על 6,299,193 ₪. באישום האחד עשר הנאשם הורשע בעבירות הבאות: 61 עבירות לפי 	סעיף 117(ב1) לחוק ביחד עם סעיף 117(ב2)(3) לחוק שעניינן מי שפעל במטרה להביא לכך 	שאדם אחר יתחמק או ישתמט מתשלום מס שאותו אדם חייב בו.",כתב האישום
"ת""פ 10115-02-21",התקבל תסקיר לעונש מטעם שירות המבחן ולהלן עיקריו:,תסקיר שירות המבחן
"ת""פ 10115-02-21","א.	הנאשם בן 31 שנים, נשוי ואב לארבעה ילדים בגילאי 5 עד 12 שנים. הנאשם מתגורר 		בבית אמו עם אשתו וילדיו ואשתו בהיריון בילדם החמישי.",תסקיר שירות המבחן
"ת""פ 10115-02-21",ב. אביו של הנאשם נהרג בתאונת דרכים בעת שהיה בן 3 שנים ואמו גידלה אותו ואת 		אחיו הגדולים ממנו כאם חד הורית. המשפחה חוותה קשיים כלכליים רבים במהלך 		השנים.,תסקיר שירות המבחן
"ת""פ 10115-02-21","ג. הנאשם נשר מבית הספר בכיתה ח' וכיום אינו יודע קרוא וכתוב, הן בערבית והן         		בעברית. העבירות מושא כתב האישום התבצעו בעת שהנאשם היה בגיל 21 שנים         		לערך. לטענתו גורמים עבריינים הציעו לו תשלום חודשי זעום תמורת הסכמתו           		להיות דמות קדמית לביצוע עבירות המס מושא כתב האישום ושבגינן הורשע כאשר 		הם הנהנים האמתיים מהעבירות שבוצעו ולא הוא.",תסקיר שירות המבחן
"ת""פ 10115-02-21","ד. לטענת הנאשם נפגע בעבר מאירוע ירי עקב טעות בזיהוי. בנוסף, אחותו נעלמה בשנת		 2010 בהיותה בהיריון וכעבור שנה נמצאה גופתה בבית הקברות המוסלמי בלוד. הנאשם חווה את אירוע רציחתה של אחותו כאירוע טראומטי אך החרדות ותסמיני 		הפוסט טראומה שליוו אותו לא טופלו כלל במהלך השנים שחלפו.",תסקיר שירות המבחן
"ת""פ 10115-02-21","ה. בעקבות העבירות שבוצעו בתיק הנוכחי, לנאשם חוב בסכום עתק של 86 מיליון ₪ 		כלפי רשויות המס.",תסקיר שירות המבחן
"ת""פ 10115-02-21",ו. הנאשם עובד היום במזנון של בית ספר ואחר הצהריים במסגריה. הוא מעוניין            		לשקם את חייו ולנהל חיים נורמטיביים הרחק מעולם הפשיעה. הנאשם מביע                  		מוטיבציה גבוהה להשתלבות בהליך טיפולי במסגרת שירות המבחן על מנת לטפל 		בפוסט טראומה שאותה הוא חווה עקב רציחת אחותו ולשם כך הסכים ללכת             		לאבחון פסיכיאטרי במרכז לבריאות הנפש על פי המלצת שירות המבחן.,תסקיר שירות המבחן
"ת""פ 10115-02-21",שירות המבחן המליץ להעדיף את המסלול השיקומי על מסלול הגמול וההרתעה ולכן המליץ שלא יושת על הנאשם מאסר מאחורי סורג ובריח אלא מאסר שירוצה בעבודות בתוספת צו מבחן.,תסקיר שירות המבחן
"ת""פ 10115-02-21","אחותו של הנאשם העידה כעדת אופי והתייחסה בעיקר לאירוע הטראומטי שחוותה 	המשפחה, לרבות הנאשם, עקב רציחת האחות לפני למעלה מעשור וההשלכות הקשות על 	הנאשם.",עדת אופי
"ת""פ 10115-02-21","המאשימה טענה בתמצית שמדובר בתיק חריג בחומרתו בהתחשב בתכנון, בתחכום ובהיקף 	של עבירות המס שבוצעו וסכום המע""מ שנגזל מהקופה הציבורית ושעומד על למעלה מ-40 	מיליון ₪. כמו כן, טענה שמתחם העונש ההולם למכלול העבירות שבוצעו נע בין 5 ל-7 שנות 	מאסר בפועל בצירוף מאסר על תנאי וקנס שנע בין 5 ל-10 אחוז מהסכום הנגזל, קרי, מתחם 	הקנס ההולם נע בין 2 ועד 4 מיליון ₪. בנוסף, המאשימה טענה שבעת גזירת דינו של הנאשם 	יש להתייחס לנאשם כדמות מרכזית ודומיננטית בביצוע העבירות ולא כדמות שולית ומנוצלת 	ויש לדחות את טענת ההגנה שפעל כ-""איש קש"" עבור אחרים.",טענות הצדדים לעונש
"ת""פ 10115-02-21","ההגנה טענה בתמצית כדלקמן: בעת ביצוע העבירות מושא כתב האישום הנאשם היה ""בגיר	 צעיר"" שנוצל על ידי עבריינים אחרים ולכן יש לקבוע שמידת אשמו בביצוע העבירות היא 	נמוכה ולהקל משמעותית בעונש שיושת עליו. בנוסף, נטען שעל בית המשפט לסטות לקולא 	ממתחם העונש ההולם מטעמי שיקום ולהשית עליו את העונשים שהומלצו על ידי שירות 	המבחן; וכן נטען שיש לתת משקל מיוחד לנסיבותיו האישיות כפי שפורטו בתסקיר שירות 	המבחן וגם לחלוף הזמן מאז שבוצעו העבירות לפני כמעט עשור ועד היום.",טענות הצדדים לעונש
"ת""פ 10115-02-21","אחד הפרמטרים המרכזיים לצורך קביעת מתחם העונש ההולם הוא ""מידת הנזק"" שנגרם 	לציבור מהעבירות שבוצעו. בעת שמדובר בעבירות מסוג פשע לפי חוק מס ערך מוסף, מידת 	הנזק נמדדת לפי הסכום הכולל של המע""מ שנגזל מהקופה הציבורית בשל העבירות שבוצעו.",מתחם העונש ההולם
"ת""פ 10115-02-21","במקרה שבפני, הנזק לקופה הציבורית בשל סכום המע""מ שנגזל ממנה לאור החשבוניות 	הפיקטיביות שהופצו הוא בסך כולל 19,321,831 ₪. בנוסף, הנאשם ניכה מס תשומות שלא 	כדין בשם הנאשמות 2, 3, 4 ו-5 על ידי הגשת 15 דו""חות תקופתיים בשמן למנהל מע""מ כאשר 	סך מס התשומות שנוכה שלא כדין היה 20,731,404 ₪. לכן, סך הכל המע""מ שנגזל מהקופה 	הציבורית הוא 40,053,235 ₪.",מתחם העונש ההולם
"ת""פ 10115-02-21","חשוב לציין שהיקף המע""מ שנגזל מהקופה הציבורית בתיק שבפניי הוא חריג במיוחד, דבר 	שמציב את עבירותיו של הנאשם ברף חומרה גבוה ביותר.",מתחם העונש ההולם
"ת""פ 10115-02-21","על מנת ללמוד על מדיניות הענישה הנוהגת שתהיה רלבנטית למקרה שבפניי, אביא דוגמאות 	לעונשים בעבירות מס מפסיקתו של בית המשפט העליון כאשר סכום המע""מ שנגזל מהקופה 	הציבורית עמד על מיליוני שקלים:",מתחם העונש ההולם
"ת""פ 10115-02-21","רע""פ 4261/13 נימני נ' מדינת ישראל (פורסם בנבו, 18.6.13). המבקש הורשע בעבירות מס מסוג פשע לפי חוק מס ערך מוסף, כאשר סכום המע""מ היה 11 מיליון ₪. בית משפט השלום השית עליו 4 וחצי שנות מאסר בפועל, מאסר על תנאי וקנס בסך 500,000 ₪ או שישה חודשי מאסר תמורתו. המבקש והמדינה ערערו לבית המשפט המחוזי לגבי העונש שנקבע. בית משפט מחוזי קיבל את ערעור המדינה על קולת העונש ודחה את ערעור המבקש על חומרתו. בית המשפט המחוזי העמיד את עונש המאסר בפועל שנגזר על המבקש על חמש וחצי שנות מאסר וגובה הקנס נותר על כנו. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 10115-02-21","רע""פ 8336/18 עודה נ' מדינת ישראל (פורסם בנבו, 5.12.18). המבקש הורשע על ידי בית משפט השלום בעבירות מס מסוג פשע לפי חוק מס ערך מוסף. המבקש הנפיק חשבוניות פיקטיביות כאשר סכום המע""מ שגלום בהן היה 5.6 מיליון ₪. בנוסף, המבקש ניכה מס תשומות שלא כדין בסך כולל של 3 מיליון ₪. על כן, הסכום הכולל של המע""מ שנגזל מהקופה הציבורית היה 8.6 מיליון ₪. בית משפט השלום השית עליו 36 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 300,000 ₪ או 6 חודשי מאסר תמורתו. ערעורו לבית המשפט המחוזי התקבל באופן חלקי ונקבע שעונש המאסר בפועל יעמוד על 32 חודשים, ובעוד שהקנס נותר על כנו ונקבע שתקופת המאסר חלף הקנס תקוצר לארבעה חודשים וזאת בשל העדר יכולת כלכלית לשלמו. המבקש הגיש בקשת רשות ערעור לבית המשפט העליון, והיא נדחתה.",מתחם העונש ההולם
"ת""פ 10115-02-21","רע""פ 6781/18 סלימאן סאמר בע""מ נ' מדינת ישראל (פורסם בנבו, 1.11.18). המערערים הורשעו בביצוען של עבירות מס מסוג פשע לפי חוק מס ערך מוסף. המערערים ניכו מס תשומות שלא כדין, כך שסכום המע""מ היה 4,031,856 ₪ . בית משפט השלום השית על המנהל של המבקשת 24 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 50,000 ₪ או 8 חודשי מאסר תחתיו. המדינה הגישה ערעור על קולת העונש לבית המשפט המחוזי. הערעור לעניין גובה המאסר נדחה ובעוד שהערעור לגבי הקנס התקבל וסכום הקנס הועמד על 100,000 ₪ או 10 חודשי מאסר תחתיו. בקשת רשות ערעור שהוגשה לבית המשפט העליון על ידי המבקשים, נדחתה.",מתחם העונש ההולם
"ת""פ 10115-02-21","	ד.	רע""פ 7487/18 אטיאס נ' מדינת ישראל (פורסם בנבו, 4.11.18). המבקש הורשע           		בביצוע עבירות מס לפי חוק מע""מ. סך המע""מ שגלום בעבירות שבוצעו היה כ- 8.7 		מיליון ₪. העונש הסופי שהושת עליו היה 42 חודשי מאסר בפועל וקנס בסך                 		 750,000 ₪ או 12 חודשי מאסר תמורתו. ",מתחם העונש ההולם
"ת""פ 10115-02-21","	ה.	רע""פ 8003/15 מלכה נ' מדינת ישראל (פורסם בנבו, 17.8.16). במקרה זה, סך המע""מ 		שגלום בעבירות המס שבוצעו היה 15,812,777 ₪. העונש הסופי שהושת עליו היה 		42 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך של 250,000 ₪. ",מתחם העונש ההולם
"ת""פ 10115-02-21","לכן, מקובלת עליי טענת המאשימה שלעניין רכיב המאסר בפועל, מתחם העונש ההולם 	למכלול העבירות שבהן הורשע הנאשם נע בין 5 ועד 7 שנות מאסר בפועל בצירוף מאסר על 	תנאי וקנס. הנני קובע שמתחם הקנס ההולם נע בין 500,000 ₪ ועד 2,000,000 ₪.",מתחם העונש ההולם
"ת""פ 10115-02-21","ההגנה טענה שהנאשם היה ""איש קש"" שנוצל על ידי גורמים עבריינים ולכן מידת אשמו 	בביצוע העבירות היא נמוכה, דבר שאמור להשפיע באופן משמעותי לקולא על גבולות מתחם 	העונש ההולם שייקבע על ידי בית המשפט, או לחילופין, מהווה שיקול להקלה משמעותית 	בעונשו. טענה זו אין בה ממש ודינה להידחות.","הטענה שהנאשם היה ""איש קש"" שנוצל על ידי אחרים"
"ת""פ 10115-02-21","נזכיר את הוראות סעיף 40י לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין):","הטענה שהנאשם היה ""איש קש"" שנוצל על ידי אחרים"
"ת""פ 10115-02-21",  (ב) 	על אף האמור בסעיף קטן (א) – ,"הטענה שהנאשם היה ""איש קש"" שנוצל על ידי אחרים"
"ת""פ 10115-02-21","(1) בשלב הטיעונים לעונש, הנאשם רשאי להביא ראיות מטעמו, ובלבד שאינן סותרות את הנטען על ידו בשלב בירור האשמה, והצדדים רשאים להביא ראיות שנקבע בחיקוק כי יובאו בשלב זה;","הטענה שהנאשם היה ""איש קש"" שנוצל על ידי אחרים"
"ת""פ 10115-02-21","(2) בית המשפט רשאי, לבקשת אחד מהצדדים, להתיר להביא ראיות בעניין נסיבות הקשורות בביצוע העבירה בשלב הטיעונים לעונש, אם שוכנע כי לא היתה אפשרות לטעון לגביהן בשלב בירור האשמה או אם הדבר דרוש כדי למנוע עיוות דין.","הטענה שהנאשם היה ""איש קש"" שנוצל על ידי אחרים"
"ת""פ 10115-02-21",(ג) 	בית המשפט יקבע כי התקיימה נסיבה מחמירה הקשורה בביצוע העבירה אם היא הוכחה מעבר לספק סביר; בית המשפט יקבע כי התקיימה נסיבה מקילה הקשורה בביצוע העבירה אם היא הוכחה ברמת ההוכחה בנדרשת במשפט אזרחי.,"הטענה שהנאשם היה ""איש קש"" שנוצל על ידי אחרים"
"ת""פ 10115-02-21","(ד)	בלי לגרוע מהוראות סעיף קטן(ב)(2) הודה הנאשם בעובדות כתב האישום, בין לאחר שמיעת הראיות ובין לפני כן, יכלול כתב האישום שבו הודה את כל העובדות והנסיבות הקשורות לביצוע העבירה.","הטענה שהנאשם היה ""איש קש"" שנוצל על ידי אחרים"
"ת""פ 10115-02-21",(ההדגשות שלי – ה'א'ש'),"הטענה שהנאשם היה ""איש קש"" שנוצל על ידי אחרים"
"ת""פ 10115-02-21","למעשה, טענתו של הנאשם שהוא ""איש קש"" שנוצל על ידי גורמים עבריינים ולכן יש לו מידת 	אשם נמוכה בביצוע העבירות שבהן הורשע, היא שמדובר בנסיבות מקלות בביצוע העבירות. הכלל הוא שכתב האישום שבו הודה אמור להכיל בתוכו את הנסיבות המקלות. בפועל, כתב 	האישום לא מכיל שום תיאור של נסיבות מקלות שהנאשם נוצל על ידי אחרים.","הטענה שהנאשם היה ""איש קש"" שנוצל על ידי אחרים"
"ת""פ 10115-02-21","כמו כן, הייתה לנאשם הזדמנות להביא בשלב הטיעונים לעונש את ראיותיו לצורך הוכחת אותן נסיבות מקלות. בפועל, לא הביא דבר. ואם לא די בכך, בשלב הטיעונים לעונש גם התברר שהנאשם כלל לא טען בשלב החקירה שנוצל על ידי אחרים או שהופעל על ידי גורמים עבריינים או שפעל יחד עם אדם נוסף או תחת הנחייתו או הוראתו. בעת שהנאשם מונע מידע מהיחידה החוקרת בשלב החקירה אין לו אלא להלין על עצמו שכיוון החקירה האפשרי שהוא נוצל על 	ידי אחרים לא נבדק וגם אין לו להלין אלא על עצמו שטענתו גם לא תתקבל בשלב הטיעונים לעונש.","הטענה שהנאשם היה ""איש קש"" שנוצל על ידי אחרים"
"ת""פ 10115-02-21","הנטל להוכיח את הנסיבות המקלות בביצוע העבירות רובץ לפתחו של הנאשם. בפועל, הוא 	לא עמד בנטל. לכן, הטענה של הנאשם שיש להפחית את גבולות מתחם העונש, או לחילופין, 	להקל משמעותית בעונשו בהתבסס על הטענה שנוצל על ידי אחרים והיה דמות שולית ונגררת, 	נדחית. הטענה האמורה כלל לא הוכחה. לכן, הנני קובע שיש לראות בנאשם כדמות מרכזית 	ודומיננטית וכמחולל העבירות ולא ""איש קש"", כפי שטען.","הטענה שהנאשם היה ""איש קש"" שנוצל על ידי אחרים"
"ת""פ 10115-02-21","הרבה מעבר לנדרש, יש לציין שבפסיקה נקבע שמי שמסכים להיות ""איש קש"" לצורך ביצוען של עבירות מס צריך לשאת הן בהשלכות הפליליות של מעשיו ולא יזכה להקלה בעונש והן בהשלכות האזרחיות שנובעות מהצגת עצמו כנישום.","הטענה שהנאשם היה ""איש קש"" שנוצל על ידי אחרים"
"ת""פ 10115-02-21","ב-רע""פ 4791/08 כהן נ' מדינת ישראל [פורסם בנבו] (9.2.2009), פסקה 15 לפסק דינו של כבוד השופט ג'ובראן, ואשר לדעתו הצטרפו כבוד השופטים ארבל ודנציגר, נאמרו הדברים הבאים:","הטענה שהנאשם היה ""איש קש"" שנוצל על ידי אחרים"
"ת""פ 10115-02-21",(ההדגשות שלי - ה'א'ש'),"הטענה שהנאשם היה ""איש קש"" שנוצל על ידי אחרים"
"ת""פ 10115-02-21","בנוסף, ב-ע""א 732/15 פקיד שומה נ' טל (פורסם בנבו, 21.3.16) כבוד השופט עמית (בפסקה 5 לחוות דעתו) קבע את הדברים הבאים:","הטענה שהנאשם היה ""איש קש"" שנוצל על ידי אחרים"
"ת""פ 10115-02-21",(ההדגשות שלי – ה'א'ש'),"הטענה שהנאשם היה ""איש קש"" שנוצל על ידי אחרים"
"ת""פ 10115-02-21","הנאשם טען שיש לסטות ממתחם העונש ההולם מטעמי שיקום על מנת לאפשר לו לקבל טיפול הולם לפוסט טראומה שממנה הוא סובל כיום עקב רציחת אחותו לפני למעלה מעשור. בנוסף, הנאשם טען שיש לסטות לקולא ממתחם העונש ההולם עקב רצונו לשקם את חייו, להתמקד בגידול ילדיו, להתרחק ממעגל הפשיעה ולנהל חיים נורמטיביים.",הטענה שיש לסטות ממתחם העונש מטעמי שיקום
"ת""פ 10115-02-21",סעיף 40ד(ב) לחוק העונשין קובע כדלקמן:,הטענה שיש לסטות ממתחם העונש מטעמי שיקום
"ת""פ 10115-02-21","במקרה שבפני, מעשי העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתרה. מדובר בגזילה מהקופה הציבורית של למעלה מ-40 מיליון ₪. יוזכר, טענתו של הנאשם שהיה ""איש קש"" נדחתה מחמת שלא הוכחה וקבעתי גם שהיה דמות מרכזית ודומיננטית בביצוע העבירות וגם מחולל הפשיעה. לבסוף, לא שוכנעתי שמתקיימות נסיבות מיוחדות ויוצאות דופן שגוברות על הצורך לקבוע את העונש בתוך מתחם העונש ההולם. נהפוך הוא, זה בדיוק המקרה שבית המשפט חייב שלא לסטות ממתחם העונש ההולם וזאת לאור חומרת העבירות, היקף ביצוען והעובדה שהמחדלים לא הוסרו כלל.",(ההדגשה שלי – ה'א'ש')
"ת""פ 10115-02-21","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את השיקולים הבאים: ראשית, לנאשם אין הרשעות קודמות בעבירות מס; שנית, הנאשם נשוי ואב לילדים קטינים שפרנסתם עליו; שלישית, הפוסט טראומה שממנה סובל בעקבות רציחת אחותו וזאת על אף שלא הוצגו מסמכים רפואיים בעניין, אך אני מוכן לקבל את עדות אחותו לגבי מצבו בעקבות אותו אירוע.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10115-02-21","כמו כן, לקחתי בחשבון לחומרא את השיקולים הבאים: ראשית, לנאשם הרשעה אחת בעבירת אלימות; שנית, המחדלים מושא התיק שבפניי לא הוסרו כלל, קרי הנזק העצום לקופה הציבורית נותר בעינו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10115-02-21","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10115-02-21",	א.	חמש שנות מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10115-02-21","ב. הנאשם ישלם קנס בסך של מיליון ₪, או 10 חודשי מאסר תמורתו. הקנס ישולם ב-	40 תשלומים חודשיים שווים ורצופים כאשר התשלום הראשון שבהם עד ליום	 1.2.24. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס 	לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10115-02-21",ג.	12 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע 	עבירה מסוג פשע לפי חוק מס ערך מוסף או עבירה מסוג פשע לפי פקודת מס הכנסה.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10115-02-21","הנני משית על כל אחת מהנאשמות 2, 3, 4, 5 ו-6 קנס סמלי בסך 150 ₪ שישולם עד ליום 1.2.24.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 10115-02-21",54678313זכות ערעור תוך 45 ימים.   	,5129371
"ת""פ 10115-02-21","ניתן היום,  ג' כסלו תשפ""ד, 16 נובמבר 2023, במעמד הצדדים.",5129371
