verdict,text,part
"ת""פ 23384-10-16",הנאשם איננו מעוניין להשתתף בהליך שיקומי טיפולי כלשהו מטעם שירות המבחן.,תסקיר שירות המבחן 
"ת""פ 23384-10-16","שירות המבחן התרשם כי עונש מוחשי ומציב גבול בדמות מאסר בפועל ,עשוי להעמיד         את הנאשם על חומרת מצבו וידרבנו לארגן כוחותיו לשינוי.",תסקיר שירות המבחן 
"ת""פ 23384-10-16","המאשימה טענה כי למרות העובדה שלנאשם אין עבר פלילי קודם, מדובר באירוע חמור המצדיק השתת מאסר מאחורי סורג ובריח וזאת לתקופה ממושכת. בנוסף, טענה כי מתחם העונש ההולם, לעניין רכיב המאסר בפועל, נע בין 18 ל-36 חודשי מאסר בפועל.",תמצית טענות הצדדים לעונש 
"ת""פ 23384-10-16","לעומת זאת, הנאשם המשיך לטעון לחפותו גם בשלב הטיעונים לעונש וטען שהקביעה בהכרעת הדין שהוא אשם בביצוע העבירות שיוחסו לו בכתב האישום היא שגויה וכי בכל מקרה בכוונתו להגיש ערעור על הרשעתו לערכאה גבוהה יותר. מעבר לכך, הנאשם טען שלכל היותר ניתן להשית עליו מאסר שירוצה בדרך של עבודות שירות.",תמצית טענות הצדדים לעונש 
"ת""פ 23384-10-16","העבירות שבהן הורשע הנאשם שבפני, הן עבירות חמורות. על ""תת-תרבות"" הסכין ועל הצורך למגר את התופעה הבזויה של שימוש בחפצים חדים ככלי לפתרון סכסוכים, עמד בית המשפט העליון לא אחת (ראו למשל: ע""פ 6980/15 אבו ג'ומעה נ' מדינת ישראל (פורסם בנבו, 18.04.16) בפסקה 16; ע""פ 5828/14 מדינת ישראל נ' כילאני (פורסם בנבו, 04.03.15) פסקה 9) . הלכה פסוקה היא כי עבירות מסוג זה מחייבות השתת עונשי מאסר ממושכים מאחורי סורג ובריח, וזאת אף כאשר העבריין הוא בגיר צעיר ונעדר עבר פלילי קודם (ראו למשל: ע""פ 8823/12 שבתאי נ' מדינת ישראל (פורסם בנבו, 01.07.14) פסקה 40).",הגדרת מתחם העונש ההולם 
"ת""פ 23384-10-16","למדיניות הענישה הנוהגת בעבירה של פציעה שמתבצעת על ידי ""בגירים צעירים"", תוך",הגדרת מתחם העונש ההולם 
"ת""פ 23384-10-16","שימוש בחפץ חד, אפנה לפסיקה שלהלן של בית המשפט העליון:",הגדרת מתחם העונש ההולם 
"ת""פ 23384-10-16","ב-רע""פ 5655/13 טל עמרם נ' מדינת ישראל (20.11.14) (להלן: פסק דין עמרם) היה מדובר במבקש שהורשע בבית משפט השלום בעבירות של חבלה ופציעה לפי סעיף 335(א)(1) לחוק העונשין. על פי עובדות כתב האישום, המתלונן הציע למבקש לשתות עמו משקה אלכוהול. בתגובה לכך תקף אותו המבקש וחבט בראשו באמצעות בקבוק המשקה, כך שהבקבוק נשבר על ראשו של המתלונן. לאחר מכן הטיח את הבקבוק השבור בפני המתלונן וגרם לו לחתך עמוק של 10 ס""מ בפניו, קרוב לאוזנו, שבגינו נזקק לטיפול רפואי בבית החולים. המבקש היה בן 18 וחצי שנים בעת ביצוע העבירה, ללא עבר פלילי ונטל אחריות על מעשיו. בית משפט השלום גזר עליו שישה חודשי מאסר שירוצו בעבודות שירות. ערעור המדינה לבית המשפט המחוזי במחוז מרכז התקבל ונקבע שמתחם העונש ההולם נע בין 9 חודשים ועד שנתיים מאסר בפועל. עונשו הוחמר לשנת מאסר מאחורי סורג ובריח.  הוגשה בקשת רשות ערעור לבית המשפט העליון ואשר בחר לתת רשות ערעור ודן בערעור בהרכב של שלושה שופטים. בסופו של יום, הערעור נדחה.",הגדרת מתחם העונש ההולם 
"ת""פ 23384-10-16","בפסק דין עמרם המבקש טען שיש לסטות לקולא ממתחם העונש ההולם שנקבע (בין 9 ל- 24 חודשי מאסר) ולהסתפק בעבודות שירות. הטענה נדחתה פה אחד על ידי בית המשפט העליון במותב תלתא וזאת מחמישה נימוקים. ראשית, העבירה בה הורשע המבקש, בנסיבות ביצועה, היא עבירה חמורה ועל העונש לבטא את שאת הנפש הרבה של החברה ממעשי אלימות מכוערים. שנית, לסוגיית השיקום יש פנים לכאן ולכאן. שלישית, על בית המשפט לתת משקל רב לפגיעה במתלונן ועליו להשוות לנגד עיניו את קורבן העבירה. בית המשפט קבע שקשה להלום מצב בו אדם התוקף את חברו ודוקר אותו, אינו מרצה עונש מאסר מאחורי סורג ובריח. רביעית, העונש שהושת ממוקם באזור הרף התחתון של מתחם העונש ההולם ויש בכך משום הקלה בעונש. חמישית, מדובר בגלגול שלישי בסוגיית העונש ואין מקום להתערב בעונש שהושת.",הגדרת מתחם העונש ההולם 
"ת""פ 23384-10-16","ב-ע""פ 7781/12 פלוני נ' מדינת ישראל (פורסם בנבו, 25.06.13), המערער השתתף בקטטה שהתפתחה בינו לבין מספר קטינים במסיבת יום הולדת כאשר גילם של אותם קטינים היה קרוב ל- 18 שנים. במהלך הקטטה, אחד הקטינים נפצע בראשו.  המערער היה באותה עת בן 18 שנים ו-3 חודשים . לאחר שהקטטה הסתיימה וכל אחד הלך לדרכו, המערער תיאם פגישה עם אחד הקטינים שהיה במסיבה. המערער הגיע לפגישה כאשר הוא מצויד עם סכין. במהלך הפגישה, הקטין הכה את המערער בראשו באמצעות קסדת אופנוע. המערער בתגובה דקר אותו עם הסכין בבטנו ולקטין נגרם פצע חמור בבטנו והוא נזקק לניתוח דחוף ואשפוז ממושך בבית החולים. במועד מתן גזר הדין, המערער היה בן 20 שנים, הוא לא גויס לצבא עקב היעדר התאמה והייתה לו בת זוג שהרתה לו. מתסקיר שרות המבחן עלה שהמערער הביע צער וחרטה על מעשיו ולכן הומלץ שיושת עליו עונש של 6 חודשי מאסר  שירוצה בדרך של עבודות שירות.",הגדרת מתחם העונש ההולם 
"ת""פ 23384-10-16","בית המשפט המחוזי בירושלים השית עליו 22 חודשי מאסר בפועל, פיצוי לשני הנפגעים בסך כולל של 50,000 ₪ ומאסר על תנאי. ערעורו לבית המשפט העליון נתקבל באופן חלקי  בכך שעונש המאסר בפועל הועמד על 18 חודשים והערעור על גובה הפיצוי שנפסק, נדחה.",הגדרת מתחם העונש ההולם 
"ת""פ 23384-10-16","ע""פ  308/16 נאטור נ' מדינת ישראל (פורסם בנבו 07.11.16). המערער והמתלונן עבדו באותו מפעל ונסעו יחד באותו רכב בחזרה מהעבודה. במהלך הנסיעה, ובהמשך לויכוח קודם שהיה ביניהם, שלף המערער סכין ודקר את המתלונן בבטנו ובידיו. למתלונן נגרמו חבלות בבטנו ובאיברים הפנימיים וגם חתך ביד שמאל  שבגינם נותח ואושפז במשך כשבוע. במועד האירוע המערער היה ""בגיר צעיר"", נעדר עבר פלילי, הביע אמפטיה למצבו של המתלונן ואף נערכה ""סולחה"" בין שתי המשפחות. בית המשפט המחוזי השית עליו 30 חודשי מאסר בפועל ומאסר על תנאי. ערעורו לבית המשפט העליון על חומרת העונש, נדחה.",הגדרת מתחם העונש ההולם 
"ת""פ 23384-10-16","כידוע, בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב ב-""מידת האשם"" של הנאשם בביצוע העבירות וגם ב-""מידת הנזק"" שנגרם למתלונן עקב ביצוען של אותן עבירות. במקרה שבפני, העבירות בוצעו עם ""מידת אשם"" גבוהה ועם ""מידת נזק"" גבוהה.",הגדרת מתחם העונש ההולם 
"ת""פ 23384-10-16","לגבי ""מידת האשם"": כפי שכבר נקבע בהכרעת הדין, הנאשם התקשר למתלונן והזמינו לביתו. באותה עת שררו ביניהם יחסים חבריים. לאחר הגעת המתלונן, הנאשם גידף אותו ואיים עליו שידקור אותו עם מספריים. בהמשך, שניהם יצאו מהבית לרחוב סמוך והנאשם דקר אותו באמצעות מספריים ועזב אותו במקום. האירוע התרחש בשעת לילה מאוחרת, בסמוך לשעה 03:00.",הגדרת מתחם העונש ההולם 
"ת""פ 23384-10-16","בהמשך, המתלונן הצליח להגיע לבית הוריו באמצעות מונית ולמזלו נשא עמו טלפון נייד שבאמצעותו הזמין את המונית. המתלונן והוריו הבינו שמדובר בפציעה חמורה רק לקראת השעה 06:00, וזאת בעת שהמתלונן החל לדמם ביתר שאת בעת שעמד בשירותים ועקב כך הובהל לבית החולים על ידי הוריו. מדובר בנסיבות טראומתיות ומחרידות.",הגדרת מתחם העונש ההולם 
"ת""פ 23384-10-16","לגבי ""מידת הנזק"": למתלונן נגרם נזק פיזי ונזק נפשי. באשר לנזק הפיזי, גם אם לא מדובר בנכות פיזית מוכחת, דקירת המתלונן עם מספריים על ידי הנאשם גרמה לקרע בשריר הבטן וגם לקרע במעי הדק. על מנת להגיע למעי הדק ולנתחו, נאלצו הרופאים לבצע חתך ארוך לאורך הבטן ובסיום הניתוח נסגר החתך באמצעות סיכות רפואיות (ראו פסקה 7 להכרעת הדין וכן ראו צילום הצלקת שנותרה בעקבות החתך, ת/18). למתלונן נגרם גם חתך בזרוע שנסגר עם סיכות רפואיות.",הגדרת מתחם העונש ההולם 
"ת""פ 23384-10-16","באשר לנזק הנפשי, גם אם לא מדובר בנכות נפשית מוכחת, על הפחד והבהלה שהמשיכו ללוות את המתלונן, אף מספר שנים לאחר האירוע בעת שסירב להעיד נגד הנאשם, עמדתי בהרחבה בהכרעת הדין (ראו פסקאות 9 עד 14 וגם 43 עד 45 להכרעת הדין). המתלונן אף נעצר לאחר שהוצא נגדו צו הבאה וזאת עקב סירובו להתייצב בבית המשפט למתן עדות. מעצרו של קורבן עבירה, עקב אי היעתרות להזמנה להתייצב לדיון, הוא בגדר הכרח בל יגונה ושאין מנוס ממנו, אך הוא מעצים את סבלו של הקורבן עקב כך שהנאשם איננו מקבל אחריות על מעשיו.",הגדרת מתחם העונש ההולם 
"ת""פ 23384-10-16","על כן , הנני קובע כי מתחם העונש ההולם נע בין 12 ועד 36 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ותשלום פיצוי למתלונן.",הגדרת מתחם העונש ההולם 
"ת""פ 23384-10-16","לפיכך, הנני משית על הנאשם את העונשים הבאים :",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 23384-10-16","20 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 13.10.16 ועד ליום 14.10.16.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 23384-10-16","10 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו, הנאשם",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 23384-10-16",לא יבצע עבירת אלימות מסוג פשע .,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 23384-10-16","5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת אלימות מסוג עוון.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 23384-10-16","הנאשם ישלם קנס בסך של 8,000 ₪ או 60 ימי מאסר תמורתו. הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.7.2019 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 23384-10-16","הנאשם ישלם פיצוי למתלונן, עד התביעה 4, גלעד ליטווק, בסך של 20,000 ₪. הפיצוי",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 23384-10-16","ישולם ב-10 תשלומים, כאשר הראשון שבהם עד יום 1.7.2019 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הפיצוי לתשלום מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 23384-10-16",              זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 23384-10-16","54678313ניתן היום,  כ""ה ניסן תשע""ט, 30 אפריל 2019, במעמד הצדדים.",5129371
"ת""פ 23384-10-16",הישאם אבו שחאדה 54678313,54678313
"ת""פ 23384-10-16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 23384-10-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
