verdict,text,part
"ת""פ 55664-02-14",לאור האמור לעיל אני דן את הנאשם לעונש המתאים הבא:,סיכום
"ת""פ 55664-02-14",-עונש של 21 חודשי מאסר בפועל תחילת ריצוי המאסר מיום מעצרו-19.2.2014.,סיכום
"ת""פ 55664-02-14","-6 חודשי מאסר על תנאי, הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים אחת העבירות בהן הורשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",סיכום
"ת""פ 55664-02-14","-10 חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה, מתוכם 6 חודשי פסילה בפועל והיתרה 4 חודשי פסילה על תנאי, התנאי יחול אם תוך שנתיים מיום שחרורו מבית הסוהר יעבור אחת העבירות המפורטות בתוספת הראשונה או בתוספת השנייה לפקודת התעבורה ויורשע בשל העבירה הנוספת תוך התקופה האמורה או לאחריה.",סיכום
"ת""פ 55664-02-14","למניעת ספק, בחישוב תקופת הפסילה לא תבוא במניין, התקופה שבה יישא הנאשם את  עונש המאסר על העבירות בתיק זה.",סיכום
"ת""פ 55664-02-14","מקובלת עליי עמדת הסנגורית ובהתחשב ביכולתו הכלכלית של הנאשם ובעונש המאסר, לא אחייבו בתשלום קנס.",סיכום
"ת""פ 55664-02-14","לבקשת המאשימה אני מורה על חילוט האקדח, המחסנית והתחמושת שנתפסו בתיק זה.",סיכום
"ת""פ 55664-02-14",זכות ערעור לבית המשפט העליון תוך 45 יום.,סיכום
"ת""פ 55664-02-14","5129371ניתן היום,  י""ח חשוון תשע""ה, 11 נובמבר 2014, בנוכחות ב""כ המאשימה עו""ד שגב אדלר, הסנגורים עו""ד עלאא סלימאן, עו""ד אברהם סופר,   והנאשם באמצאות השב""ס.",סיכום
"ת""פ 55664-02-14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אברהם אליקים 54678313
"ת""פ 55664-02-14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אברהם אליקים 54678313
