verdict,text,part
"ת""פ 12233-08-12","עבירות המס מתאפיינות בחומרה יתרה נוכח פגיעתן הישירה בקופה הציבורית ופגיעתן העקיפה בכיסו של האזרח ולאור חתירתן תחת ערך השוויון בנשיאת נטל המס. כמו כן, אין לפרט זכות לבסס את המשך פעילותו העסקית על כספים שאינם שייכים לו, ולכן גם לא תעמוד לו הגנה בדבר ""הצדק סביר"" בעת שהעיכוב בהעברת כספי המיסים נבע ממצוקה כלכלית קשה, אשר הותיר בפני הפרט אך בחירה בין העברת כספי המיסים, שאינם שייכים לו, לבין קריסתו הכלכלית.",.
"ת""פ 12233-08-12","הרכיב של ""מידת הפגיעה"" בערך החברתי המוגן הוא שלוב ושזור ברכיב של ""מידת הנזק"" שנגרם או שהיה צפוי להיגרם מביצוע העבירה ולמעשה רכיב ""מידת הפגיעה"" ורכיב ""מידת הנזק"" הם רכיב אחד ולא שני רכיבים נפרדים.",.
"ת""פ 12233-08-12","לצורך עבירות מס, ניתן לקבוע שלוש דרגות של אשם: גבוהה, בינונית ונמוכה. קיומו של אחד או יותר מהפרמטרים יציב את הנאשם בדרגת האשם הרלבנטית. במקרה זה, הנאשם פעל לבדו ושלא במסגרת חבורה. מדובר במספר רב של עבירות שבוצעו. הנאשם ביצע 15 עבירות לפי סעיף 117(ב)(1) לחוק מס ערך מוסף וכן עבירה אחת לפי סעיף 117(ב)(6) לחוק האמור, כאשר העונש המקסימאלי בגין כל עבירה הוא חמש שנות מאסר.",.
"ת""פ 12233-08-12","בנוסף, הנאשם ביצע 11 עבירות לפי סעיף 117(א)(6) לחוק מס ערך מוסף, כאשר העונש המקסימאלי בגין כל עבירה הוא שנת מאסר. יתר על כן, במסגרת האישום הראשון העבירות נפרסו על פני השנים 2005 ועד 2011, היינו פרק זמן לא מבוטל. בנסיבות אלה, יש לקבוע, כי ""מידת האשם"" של הנאשם בביצוע העבירות נשוא כתב האישום היא בדרגת אשם בינונית.",.
"ת""פ 12233-08-12","בעת שמדובר בעבירת מס אין ""קורבן"" עבירה שהוא אדם ""בשר ודם"" שניתן לקבל ממנו ""הצהרת נפגע"" לפי סעיף 18 לחוק זכויות נפגעי עבירה ובה יפרט את הנזקים שנגרמו לו או שהיה צפוי שייגרמו לו עקב ביצוע העבירה.",.
"ת""פ 12233-08-12","גם, בקביעת ""מתחמי ההשתמטות"" מן הראוי שכל מתחם לא יהיה רחב מדי וגם לא צר מדי, כאשר לכל ""מתחם השתמטות"" יהיה מתחם עונש הולם משלו. המטרה היא לחסוך ""להמציא את הגלגל"" כל פעם מחדש לעניין עבירת המס שבאה בפני בית המשפט. הגדרת ""מתחם ההשתמטות"" ומכאן גם מתחם עונש הולם שיהיה רלבנטי לאותו מתחם השתמטות, תשמש ככלי עזר מנחה לבית המשפט בתיקים שיבואו בפניו בעתיד.",.
"ת""פ 12233-08-12","בעת קביעת גזר הדין על בית המשפט לקבוע תחילה את ""מידת האשם"" ואת ""מידת הנזק"" שבה מצוי הנאשם שבפניו וזאת על מנת לדעת באיזה מתחם עונש הולם למקם את הנאשם.",.
"ת""פ 12233-08-12","בדרך זו, תהיה אחידות ""בדרך"" קביעת העונש, כפי שבתי המשפט מצווים לעשות מכוח תכליתו של תיקון 113 לחוק העונשין.",.
"ת""פ 12233-08-12","במקרה דנן, אנו מצויים במתחם עונש ה', קרי, במידת אשם בינונית (נאשם שפעל לבד ולא בחבורה, ריבוי עבירות ורווח כלכלי אישי מהעבירות שבוצעו) ומידת נזק בקטגוריה 2 (מתחם השתמטות שבין 40,000 ו- 400,000 ₪). על כן, יש לקבוע את מתחם העונש ההולם למתחם עונש ה' בלבד.",.
"ת""פ 12233-08-12","הנאשם הורשע על פי הודאתו בעבירות שמפורטות בכתב האישום המתוקן ואשר כולל שני אישומים. באישום הראשון, הנאשם הורשע בביצוען של 15 עבירות של מסירת ידיעה כוזבת או מסירת דו""ח או מסמך אחר הכוללים ידיעה כוזבת לפי סעיף 117(ב)(1) לחוק מס ערך מוסף התשל""ו – 1975 (להלן: חוק מס ערך מוסף) וכן בעבירה של הכנה, ניהול או הרשאה לאחר להכין או לנהל פנקס חשבונות כוזב במטרה להתחמק או להשתמט מתשלום מס לפי סעיף 117(ב)(6) לחוק מס ערך מוסף. על פי עובדות האישום הראשון, בין השנים 2005 ו-2011 עסק הנאשם כנהג מונית ובאספקת שירותי הסעות והיה רשום כעוסק מורשה לעניין חוק מס ערך מוסף. בתקופה הרלוונטית לכתב האישום, הוציא הנאשם לעוסקים שונים 39 חשבוניות מס בסך 1,489,171 ₪ כאשר המס הגלום בהן הינו על סך של 200,213 ₪. הנאשם לא רשם את החשבוניות בספריו, לא דיווח עליהן ולא שילם את המס הגלום בהן ב-15 דו""חות תקופתיים אותם הגיש למנהל מס ערך מוסף.",כתב האישום 
"ת""פ 12233-08-12","באישום השני, הנאשם הורשע בביצוען של 11 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף. על פי עובדות האישום השני, הנאשם לא הגיש במועד לרשויות מע""מ את הדו""חות התקופתיים שלהלן: דצמבר 2008, פברואר 2009, אוקטובר 2009, דצמבר 2009, פברואר 2010, אפריל 2010, יוני 2010, אוגוסט 2010, אוקטובר 2010, דצמבר 2010 ופברואר 2011.",כתב האישום 
"ת""פ 12233-08-12","לא היה הסדר בין הצדדים לעניין העונש. בא כוח המאשימה טען שהעונש הראוי בנסיבות העניין הוא עונש של מאסר בפועל מאחורי סורג ובריח ואין מקום להסתפק בעבודות שירות. בסיס הבקשה לעונש המאסר בפועל הוא ריבוי העבירות, היקף סכומי ההשתמטות ממס ואי הסרת המחדלים. באישום הראשון, סכום המחדל עומד על סך של 200,213 ₪ ובאישום השני סכום המחדל הוא 27,494 ₪. לטענת בא כוח המאשימה מתחם העונש ההולם לגבי מכלול העבירות שבוצעו הוא כדלקמן: לגבי רכיב המאסר בין 6 ל-18 חודשי מאסר בפועל ולגבי רכיב הקנס בין 20,000 ל-40,000 ₪. כמו כן, טען שיש להטיל על הנאשם עונש מאסר מותנה מרתיע.",טענות הצדדים לעונש
"ת""פ 12233-08-12","באת כוח הנאשם הפנתה למצבו הכלכלי הקשה של הנאשם. כנגד הנאשם ואשתו ניתן צו כינוס נכסים (נ/2 ו-נ/3). כמו כן, לנאשם חובות בלשכות ההוצאה לפועל שעולים על 360,000 ₪  בגין פסקי דין שניתנו כנגדו ובקשות לביצוע שטר. כמו כן, הוגש מסמך רפואי שנוגע לבנו (נ/1). באת כוח הנאשם טענה כי אין מקום להטיל על הנאשם מאסר מאחורי סורג ובריח. הנאשם נשוי ואיש משפחה וכי לכל היותר יש להסתפק במאסר שירוצה בדרך של עבודות שירות וכן בקנס כספי שיהיה מותאם למצבו הכלכלי.",טענות הצדדים לעונש
"ת""פ 12233-08-12","בעקבות תיקון 113 לחוק העונשין, מלאכת גזירת הדין מורכבת משלושה שלבים עיקריים (ע""פ 2918/13 דבס נ' מדינת ישראל [פורסם בנבו] (18.7.13) פסקה 6 לפסק דינו של כבוד השופט פוגלמן; ע""פ 1903/13 עיאשה נ' מדינת ישראל  [פורסם בנבו] (14.7.13) פסקאות 7 עד 9 לפסק דינה של כבוד השופטת ארבל; ע""פ 1323/13 חסן נ' מדינת ישראל  [פורסם בנבו] (5.6.13) פסקאות 6 – 9 לפסק דינה של כבוד השופטת ארבל).  בשלב הראשון, על בית משפט לקבוע את מתחם העונש ההולם. מתחם העונש ההולם הוא אמת מידה נורמטיבית המשכללת את הערך החברתי שנפגע כתוצאה מהעבירה, מדיניות הענישה הנהוגה ביחס לעבירה זו ונסיבות ביצועה, לרבות מידת אשמו של הנאשם.",השלבים בגזירת הדין
"ת""פ 12233-08-12","בשלב השני, לאחר שנקבע מתחם העונש ההולם, על בית המשפט לבחון אם יש מקום לחרוג ממתחם העונש ההולם, בין לקולא ובין לחומרא. אם בית משפט יגיע למסקנה שאין מקום לחרוג ממתחם העונש ההולם אזי על בית משפט לעבור לשלב השלישי שבו יקבע את העונש המתאים בתוך מתחם העונש ההולם.",השלבים בגזירת הדין
"ת""פ 12233-08-12","לניתוח מעט שונה של הבדיקה התלת שלבית בגזירת הדין, ראו ע""פ 8641/12 סעד נ' מדינת ישראל [פורסם בנבו] 5.8.13 פסקאות 22 – 25 לפסק דינו של כבוד השופט סולברג, ואשר בו נקבע שהשלב הראשון בבדיקה התלת שלבית הוא בדיקה אם מדובר בכמה עבירות המהוות אירוע אחד או שמא בכמה עבירות המהוות כמה אירועים. סעיף 40יג(ב) ו-(ג) לחוק העונשין קובע כדלקמן:",כמה עבירות המהוות כמה אירועים 
"ת""פ 12233-08-12",					(ההדגשה לא במקור),כמה עבירות המהוות כמה אירועים 
"ת""פ 12233-08-12","במקרה שבפני, מדובר בשני אישומים נפרדים, כאשר באישום הראשון ישנן 15 עבירות לפי סעיף 117(ב)(1) לחוק מס ערך מוסף ובאישום השני ישנן 11 עבירות לפי סעיף 117(א)(6) לחוק מס ערך מוסף. בפסיקה נקבע כי כל אירוע של אי הגשת דו""ח הינו אירוע העומד בפני עצמו ומתבצע בזמן נתון, ואין בדמיון בין הפעולות המתבצעות בעת הגשת כל דו""ח ודו""ח במועדו, בכדי לגרום לפעולות נפרדות אלו להפוך לכדי מקשה אחת (רע""פ 5953/08 עתאמלה נ' מדינת ישראל [פורסם בנבו] (22.10.08). לכאורה, יש לקבוע את מתחם העונש ההולם לכל אחת מהעבירות שבאישום הראשון וכן לכל אחת מהעבירות שבאישום השני. עם זאת, באי כוח הצדדים התייחסו בטיעוניהם לעונש למכלול העבירות שבשני האישומים לעניין קביעת מתחם העונש ההולם. על מנת לפשט את הדברים, אאמץ את המתווה הדיוני-עונשי שנקבע על ידי באי כוח הצדדים ואקבע מתחם עונש הולם אחד למכלול העבירות שבשני האישומים.",כמה עבירות המהוות כמה אירועים 
"ת""פ 12233-08-12","מתחם העונש ההולם יקבע בהתאם לעיקרון ההלימות כפי שהוגדר בסעיף 40ג(א) לחוק העונשין. על מנת ליישמו בית משפט יתחשב בשלושה אלה: ראשית, בערך החברתי שנפגע  מביצוע העבירה ובמידת הפגיעה בו; שנית, בנסיבות הקשורות בביצוע העבירה ומידת אשמו של הנאשם; שלישית, במדיניות הענישה הנהוגה (ע""פ 8641/12 סעד נ' מדינת ישראל [פורסם בנבו] (5.8.13) פסקה 23 לפסק דינו של כבוד השופט סולברג). נעמוד להלן על מרכיביו השונים של מתחם העונש ההולם.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 12233-08-12","עבירות המס מתאפיינות בחומרה יתרה נוכח פגיעתן הישירה בקופה הציבורית ופגיעתן העקיפה בכיסו של האזרח ולאור חתירתן תחת ערך השוויון בנשיאת נטל המס (רע""פ 977/13 אודיז נ' מדינת ישראל [פורסם בנבו] (20.2.13)). כמו כן, אין לפרט זכות לבסס את המשך פעילותו העסקית על כספים שאינם שייכים לו, ולכן גם לא תעמוד לו הגנה בדבר ""הצדק סביר"" בעת שהעיכוב בהעברת כספי המיסים נבע ממצוקה כלכלית קשה, אשר הותיר בפני הפרט אך בחירה בין העברת כספי המיסים, שאינם שייכים לו, לבין קריסתו הכלכלית (רע""פ 4844/00 ברקאי נ' מדינת ישראל, פ""ד נו(2) 37(2001); רע""פ 6167/11 ספקיוריטי המוקד המרכזי בע""מ נ' מדינת ישראל (פורסם בנבו) (19.2.12); רע""פ 4563/09 פריצקר נ' מדינת ישראל (פורסם בנבו) (5.6.09)).",הערך החברתי המוגן בעבירות מס 
"ת""פ 12233-08-12","העיקרון המנחה בענישה הוגדר בסעיף 40ב לחוק העונשין, ואשר לפיו:",הערך החברתי המוגן בעבירות מס 
"ת""פ 12233-08-12",				(ההדגשה לא במקור) ,הערך החברתי המוגן בעבירות מס 
"ת""פ 12233-08-12","הרכיב של ""מידת אשמו של הנאשם"" בביצוע העבירה הוא עיקרון מנחה בענישה ואשר קיבל ביטוי גם בסעיף 40ט(א)(1) ו-(2)  לחוק העונשין ואשר קובע:",הערך החברתי המוגן בעבירות מס 
"ת""פ 12233-08-12",התכנון שקדם לביצוע העבירה;,הערך החברתי המוגן בעבירות מס 
"ת""פ 12233-08-12",(ההדגשה לא במקור),הערך החברתי המוגן בעבירות מס 
"ת""פ 12233-08-12","ודוק, מידת אשמו של הנאשם בעת ביצוע העבירה, קרי, מידת התכנון שקדמה לביצוע העבירה וכן חלקו היחסי של הנאשם בביצוע העבירה, קובעת את ""מתחם העונש ההולם"", וזאת להבדיל מ-""העונש המתאים"" בתוך מתחם העונש ההולם.",הערך החברתי המוגן בעבירות מס 
"ת""פ 12233-08-12","שיקול נוסף שהינו רלוונטי לקביעת מתחם העונש ההולם, וזאת להבדיל מהעונש המתאים בתוך מתחם העונש ההולם, הוא הנזק שנגרם, או שהיה צפוי להיגרם מביצוע העבירה. סעיף 40ג(א) לחוק העונשין קובע כדלקמן:",הערך החברתי המוגן בעבירות מס 
"ת""פ 12233-08-12",				(ההדגשה לא במקור),הערך החברתי המוגן בעבירות מס 
"ת""פ 12233-08-12","הרכיב של ""מידת הפגיעה"" בערך החברתי המוגן הוא שלוב ושזור ברכיב של ""מידת הנזק"" שנגרם או שהיה צפוי להיגרם מביצוע העבירה ולמעשה רכיב ""מידת הפגיעה"" ורכיב ""מידת הנזק"" הם רכיב אחד ולא שני רכיבים נפרדים. סעיף 40ט(א)(3) ו-(4) לחוק העונשין קובע כדלקמן:",הערך החברתי המוגן בעבירות מס 
"ת""פ 12233-08-12","(א) בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם כאמור בסעיף 40ג(א), יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות להלן, ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשי העבירה ועל אשמו של הנאשם:",הערך החברתי המוגן בעבירות מס 
"ת""פ 12233-08-12",הנזק שהיה צפוי להיגרם מביצוע העבירה;,הערך החברתי המוגן בעבירות מס 
"ת""פ 12233-08-12","הנזק שנגרם מביצוע העבירה"". ",הערך החברתי המוגן בעבירות מס 
"ת""פ 12233-08-12",(ההדגשה לא במקור),הערך החברתי המוגן בעבירות מס 
"ת""פ 12233-08-12","ודוק, הפרמטר של ""מידת האשם"" של הנאשם בעת ביצוע העבירה וכן הפרמטר של ""מידת הנזק"" שנגרם או שהיה צפוי להיגרם מביצוע העבירה קובעים את גבולות ""מתחם העונש ההולם"", וזאת להבדיל מ-""העונש המתאים"" בתוך מתחם העונש ההולם. כל אחד מהפרמטרים הללו יכול להשפיע באופן עצמאי ונפרד על גבולותיו של מתחם העונש ההולם.",הערך החברתי המוגן בעבירות מס 
"ת""פ 12233-08-12","ללמדך, כי יהיו מתחמי עונש שונים לנאשמים שונים שביצעו את אותה עבירה, ולא מתחם עונש אחד ויחיד לפי סוג העבירה שבוצעה, כאשר ""מידת האשם"" בביצוע העבירה ו-""מידת הנזק"" שנגרם ושהיה צפוי להיגרם מביצועה, יבדילו בין מתחם אחד למשנהו (ראו: דברי כבוד השופט סולברג בפסקה 23 לפסק דינו ב-ע""פ 8641/12 סעד נ' מדינת ישראל [פורסם בנבו] (5.8.13); דברי כבוד השופט שוהם ב- רע""פ 4088/13 הדרי נ' מדינת ישראל [פורסם בנבו] (11.6.2013); וכן דברי כבוד השופטת ארבל בפסקה 7 לפסק דינה ב-ע""פ 1323/13 חסן נ' מדינת ישראל [פורסם בנבו] (13.5.2013) לגבי הצביון האינדיבידואלי של מתחם העונש ההולם). ",הערך החברתי המוגן בעבירות מס 
"ת""פ 12233-08-12","הביטוי ""מידת האשם"" בביצועה של עבירה שמופיע בסעיפים 40ב ו-40ט(א) לחוק העונשין מבוסס על ההנחה שקיימות דרגות שונות של אשם בביצועה של עבירה. על כן, לצורך עבירות מס, סבורני שניתן לקבוע שלוש דרגות של אשם: גבוהה, בינונית ונמוכה. קיומו של אחד או יותר מהפרמטרים שלהלן יציב את הנאשם בדרגת האשם הרלבנטית:","אופן בדיקת ""מידת האשם"" בעבירות מס "
"ת""פ 12233-08-12","דרגת אשם גבוהה: לנאשם תפקיד מוביל כאשר מדובר במי שפעל בחבורה; יכולת להשפיע על אחרים בביצוע העבירה דרך כפייה, לחץ או מתן טובת הנאה; ניצול לרעה של תפקיד ציבורי לסיוע בקידום ההשתמטות;  עבירה מתוחכמת עם תכנון מוקדם משמעותי; רווח כלכלי מאוד גדול  מהעבירה שבוצעה.","אופן בדיקת ""מידת האשם"" בעבירות מס "
"ת""פ 12233-08-12","דרגת אשם בינונית: לנאשם תפקיד משמעותי כאשר מדובר במי שפעל בחבורה, כאשר לנאשם יכולת השפעה על אחרים שפועלים תחתיו. בקטגוריית הביניים של ""דרגת אשם בינונית"" ייכללו גם אותם מקרים שבהם הנאשם פעל לבדו ויש לו רווח כלכלי מסוים מהעבירה שבוצעה.","אופן בדיקת ""מידת האשם"" בעבירות מס "
"ת""פ 12233-08-12","דרגת אשם נמוכה: לנאשם תפקיד מופחת אם פעל בחבורה והינו עושה דברו של אחר ונעדר כל השפעה על דרג נמוך יותר ממנו; הנאשם מעורב בביצוע העבירה בעקבות כפייה, הפחדה או ניצול, ואשר אינם בעוצמה המספקת להוכחת הגנת הכורח; אין לנאשם מניע כלכלי או טובת הנאה  מביצוע העבירה;  היעדר תכנון מוקדם; מודעות מוגבלת לאלמנט המרמה בעבירה שבוצעה.","אופן בדיקת ""מידת האשם"" בעבירות מס "
"ת""פ 12233-08-12","הפרמטרים שציינתי לעיל לגבי מדרגי האשם השונים, הינם בגדר קווים מנחים לבית המשפט ואינם בגדר סד פרמטרים סגור ונוקשה. בית משפט יכול לקחת בחשבון גם נסיבות נוספות שקשורות לביצוע העבירות, ואשר יכולות להשפיע על מיקומו של נאשם במדרג האשם שציינתי, וזאת כאמור בסעיף 40יב לחוק העונשין תשל""ז –1977. התקיימותן של נסיבות אלה יסייע לבית משפט בהגדרת מיקומו של הנאשם במדרג האשם. להלן הנסיבות הנוספות ואשר אינן בגדר רשימה סגורה:","אופן בדיקת ""מידת האשם"" בעבירות מס "
"ת""פ 12233-08-12","ריבוי עבירות – ככל שכתב האישום מכיל מספר גדול יותר של עבירות, הדבר יש בו בכדי להשפיע על עלייתו של הנאשם במדרג האשם.","אופן בדיקת ""מידת האשם"" בעבירות מס "
"ת""פ 12233-08-12","אורך הזמן שבו בוצעו העבירות – ככל שעבירות המס נפרסו על פני תקופה ארוכה יותר, יש לראות את מידת האשם כגבוהה יותר. בנוסף, עבירות מס שיש בהן יסוד של אי דיווח הן עבירות נמשכות (ראו למשל: רע""פ 5906/12 עזרא נ' מדינת ישראל [פורסם בנבו] (9.9.2012) על ידי כבוד השופט שוהם). ככל שהעבירה נמשכת על פני פרק זמן ארוך יותר, הדבר משפיע לחומרה על מידת האשם בביצוע העבירה. ","אופן בדיקת ""מידת האשם"" בעבירות מס "
"ת""פ 12233-08-12","במקרה שבפני, הנאשם פעל לבדו ושלא במסגרת חבורה. מדובר במספר רב של עבירות שבוצעו. הנאשם ביצע 15 עבירות לפי סעיף 117(ב)(1) לחוק מס ערך מוסף וכן עבירה אחת לפי סעיף 117(ב)(6) לחוק האמור, כאשר העונש המקסימאלי בגין כל עבירה הוא חמש שנות מאסר. בנוסף, הנאשם ביצע 11 עבירות לפי סעיף 117(א)(6) לחוק מס ערך מוסף, כאשר העונש המקסימאלי בגין כל עבירה הוא שנת מאסר. יתר על כן, במסגרת האישום הראשון העבירות נפרסו על פני השנים 2005 ועד 2011, היינו פרק זמן לא מבוטל. בנסיבות אלה, הנני קובע כי ""מידת האשם"" של הנאשם בביצוע העבירות נשוא כתב האישום היא בדרגת אשם בינונית.","אופן בדיקת ""מידת האשם"" בעבירות מס "
"ת""פ 12233-08-12","בעת שמדובר בעבירת מס אין ""קורבן"" עבירה שהוא אדם ""בשר ודם"" שניתן לקבל ממנו ""הצהרת נפגע"" לפי סעיף 18 לחוק זכויות נפגעי עבירה תשס""א – 2001 ובה יפרט את הנזקים שנגרמו לו או שהיה צפוי שייגרמו לו עקב ביצוע העבירה.","אופן בדיקת ""מידת הנזק"" בעבירות מס "
"ת""פ 12233-08-12","""מתחם ההשתמטות"" לא אמור להיות רחב מידי וגם לא צר מידי, וזאת באנאלוגיה מהרעיון המנחה שמתחם העונש ההולם צריך שלא יהיה רחב מידי וגם לא צר מידי (ע""פ  1323/13 חסן נ' מדינת ישראל [פורסם בנבו] (5.6.13) פסקה 8 לפסק דינה של כבוד השופטת ארבל). בפסיקה נקבע כי מן הראוי שמתחם העונש ההולם יהיה מספיק כללי כדי להכיל בתוכו מספר רב של מקרים ושלא יהיה מצומצם למקרה פרטני אחד וזאת על מנת לחסוך ""המצאה של הגלגל"" כל פעם מחדש לגבי מתחם העונש ההולם (ע""פ 7655/12 פייסל נ' מדינת ישראל [פורסם בנבו] (4.4.13) פסקאות 7 ו-8 לפסק דינו של כבוד השופט ג'ובראן). כך גם, בקביעת ""מתחמי ההשתמטות"" מן הראוי שכל מתחם לא יהיה רחב מדי וגם לא צר מדי,  כאשר לכל ""מתחם השתמטות"" יהיה מתחם עונש הולם משלו. המטרה היא לחסוך ""להמציא את הגלגל"" כל פעם מחדש לעניין עבירת המס שבאה בפני בית המשפט.  הגדרת ""מתחם ההשתמטות""  ומכאן גם מתחם עונש הולם שיהיה רלבנטי לאותו מתחם השתמטות, תשמש  ככלי עזר מנחה לבית המשפט בתיקים שיבואו בפניו בעתיד.","אופן בדיקת ""מידת הנזק"" בעבירות מס "
"ת""פ 12233-08-12","לפיכך, הנני קובע חמישה מתחמי השתמטות:","אופן בדיקת ""מידת הנזק"" בעבירות מס "
"ת""פ 12233-08-12","א.	קטגוריית נזק 1 – מתחם השתמטות בין 0 ל- 40,000 ₪;","אופן בדיקת ""מידת הנזק"" בעבירות מס "
"ת""פ 12233-08-12","ב.	קטגוריית נזק 2 – מתחם השתמטות בין 40,000 ל- 400,000 ₪;","אופן בדיקת ""מידת הנזק"" בעבירות מס "
"ת""פ 12233-08-12","ג.	קטגוריית נזק 3 – מתחם השתמטות בין 400,000 ל- 1,000,000 ₪;","אופן בדיקת ""מידת הנזק"" בעבירות מס "
"ת""פ 12233-08-12",ד.	קטגוריית נזק 4 – מתחם השתמטות ממיליון ₪ ועד 5 מיליון ₪;,"אופן בדיקת ""מידת הנזק"" בעבירות מס "
"ת""פ 12233-08-12",ה.	קטגוריית נזק 5 – מתחם השתמטות מ- 5 מיליון ₪ ומעלה.,"אופן בדיקת ""מידת הנזק"" בעבירות מס "
"ת""פ 12233-08-12","הגבול העליון והתחתון של מתחמי ההשתמטות השונים מטרתם לתת קו מנחה לבית המשפט בעת הגדרת ""מידת הנזק"" בעבירת מס שלגביה עליו לקבוע את העונש. הדבר אמור לסייע לבית המשפט באיתור קטגוריית הנזק שרלבנטית לנאשם שבפניו. מיקומו של נאשם במתחם השתמטות מסוים יגדיר את מתחם העונש ההולם שרלבנטי לאותו נאשם, כאשר לכל מתחם השתמטות יהיה מתחם עונש הולם שונה. כמו כן, סכום ההשתמטות המדויק יסייע לבית המשפט לדעת היכן למקם את הנאשם בתוך מתחם העונש ההולם הרלבנטי לו. כך למשל, נאשם שיבצע עבירת מס שהובילה להשתמטות בסך של 3,500 ₪  יהיה בחלק התחתון של ""קטגוריית נזק 1"" ועל כן גם בחלק התחתון של מתחם העונש ההולם הרלבנטי לאותה קטגוריית נזק. לעומת זאת, נאשם שיבצע עבירת מס שהובילה להשתמטות בסך של 35,000 ₪ יהיה בחלק העליון של ""קטגוריית נזק 1"" ועל כן גם בחלק העליון של מתחם העונש ההולם הרלבנטי לאותה קטגורית נזק.  קביעת הגבול העליון והתחתון של מתחמי ההשתמטות השונים יתכן ויש בה מידת מה של שרירותיות, וזאת כפי שקיימת מידה מה של שרירותיות בכל ""קביעת גבול"" של מועדים, מידות, ומשקל, כגון בקביעת מועדי התיישנות של עבירות ועונשים, גיל אחריות פלילית, גיל בגירות (ראו בעניין זה דבריו של כבוד השופט עמית בפסקה 1 ב-ע""פ 7781/12 פלוני נ' מדינת ישראל [פורסם בנבו] (25.6.13)). אלמנט השרירותיות בקביעתם של ""קווי גבול"" איננו עילה שלא לקבוע את קווי הגבול של ""מתחם ההשתמטות"", כפי שאיננה עילה שלא לקבוע את קווי הגבול של מתחם העונש ההולם.  המטרה של ""קווי גבול"" היא לאפשר הבחנה מותרת בין מצבים שונים.","אופן בדיקת ""מידת הנזק"" בעבירות מס "
"ת""פ 12233-08-12","במקרה שבפני, באישום הראשון, מדובר בסכום השתמטות של 200,213 ₪ ובאישום השני בסכום השתמטות של 27,494 ₪. על כן, סך הכל המס שנגזל או שהיה צפוי להיגזל מהקופה הציבורית הינו 227,707 ₪. על כן, הנני קובע כי הנאשם נמצא ב-""קטגוריית נזק 2"", קרי במתחם ההשתמטות שבין 40,000 ל- 400,000 ₪.","אופן בדיקת ""מידת הנזק"" בעבירות מס "
"ת""פ 12233-08-12","ניתן לסכם את הסקירה שהובאה לעיל בעניין ""מידת האשם"" ו-""מידת הנזק"" בעבירות מס  כדלקמן:","סיכום ביניים אודות ""מידת האשם"" ו-""מידת הנזק"" בעבירות מס"
