verdict,text,part
"ת""פ 31580-09-12","גם ב""כ הנאשם מבקש לכבד את ההסדר בהדגישו, כי על הענישה המותנית להיות פרופורציונאלית. ב""כ הנאשם עמד על השיקולים לקולא העומדים לזכות הנאשם ובעיקרם גילו הצעיר (בן 19 ביום ביצוע העבירה), עברו הנקי, נסיבותיו האישיות כעולה מתסקיר שירות המבחן, הזמן שחלף מאז ביצוע העבירות (יום 30.8.12) והתקופה שבה היה עצור הן במעצר ממש, הן במעצר בית מלא והן במעצר בית חלקי, התקף גם נכון להיום.",גזר דין
"ת""פ 31580-09-12",בנוסף ביקש להתחשב בהודאת הנאשם ובעמדתם של המתלוננים כפי שבאה לידי ביטוי במהלך עדותם של אלה.,גזר דין
"ת""פ 31580-09-12","באשר לפסילה בפועל, ביקש ב""כ הנאשם להסתפק בפסילת מינימום למשך 3 חודשים.",גזר דין
"ת""פ 31580-09-12",הנאשם התנצל על מעשיו. ,גזר דין
"ת""פ 31580-09-12","לאחר ששקלתי את טיעוני הצדדים ולאחר שעיינתי בתסקיר שירות המבחן מיום 12.5.15, סבורני, כי העונש המוסכם הנו עונש סביר וראוי במכלול נסיבות העניין, לא כל שכן, כשעסקינן בנאשם צעיר, שזו לו הסתבכותו הראשונה בפלילים, אשר גדל במשפחה קשת יום והביע חרטה על מעשיו.",גזר דין
"ת""פ 31580-09-12","אשר על כן, אני מאמץ את הסדר הטיעון וגוזר על הנאשם את העונשים שלהלן:",גזר דין
"ת""פ 31580-09-12",א.	10 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 31.8.12 עד 18.10.12.,גזר דין
"ת""פ 31580-09-12","ב. 10 חודשי מאסר על תנאי, שלא יעבור בתוך שנתיים עבירה בנשק מסוג פשע.",גזר דין
"ת""פ 31580-09-12","6 חודשי מאסר על תנאי, שלא יעבור בתוך שנתיים עבירה בנשק מסוג עוון או עבירת איומים.",גזר דין
"ת""פ 31580-09-12",פסילה בפועל מלקבל או מלהחזיק רישיון נהיגה למשך שלושה חודשים.,גזר דין
"ת""פ 31580-09-12",פסילה שלושה חודשים על תנאי למשך שנתיים.,גזר דין
"ת""פ 31580-09-12","ניתן והודע היום ג' סיוון תשע""ה, 21/05/2015 במעמד הנוכחים.",<#4#>
"ת""פ 31580-09-12","הנאשם יתייצב לריצוי עונשו בבית סוהר קישון ביום 7.6.15 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",החלטה
"ת""פ 31580-09-12","על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336. ",החלטה
"ת""פ 31580-09-12",תנאי השחרור הקיימים יישארו בעינם עד להתייצבות. ,החלטה
"ת""פ 31580-09-12",הפסילה בפועל תהיה לא יאוחר מיום 28.5.15; על הנאשם להפקיד את רישיון הנהיגה שלו במזכירות בית המשפט לא יאוחר מיום 28.5.15.,החלטה
"ת""פ 31580-09-12","ניתנה והודעה היום ג' סיוון תשע""ה, 21/05/2015 במעמד הנוכחים.",<#6#>
"ת""פ 31580-09-12","המזכירות תחזיר את סכומי הערבונות שהופקדו במסגרת המ""ת  31610-09-12 לנאשם באמצעות בא כוחו וזאת לאחר הצגת מסמך המאשר התייצבותו של הנאשם לריצוי עונשו. ",החלטה
"ת""פ 31580-09-12","ניתנה והודעה היום ג' סיוון תשע""ה, 21/05/2015 במעמד הנוכחים. ",<#8#>
"ת""פ 31580-09-12",הוקלד על ידי אירית אסולין,54678313 
"ת""פ 31580-09-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,שאהר אטרש 54678313
"ת""פ 31580-09-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",שאהר אטרש 54678313
