verdict,text,part
"ת""פ 26152-10-09","הוצג גליון רישום הפלילי, ממנו נלמד כי לנאשם עבר פלילי עשיר בעבירות שונות ובינהן, היזק לרכוש במזיד, שימוש במסמך מזויף, זיוף וקבלת דבר במרמה,  עבירות על חוק מס ערך מוסף, תקיפה הגורמת חבלה של ממש, עבירה על חוק הכניסה לישראל, עבירה משנת 2003 של החזקת נשק שלא כדין, החזקת נכס החשוד כגנוב, תקיפה סתם של קטין ובן זוג, החזקת אגרופן או סכין למטרה לא כשרה, ונידון בין השאר למאסר בפועל בדרך של ע""ש, מאסרים ע""ת, קנסות והתחייבות.",גזר דין
"ת""פ 26152-10-09","בנסיבות אלו ועל פי המדרג  שפס""ד אבו מוך טענה התביעה כי המקרה שבפנינו הולם את  החלופה המתייחסת להחזקת נשק כדי לאפשר פעילות פלילית עתידית, הציגה פסיקה נוספת ועתרה למאסר לריצוי בפועל ממושך, מאסר ע""ת וקנס.",גזר דין
"ת""פ 26152-10-09","ב""כ הנאשם עוה""ד ג'לג'ולי עמד על ההודייה המיידית, לקיחת האחריות, ציין שהנאשם לא נתפס כאשר נשא את הנשק וגם לא השתמש בו, כמו כן אין עדות לכך שרצה להשתמש וגם לא עבר עבירות פליליות כאלו ואחרות בעת האחרונה.",גזר דין
"ת""פ 26152-10-09","בהתייחסו לפסיקה שהגישה התביעה טען כי זו מתייחסת לקשת רחבה של הענישה המוטלת בנסיבות שונות מאלו שבפנינו, הדגיש את נסיבות חייו הקשות של הנאשם, אשר נאלץ לגדל ילדיו לבדו, את מצב בריאותו הרעוע, צינתורים שעבר ולאחרונה אף עבר השתלת סטנט והוא  מטופל במחלקה הקרדיולוגית, כתימוכין הגיש מסמכים רפואיים.",גזר דין
"ת""פ 26152-10-09","על פי אלו  ביקש מביהמ""ש התחשבות ורחמים ועתר להסתפק בחודשיים ששהה הנאשם במעצר בהדגישו כי הדבר מהווה עונש ראוי ובנוסף עתר לעונש הצופה פני עתיד.",גזר דין
"ת""פ 26152-10-09","גם שמעתי את הנאשם שהצר על מעשיו, סיפר על היותו אדם חולה וביקש את עזרת ביהמ""ש.",גזר דין
"ת""פ 26152-10-09","אין צורך להכביר במילים באשר לחומרה שבעבירות החזקת נשק והחובה להרתיע ולהטיל עונשים על כל מי שברשותו נשק המוחזק שלא כחוק ,שהרי לעולם אין לדעת מתי ייעשה בו שימוש לאיזה צורך מוחזק ומי עלול להיפגע.",גזר דין
"ת""פ 26152-10-09","הנאשם שבפני בחר להחזיק נשק ומחסנית ותחמושת בה בנישה שבחלון חדר השינה שבביתו, ולא קשה לקבוע, על פי התמונה שבפני כי מטרתו יכול שתהא גם לשימוש ולא רק להגנה עצמית.",גזר דין
"ת""פ 26152-10-09","		אודות מדיניות הענישה בעבירות בנשק השמיענו כב' השופט רובינשטיין בע""פ 3361/08 - נתנאל ליבוביץ' נ' מ""י ( טרם פורסם, 27.7.08) בקובעו:",גזר דין
"ת""פ 26152-10-09","	כמו כן בע""פ 5220/09 (פורסם ב-""נבו"" הוצאה לאור בע""מ) נקבע כי יש להחמיר בעבירות החזקת נשק ותחמושת ולהטיל עונשי מאסר חמורים ונאמר שם, תוך כדי התייחסות לפסיקה כי : ",גזר דין
"ת""פ 26152-10-09","	ברע""פ 2718/04 אבו דאחל נ' מדינת ישראל [פורסם בנבו], ציין השופט ג'ובראן כלהלן:",גזר דין
"ת""פ 26152-10-09","	אף זה לא כבר (רע""פ 5921/08 רג'בי נ' מדינת ישראל [פורסם בנבו]) צוין מפי השופט ג'ובראן, כי ",גזר דין
"ת""פ 26152-10-09","במקרים הללו הושת מאסר מאחורי סורג ובריח (שמונה ושישה חודשים). נזכור כי המדובר בעבירה שלצדה נקוב בחוק, לענייננו, עונש בן שבע שנות מאסר. ראו גם דברי השופטת ארבל בע""פ 3300/06 אבוסנינה נ' מדינת ישראל [פורסם בנבו], כי :",גזר דין
"ת""פ 26152-10-09","הנה כי כן, ברורה החומרה שבעבירות החזקת נשק ותחמושת ובפרט על ידי מי שעברו עשיר ובתי משפט מצווים לשרש התופעה ולהרתיע עבריינים בכח.",גזר דין
"ת""פ 26152-10-09","לצד חומרת העבירות, לקולא שקלתי את הודייתו, החסכון בזמן שיפוטי ומצבו הבריאותי והמשפחתי.",גזר דין
"ת""פ 26152-10-09",על פי כל אלו מוצאת אני להטיל על הנאשם העונשים להלן:,גזר דין
"ת""פ 26152-10-09", מאסר למשך 9 חודשים מיום  מעצרו 29.10.09 כולל.,גזר דין
"ת""פ 26152-10-09",8 חודשי מאסר אותם לא יישא אלא אם תוך 3 שנים מיום תום ריצוי עונשו יחזור ויעבור על העבירות בהן הורשע.,גזר דין
"ת""פ 26152-10-09","קנס בגובה 5000 ₪ או 30 ימי מאסר תחתיו. לבקשת הסניגור, הקנס ישולם ב-10 שיעורים חודשיים שווים ורצופים החל מיום 28.1.10.",גזר דין
"ת""פ 26152-10-09","במידה והנאשם לא יעמוד באחד מן המועדים כסדרו, יתרת הקנס במלואה תעמוד לפרעון, ומיד יש להנפיק אסמכתא לכליאה.",גזר דין
"ת""פ 26152-10-09",אקדח ותחמושת יחולטו.,גזר דין
"ת""פ 26152-10-09","54678313ניתנה והודעה היום כ""ז טבת תש""ע, 13/01/2010 במעמד הנוכחים.   ",5129371
"ת""פ 26152-10-09",ליה לבאון 54678313-/,5129371
"ת""פ 26152-10-09",הוקלד על ידי: נילי קופרמן,"ליה לבאון, שופטת"
"ת""פ 26152-10-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"ליה לבאון, שופטת"
"ת""פ 26152-10-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן","ליה לבאון, שופטת"
