verdict,text,part
"ת""פ 8493-03-09","עוד שמעתי את הנאשם שהצר על מעשיו, התחרט, והדגיש כי הפנים הלקח המתחייב, וכל יום בכלא הוא עבורו שנה.",גזר דין
"ת""פ 8493-03-09","הנאשם, כבן 46 שנים, הודה והורשע כי החזיק בביתו אקדח גנוב ובו מחסנית עם כדורים בתחתית הדופן של שולחן מגירות, ובתרמיל של אקדח 9 מ""מ. כמו כן החזיק אותה עת בסם מסוכן מסוג חשיש במשקל של 0.66 גרם נטו במכנסיו, וסם מסוכן מסוג חשיש במשקל של 0.56 גרם נטו במגירת השולחן בביתו.",גזר דין
"ת""פ 8493-03-09","עבירות בנשק הן מן החמורות שבספר החוקים - פוטנציאל המסוכנות בהן גבוה, לא ניתן לדעת מה שימוש ייעשה בנשק ע""י מי ואימתי, ואפשר שהנשק יפול לידי ידיים עברייניות או עוינות ותגרם פגיעה בחפים מפשע.",גזר דין
"ת""פ 8493-03-09","משכך מצווים בתי המשפט ליתן קדימות לאינטרס הציבורי ולצורך להרתיע עבריינים בכח, כפי שהשמיענו כב' השופט רובינשטיין בע""פ 4050/08 ליבוביץ נ' מ""י  (טרם פורסם,  27.07.08);",גזר דין
"ת""פ 8493-03-09","כפי שמקובל לומר, אם ראית בתיאטרון במערכה ראשונה אקדח, צפה לכך שבמערכה הבאה או זו שאחריה גם יירה האקדח. אין בדעתנו לחרוג מן הקו המחמיר שמצא ביטוי מתמיד בפסיקה. ...",גזר דין
"ת""פ 8493-03-09","עיון בר""פ מלמד כי בעברו הורשע הנאשם בעבירות מתחום האלימות ובין השאר הריגה (1984  - בגינה ריצה 4 שנות מאסר), החזקת סמים לצריכה עצמית (1991), החזקת סכין למטרה לא כשרה ועבירת סמים (1996), עבירת איומים (1996), הסגת גבול פלילית ופציעה (1995), איומים, הפרעה לעו""צ (1996), חבלה כשהעבריין מזויין ופציעה (1995), חבלה כשהעבריין מזויין וחבלה חמורה (2003), והחזקת נשק (1999) - עבירות שגם אם חלקן ישנות, הרי שכולן ממין העניין - שבכל אלו היווה סכנה לשלום הציבור ובטחונו, וגם עונשים שהושתו עליו בעבר לרבות עונשי מאסר, לא הרתיעוהו מלחזור ולבצע עבירות.",גזר דין
"ת""פ 8493-03-09","בהחזקת הנשק יחד עם תחמושת בביתו – גם אם מוצפנים בשולחן - מוכנים היו וזמינים לשימוש, ובנסיבות בהן כבר הורשע בעבירות אלימות לרבות בהחזקת נשק, קשה לקבל את הסבר הסניגור לפיו החזקת הנשק נועדה לצרכי הגנה עצמית בלבד.",גזר דין
"ת""פ 8493-03-09","	גם אין לקבל את טיעון הסניגור לפיו החזקת נשק מוצפן בבית איננה חמורה כנשיאתו (בהקשר זה ראו ת""פ 207/08 מ""י נ' בלטי  שם חזר כב' השופט מ' דרורי על קטגוריות החומרה בעבירות נשק כפי שנקבעו ע""י כב' השופט בך בב""ש 625/82 אבו מוך נ' מ""י  פ""ד לז(3)668 בעמ' 671 שלפי עברו הפלילי של הנאשם המקרה דנן נראה כמתאים להכלל בקטגוריות הראשונות החמורות יותר. ",גזר דין
"ת""פ 8493-03-09","אשר לרף הענישה – ולנוכח עברו הפלילי, שונה המקרה שלו מהמקרים אליהם הופניתי ע""י הסניגור במקבץ הפסיקה שצירף, שם דובר - בחלק הארי של המקרים - בנאשמים ללא עבר פלילי.",גזר דין
"ת""פ 8493-03-09","לקולא אתחשב בהודיה – משחסך בזמן שיפוטי, בחרטה ובנסיבותיו האישיות – כפי שהועלו ע""י הסניגור בטיעוניו, וכן בעדויות החיוביות של עדי ההגנה אודות מעורבותו בחיי הקהילה, ביישוב סכסוכים ובהסדרי סולחה בכפר.",גזר דין
"ת""פ 8493-03-09","כמו כן אתחשב בשהותו במעצר החל מיום (11.3.09), ועל פי כל אלו, בהתחשב בפסיקה הענפה שהומצאה לעיוני ובצורך להגן על שלום הציבור ובטחונו מוצאת אני להטיל על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 8493-03-09",12 חודשי מאסר לריצוי בפועל ומאחורי סורג ובריח החל מיום 11.3.09 כולל .,גזר דין
"ת""פ 8493-03-09","6 חודשי מאסר אותם לא ישא אלא אם תוך 3 שנים מעת שישוחרר יחזור ויעבור על עבירה לפי ס' 144(א) לחוק העונשין או יחזור ויבצע כל עבירה שיש בה יסוד של אלימות, נסיון או סיוע לבצעה.",גזר דין
"ת""פ 8493-03-09","כמו כן, מוטלים 4 חודשי מאסר אותם לא ישא אלא אם בתוך 3 שנים מהיום יחזור ויעבור כל עבירה לפי פקודת הסמים המסוכנים.",גזר דין
"ת""פ 8493-03-09","הנני מטילה על הנאשם קנס בגובה 4,000 ₪ או חודש מאסר תחתיו אשר ישולם עד ליום 01.10.09 בשעה: 12:00.",גזר דין
"ת""פ 8493-03-09",סמים נשק ותחמושת שנתפסו – יחולטו.,גזר דין
"ת""פ 8493-03-09","ניתנה והודעה היום ט""ז תמוז תשס""ט, 08/07/2009 במעמד הנוכחים.   ",<#4#>
"ת""פ 8493-03-09",ליה לבאון 54678313-/,5129371
"ת""פ 8493-03-09",הוקלד על ידי: נילי קופרמן,54678313
"ת""פ 8493-03-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 8493-03-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",54678313
