verdict,text,part
"ת""פ 2779-03-10","האינטרס החברתי המוגן בעבירות שבוצעו עניינו שמירה על אמון הציבור במערכת אכיפת החוק, לרבות בסוהרים שמשרתים בתפקידים שונים לשמירה על אסירים שמוחזקים במשמורת חוקית וכן שמירה על ביטחון הציבור מאותם אסירים.",.
"ת""פ 2779-03-10","עיון בפסיקה מלמד שהיו גם מקרים שהוטלו על שוטרים שהשתמשו באלימות כנגד חשודים או עצירים עונשי מאסר בפועל לתקופות ממושכות. עם זאת, מדובר בדוגמאות שאינן דומות למקרה זה, מבחינת מהות המעשים שבוצעו וחומרת הנזק שנגרם.",.
"ת""פ 2779-03-10","בנסיבות יש לקבוע, כי מתחם העונש ההולם לעבירות שבוצעו ע""י הנאשם נע בין מאסר על תנאי ל-12 חודשי מאסר בפועל, בצירוף קנס ופיצוי למתלונן.",.
"ת""פ 2779-03-10","יש לדחות את טענת ההגנה לפיה, יש לבטל את ההרשעה של הנאשם.",.
"ת""פ 2779-03-10","כנגד הנאשם הוגש כתב אישום הכולל שני אישומים. באישום הראשון, מיוחסת לנאשם עבירה של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין). על פי עובדות האישום הראשון, הנאשם שימש ככלאי בכלא איילון וביום 23.3.09 נכנס למשרדו עצור בשם איברהים מוחסין (להלן: איברהים) וביקש ממנו לעבור לתא אחר. הנאשם ביקש מאיברהים לבוא ביום שלמחרת והאחרון החל לקלל את הנאשם. בתגובה, הנאשם תקף שלא כדין את איברהים בכך שהיכה אותו, דחף אותו וגרם לנפילתו על הרצפה ובעודו שוכב על הרצפה, היכה בו הנאשם באגרופיו, בבטנו ובצלעותיו. עקב תקיפת הנאשם, נותרו סימנים אדומים על פניו, בטנו וגבו של איברהים.",כתב האישום
"ת""פ 2779-03-10","באישום השני, מיוחסת לנאשם עבירה של ניסיון הדחה בחקירה לפי סעיף 245(א) לחוק העונשין. על פי עובדות האישום השני, בתום האירוע נשוא האישום הראשון, הובהל איברהים לחדר הביקורים. באותה עת, שימשה אלינור שיאחי (להלן: אלינור) כעובדת סוציאלית בכלא איילון וניגשה לאיברהים שהיה נסער ובוכה. איברהים אמר לאלינור ""ראית מה עשה לי"" קילל את הנאשם ואיים שהוא יחמם שמן רותח על פלטה וישרוף את הנאשם וכי הנאשם לא יצא מהכלא חי. הנאשם התקשר טלפונית אל אלינור ושאל אותה אם היא פנתה לקצין המודיעין של הכלא, בשם עודד (להלן: עודד) ודיווחה לו על האירוע נשוא האישום הראשון. אלינור השיבה בשלילה ובתגובה אמר לה הנאשם שהעצור סיפר לו שהיא הלכה לקצין המודיעין. אלינור אמרה לו שהיא דיווחה על איומי איברהים ליצחק (איציק) שרעבי (להלן: איציק), ששימש כמש""ק מודיעין בכלא איילון. הנאשם ביקש מאלינור שתרשום מזכר לגבי איומיו של איברהים ושתעביר את המזכר לידי עודד, ואלינור עשתה כדבריו. בדרכה אל עודד, פגשה אלינור בנאשם אשר אמר לה שאיברהים סיפר לו שהיא דיווחה לעודד על מה שהיה.",כתב האישום
"ת""פ 2779-03-10",הנאשם כפר בשני האישומים ונשמעו הראיות. בתום שמיעת הראיות הנאשם הורשע בשתי העבירות האמורות שיוחסו לו בכתב האישום.,כתב האישום
"ת""פ 2779-03-10","מתסקיר שירות המבחן עולה שהנאשם נשוי ואב לארבעה ילדים ולאחר תום שירותו הצבאי, גויס לעבוד בשירות בתי הסוהר בשנת 1998 ועבד שם בתפקידים שונים ברציפות עד האירוע נשוא כתב האישום שבגינו פוטר מעבודתו. לנאשם אין עבר פלילי קודם ובמהלך כל השנים ניהל אורח חיים נורמטיבי שסבב סביב משפחתו ועבודתו. מתסקיר שירות המבחן עולה שהנאשם אינו לוקח אחריות על מעשיו בשני האישומים ועדיין עומד על כפירתו כפי שנמסרה לבית המשפט בטרם תחילת שמיעת הראיות בתיק. כמו כן, להערכת שירות המבחן, רמת הסיכון להישנות עבירות דומות בעתיד הינה נמוכה. בסופו של יום, שירות המבחן לא בא בהמלצה טיפולית בעניינו ולא המליץ על ביטול ההרשעה, כפי שביקש הנאשם והמליץ להסתפק במאסר על תנאי מרתיע וקנס כספי.",תסקיר שירות המבחן
"ת""פ 2779-03-10",המאשימה טענה בתמצית כדלקמן:,טענות הצדדים
"ת""פ 2779-03-10","המאשימה הדגישה את הפגיעה באינטרס החברתי המוגן מהעבירות בהן הורשע הנאשם, לרבות החובה של מי שאמונים על אכיפת החוק לקיימו בעצמם ולא לעשות שימוש לרעה בסמכויות הרבות שהופקדו בידיהם בנאמנות.",טענות הצדדים
"ת""פ 2779-03-10","כל אחת מהעבירות שבוצעה על ידי הנאשם, הן תקיפה והן הדחת עד בחקירה, יש בה אינטרס חברתי מוגן העומד בפני עצמו.",טענות הצדדים
"ת""פ 2779-03-10","מתחם העונש ההולם נע בין מספר חודשי מאסר שירוצו בעבודות שירות ועד שנת מאסר בפועל, כאשר לאור נסיבותיו של הנאשם וחלוף הזמן מעת ביצוע העבירה, יש להציבו בחלקו התחתון של המתחם. הווה אומר, יש להשית על הנאשם מספר חודשי מאסר בפועל שירוצו בעבודות שירות, וכן מאסר על תנאי מרתיע לתקופה ממושכת, קנס ופיצוי למתלונן.",טענות הצדדים
"ת""פ 2779-03-10","בכל מקרה, ההרשעה בדין מן הראוי שתמשיך לעמוד בעינה ואין מקום לבטלה.",טענות הצדדים
"ת""פ 2779-03-10",הנאשם טען בתמצית כדלקמן:,טענות הצדדים
"ת""פ 2779-03-10","בעקבות האירוע נשוא כתב האישום, הנאשם הושעה מעבודתו בשירות בתי הסוהר וביום 3.9.09 נמסרה לו החלטת נציב בתי הסוהר, רב גונדר בני קניאק, בדבר פיטורו מעבודתו בשירות בתי הסוהר (נ/22 ו-נ/23).",טענות הצדדים
"ת""פ 2779-03-10","הנאשם טען שעם פיטוריו נשללו ממנו כמחצית מהזכויות הפנסיוניות שצבר לאורך השנים עקב עבודתו בשירות בתי הסוהר (יצוין שלא המציא אישור מתאים על כך מטעם רשויות שב""ס).",טענות הצדדים
"ת""פ 2779-03-10","לאורך השנים, לאחר שירותו הצבאי, הכשרתו התעסוקתית היתה לשמש כסוהר. כיום, לאחר פיטוריו משירות בתי הסוהר והרשעתו בדין, לא יוכל לעשות שימוש בידע והניסיון התעסוקתי שצבר ולמעשה אין בידו מקצוע אחר. לטענתו הדבר מהווה פגיעה קשה במטה לחמו וביכולתו לכלכל את בני ביתו.",טענות הצדדים
"ת""פ 2779-03-10",כיום הנאשם מנהל עסק של קיוסק ומצבו הכלכלי ירוד. ,טענות הצדדים
"ת""פ 2779-03-10","הנאשם עתר לביטול ההרשעה וככל שבקשה זו תידחה, עתר לענישה מידתית שלא תכלול רכיב של מאסר.",טענות הצדדים
"ת""פ 2779-03-10","בעת קביעת גבולותיו של מתחם העונש ההולם הרלוונטי לעבירות שבוצעו על ידי הנאשם, יש לתת את הדעת לכל הרכיבים הבאים:",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10",האם שני האישומים שבכתב האישום הינם אירוע אחד או מספר אירועים;,קביעת מתחם העונש ההולם
"ת""פ 2779-03-10",מהות האינטרס החברתי המוגן בעבירות שבוצעו;,קביעת מתחם העונש ההולם
"ת""פ 2779-03-10",מידת האשם של הנאשם בביצוע העבירות כקריטריון מרכזי לבחינת מידת הפגיעה באינטרס החברתי המוגן;,קביעת מתחם העונש ההולם
"ת""פ 2779-03-10",מידת הנזק שנגרם מהעבירות שבוצעו על ידי הנאשם כקריטריון נוסף לבחינת מידת הפגיעה באינטרס החברתי המוגן;,קביעת מתחם העונש ההולם
"ת""פ 2779-03-10",מדיניות הענישה הנוהגת.,קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","נעמוד להלן על כל אחד מהרכיבים הנ""ל. ",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10",1	אירוע אחד או מספר אירועים,קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","במקרה שבפני, הנאשם הורשע בשתי עבירות שהופיעו בשני אישומים נפרדים, תקיפה הגורמת חבלה של ממש וניסיון להדחה בחקירה. בעיני, למרות שמדובר בשני אישומים נפרדים, מדובר ב-""אירוע אחד"" המהווה מסכת עובדתית אחת. העבירה של ניסיון להדחת עד בחקירה באה מיד לאחר האירוע של התקיפה והינה למעשה בעלת זיקה ישירה אליו. על כן, מדובר ב-""אירוע אחד"" שכולל בתוכו שתי עבירות ולא ב-""שני אירועים"" נפרדים. לפיכך, יש לקבוע מתחם עונש אחד לאירוע כולו ולא שני מתחמים נפרדים לכל אחד מהאישומים (ראו בעניין זה סעיף 40יג(א) לחוק העונשין). לגבי אופן ההבחנה בין ""אירוע אחד"" ל-""מספר אירועים"" ראו פסקאות 18-15 לפסק דינו של כבוד השופט ג'ובראן ב-ע""פ 1605/13 פלוני נ' מדינת ישראל [פורסם בנבו] (27.8.14).",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10",2	האינטרס החברתי המוגן,קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","האינטרס החברתי המוגן בעבירות שבוצעו עניינו שמירה על אמון הציבור במערכת אכיפת החוק, לרבות בסוהרים שמשרתים בתפקידים שונים לשמירה על אסירים שמוחזקים במשמורת חוקית וכן שמירה על ביטחון הציבור מאותם אסירים. אמון הציבור עומד בבסיס תפקודן של רשויות אכיפת החוק ובלעדיו לא יוכלו למלא את משימותיהן (בג""צ 7141/05 ויתקין נ' מפכ""ל המשטרה [פורסם בנבו] (27.2.06) פסקה 14 לפסק דינה של כבוד השופטת פרוקצ'יה). בנוסף, בעבירות התקיפה למיניהן, האינטרס החברתי המוגן עניינו שמירה על שלמות גופו וכבודו של מי שמותקף שלא כדין. הלכה מושרשת היא כי זכויות היסוד של האדם ממשיכות ""לשרוד"" בין חומות בית הסוהר ונתונות לאסיר ולעציר אף בתוך תא כלאו (עע""א 4463/94 גולן נ' שירות בתי הסוהר פ""ד נ(4) 136, 151 – 153 (1996)). כמו כן, כל אדם נהנה מזכות יסוד לשלמות גופנית ולשמירת כבודו כאדם וחומות הכלא אינן מפרידות בין העצור לבין כבודו כאדם (בג""צ 355/79 קטלן נ' שירות בתי הסוהר פ""ד לד(3) 294, 298 (1980); בג""צ 540/84 יוסף נ' מנהל בית הסוהר המרכזי ביהודה ושומרון פ""ד מ(1) 567, 573 (1986)). בנוסף, בפסיקה נקבע שאומנם בית המשפט הוא אשר שלח את האסירים אל בין החומות, אך לאחר שהחומות סוגרות עליהם, בית המשפט הוא ""אביהם של אסירים"" בכל הנוגע לחובה להגן עליהם מפני שימוש לרעה בסמכויות שניתנו לסוהרים (ע""א 7440/97 מדינת ישראל נ' גולן פ""ד נב(1)1, 8 (1998)). לגבי העבירה של הדחת עד בחקירה האינטרס המוגן נעוץ בשמירה על טוהר הליכי החקירה ומניעת שיבושם.",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","לענייננו, נביא מדבריו של כב' השופט מלץ ב-ע""פ 64/86 מאיר אשש נ' מדינת ישראל [פורסם בנבו] (1986), שנאמרו בנוגע לעבירות תקיפה שביצעו שוטרים והינם טובים ונכונים גם לגבי סוהרים שתוקפים אסירים:",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10",3	מידת האשם,קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","בעת קביעת מתחם העונש ההולם יש לתת את הדעת גם ל-""מידת האשם"" של הנאשם בביצוע העבירות (ראו סעיפים 40ב ו-40ט(א) לחוק העונשין), וזאת כפרמטר מרכזי בבדיקת מידת הפגיעה באינטרס החברתי המוגן. במקרה שבפני, ישנם שני שיקולים מנחים:",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","מצד אחד, ""מידת האשם"" באירוע התקיפה פוחתת לאור הקביעה בהכרעת הדין שהיה מדובר בהתנהגות מתגרה ומאיימת מטעם איברהים ואשר הצדיקה שימוש בכח סביר על מנת להדפו לאחור ולמנוע תקיפה אפשרית של הנאשם על ידו (ראו בהרחבה פסקאות 25 – 31 להכרעת הדין).",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","מצד שני, ""מידת האשם"" מתעצמת לאור ניסיונו להדיח את אלינור מלמסור גרסת אמת לגבי הדברים שראתה והנוגעים באופן ישיר לתקיפתו של איברהים.",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10",4 	מידת הנזק,קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","נתון נוסף שיש לקחתו בחשבון בעת קביעת מתחם העונש ההולם לעבירות שבוצעו על ידי הנאשם הוא ""מידת הנזק"" שנגרם (ראו סעיפים 40ט(א)(1) ו-(2) יחד עם הוראות סעיף 40ג(א) לחוק העונשין שדן ב-""מידת הפגיעה בערך החברתי שנפגע מביצוע העבירה""). נעמוד על הנזק שנגרם מכל אחת מהעבירות שבהן הורשע הנאשם :",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","לגבי עבירת התקיפה: שבמהותה הינה עבירה תוצאתית, יש לתת את הדעת לסוג הנזקים שנגרמו לאיברהים. מטבע הדברים, בעבירות תקיפה, ככל שהנזק הוא גדול יותר, הדבר משליך על גבולות המתחם לחומרא. על אותו משקל, ככל שהנזק קטן יותר, הדבר משליך על גבולות המתחם לקולא. בכתב האישום נאמר (סעיף 5 לפרק העובדות לאישום הראשון) כי עקב תקיפתו של איברהים נותרו סימנים אדומים על פניו, על בטנו ועל גבו. סוג המכות כללו דחיפה, הפלה על הרצפה ובעודו שוכב על הרצפה, הכאה בבטנו ובצלעותיו באגרופים. אכן, מדובר באירוע חמור אך יש לזכור גם שאין חבלות ארוכות טווח או נזקים קשים שהשפיעו על תפקודו הכולל של איברהים.",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","לגבי העבירה של ניסיון להדחה בחקירה: אומנם, עצם הניסיון להדיח עד בחקירה מקים את העבירה המושלמת (ראו בהרחבה פסקאות 45 - 55 להכרעת הדין), אך בעת בחינה של הנזק שנגרם מהעבירה שבוצעה, קיימת חשיבות לשאלה אם העד הודח בפועל או לא והאם הליכי החקירה שובשו בפועל, או לא. במקרה שבפני, הניסיון, מעצם הגדרתו ככזה, לא צלח.",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10",5 	מדיניות הענישה הנוהגת,קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","מדיניות הענישה הנוהגת יש לראותה מאספקלריה רחבה של ""מידת האשם"" ו-""מידת הנזק"" שרלוונטיים לאירוע הקונקרטי נשוא כתב האישום. בפסיקה שאביא להלן יהיו מקרים שהינם בעלי עובדות קרובות למקרה שבפני ויהיו מקרים עם עובדות שונות המצביעות על מידות אחרות של אשם ונזק. בכל מקרה, הפסיקה שתובא יש בה בכדי לסייע לבית המשפט בקביעת מתחם העונש ההולם:",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","רע""פ 3232/10 עופר סיקולר נ' מדינת ישראל [פורסם בנבו] (25.7.10). בעניין זה המבקש שירת כשוטר והורשע בעבירה של תקיפה הגורמת חבלה ממשית לפי סעיף 380 לחוק העונשין. המבקש פגש את המתלונן באקראי, וזאת בעת שהמבקש לא היה אותה שעה בתפקיד. המתלונן פנה אליו בשאלה מקניטה ובתגובה המבקש תקף את המתלונן בכך שכבל את ידיו באזיקים, הזמין תגבור משטרתי והכניסו לניידת משטרתית עם שוטרים נוספים. במהלך הנסיעה שב ותקף את המתלונן בפניו וכתוצאה מכך נגרם למתלונן, בין היתר, שבר באף. המבקש כפר בכתב האישום ובסופו של יום הורשע. בעקבות המלצת שירות המבחן, בית משפט השלום ביטל את ההרשעה בדין והטיל עליו 400 שעות שירות לתועלת הציבור, צו מבחן למשך שנה ופיצוי בסך של 9,000 ₪ למתלונן. המבקש הגיש ערעור על ההרשעה לבית המשפט המחוזי והערעור נדחה וכן גם נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון. ",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","רע""פ 8241/13 ברדה נ' מדינת ישראל [פורסם בנבו] (25.3.14). המבקש שירת כשוטר בתחנת אשקלון והוזעק עקב תלונה על הקמת רעש למרכז המסחרי באשקלון בו שהה המתלונן שהיה קטין כבן 16 וחצי, יחד עם חבריו. המבקש ניסה לעכב את אחד מחבריו של המתלונן, אך המתלונן ביקש למנוע זאת מבעדו וחצץ בין המבקש לחברו. בתגובה, תפס המבקש את המתלונן והפיל אותו ארצה כך שראשו נחבט בקרקע ולאחר מכן היכה אותו בעודו שרוע על הרצפה. לאחר מכן הוכנס המתלונן כשהוא כבול באזיקים לניידת המשטרה ובמהלך הנסיעה המשיך להכותו. בהמשך, בעת שהמתלונן היה כבול בתחנת המשטרה, הוא קם ממקומו וקילל את המבקש, בתגובה לכך שב המבקש ותקף אותו בסטירות בראשו ואף השליך לעברו כוס שהיה בה קפה. המבקש היה כבן 42 שנים, נשוי ואב לארבעה ילדים ובעל וותק של כ-15 שנים במשטרת ישראל. שירות המבחן המליץ על הטלת צו שירות לתועלת הציבור, התחייבות כספית ופיצוי למתלונן וכן המליץ להימנע מהרשעתו של המבקש. בית משפט השלום בבאר שבע קבע שמתחם העונש ההולם את מעשיו של המבקש נע בין עונש מאסר מותנה לבין 12 חודשי מאסר בפועל. בקשתו של המבקש לביטול ההרשעה נדחתה והוטלו עליו 6 חודשי מאסר על תנאי, וכן פיצוי למתלונן בסך של 3,000 ₪. המבקש והמשיבה הגישו ערעורים לבית המשפט המחוזי בבאר שבע על גזר דינו של בית משפט השלום. בית המשפט המחוזי קיבל את ערעור המדינה ודחה את ערעורו של המבקש ובסופו של דבר ההרשעה נשארה על כנה והושתו עליו 4 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.  המבקש הגיש בקשת רשות ערעור לבית המשפט העליון וזו נדחתה. ",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","רע""פ 9486/11 סבן נ' המחלקה לחקירות שוטרים [פורסם בנבו] (28.12.11). המבקש היה שוטר מג""ב בשירות סדיר והגיע יחד עם אחרים לאתר בניה כשהוא לבוש מדים ומצויד בנשקו. באתר הבניה שהו המתלוננים שכולם היו שוהים בלתי חוקיים. המבקש והאחרים הוציאו אותם מהמכולה, ערכו חיפוש בחפציהם ונטלו את כספם. בנוסף, המבקש לקח לעצמו חלק מרכושם. לאחר יומיים, אירע מקרה דומה בהשתתפות המבקש שכלל גם הכאת המתלוננים. המבקש הורשע בשתי עבירות של תקיפה, שתי עבירות של גניבה ושתי עבירות של שימוש לרעה בכח המשרה. שירות המבחן המליץ שלא להרשיע אותו, אך חרף ההמלצה בית משפט השלום הותיר את ההרשעה על כנה והשית על המבקש 3 חודשי מאסר על תנאי, פיצוי וקנס בסך של 500 ₪ כל אחד. על פסק דינו של בית משפט השלום הוגשו ערעורים לבית המשפט המחוזי במחוז מרכז, הן ע""י המבקש והן ע""י המדינה. בית המשפט המחוזי סבר שיש מקום להחמיר בעונש והשית עליו 5 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 2,000₪ ופיצוי בסך 1,000 ₪ לכל אחד מהמתלוננים. המבקש הגיש בקשת רשות ערעור לבית המשפט העליון וזו נדחתה. ",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","ע""פ (מח'-ת""א) 71669/04 אהרוני עופר נ' מדינת ישראל [פורסם בנבו] (12.7.06). המערער שימש כשוטר במשטרת ישראל ועל פי עובדות כתב האישום הגיע עם שוטר נוסף במסגרת תפקידו לחנות ירקות באזור בני ברק, שבה עבד המתלונן. המתלונן התבקש להזדהות ובתגובה מסר שאין בידו תעודה מזהה. לאחר מכן התפתח ויכוח בין השוטר האחר למתלונן כשבמהלכו השוטר האחר הטיח את ראשו של המתלונן בשולחן, סטר לו בפניו כשידיו כבולות והוציאו מהחנות. בכתב האישום נאמר כי המערער הגיע למקום, ניגש למתלונן וסטר לו בפניו מספר פעמים. השוטר האחר זוכה ובעוד שהמערער הורשע בעבירה של תקיפה. בית המשפט השלום גזר עליו 6 חודשי מאסר על תנאי, קנס בסך 500 ₪ ופיצוי למתלונן בסך של 1,000 ₪. ערעורו לבית המשפט המחוזי נדחה ונדחתה בקשתו לביטול ההרשעה וזאת על אף היותו שוטר מצטיין ששירת במשטרה כ-15 שנה ועברו נקי.",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","עפ""א (מח'-נצרת) 280/09 חיר אלדין נ' מדינת ישראל [פורסם בנבו] [פורסם בתקדין] (8.9.09). המערער היה סוהר ששימש בתפקיד סמל אגף בבית הסוהר צלמון. המערער הוביל את אחד האסירים למשרד החינוך באגף והורה לו לשבת על כיסא. לאחר מכן, חנק אותו, היכה אותו והפילו לרצפה מהכיסא. לאחר מכן בעט בו בכל חלקי גופו והיכה אותו באמצעות אלה. כתוצאה מכך נגרמו לאסיר שפשופים בכתפו, המטומה בזרועו ושפשוף בברכו. בנוסף, המערער איים על האסיר שמא יתלונן כנגדו ועקב כך האסיר חזר בו מתלונתו וטען שהחבלות נגרמו לו כתוצאה מהחלקה במקלחת. המערער הורשע בעבירות של תקיפה הגורמת חבלה של ממש ושיבוש מהלכי משפט. מתסקיר שירות המבחן עלה שמדובר במי שאין לחובתו הרשעות קודמות ועבד כ-10 שנים בשירות בתי הסוהר, ובעקבות האירוע פוטר מעבודתו. בית משפט השלום גזר עליו 12 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 5,000 ש""ח ופיצוי למתלונן בסך 20,000 ₪. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשתו לביטול ההרשעה. ",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","עפ""ג (מח'–מרכז) 3181-02-08 מדינת ישראל נ' הראל [פורסם בנבו] [פורסם בתקדין] (22.4.09). כאן היה מדובר בשוטר ששירת במשטרת ישראל בתחנת ראשון לציון והורשע בעבירות של תקיפה בנסיבות מחמירות, הדחה בחקירה, שיבוש מהלכי משפט והפרת אמונים. המשיב, יחד עם אחר שאינו שוטר, היכו שני מתלוננים וזאת לאחר שהמשיב רצה למסור לאחד המתלוננים דו""ח תנועה. המכות כללו אגרופים בפנים, בעיטות, הפלה לרצפה והמשך בעיטות בפנים ובגוף. כתוצאה ממעשיהם של המשיב ושל האחר שהיה עימו, לאחד המתלוננים נגרם שבר בארובת עין שמאל, פצע קרע בגב האף שהיה צורך לתופרו, המטומה בפנים, דימומים בעיניים ודימומים תת עוריים בעפעפיים, בזרוע ובכתף. למתלונן האחר נגרמו שבר באף, דימומים תת עוריים, נפיחות באף, המטומה בראש, נפיחות ופצע במצח ודימומים תחת עוריים בעפעפיים, בגב ובזרוע הימנית. המשיב גם ניסה לשבש את החקירה בפני גורמי החקירה במחלקה לחקירות שוטרים. בית משפט השלום בראשון לציון הטיל על המשיב 6 חודשי מאסר לריצוי בעבודות שירות, קנס ופיצוי למתלוננים. על קולת העונש הוגש ערעור ע""י המדינה ואשר התקבל ועל המשיב הוטל עונש מאסר בפועל של 12 חודשים. ",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","מן הראוי לציין שעיון בפסיקה מלמד שהיו גם מקרים שהוטלו על שוטרים שהשתמשו באלימות כנגד חשודים או עצירים עונשי מאסר בפועל לתקופות ממושכות יותר מאלה שהובאו לעיל, כגון עונשי מאסר שנעים בין שנתיים וחצי לשלוש שנים. עם זאת, מדובר בדוגמאות שאינן דומות למקרה שבפני, מבחינת מהות המעשים שבוצעו וחומרת הנזק שנגרם (ראו למשל ע""פ 1752/00 מדינת ישראל נ' נאקש פ""ד נד(2) 72 (2000); ע""פ 478/92 אמזלג נ' מדינת ישראל [פורסם בנבו] (30.4.92); ע""פ 363/05  דינר נ' מדינת ישראל [פורסם בנבו] (28.11.05)).",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10",6	קביעת גבולות המתחם,קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","לאור כל האמור לעיל, הנני קובע כי מתחם העונש ההולם לעבירות שבוצעו ע""י הנאשם נע בין מאסר על תנאי ל-12 חודשי מאסר בפועל, בצירוף קנס ופיצוי למתלונן.",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","האם יש מקום לסטות ממתחם העונש ההולם ע""י אי הרשעה",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10",ההגנה טענה שיש לבטל את ההרשעה של הנאשם. טענה זו דינה להידחות מכל הנימוקים שלהלן:,קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","העדר קבלת אחריות ע""י הנאשם;",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10",העדר המלצה מטעם שירות המבחן לביטול ההרשעה;,קביעת מתחם העונש ההולם
