verdict,text,part
"ת""פ 45215-03-13","הנאשם טען כי הוא מתנצל על המעשה, והוסיף כי הוא לומד אומנות באוניברסיטה, עברו נקי, הוא מתנדב בבתי ספר וביקש להטיל עליו של""צ ללא הרשעה.",גזר דין
"ת""פ 45215-03-13","הכלל מורה כי נאשם שאשמתו הוכחה במשפט יורשע בדין, אלא אם מתקיימות נסיבות חריגות ונדירות המצדיקות להימנע מכך, שכן, ההרשעה, כשלעצמה, מהווה נדבק חשוב וחיוני בהיבט ההרתעתי כלפי הנאשם הנותן את הדין וכלפי הרבים, והימנעות מהרשעת נאשם כאמור, בהעדר נסיבות מיוחדות להצדיק זאת, מחטיאה את מטרות ההרתעה והגמול. בית המשפט העליון הגדיר את המבחן לבירור אפשרות הימנעות מהרשעת נאשם שאשמתו הוכחה במשפט, בציינו כי:",גזר דין
"ת""פ 45215-03-13","                "" הימנעות מהרשעה אפשרית אפוא בהצטבר שני גורמים:",גזר דין
"ת""פ 45215-03-13","           ראשית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם,",גזר דין
"ת""פ 45215-03-13","           ושנית, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים ",גזר דין
"ת""פ 45215-03-13",           על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה ,גזר דין
"ת""פ 45215-03-13","           האחרים..."".",גזר דין
"ת""פ 45215-03-13","           ( ע""פ 2083/96 תמר כתב נ. מדינת ישראל ). ",גזר דין
"ת""פ 45215-03-13","הנאשם שבפניי ביצע עבירות חמורות עד מאוד, שסיכנו את שלומם וביטחונם של השוטרים, משרץ לעבר הניידת והחל להכות בה בחוזקה, הכניס את פלג גופו העליון לתוכה ותקף את אחד השוטרים, תוך שהוא משתולל באופן מסוכן והורס אביזרים שונים של הניידת. מעשים אלו פגעו בעקרון שלטון החוק ובסדר הציבורי. השוטרים, שהינם שליחי ציבור, הניצבים בשערי החברה להגן על בניה, זכאים להגנה מפני כל מי שמבקש לפגוע בהם, להטיל עליהם אימה או להפריע להם במילוי שליחות זו. חברה דמוקרטית לא יכולה לקיים סדר ציבורי מבלי ליתן הגנה ראויה לנציגיה העושים יומם וליל לאכוף דין ולקיים סדר. הגנה כאמור תיעשה על ידי הטלת ענישה מרתיעה על השולח ידו בעבירות מהסוג הנ""ל, וכזו אשר תביע את סלידתה של החברה מעבירות אלו.",גזר דין
"ת""פ 45215-03-13","אכן, הנאשם שבפניי נעדר עבר פלילי לחלוטין. יחד עם זאת, כבר נקבע בפסיקה כי העובדה כי נאשם, שאשמתו הוכחה, נעדר עבר פלילי, אינה מהווה, כשלעצמה, נסיבה מיוחדת המצדיקה חריגה מהכלל הנ""ל והימנעות מהרשעתו בדין. בצד החומרה הטמונה בעבירות שביצע הנאשם, נסיבות ביצוען ותוצאותיהן, יש לייחס משקל, בסוגיה של הרשעתו או ביטול הרשעתו, לעובדה כי חרף קיומו של סיכון להישנות מעשי עבירה בעתיד וקיומה של נזקקות טיפולית, לפי התרשמות שירות המבחן, שלל הנאשם נזקקות זו, דבר המותיר סיכון כאמור על כנו.",גזר דין
"ת""פ 45215-03-13","עוד הבאתי בחשבון כי בצד העבירה של תקיפת שוטר בנסיבות מחמירות, לפי סעיף 274 (1) לחוק, נקבע עונש מינימום של מאסר לתקופה של 3 חודשים. אכן, לפי ההלכה, עונש זה יכול כי יהא על תנאי, ובית המשפט אף רשאי לחרוג ממנו בהתקיים נסיבות מיוחדות להצדיק זאת ( לפי סמכותו בהוראת סעיף 35 א (א) לחוק העונשין ). עם זאת, לא מצאתי כי התקיימו בעניינו של הנאשם כאן נסיבות כאמור.",גזר דין
"ת""פ 45215-03-13","בהתייחסו לאפשרות אי הרשעת נאשם שביצע עבירה שבצידה נקבע עונש מינימום, קבע בית המשפט העליון כי:",גזר דין
"ת""פ 45215-03-13",                   מינימאלי אין מקום להימנע מהרשעה. קביעת כלל כזה,גזר דין
"ת""פ 45215-03-13","                   חותרת תחת הרציונאל בהכרעה על הימנעות מהרשעה,",גזר דין
"ת""פ 45215-03-13",                   שמחייבת התייחסות ואיזון פרטניים בכל מקרה לגופו.,גזר דין
"ת""פ 45215-03-13","                   עם זאת, סבור אני כי קביעת עונש מינימאלי לעבירה ",גזר דין
"ת""פ 45215-03-13","                   מלמדת על חומרתה בעיני המחוקק, ועל בית המשפט",גזר דין
"ת""פ 45215-03-13","                   להתחשב גם בקביעה זאת במסגרת איזוניו, בגדר ",גזר דין
"ת""פ 45215-03-13","                   האינטרס הציבורי "".",גזר דין
"ת""פ 45215-03-13","                   ( רע""פ 4592/14 דיאנה סרגייב נגד מ""י – פורסם בנבו ).     ",גזר דין
"ת""פ 45215-03-13","בנסיבות הנ""ל הגעתי לכלל מסקנה כי לא מתקיימות נסיבות חריגות ומיוחדות המצדיקות ביטול הרשעת הנאשם בדין, ואני דוחה את הבקשה לביטול ההרשעה.",גזר דין
"ת""פ 45215-03-13","ראשית הליך הענישה בקביעת מתחם העונש ההולם, על רקע עיקרון ההלימה, שהינו העיקרון המנחה לשם כך, ובית המשפט יביא בחשבון, לצורך כך, את הערכים החברתיים שנפגעו עקב מעשה העבירה ואת מידת הפגיעה בהם ( הוראות סעיף 40 ב ו- 40 ג לחוק ), וכן את הנסיבות הקשורות בביצוע העבירה, לרבות אלו המנויות בהוראת סעיף 40 ט לחוק, ובין היתר קיומו או העדרו של תכנון מראש, חלקו היחסי של הנאשם בביצוע העבירה, הנזק שנגרם עקב מעשה העבירה וזה שעלול היה להיגרם עקב כך, יכולתו של הנאשם להימנע מביצוע העבירה ולהבין את הפסול שבה, האכזריות בביצועה והקרבה לסייג לאחריות פלילית ( הוראת סעיף 40 ט לחוק ).",גזר דין
"ת""פ 45215-03-13","כאמור, העבירות בהן הורשע הנאשם פוגעות בערכים החברתיים שעניינם שלטון החוק והסדר הציבורי, והצורך להגן של שלום וביטחון השוטרים בפרט ושלום הציבור בכלל, וכן פוגעות אלו בזכות הקניין של הזולת, שכן, הנאשם, עקב מעשי בריונות שביצע, גרם נזק רכוש לניידת המשטרתית. אכן, למעשי העבירה לא קדם תכנון מראש, כפי שניתן ללמוד מעובדות כתב האישום שהוכחו, ואלו לא בוצעו בתחכום ולא באמצעות כלי נשק קר או חם, ולא בוצעו על ידי מספר שותפים לדבר עבירה. יחד עם זאת, הנסיבות מלמדות כי הנאשם הפגין תעוזה רבה וחריפה, משרץ לעבר הניידת, להפתעתם המוחלטת של השוטרים שעצרו את הרכב בשל עבודות בכביש, החל להכות בניידת ושבר את גשר התאורה שעל הגג, ניסה לפתוח את הדלת בכוח, הכניס את גופו דרך החלון והחל מכה בחלקי המחשוב והמראה תוך שהוא גורם נזק כבר לחלקי הניידת השונים ותוקף את השוטר שישב במושב הקרוב אליו. הדבר מצביע על נחישות לפגוע בשוטרים ובניידת, משלא חדל הנאשם ממעשיו עד שהשוטרים הצליחו להשתלט עליו.",גזר דין
"ת""פ 45215-03-13",בהתייחס לחומרה בביצוע עבירות אלימות כנגד שוטרים קבע בית המשפט העליון כי:,גזר דין
"ת""פ 45215-03-13","                  "" חשוב להדגיש כי המבקש ביצע עבירות חמורות ביותר",גזר דין
"ת""פ 45215-03-13",                     המעידות על זלזול חמור בשלטון החוק. אל מול אלימות,גזר דין
"ת""פ 45215-03-13",                     שכזו המכרסמת ביסודות חברתנו הדמוקרטית,גזר דין
"ת""פ 45215-03-13",                     יש לנקוט בענישה מרתיעה מאחורי סורג ובריח.,גזר דין
"ת""פ 45215-03-13","                     הציבור נותן את מבטחו בעובדי הציבור ונציגי החוק,",גזר דין
"ת""פ 45215-03-13",                     וטובת הציבור מחייבת כי יובטח להם שיוכלו למלא,גזר דין
"ת""פ 45215-03-13","                     את תפקידם ללא מורא וללא פחד מבעלי אגרוף, ",גזר דין
"ת""פ 45215-03-13","                     מתוקפנים ומאיימים "".",גזר דין
"ת""פ 45215-03-13","                     ( רע""פ 1922/11 יניב רחמימוב נגד מ""י – פורסם בנבו ). ",גזר דין
"ת""פ 45215-03-13",כן נקבע בעניין אחר כי:,גזר דין
"ת""פ 45215-03-13","                  "" חברה המכבדת את שלטון החוק ואת זכויותיו של ",גזר דין
"ת""פ 45215-03-13",                     הזולת לא תאפשר פגיעה והעלבה כה קשה של ,גזר דין
"ת""פ 45215-03-13","                     נציגי החוק, וכל פגיעה שכזו צריכה להיתקל בקיר",גזר דין
"ת""פ 45215-03-13","                     ברזל של אפס סובלנות, על מנת לגדוע אלימות מסוג",גזר דין
"ת""פ 45215-03-13",                     זה במהירות האפשרית...,גזר דין
"ת""פ 45215-03-13",                     בתקופה המתאפיינת בגלי אלימות פיזית ומילולית,גזר דין
"ת""פ 45215-03-13","                     כלפי עובדי ציבור, שומה להגן על השירות הציבורי",גזר דין
"ת""פ 45215-03-13",                     ועל עובדי הציבור מפני פגיעה בלתי ראויה בכבודם,גזר דין
"ת""פ 45215-03-13",                     ובמעמדם. על כן בתי המשפט מחויבים להכביד,גזר דין
"ת""פ 45215-03-13","                     את ידם ולתת עונשים מרתיעים... "".",גזר דין
"ת""פ 45215-03-13","                     ( רע""פ 5579/10 דוד קריה נגד מ""י – פורסם בנבו ).",גזר דין
"ת""פ 45215-03-13","בנסיבות הנ""ל, מצאתי לקבוע כי מתחם העונש ההולם כולל מאסר על תנאי עד למאסר בפועל לתקופה של 8 חודשים וקנס כספי.",גזר דין
"ת""פ 45215-03-13","בית המשפט רשאי לחרוג ממתחם העונש שקבע במידה ומצא כי הנאשם השתקם או שקיים סיכוי של ממש כי ישתקם ( הוראת סעיף 40 ד' לחוק ). כאמור, שירות המבחן התרשם מקיומה של נזקקות טיפולית וסיכון להישנות מעשי עבירה בעתיד, אם כי הנאשם שלל כל אפשרות לשלבו בהליך שיקומי, ולא נטען על ידו כי יש לחרוג ממתחם העונש בשל שיקולי שיקום כלשהם.",גזר דין
"ת""פ 45215-03-13","משכך, יש לגזור את דינו בתוך מתחם העונש שקבעתי לעיל. בשלב זה של ההליך יביא בית המשפט בחשבון גם את הנסיבות שאינן קשורות בביצוע העבירה ( לרבות אלו המנויות בהוראת סעיף 40 יא לחוק ), ובין היתר, את לקיחת האחריות על ידי הנאשם, עברו הפלילי או העדרו של זה, נסיבותיו האישיות המיוחדות של הנאשם, הנזק שנגרם לו עקב ביצוע העבירה וכתוצאה מהעונש שיוטל עליו, תרומתו לחברה ומאמציו לתיקון הנזק שגרם עקב ביצוע העבירה, וכן חלוף הזמן מאז ביצוע העבירה.",גזר דין
"ת""פ 45215-03-13","כאמור, למעשי הנאשם לא קדם תכנון, ואלה לא בוצעו בתחכום. כן הבאתי במניין השיקולים לענישה כי הנאשם נעדר עבר פלילי לחלוטין, החרטה שהביע בפני שירות המבחן בגין הסתבכותו בעבירות בהן הורשע, התרשמות שירות המבחן כי הנאשם מנהל ככלל אורח חיים נורמטיבי, וכי האירוע נשוא התיק כאן לא מאפיין את אורחות חייו, וכי ההליך המשפטי מהווה עבורו גורם מרתיע. כן ייחסתי משקל לכלל נסיבותיו האישיות של הנאשם, לרבות היותו סטודנט ומפרנס של משפחתו, ולעובדה כי הוא היה נתון במעצר מאחורי סורג ובריח משך 27 ימים, ולאחר מכן היה נתון בתנאים מגבילים של מעצר בית מלא וחלקי למשך תקופה העולה על שנתיים, כאשר בסופו של יום הוא זוכה מהעבירות שיוחסו לו, בהתייחס לחלק מעובדות כתב האישום. כלל האמור מצדיק לנהוג לפי הרף התחתון של מתחם העונש, לעניין רכיב המאסר, בצד עונש של""צ וקנס כספי. ענישה כאמור תקיים אחר צורכי ההרתעה כלפי הנאשם והרבים, מחד, ותאפשר לנאשם להתמיד בניהול אורח חיים תקין, מבלי לפגוע במסגרות חייו השונות, האישית, התעסוקתית והלימודית, מאידך.",גזר דין
"ת""פ 45215-03-13","מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירת אלימות מסוג פשע ויורשע עליה.","סוף דבר, אני דן את הנאשם לעונשים הבאים:"
"ת""פ 45215-03-13","מאסר על תנאי לתקופה של 3 חודשים למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה של הפרעה לשוטר במילוי תפקידו או עבירה של חבלה במזיד, ויורשע עליה.","סוף דבר, אני דן את הנאשם לעונשים הבאים:"
"ת""פ 45215-03-13","של""צ בהיקף של 180 שעות. הנאשם יבצע עונש זה במוקד עירוני בעיריית סכנין. בית המשפט מבהיר לנאשם את התוצאות לפי הדין של הפרת צו זה.","סוף דבר, אני דן את הנאשם לעונשים הבאים:"
"ת""פ 45215-03-13","קנס כספי בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו. הנאשם ישלם את הקנס ב – 5 תשלומים חודשיים שווים ורצופים החל מיום 1/6/16 ובכל ה – 1 לחודש שלאחריו.","סוף דבר, אני דן את הנאשם לעונשים הבאים:"
"ת""פ 45215-03-13",המזכירות תמציא את גזר הדין לפרקליטות מחוז חיפה עוד היום.,זכות ערעור לבית המשפט המחוזי.   
"ת""פ 45215-03-13","5129371ניתנה והודעה היום כ""א אדר ב' תשע""ו, 31/03/2016 במעמד הנוכחים. ",<#4#>
"ת""פ 45215-03-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,וויליאם חאמד 54678313
"ת""פ 45215-03-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",וויליאם חאמד 54678313
