verdict,text,part
"ת""פ 8594-06-09","הנאשם בחר לנהל משפטו עד תום ולא חסך מזמנו היקר של בית המשפט. אמנם אין לזקוף לחובתו בחירתו למצות את זכותו ליומו בבית המשפט, אך הוא אינו זכאי להקלה לה זוכים נאשמים שהודו, לקחו אחריות וחסכו מזמנם של בית המשפט והצדדים.",גזר דין
"ת""פ 8594-06-09","בנסיבות העניין, ביקשה המאשימה להשית על הנאשם מאסר בפועל ממושך, שירתיעו מלשוב ולבצע עבירות דומות בעתיד, להפעיל במצטבר את המאסר המותנה בן 18 החודשים התלוי ועומד נגדו, וכן מאסר על תנאי מרתיע, קנס כספי ופיצוי למתלוננים.",גזר דין
"ת""פ 8594-06-09",טיעוני הנאשם.,גזר דין
"ת""פ 8594-06-09","הסניגור ביקש שלא למצות את הדין עם הנאשם, בהתחשב בנסיבותיו האישיות, בהיותו",גזר דין
"ת""פ 8594-06-09","בן 26, נשוי ואב לשני ילדים, כאשר הקטן נולד בעת מעצרו. אכן, הנאשם הורשע בעבר בעבירות דומות וישב במאסר בגינן, אולם מאז ניסה לחזור לחיים תקינים.",גזר דין
"ת""פ 8594-06-09",הסניגור ביקש לקחת בחשבון לקולא את העובדה כי המניע שהביא את הנאשם לבצע את,גזר דין
"ת""פ 8594-06-09","העבירות, הוא הקטטה שאירעה במכולת זמן קצר לפני הירי, כפי שנקבע בהכרעת הדין.",גזר דין
"ת""פ 8594-06-09","לטענתו במהלך הקטטה תקפו המתלוננים או ניסו לתקוף את הנאשם, אולם, תלונתו של הנאשם לא טופלה ולא הוגש כתב אישום נגד המתלוננים. עם זאת, הנאשם סומך על בית המשפט כי יתחשב בענין זה לאחר ששמע את העדים והתרשם כי המתלוננים הכחישו את הקטטה כדי לא לסבך עצמם. כן ציין כי נגד אחד העדים, תאופיק, הוגשה תלונה בגין שימוש בנשק או בחומר נפץ בעטיו פגע בעצמו.",גזר דין
"ת""פ 8594-06-09","לטענת הסניגור, אין לזקוף לחובתו של הנאשם את ניהול התיק, באשר הדבר היה מחוייב במציאות ומחומר הראיות שנשמעו, נוכח שקרים שנתגלו בעדויותיהם של עדי תביעה שתכליתם להביא להרשעתו של הנאשם, ולא בכדי לא ביסס בית המשפט את הכרעת דינו על דברי רבים מהם.",גזר דין
"ת""פ 8594-06-09","הנאשם הורשע אמנם בעבירה של חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק העונשין, הדורשת יסוד הנפשי של ""כוונה"", אולם לטענת הסניגור מהעדויות עולה כי כל היריות כוונו אל מעל ראשיהם של הנוכחים, לעבר קירות ביתו של אחמד, ולנאשם לא היתה כוונה ממשית לפגוע במי מבני משפחתו, אלא לכל היותר להפחידם. גם באשר לירי לעבר ביתו של מוחמד עלי, נטען כי הנאשם לא התכוון לפגוע באיש, שכן זווית ידו היתה מורמת כלפי מעלה, והיריות פגעו באדניות ולא בחלון. לו רצה הנאשם לפגוע בהנא היה מכוון לעבר החלון.",גזר דין
"ת""פ 8594-06-09","באשר לאירוע קודם בגינו הורשע הנאשם בעבירות זהות, טען הסניגור כי הנאשם לא היה הרוח החיה מאחורי העבירות, אולם נטל על עצמו אחריות משהיה מעורב בביצוען. לאור נסיבותיו המיוחדות של תיק זה, ביקש להטיל על הנאשם עונש מאסר שלא יעלה על 18 חודשים ולהפעיל את המאסר על תנאי בחופף, בהפנותו לפסיקה מקלה במקרים דומים.",גזר דין
"ת""פ 8594-06-09","הסניגור מבקש שלא להשית על הנאשם פיצוי למתלוננים, באשר הם אינם זכאים לו. המתלוננים הם אשר תקפו את הנאשם עובר לירי, ובאירוע לא נגרם נזק כלשהוא להם או לאחרים. לפיכך, בנסיבות העניין, יש להתחשב במצבו הכלכלי של הנאשם ואין להטיל כל פיצוי או קנס, אשר בסופו של דבר ישולמו על ידי אשת הנאשם, המקבלת קצבת הבטחת הכנסה ונושאת לבדה בנטל גידול שני ילדיהם.",גזר דין
"ת""פ 8594-06-09","דברי הנאשם - משנשאל הנאשם אם הוא מבקש לומר דבר לענין העונש, אמר: ""אני מבקש להתחשב בי יש לי שני ילדים.",גזר דין
"ת""פ 8594-06-09","באי כוח הצדדים המציאו לבית המשפט פסיקה בעבירות דומות, כל צד ופסקי הדין התומכים בעמדתו, זה בכה וזה בכה.",גזר דין
"ת""פ 8594-06-09","בית המשפט הבא לגזור את עונשו של נאשם, נותן ביטוי למטרות השונות של הענישה, אשר חלקן נועדו להגשמת הצדק ""ללא שאיפות תכליתיות - מעשיות"", כגון גמול, וחלקן תועלתניות, כגון הרתעת היחיד והרבים, מניעה, שיקום וחינוך. בית המשפט עורך איזון ושקלול באינטרסים שונים, מהם כלליים ומהם סובבים סביב נתוניו של הנאשם המסויים העומד לדין. (ראו לעניין זה גם ע""פ 4890/01 מ""י נ' פלוני, פ""ד נו(1), 594). הענישה היא אינדיווידואלית, ונותנת ביטוי לנסיבות המיוחדות של כל אדם ומקרה, בנוסף לשיקולים הכרוכים באינטרס הציבורי. (ע""פ 5106/99 אבו נג'ימה נ' מ""י, פ""ד נד(1) 350, 354; וכן ע""פ 4980/01 הנ""ל, עמ' 601).",	דיון 
"ת""פ 8594-06-09","אין צורך להכביר מילים על חומרת העבירות שביצע הנאשם, שעה שירה לעבר שני בתי מגורים בשעת לילה מאוחרת, כאשר בחצרו של אחמד אנשים רבים, לרבות אביו של הנאשם, אברהים, ואחיו שחאדה.",	דיון 
"ת""פ 8594-06-09","כמפורט בהכרעת הדין, הנאשם, אשר היה מסוכסך עם חלק ממשפחת המתלוננים, נקלע עימם לקטטה, כשעתיים לפני האירוע. באותה קטטה לא נפגע איש, מאחר שאנשים שנכחו במקום הפרידו ביניהם ומנעו מהמעורבים האחרים גישה אליו, והנאשם הלך לביתו ללא כל פגיעה פיזית. בתגובה, הלך אל בית המתלוננים בעודו נושא נשק וירה לעבר הבתים בהם מתגוררים אסמעיל ותאופיק. לא נעלם מעיניי כי הנאשם היה נסער בעקבות הקטטה, כעולה מהתיאור של בעל המכולת, אשר הכניס את הנאשם פנימה ונעל את הדלת מבפנים, כדי שאיש לא יוכל להיכנס, נתן לו מים והרגיע אותו, עד אשר עזב הנאשם את המכולת והלך לביתו. יחד עם זאת, לא יעלה על הדעת כי כל אירוע של קטטה, בעיקר כזו שלא גרמה לכל פגיעה ממשית, יביא בעקבותיו תגובה קיצונית, תוך ביצוע עבירות חמורות וסיכון חיי אדם. לא בכדי חשו אברהים ושחאדה לעבר ביתו של אחמד, להזהיר את בני הבית שמא ישבו בחצר וייפגעו.",	דיון 
"ת""פ 8594-06-09","אין צורך בדמיון מפותח כדי לשער בנפשנו את האימה והפחד, שאחזו באחמד ובבני משפחתו עת ירה הנאשם לעברם, מעל לראשיהם ולכוון חלונות הבית בקומה השנייה, שם ישנו אותה עת ילדיו של איסמעיל, מספר רב של יריות בשעת לילה מאוחרת, כשהם נאלצים לשכב על הקרקע ומאחורי עמודי בטון כדי להתחבא מפני היריות. וכן את ההלם והבעתה שנגרמו לבתו של מוחמד עלי, שראתה את הנאשם לפתע יורה לעבר ביתה יריות רבות, ולאביה מוחמד עלי, אשר ישן אותה עת וניעור משנתו לשמע היריות. רק בנס לא נגרם במקרה זה אסון ופגיעה בנפש.",	דיון 
"ת""פ 8594-06-09","במסגרת הבאת הראיות לעונש, התברר כי אין זו הפעם הראשונה בה נוהג הנאשם בדרך זו, וגם הפעם בשל סכסוך בתוך המשפחה. באוקטובר 05', קשרו הנאשם, אחיו שחאדה ואביו אברהים קשר לירות באבי אשתו של הנאשם, על רקע סכסוך קודם ביניהם, במסגרתו הצטיידו באקדחים, ונסעו לביתו. הנאשם ירד מהרכב, התקרב לחמיו, ירה לעבר רגליו, פגע בו וגרם לחבלות ברגלו השמאלית. בעקבות הודייתם של השלושה, הורשעו כאמור לעיל. בית המשפט שם גזר על הנאשם ועל שחאדה מאסר בפועל למשך 24 חודשים, הפעיל עונש מאסר על תנאי שהיה תלוי ועומד נגד שחאדה, ואף השית עליהם 18 חודשי מאסר על תנאי שלא יעברו עבירות בהן הורשעו במשך 3 שנים ממועד שחרורם ממאסר. על אברהים אביהם הושת מאסר על תנאי בלבד, לאחר שבית המשפט לקח בחשבון סולחה שנערכה בין הנאשמים למתלונן, ואת החיסכון בעדותו של המתלונן, דבר אשר היה מקצין את מערכת היחסים בין שתי המשפחות.",	דיון 
"ת""פ 8594-06-09","ניכר כי עונש המאסר שריצה בגין מעשיו בת""פ 4170/05 לא הותיר עליו את רישומו. הנאשם לא הפנים את חומרת מעשיו, ועל אף שהיה תלוי ועומד נגדו מאסר על תנאי משמעותי, חזר על המעשים שביצע, באותה מתכונת.  ",	דיון 
"ת""פ 8594-06-09","על בתי המשפט להירתם למלחמה העיקשת בתופעת האלימות שפשתה במדינה, וידע כל מי שנוקט באלימות לפתרון סכסוכים כי ימצא עצמו מאחורי סורג ובריח.",	דיון 
"ת""פ 8594-06-09","""רבות נאמר בבתי המשפט על תופעת האלימות הפושה בחברה הישראלית וכל הצורך של איחוד כוחות של כל הרשויות לצורך מלחמה בתופעה זו. תפקידו של בית המשפט במאבק הוא הטלת עונשים מרתיעים ומשמעותיים על הנוקטים באלימות לפתרון סכסוכים, על מנת להעביר מסר, הן לעבריין האינדיווידואלי, והן לעבריינים הפוטנציאליים ולחברה כולה, כי אין החברה טולרנטית להתנהגויות מעין אלה"". (ע""פ 4173/07 פלוני נ' מ""י, לא פורסם, ניתן ביום 16.8.07; וכן ע""פ 8314/06  רג'אח שיהד בן עווד נ' מ""י, לא פורסם, ניתן ביום 7.6.05).  ",	דיון 
"ת""פ 8594-06-09","עוד על הגישה המחמירה שיש לנקוט כלפי מעשי אלימות, קל וחומר אלו המבוצעים תוך שימוש בנשק חם, נאמר בע""פ 3753/04 מ""י נ' רייכמן, (לא פורסם, ניתן ביום 7.5.05), כדלקמן:",	דיון 
"ת""פ 8594-06-09","תופעה נוראה זו פשתה בחברתנו, היתה כמחלה ממארת, וחובה היא המוטלת עלינו, על בית-המשפט, להעלות תרומתו למלחמה קשה זו. מלחמה היא שאסור לעשות בה ויתורים, שאם נוותר ונסלח תתגבר התופעה ותלך. חברתנו הפכה להיותה חברה אלימה, ותרומתו של בית-המשפט למלחמה באלימות היא בהטלת עונשים ראויים. בבואנו לגזור עונשים על עבריינים כמשיב שלפנינו, שומה עלינו לשוות נגד עינינו לא רק את המשיב ואת צורכי שיקומו; לא רק את משפחתו הסובלת בשל מעשיו; אלא גם את הנפגעים ממעשיו של המשיב ואת הנפגעים ממעשים-בכוח שייעשו אם לא נגיב בחומרה על מעשים כמעשה המשיב.",	דיון 
"ת""פ 8594-06-09","ראשית לכל נזכור את יסוד הגמול שבענישה. אדם העושה מעשה רע, מעשה הפורע סידרי חברה, חייב לדעת כי החברה תשיב לו כגמולו. מעשה רע ייגמל בעונש קשה, מעשה רע מאד ייגמל בעונש קשה מאד. כך הוא אף באשר להרתעה, הרתעת היחיד והרתעת הרבים.",	דיון 
"ת""פ 8594-06-09","רבות נכתב אודות פוטנציאל הסיכון הגלום בעבירות בנשק, ועל הצורך בהחמרת הענישה  בעבירות של החזקה, נשיאה ושימוש בנשק חם מסוגים שונים. בית המשפט העליון חזר וציין את זמינותו של הנשק החם, הקלות הבלתי נסבלת בה נעשה בו שימוש, אפילו  בעקבות סכסוכים קלי ערך (""סכסוכי זוטא""), ואת חובתו של בית המשפט לתרום חלקו להרתעה ומניעה של תופעה נלוזה זו.",	דיון 
"ת""פ 8594-06-09","""מן הראוי שיהיה בעונש כדי להרתיע מנפיצות התופעה העבריינית של החזקה, נשיאה ושימוש בנשק חם מסוגים שונים. גם אם נכון הדבר כי עד כה רמת הענישה בעבירות של החזקת נשק אינה גבוהה, הרי שהמציאות השוררת היום בארץ - זמינותו של נשק חם ורב עוצמה שיש עמו פוטנציאל להסלמה באלימות  העבריינית והאידיאולוגית כאחד - מחייבים מתן ביטוי עונשי הולם והחמרה ברמת הענישה"". (ע""פ 1332/04  מ""י נ' פס, פ""ד נח(5) 541; ראו גם רע""פ 10376/05 ברהוב נ' מ""י (לא פורסם), ניתן ביום 17.5.06). ",	דיון 
"ת""פ 8594-06-09","""אכן, המערערים עשו שימוש בנשק חם, בלב אזור מגורים, בדרך אשר הפכה, כפי שציין בית המשפט קמא, מקובלת ליישוב סכסוכים בחלק מן החברה בה מדובר. דומה כי אין מנוס מהכבדת היד, ותוך נקיטת מדיניות ענישה מחמירה בכגון דא, הכוללת תקופה משמעותית של מאסר מאחורי סורג ובריח, גם לאנשים בעלי רקע נורמטיבי - כמו המערערים שלפנינו. ראוי שייצא הקול במקומות המתאימים, כי דינו של העושה שימוש בנשק שלא כדין עלול להיגזר לתקופת מאסר של ממש"". (ע""פ 1676/08, 2148 אבו האני נ' מ""י, לא פורסם, ניתן ביום 1.6.09; כן ראו ע""פ 371/08 מ""י נ' דקסה ביטאו, לא פורסם, ניתן ביום 27.10.08). ",ראו גם:
"ת""פ 8594-06-09","חומרה יתירה יש בכך שהנאשם ירה מספר רב של יריות בשעת לילה מאוחרת לעבר שני בתים. תחילה, לעבר חצר ובה אנשים, מעשה שכרוכה בו סכנה ממשית לחיי אדם, לא רק למעורבים בסכסוך, אלא לכל מי שנמצא אותה עת בסביבה, תוך שהוא מגלה אדישות וקלות דעת לתוצאות הקשות וההרסניות שעלולות להיגרם ממעשיו, ולאחר מכן, הגדיל עשות וירה לעבר בית מאוכלס, תוך שהוא יוצר סיכון דומה. כאמור, אין מדובר רק באנשים עמם היה לנאשם סכסוך קודם, אלא בבני משפחותיהם, הורים, אחים, נשים וילדים, אשר היו עלולים להפגע מהירי.",ראו גם:
"ת""פ 8594-06-09","""המערערים עשו שימוש בנשק חם על רקע סכסוך שפרץ בין משפחותיהם, תוך שהם מתכוונים לגרום חבלות ופציעה לזולת. ירי מסוג זה, ובמיוחד כשהוא מתרחש באזור מגורים, כרוכה בו סכנה של ממש לחיי אדם, ולא רק לאלה המעורבים בסכסוך, אלא גם לעוברי אורח תמימים. הנכונות של המערערים לעשות שימוש בנשק חם, ותהיה המחלוקת ביניהם אשר תהיה, היא המלמדת על מסוכנותם, ומכאן הצורך לנהוג בהם ביד קשה, דבר המתחייב גם מהצורך להרתיע את הרבים"". (ע""פ 6493/05, 8353 אנטון מוסא ואח' נ' מ""י, לא פורסם, ניתן ביום 22.2.06). ",ראו גם:
"ת""פ 8594-06-09","לקולא אני לוקחת בחשבון את נסיבותיו האישיות של הנאשם, נשוי ואב לשני ילדים אשר האחד מהם נולד בזמן מעצרו. כמו כן אני לוקחת בחשבון כי טענתו בדבר קיומה של קטטה קודמת, אשר היתה מוכחשת על ידי המתלוננים לכל אורך הדרך, התקבלה. קטטה זו התבררה כחרב פיפיות, והדבר לא בא לנאשם בהפתעה, מאחר שהקטטה יצרה מניע לירי בעת בה בוצע.",ראו גם:
"ת""פ 8594-06-09","אינני רואה לזקוף לחובתו של הנאשם את הכפירה בעובדות כתב האישום, אך הנאשם אף אינו זכאי ליהנות מההקלה בעונש הניתנת למי שלקח אחריות על מעשיו והודה בהם, תוך הסברת המניעים לביצועם. (ראו גם ת""פ (חי') 4150/05 מ""י נ' שימשילשוילי, לא פורסם, ניתן ביום 4.5.06). ענין זה בא לידי ביטוי שוב ושוב, לרבות בע""פ 2163/05 דג'מיל אלייב נ' מ""י, (לא פורסם ניתן ביום 12.12.05), שם נקבע: ",ראו גם:
"ת""פ 8594-06-09","הנאשם לא נטל אחריות על מעשיו ולא הביע כל חרטה, גם לאחר הכרעת הדין, וכל שבחר לומר לבית המשפט לאחר שבא כוחו טען לעונש הוא כי יתחשב בו נוכח היותו בעל משפחה. השימוש שביצע בנשק חם לעבר אנשים ובתי מגורים, לאחר שריצה עונש מאסר ושעה שמאסר  על תנאי תלוי ועומד נגדו, בגין עבירות זהות שביצע, מלמד על מסוכנותו לציבור ועל צורך להרחיקו מהחברה באמצעות ענישה ממשית. אף העובדה כי הנשק באמצעותו ביצע הנאשם את הירי לא נתפס, מגבירה את הסיכון כי יעשה דרכו לידיים עברייניות.",ראו גם:
"ת""פ 8594-06-09","הצדדים הגישו לבית המשפט פסיקה בעבירות דומות, כאשר המאשימה מצביעה על פסקי דין מחמירים ואילו הסניגור מפנה לפסקי דין המקלים עם הנאשמים.",ראו גם:
"ת""פ 8594-06-09","לאחר ששקלתי את השיקולים לחומרא ולקולא, לרבות העובדה שהנאשם ביצע את מעשיו שעה שמאסר על תנאי משמעותי תלוי ועומד נגדו ולא היה בו כדי להרתיעו, יש חשש כי הנאשם אכן מסוכן לציבור, וסף התגובה שלו הוא כזה, שיש צורך להרחיקו, שמא יפגע באדם, והמעשה יסתיים באסון. משכך, אין מנוס בענייננו מליתן משקל משמעותי לאינטרס המניעה, מתוך ראייה כללית של בטחון הציבור בתוכו חי הנאשם.",ראו גם:
"ת""פ 8594-06-09",מאסר בפועל למשך 42 חודשים.,"	לפיכך, אני גוזרת על הנאשם עונשים כדלקמן: "
"ת""פ 8594-06-09","המאסר המותנה בן 18 החודשים, שהושת על הנאשם בת""פ 4170/05, יופעל במצטבר לעונש המאסר שנגזר בתיק זה, בהעדר טעם מיוחד להפעילו או מקצתו בחופף למאסר שהוטל בתיק שבפני.  ","	לפיכך, אני גוזרת על הנאשם עונשים כדלקמן: "
"ת""פ 8594-06-09","בסך הכל ירצה הנאשם 60 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה.","	לפיכך, אני גוזרת על הנאשם עונשים כדלקמן: "
"ת""פ 8594-06-09","מאסר על תנאי למשך  18 חודשים, שהנאשם לא יישא בו זולת אם יעבור בתוך 3 שנים מיום שחרורו עבירה בה הורשע בתיק זה או עבירת אלימות שהעונש הקבוע בצידה הוא 3 שנות מאסר ומעלה ויורשע בה תוך תקופת התנאי או לאחריה.","	לפיכך, אני גוזרת על הנאשם עונשים כדלקמן: "
"ת""פ 8594-06-09","מחמת מצבו של הנאשם, איני רואה להשית עליו קנס.","	לפיכך, אני גוזרת על הנאשם עונשים כדלקמן: "
"ת""פ 8594-06-09","שקלתי את בקשת המאשימה לחייב  את הנאשם בפיצוי המתלוננים, ומנגד את בקשת הנאשם להמנע מלעשות כן. בנסיבות הענין, אשר פורטו בהרחבה בהכרעת הדין, ונוכח תקופת המאסר הארוכה שנגזרה על הנאשם ומצבו הכלכלי הקשה, אינני רואה לפסוק פיצוי למתלוננים.","	לפיכך, אני גוזרת על הנאשם עונשים כדלקמן: "
"ת""פ 8594-06-09",זכות ערעור בתוך 45 יום מהיום לבית המשפט העליון. ,"	לפיכך, אני גוזרת על הנאשם עונשים כדלקמן: "
"ת""פ 8594-06-09","ניתן היום,  כ""ב אייר תש""ע, 06 מאי 2010.  ",5129371
"ת""פ 8594-06-09",דיאנה סלע 54678313-/,5129371
"ת""פ 8594-06-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 8594-06-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",5129371
