verdict,text,part
"ת""פ 4023-01-14","לפיכך, הנני קובע כי מתחם העונש ההולם לאירוע נשוא כתב האישום, נע בין מאסר על תנאי ל-  15 חודשי מאסר בפועל.",מתחם העונש ההולם
"ת""פ 4023-01-14","המאשימה טענה שהאירוע נשוא כתב האישום מחייב הטלת מאסר מאחורי סורג ובריח וזאת לפרק זמן שלא יפחת משבעה חודשים, בצירוף מאסר על תנאי וקנס וכן פיצוי למתלוננת. בא כוח הנאשם הדגיש שמדובר בנאשם בן 40 שנה, ללא עבר פלילי קודם, ולכן, ניתן להסתפק במאסר על תנאי וזאת לא כל שכן לאור העובדה שבני הזוג יישרו את ההדורים ביניהם (כפי שהמתלוננת אף העידה במשפט), ממשיכים לקיים קשר זוגי וכן פרק הזמן הרב שחלף ממועד האירוע ועד היום.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 4023-01-14","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל השיקולים שלהלן: לקולא, העדר עבר פלילי קודם, דברי המתלוננת במהלך שמיעת עדותה שמדובר באירוע חד פעמי ושהם ממשיכים לחיות יחדיו וקיבלו החלטה משותפת להמשך חיים משותפים. יש לייחס גם חומרה למהות האלימות שהופעלה, קרי סטירה שמלווה באיומים לפגוע בחייה של המתלוננת וכן נזק לרכוש בתוך הבית.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 4023-01-14","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 4023-01-14","חודשיים מאסר בפועל שיכול וירוצו בדרך של עבודות שירות. הנאשם יתייצב ביום 11.11.15 בשעה 08:00 במפקדת מחוז מרכז של שב""ס, ברמלה, לתחילת ריצוי עבודות השירות. עבודות השירות יבוצעו במפקדת מחוז מרכז של שב""ס ברמלה ויועסק חמישה ימים בשבוע, 8 וחצי שעות עבודה יומיות. מובהר לנאשם שעליו להישמע להוראותיו של הממונה על עבודות שירות.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 4023-01-14",3 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירת אלימות.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 4023-01-14","הנאשם ישלם קנס בסך 1,500 ₪ , או  5  ימי מאסר תמורתו.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 4023-01-14","הקנס ישולם ב- 4  תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.11.15  והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 4023-01-14",זכות ערעור תוך 45 יום. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 4023-01-14","54678313ניתנה והודעה היום כ""ד תשרי תשע""ו, 07/10/2015 במעמד הנוכחים. ",5129371
"ת""פ 4023-01-14",הישאם אבו שחאדה 54678313,5467831354678313
"ת""פ 4023-01-14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5467831354678313
"ת""פ 4023-01-14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5467831354678313
