verdict,text,part
"ת""פ 12538-03-10","נאשמים 3 ו-4 (חברת ל.ס.י.ת סוכנויות בע""מ ומר אליעזר ניר בהתאמה) הינם חברה בע""מ ומנהלה שהחזיקו בשטח של כ-590 מ""ר ובמבנה המשמש כמשרד ומחסן לציוד מחודש מרץ 2009. נאשמים אלה נדונו בפני ביום 2.12.12 במסגרת הסדר טיעון שכלל הסכמה למלוא רכיבי הענישה בתיק. נאשם 4 סבל מבעיות רפואיות שונות עם חובות משמעותיים ללשכות ההוצאה לפועל והפסיק את הפעילות במקום לפני למעלה משנתיים. בהסכמת הצדדים, על נאשמת 3 שפעילותה הופסקה והיתה בהליכי פירוק הוטל קנס בסך של שקל אחד ולנאשם 4 קנס בסך של 10,000 ₪ שישולם ב-20 תשלומים.","לגבי ת""פ 12975-03-10 "
"ת""פ 12538-03-10","נאשמת 5 (אניווי – פתרונות עיצוב סביבתיים בע""מ) היתה חברה העוסקת בעבודות תשתית והחזיקה בשטח של כ-150 מ""ר ששימשו לה כמשרד וזאת מיום 6.7.09. הצדדים הצהיר בהסכמה כי הנאשמת פינתה את המקרקעין תוך פרק זמן קצר, אך לא הובהר לבית המשפט מה היא תקופת השימוש הכוללת במקרקעין. הצדדים הגיעו להסדר טיעון שאושר על ידי ביום 2.12.12 ואשר לפיו הוטל עליה קנס בסך של 10,000 ₪ שישולם ב-5 תשלומים וכן חתימה על התחייבות כספית בסכום דומה. הבסיס להסדר היה כי הנאשמת פינתה את המקרקעין זמן קצר לאחר שהגיע מפקח למקום וזימן את מנהליה לחקירה.","לגבי ת""פ 12975-03-10 "
"ת""פ 12538-03-10","נאשם 7 (מר משולם גולובינסקי) החזיק במבנה בשטח של כ-250 מ""ר ובמכולה בשטח של כ-15 מ""ר ואשר שימשו לאחסון ומכירת כלים חד פעמיים, וזאת על פני פרק זמן של כמעט 10 שנים. ביום 28.11.11, שלא במסגרת הסדר טיעון, הטלתי על הנאשם קנס בסך של 30,000 ₪ שישולם ב-10 תשלומים וכן חתימה על התחייבות כספית בסכום דומה ובנוסף צו איסור שימוש במבנים שיכנס לתוקפו בתום 6 חודשים. הנאשם הגיש ערעור על גזר הדין לבית המשפט המחוזי במחוז מרכז (עפ""א 52086-12-11) והערעור נדחה ביום 20.2.12 ע""י כבוד השופט שאול מנהיים, בכפוף לכך שהקנס ישולם ב-15 תשלומים. יובהר כי לא הוגש ערעור על גזר הדין מטעם המאשימה.","לגבי ת""פ 12975-03-10 "
"ת""פ 12538-03-10","נאשמים 1 ו-2, חברה והמנהלת הפעילה שלה (טל יד מצוינות ושירות בע""מ והגב' נורית אילנה דדון בהתאמה), החזיקו לכל הפחות מיום 31.8.06 בסככת חניה מבנייה קשיחה בשטח של כ-150 מ""ר ואשר שימש להם כחניית כלי רכב במקרקעין בכפר טרומן. במסגרת הסדר טיעון אליו הגיעו הצדדים ואשר אושר על ידי הוטל על נאשמת 1 קנס בסך של 20,000 ₪ ועל נאשמת 2 קנס סך של 10,000 ₪ וכל אחת מהנאשמות נדרשה לחתום על התחייבות כספית בסך של 20,000 ₪. גזר הדין ניתן ביום 11.4.11 ולא ברור מהפרוטוקול של בית המשפט מה היתה תקופת השימוש הכוללת.","לגבי ת""פ 12881-03-10 "
"ת""פ 12538-03-10","נאשמים 3 ו-4 (דר' חציל ב.ר.נ. בע""מ ומנהלה מר נתן ברנהולץ בהתאמה) החזיקו במבנה בשטח של 100 מ""ר ואשר שימש את פעילותם העסקית מאז חודש ספטמבר 2008, היינו תקופת שימוש של למעלה מ- 4 שנים. על נאשמת 3 הוטל קנס של 20,000 ₪ ועל נאשם 4 קנס בסך של 10,000 ₪. כל אחד מהנאשמים נדרש לחתום על התחייבות כספית בסך של 20,000 ₪ וכן ניתן צו איסור שימוש למבנה נשוא כתב האישום שיכנס לתוקפו בתוך 6 חודשים ממועד גזר הדין ביום 9.10.12.","לגבי ת""פ 12881-03-10 "
"ת""פ 12538-03-10","נאשמים 5 ו-6 (א.נ. אופק מערכות והנדסה בע""מ ומנהלה מר אילן אופק בהתאמה), החזיקו בשטח של 100 מ""ר ששימש כמשרד מאז חודש ספטמבר 2008 ואילך, היינו למעלה מ-4 שנים. גזר הדין בעניינם ניתן ביום 2.12.12, ואשר אישר הסדר לעניין העונש שהיה בין הצדדים. על נאשמת 5 הוטל קנס בסך של 20,000 ₪ ועל נאשם 6 הוטל קנס בסך של 10,000 ₪. כל אחד מהנאשמים נדרש לחתום על התחייבות כספית בסך הקנס שנגזר עליו וכן ניתן צו איסור שימוש שיכנס לתוקפו בתום 6 חודשים.","לגבי ת""פ 12881-03-10 "
"ת""פ 12538-03-10","לסיכום, הנני קובע כדלקמן :",מן הכלל אל הפרט
"ת""פ 12538-03-10","לגבי נאשמת 1, המאשימה ביקשה להסתפק בקנס של 10,000 ₪. בנסיבות אלה, לא מצאתי צורך לקבוע את מתחם העונש ההולם וזאת מאחר שהקנס שאותו ביקשה המאשימה הינו נוטה לקולא באופן בולט וזאת בהתחשב בגודל השטח שבו נעשה שימוש ואורך התקופה (1000 מ""ר למשך שנה ו-9 חודשים לערך).",מן הכלל אל הפרט
"ת""פ 12538-03-10","נאשמים 2 ו- 3 החזיקו בשטח של כ- 1,000 מ""ר ובעוד שאשמים 4 ו- 5 החזיקו בשטח של כ-300 מ""ר (200 מ""ר כמשרד ו- 100 מ""ר כחניה). יוצא מכך שנאשמים 2 ו-3 עשו שימוש בשטח שהוא פי שלוש יותר גדול מהשטח שבו החזיקו נאשמות 4 ו- 5. כמו כן, לגבי נאשמים 2 ו- 3 אורך תקופת השימוש הוא כמעט שנתיים, ובעוד שאורך תקופת השימוש לגבי נאשמות 4 ו- 5 הוא למעלה משש שנים, היינו נאשמות 4 ו- 5 החזיקו בשטח לפרק זמן שהוא פי שלוש יותר גדול מפרק הזמן  של נאשמים 2 ו- 3. לדעתי, גודל השטח שבו החזיקו נאשמים 2 ו- 3 מתאזן למול אורך התקופה שבה הנאשמות 4 ו- 5 עשו שימוש במקרקעין. במילים אחרות, הנני סבור שיש להטיל על הנאשמים 2, 3, 4 ו- 5, קנס זהה.",מן הכלל אל הפרט
"ת""פ 12538-03-10","הנני קבוע שמתחם הקנס ההולם לגבי נאשמים 2, 3, 4 ו- 5  נע בין 20,000 ₪ ל-100,000 ₪.",מן הכלל אל הפרט
"ת""פ 12538-03-10","בית המשפט מצווה בסעיף 40ח לחוק העונשין בעת הטלת קנס כספי על נאשם, להתחשב בנוסף לעיקרון ההלימה, גם במצבו הכלכלי של הנאשם לצורך קביעת מתחם עונש הקנס ההולם. התכלית שמאחורי סעיף 40ח לחוק העונשין, היא ליצור אימפקט כלכלי דומה על נאשמים שביצעו את אותה עבירה והנתונים הכלכליים שלהם הם שונים. החובה שמוטלת על בית המשפט לקחת בחשבון את ""מצבו הכלכלי של הנאשם"" תכליתה לשמור על קיום אנושי בסיסי, דבר המתחייב מכבודו כאדם.",מן הכלל אל הפרט
"ת""פ 12538-03-10","מן הראוי לציין שהנאשמים 2 ו-3 אומנם הצביעו על מקורות הכנסתם (קצבת זקנה לגבי נאשם 3 ותלושי שכר לגבי נאשם 4) עדיין לא מדובר בגילוי מלא למצבם הכלכלי ולמקורות הכוללים של הכנסותיהם, כגון תוכניות חיסכון ורכוש. בנוסף, העובדה שבשנת 2011 לנאשמת 1 היו הפסדים בסך של 2.7 מיליון ₪, שהינם הפסדים משמעותיים לכל הדעות, אך עדיין אין בכך די על מנת להצביע על מצבה הכלכלי העדכני של נאשמת 1 וכיצד הפסדים אלה השליכו על מצבם הכלכלי של נאשמים 2 ו-3.",מן הכלל אל הפרט
"ת""פ 12538-03-10","לגבי נאשמת 4, מדובר בחברה שממשיכה להיות פעילה עד היום ולא הוגש לי שום מסמך הנוגע למצבה הכלכלי של החברה ועל מצבה הכלכלי האישי של נאשמת 5.",מן הכלל אל הפרט
"ת""פ 12538-03-10","בעת קביעת הקנס ""המתאים"" בתוך מתחם הקנס ההולם, לקחתי בחשבון את השיקולים שלהלן:",מן הכלל אל הפרט
"ת""פ 12538-03-10","הודאת הנאשמים בכתב האישום וחיסכון בזמן שיפוטי יקר  (ראו סעיפים 40יא(4) ו-40יא(6) לחוק העונשין תשל""ז 1977).",מן הכלל אל הפרט
"ת""פ 12538-03-10","העובדה כי המקרקעין פונו ע""י נאשמים 2,1 ו-3 (ראו סעיף 40יא(5) לחוק העונשין תשל""ז -  1977).",מן הכלל אל הפרט
"ת""פ 12538-03-10","ההשלכות הכלכליות מהטלת קנסות משמעותיים על הנאשמים, וזאת כאשר אני לוקח בחשבון את המצב הכלכלי של כל אחד מהם (ראו סעיף 40יא(1)(2) ו-(3) לחוק העונשין תשל""ז – 1977).",מן הכלל אל הפרט
"ת""פ 12538-03-10","העונשים שהוטלו על נאשמים אחרים שניהלו עסקים שונים בכפר טרומן, בהתחשב בגודל השטח שהשתמשו בו ואורך תקופת השימוש, כאשר חלקם בהסדר טיעון וחלקם בטיעון פתוח לעונש. שיקול זה הוא רלבנטי על מנת לשמור על עקרון האחידות בענישה.",מן הכלל אל הפרט
"ת""פ 12538-03-10","לאור כל האמור לעיל, הנני משית על הנאשמים את העונשים הבאים:",מן הכלל אל הפרט
"ת""פ 12538-03-10","נאשמת 1 תשלם קנס בסך  10,000 ₪.",לגבי נאשמת 1:
"ת""פ 12538-03-10","הקנס ישולם ב-5  תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.6.13 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",לגבי נאשמת 1:
"ת""פ 12538-03-10","נאשמת 1 תחתום על התחייבות כספית בסך של 20,000 ₪, להימנע במשך שנתיים מהיום מביצוע עבירה לפי חוק התכנון והבניה התשכ""ה – 1965. ההתחייבות תיחתם תוך 7 ימים במזכירות בית המשפט.",לגבי נאשמת 1:
"ת""פ 12538-03-10","א. כל אחד מהנאשמים ישלם קנס בסך של  20,000  ₪, או  50  ימי מאסר תמורתו.",לגבי נאשמים 2 ו-3:
"ת""פ 12538-03-10","הקנס ישולם ב-  20 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום   1.6.13 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",לגבי נאשמים 2 ו-3:
"ת""פ 12538-03-10","כל אחד מהנאשמים יחתום על התחייבות כספית בסך של 20,000 ₪ להימנע במשך שנתיים מהיום מביצוע עבירה על פי חוק התכנון והבניה, ההתחייבות תיחתם במזכירות בימ""ש תוך 7 ימים. היה ואחד הנאשמים לא יחתום על ההתחייבות, אזי יאסר למשך 40 ימים.",לגבי נאשמים 2 ו-3:
"ת""פ 12538-03-10","כל אחת מהנאשמות תשלם קנס בסך  של  20,000 ₪.",לגבי הנאשמות 4 ו- 5 : 
"ת""פ 12538-03-10","הקנס ישולם ב-20  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום   1.6.13 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",לגבי הנאשמות 4 ו- 5 : 
"ת""פ 12538-03-10","כל אחת מהנאשמות תחתום על התחייבות כספית בסך של 20,000 ₪, להימנע במשך שנתיים מהיום מביצוע עבירה לפי חוק התכנון והבניה התשכ""ה – 1965. ההתחייבות תיחתם תוך 7 ימים במזכירות בית המשפט.",לגבי הנאשמות 4 ו- 5 : 
"ת""פ 12538-03-10","ניתן בזאת צו איסור שימוש במקרקעין (הן המשרד והן החניה) אשר בשימוש הנאשמות 4 ו- 5,  ואשר ייכנס לתוקפו בתום 6 חודשים מהיום.",לגבי הנאשמות 4 ו- 5 : 
"ת""פ 12538-03-10",זכות ערעור תוך 45 יום. ,לגבי הנאשמות 4 ו- 5 : 
"ת""פ 12538-03-10","54678313ניתן היום,  ט""ו אייר תשע""ג, 25 אפריל 2013, במעמד הצדדים.",5129371
"ת""פ 12538-03-10",הישאם אבו שחאדה 54678313,5129371
"ת""פ 12538-03-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 12538-03-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
