verdict,text,part
"ת""פ 40686-07-21",באי כוח הנאשמים טענו בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 40686-07-21","לגבי נאשם 1, חמותו נרצחה לפני כשנה לערך עקב פיצוץ מטען חבלה שהוטמן ברכבה בעת שישבה בו יחד עם בתה ונכדתה התינוקת, שהן אשתו של הנאשם ובתו התינוקת. בדרך נס בלבד, ניצלו חייהן של אשתו ובתו  מהפיצוץ שאירע.",טענות הצדדים לעונש
"ת""פ 40686-07-21","לגבי נאשם 2, הוא עבר שתי תאונות דרכים קשות, והאחרונה שבהן הותירה אותו עם מגבלה אורתופדית והוא כיום מתנייד עם קביים וסובל מדכאון (נ/1).",טענות הצדדים לעונש
"ת""פ 40686-07-21","נאשמים 1 ו-2, הם אחים ומטפלים בהוריהם שסובלים ממחלות שונות וחיים בעוני.",טענות הצדדים לעונש
"ת""פ 40686-07-21","העונשים שנתבקשו על ידי המאשימה אינם מידתיים ולא הולמים את נסיבות ביצוע העבירות שבהן הורשעו הנאשמים 1 ו-2. גם אם עושים צבירה אריתמטית של כל 97 אירועי הסחר בסמים שבוצעו על ידי הנאשם 1, שלו מיוחסות רוב המכירות שבכתב האישום המתוקן, עדיין יש לזכור שמדובר במכירה של קוקאין במחיר של 100 ₪ בכל פעם.",טענות הצדדים לעונש
"ת""פ 40686-07-21","לטענת באי כוח הנאשמים, מכירה של מנה אחת של קוקאין במחיר של 100 ₪ משמעה מכירה של מנה במשקל של 0.1 גרם לערך. לכן, לפי טענת בא כוח הנאשמים, המשקל הכולל של הסם שנמכר על ידי הנאשם 1 למכלול העבירות שביצע הוא פחות מ-10 גרם נטו. לפיכך, העונש שלו עתרה המאשימה הוא בלתי סביר בעליל ביחס לכמות הסם שנמכרה.",טענות הצדדים לעונש
"ת""פ 40686-07-21","נאשם 1 הורשע שביצע ב-97 הזדמנויות שונות עבירות של סחר בסם מסוג קוקאין תמורת סך של 100 ₪ בכל פעם עבור כל מנה (50 הזדמנויות באישום השני, 14 הזדמנויות באישום השלישי, 10 הזדמנויות באישום החמישי, 12 הזדמנויות באישום השישי, 6 הזדמנויות באישום השביעי ו-5 הזדמנויות באישום השמיני).",מתחם העונש ההולם
"ת""פ 40686-07-21","נאשם 2 הורשע שביצע ב-64 הזדמנויות שונות עבירות של סחר בסם מסוג קוקאין בסך של 100 ₪ בכל פעם, עבור כל מנה (50 הזדמנויות באישום השני ו-14 הזדמנויות באישום השלישי).",מתחם העונש ההולם
"ת""פ 40686-07-21","סמים מסוג קוקאין והרואין הוגדרו בפסיקה כסמים ""קשים"". ראו למשל: ע""פ 8033/11 סאלם נ' מדינת ישראל [פורסם בנבו] (19.9.12) פסקה 3 לפסק דינו של כבוד השופט סולברג; ע""פ 3625/11 פלוני נ' מדינת ישראל [פורסם בנבו] (6.11.12) פסקה 6 לפסק דינו של כבוד השופט סולברג; ע""פ 1905/12 דהן נ' מדינת ישראל [פורסם בנבו] (8.11.12) פסקה ח' לפסק דינו של כבוד השופט רובינשטיין.",מתחם העונש ההולם
"ת""פ 40686-07-21",ההנחיה הברורה והצלולה שעולה מפסיקתו של בבית המשפט העליון היא שיש להחמיר בענישה בעבירות של סחר בסמים.,מתחם העונש ההולם
"ת""פ 40686-07-21","אביא מספר דוגמאות מפסיקתו של בית המשפט העליון למדיניות הענישה הנוהגת כאשר מדובר בעבירות של סחר בסם מסוג קוקאין או הרואין ובכמויות קטנות, אך באירועים חוזרים ונשנים, כמו במקרה שבפניי. להלן הפסיקה:",מתחם העונש ההולם
"ת""פ 40686-07-21","רע""פ 126/15 חביף נ' מדינת ישראל (פורסם בנבו, 13.1.15). המבקש מכר מנות סם של קוקאין ב-3 הזדמנויות שונות: בהזדמנות הראשונה במשקל של 0.3901 גרם נטו תמורת סך של 460 ₪; בהזדמנות השנייה במשקל של 0.8179 גרם נטו תמורת סך של 800 ₪; ובהזדמנות השלישית במשקל של 2.5056 גרם נטו תמורת סך של 2,000 ₪. בית משפט השלום קבע שעבור כל מכירה, המתחם נע בין 8 ועד 18 חודשי מאסר בפועל והשית על הנאשם 16 חודשי מאסר בפועל תוך הפעלת מאסר מותנה של 4 חודשים, סה""כ 20 חודשי מאסר. ערעורו של המבקש לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון. ",מתחם העונש ההולם
"ת""פ 40686-07-21","רע""פ 7681/13 דקה נ' מדינת ישראל (פורסם בנבו, 21.1.14). המבקש הורשע בכך שב-2 הזדמנויות שונות מכר סם מסוג הרואין, פעם במשקל 1.3334 גרם נטו תמורת סך של 200 ₪, ופעם במשקל של 1.4846 גרם נטו תמורת סך של 200 ₪. בית משפט השלום קבע שלגבי כל אירוע של סחר, מתחם העונש ההולם נע בין 6 ועד 12 חודשי מאסר בפועל והשית עליו 10 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון. ",מתחם העונש ההולם
"ת""פ 40686-07-21","רע""פ 2122/13 דבש נ' מדינת ישראל (פורסם בנבו, 9.5.13). המבקש הורשע בכך שמכר סם מסוג קוקאין ב-3 הזדמנויות שונות: בהזדמנות הראשונה במשקל 2.4744 גרם נטו תמורת סך של 1320 ₪. בהזדמנות השניה במשקל 3.9592 תמורת סך של 1,900 ₪ ובהזדמנות השלישית סיפק שלוש ""שורות"" של סם מסוג קוקאין לאישה שבהן היא עשתה שימוש בשירותים של מועדון שבו בילתה. הושתו עליו 40 חודשי מאסר בפועל וכן גם הופעל מאסר על תנאי של 6 חודשים במצטבר, סך הכל 46 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה ובקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה גם כן. ",מתחם העונש ההולם
"ת""פ 40686-07-21","אפנה גם לפסק דין שניתן על ידי בית המשפט המחוזי במחוז מרכז, עפ""ג 14510-05-19 אבו עליון נ' מדינת ישראל (לא פורסם, ניתן ביום 24.9.19) בהרכב כבוד השופטים בורנשטיין, ברק נבו וטרסי. תחילתו של תיק זה בבית משפט שלום ברמלה ב-ת""פ 47668-04-18. באותו עניין, היה מדובר בנאשם צעיר וללא עבר פלילי שביצע עבירות של סחר בסם מסוכן מסוג הרואין ומסוג קוקאין ב-100 הזדמנויות שונות תמורת סך של 100 עד 200 ₪ בכל פעם ובנוסף החזיק 14.5 גרם קוקאין. בית משפט השלום השית עליו 66 חודשי מאסר בפועל. הנאשם הגיש ערעור לבית המשפט המחוזי במחוז מרכז והערעור התקבל כך שבהסכמת הצדדים העונש הופחת ל-54 חודשי מאסר בפועל.",מתחם העונש ההולם
"ת""פ 40686-07-21","לכן, הנני קובע כי מתחם העונש ההולם לכל אחת מההזדמנויות שבהן בוצעה עבירה של סחר בסם על ידי מי מהנאשמים 1 ו-2, נע בין 8 ועד 18 חודשי מאסר בפועל, בצירוף מאסר על תנאי וקנס. יוזכר, אמנם כל העבירות הן דומות, אותו סוג סם (קוקאין) ומכירה של מנה אחת בכל פעם תמורת אותו סכום (100 ₪). עם זאת, עדיין מדובר במכירות במועדים שונים.",מתחם העונש ההולם
"ת""פ 40686-07-21","בסעיף 40יג(ב) לחוק העונשין נקבע שאם בית המשפט הרשיע נאשם בכמה עבירות המהוות כמה אירועים (כמו המקרה שבפני), עליו לקבוע מתחם עונש הולם לכל אירוע, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים. במקרה שבפני, המתחם שקבעתי הוא נכון לכל אחד מאירועי הסחר בסם שתוארו בכתב האישום. כמו כן, בכוונתי לקבוע עונש כולל לכל האירועים ולא עונש נפרד לכל אירוע. מיותר לציין שלא מתקיימות נסיבות חריגות אצל מי מהנאשמים שמצדיקות סטייה ממתחם העונש ההולם מטעמי שיקום.",מתחם העונש ההולם
"ת""פ 40686-07-21","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את כל הנתונים הבאים: האירוע הטראגי שבו קיפחה חמותו של נאשם 1 את חייה והשלכותיו הנפשיות של אותו אירוע על אשתו ובתו; מצבו הפיזי של נאשם 2 לאור תאונות הדרכים שעבר, דבר שהותיר אותו פגוע בנפשו ונשען על קביים על מנת להתנייד ממקום למקום; ההודאה של נאשמים 1 ו-2 בכתב האישום המתוקן והחיסכון בזמן שיפוטי, וזאת על אף השלב המתקדם במשפט שבו נמסרו ההודאות; העובדה ששניהם נשואים ואבות לילדים והשלכות עונש המאסר בפועל על בני ביתם ושפרנסתם עליהם.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","מקובלת עליי טענת ההגנה שלמרות ריבוי ההזדמנויות של המכירה (97 הזדמנויות לגבי נאשם 1 ו-64 הזדמנויות לגבי נאשם 2), יש בכל זאת לתת את הדעת לכמות הקטנה של הסם שנמכר בכל פעם. אמנם בכתב האישום המתוקן לא נרשמו הכמויות, אך ניתן להסיק שמדובר בכמות קטנה ומזערית על פי התמורה ששולמה בכל פעם, והיא הסכום הזעום של 100 ₪.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","יתר על כן, על אף העובדה שמדובר בעשרות אירועים של סחר בסם, הכלל המנחה הוא שהענישה לעולם איננה מלאכה אריתמטית של ספירת עבירות וצבירת עונשים. כך למשל, ב-ע""פ 6390/20 מדינת ישראל נ' פלוני (פורסם בנבו, 10.2.21) נקבע על ידי כבוד השופט קרא בפסקה 9 לחוות דעתו כדלקמן:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","לבסוף, למרות השלב המתקדם במשפט שבו הודו הנאשמים בכתב האישום המתוקן, עדיין יש לזקוף לטובתם את עצם ההודאה. יוזכר, כל אירוע של סחר בסם עומד בפני עצמו ולכן אילו הנאשמים היו עומדים על כפירתם, היה על התביעה להוכיח את היסוד העובדתי של כל אחד מהאירועים של סחר בסמים שצוינו בכתב האישום המקורי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","כידוע, לא ניתן ולא מקובל לעשות הרשעה ""סיטונאית"" של נאשמים במאות אירועי סחר בסמים כפי שלמשל היה מנוסח האישום השני בכתב האישום המקורי (אירועי סחר של קוקאין בעלות של 100 ₪ בכל פעם, בתדירות של פעם ביום, כל יום, למשך שנתיים).",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","על התביעה מוטלת החובה להביא ראיות לכל אירוע בנפרד, על פי נסיבותיו העובדתיות הייחודיות, כגון סוג הסם, הכמות, המחיר, התאריך והשעה שבו בוצעה העסקה, המיקום, והנפשות הפועלות ומה חלקו של כל אחד מהם וכיוצא באלה נסיבות שרלבנטיות לכל אירוע בנפרד. ולכן, ההודאה של הנאשמים בכתב האישום המתוקן היא נתון משמעותי לקולא שיש לקחתו בחשבון בעת גזירת דינם בשל העובדה שהדבר הקל על מלאכת התביעה וגם על מלאכת בית המשפט.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","לחומרא, לקחתי בחשבון את העבר הפלילי המכביד של כל אחד מהנאשמים 1 ו-2. לנאשם 1 יש עשר הרשעות קודמות וריצה עונשי מאסר בפועל, בהזדמנויות שונות, בין השאר, לתקופות של חמש שנים, של 18 חודשים, של 30 חודשים, של 14 חודשים, ושל 10 חודשים. כמו כן, לנאשם 2 יש 19 הרשעות קודמות וגם הוא ריצה עונשי מאסר בפועל, בהזדמנויות שונות, בין השאר לתקופות של 5 שנים, של 21 חודשים, של 16 חודשים, של 13 חודשים, של 8 חודשים, ושל 3 חודשים. חשוב לציין שלכל אחד מהם, יותר מהרשעה אחת בעבירות סמים מסוג פשע.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","לאור העובדה שקיים פער בין הנאשמים 1 ו-2 לגבי מספר ההזדמנויות שבהן כל אחד מהם סחר בסם מסוג קוקאין, נאשם 1 ב-97 הזדמנויות ונאשם 2 ב-64 הזדמנויות, צריך שיהיה פער בענישה ביניהם על מנת לתת ביטוי לשוני האמור. ודוק, אישומים 2 ו-3 משותפים לנאשמים 1 ו-2, ולכן, כל עבירותיו של נאשם 2 באותם אישומים נעשו בצוותא חדא עם נאשם 1. למעשה, כתב האישום המתוקן שבו הם הודו מנוסח כך שהם שווים במידת האשם בביצוען של העבירות שפורטו באותם אישומים.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","לפיכך, הנני משית על נאשם 1 זוהיר סלאמה את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","48 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 6.7.21 ועד היום.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","10 חודשי  מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם 1 לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","4 חודשי  מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם 1 לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","הנאשם 1 ישלם קנס בסך  10,000 ₪, או 30 ימי מאסר תמורתו. הקנס ישולם ב-10  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום  1.8.22 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","הנני משית על נאשם 2, קאיד סלאמה, את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","36 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 6.7.21 ועד 10.10.21.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם 2 לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","4 חודשי  מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם 2 לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21","נאשם 2 ישלם קנס בסך של  7,000 ₪, או 20  ימי מאסר תמורתו. הקנס ישולם ב-10  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום  1.8.22 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 40686-07-21",54678313זכות ערעור תוך 45 יום. ,5129371
"ת""פ 40686-07-21","ניתן היום,  כ""ב סיוון תשפ""ב, 21 יוני 2022, במעמד הצדדים.",5129371
"ת""פ 40686-07-21",הישאם אבו שחאדה 54678313,54678313
"ת""פ 40686-07-21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 40686-07-21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
