verdict,text,part
"ת""פ 56714-06-19","בא כוח הנאשם הדגיש שאין לנאשם עבר פלילי ושמאז האירוע מושא כתב האישום חלפו ארבע שנים ולא נפתחו לנאשם תיקים נוספים. כמו כן טען שהנאשם אדם נורמטיבי, נעדר דפוסי התנהגות עברייניים ושמדובר באיש משפחה שדואג לפרנסת בני ביתו. בנוסף, בא כוח הנאשם טען שאירוע האלימות המתואר בכתב האישום בוצע על ידי הנאשם בקרבה לסייג ""ההגנה העצמית"" ולכן הרף התחתון של מתחם העונש ההולם הוא של מאסר על תנאי ולא תשעה חודשי מאסר בפועל שיכול וירוצו כעבודות שירות כפי שטענה המאשימה.",טענות הצדדים לעונש
"ת""פ 56714-06-19","הנאשם בדברו האחרון לבית המשפט אמר שהוא לוקח אחריות על מעשיו ושדרך האלימות איננה דרכו ושבמהלך חייו נמנע מלהיות מעורב בפלילים בדרך כלשהי. בנוסף, טען שהטלת מאסר בפועל בדרך של עבודות שירות תאלץ אותו לעזוב את מקום עבודתו ועקב כך תיפגע יכולתו לפרנס את בני ביתו.",טענות הצדדים לעונש
"ת""פ 56714-06-19","הטענה של ההגנה שמעשיו של הנאשם בוצעו בקרבה לסייג ""ההגנה העצמית"" כמשמעותה בסעיף 40ט(9) לחוק העונשין, אין בה ממש ודינה להידחות.",דחיית הטענה של קרבה לסייג לאחריות פלילית 
"ת""פ 56714-06-19","יוזכר, בעת הצגת הסדר הטיעון שהצדדים גיבשו ביניהם, נאמרו הדברים הבאים על ידי בא כוח הצדדים (פרוטוקול מיום 28 אפריל 2021 עמוד 25 שורה 22-12):",דחיית הטענה של קרבה לסייג לאחריות פלילית 
"ת""פ 56714-06-19","הגענו להסדר טיעון לפיו יודה ויורשע בכתב האישום המתוקן. מגישה כתב אישום מתוקן. במסגרת ההסדר, חברי יצהיר שהוא לא יטען להגנה עצמית במהלך הטיעונים לעונש ובנוסף, חברי ציין בפני שהוא מבקש ששירות המבחן יבחן אי הרשעה כי הנאשם ללא עבר פלילי, המאשימה מציינת שהיא מתנגדת לאי הרשעה. נשוב ונשוחח לאחר קבלת התסקיר.","""בא כוח המאשימה:"
"ת""פ 56714-06-19",אכן זה ההסדר. הנאשם מודה בכתב האישום המתוקן. הנאשם מנעולן עצמאי וברגע שיש הרשעה פלילית ייקחו לו את הרישיון. יש לו מסמכים שיוצגו בפני שירות המבחן.,בא כוח הנאשם:
"ת""פ 56714-06-19",(ההדגשה שלי ה'א'ש'),בא כוח הנאשם:
"ת""פ 56714-06-19","כידוע, המשפט הפלילי מורכב משני שלבים עיקריים. בשלב הראשון במשפט על בית המשפט להכריע בשאלת האחריות הפלילית לביצוע העבירה שיוחסה לנאשם בכתב האישום. בשלב השני במשפט, לאחר שניתנת הכרעת דין מרשיעה, על בית המשפט להכריע בשאלת העונש שיש לגזור על הנאשם.",בא כוח הנאשם:
"ת""פ 56714-06-19","במקרה שבפני, בשלב הראשון במשפט, בעת שהנאשם הודה בעובדות כתב האישום המתוקן והסכים שיורשע, ההודיה משמעה ויתור מלא ומוחלט על כל טענה שהייתה בפיו ושהיה בכוחה לשלול את אחריותו הפלילית לעבירה שיוחסה לו בכתב האישום. במצב רגיל, אם מתקיים אחד הסייגים ששוללים אחריות פלילית, יש לזכות את הנאשם מהעבירה שיוחסה לו בכתב האישום. לעומת זאת, אם הוא מודה ומורשע, באופן אוטומטי נעלמת מהעולם כל טענה שהייתה בפיו לקיומו של סייג לאחריות פלילית, וזאת גם אם לא הנאשם לא אמר במפורש שהוא מוותר על אותה טענה.",בא כוח הנאשם:
"ת""פ 56714-06-19","באשר לשלב השני במשפט, הנאשם שבפני היה יכול לבחור לשמור לעצמו את הזכות לטעון שהעבירה שבה הורשע בוצעה בקרבה לסייג לאחריות פלילית (במקרה זה, סייג ההגנה העצמית) וזאת כבסיס להפחתת גבולות מתחם העונש ההולם כאמור בסעיף 40ט(9) לחוק העונשין. בפועל, במקרה שבפני, הנאשם וויתר במפורש על אותה טענה בעת הצגת הסדר הטיעון בין הצדדים וזאת כאשר הצהיר שלא יטען טענה של ""הגנה עצמית"" בשלב הטיעונים לעונש.",בא כוח הנאשם:
"ת""פ 56714-06-19","יתר על כן, המאשימה התנגדה, ובצדק רב, בעת שמיעת הטיעונים לעונש לטענה של הנאשם שמעשה האלימות שבגינו הורשע נעשה בקרבה לסייג של ""הגנה עצמית"", וזאת לא כל שכן  שבעת הצגת הסדר הטיעון סוכם שהנאשם מוותר על אותה טענה.",בא כוח הנאשם:
"ת""פ 56714-06-19","העבירה שבה הורשע הנאשם היא עבירה חמורה. על ""תת-תרבות"" הסכין ועל הצורך למגר את התופעה הבזויה של שימוש בחפצים חדים ככלי לפתרון סכסוכים, עמד בית המשפט העליון לא אחת (ראו למשל: ע""פ 6980/15 אבו ג'ומעה נ' מדינת ישראל (פורסם בנבו, 18.04.16) בפסקה 16; ע""פ 5828/14 מדינת ישראל נ' כילאני (פורסם בנבו, 04.03.15) פסקה 9) . הלכה פסוקה היא כי עבירות מסוג זה מחייבות השתת עונשי מאסר ממושכים מאחורי סורג ובריח, וזאת אף כאשר העבריין הוא בגיר צעיר ונעדר עבר פלילי קודם (ראו למשל: ע""פ 8823/12 שבתאי נ' מדינת ישראל (פורסם בנבו, 01.07.14) פסקה 40).",הגדרת מתחם העונש ההולם
"ת""פ 56714-06-19","יתר על כן, סעיף 334 לחוק העונשין קובע כדלקמן:",הגדרת מתחם העונש ההולם
"ת""פ 56714-06-19",סעיף 335(א)(1) לחוק העונשין קובע כדלקמן:,הגדרת מתחם העונש ההולם
"ת""פ 56714-06-19",335. (א)  נעברה עבירה לפי סעיפים 333 או 334 –,הגדרת מתחם העונש ההולם
"ת""פ 56714-06-19","(1)   כשהעבריין נושא נשק חם או קר, דינו – כפל העונש הקבוע לעבירה.",הגדרת מתחם העונש ההולם
"ת""פ 56714-06-19","עינינו הרואות כי העבירה של ""פציעה"" היא עבירה מסוג עוון עם עונש מקסימלי של שלוש שנות מאסר ובעוד שהעבירה שבה הורשע הנאשם שעניינה ""פציעה כשהעבריין נושא נשק קר"" היא עבירה מסוג פשע הנושאת לצידה עונש מקסימלי של שש שנות מאסר. לכן, דרגת חומרתה של העבירה שבה הורשע הנאשם מובילה למסקנה הברורה שהגבול התחתון של מתחם העונש ההולם לאירוע העברייני המתואר בכתב האישום לא יכול להתחיל ממאסר על תנאי כפי שטענה ההגנה.",הגדרת מתחם העונש ההולם
"ת""פ 56714-06-19","למדיניות הענישה הנוהגת בעבירה של פציעה כשהעבריין נושא נשק קר לפי סעיף 335(א)(1) לחוק העונשין, אפנה לפסיקה שלהלן של בית המשפט העליון:",הגדרת מתחם העונש ההולם
"ת""פ 56714-06-19","רע""פ 5655/13 טל עמרם נ' מדינת ישראל (20.11.14) (להלן: פסק דין עמרם) היה מדובר במבקש שהורשע בבית משפט השלום בעבירות של חבלה ופציעה לפי סעיף 335(א)(1) לחוק העונשין. על פי עובדות כתב האישום, המתלונן הציע למבקש לשתות עמו משקה אלכוהול. בתגובה לכך תקף אותו המבקש וחבט בראשו באמצעות בקבוק המשקה, כך שהבקבוק נשבר על ראשו של המתלונן. לאחר מכן הטיח את הבקבוק השבור בפני המתלונן וגרם לו לחתך עמוק של 10 ס""מ בפניו, קרוב לאוזנו, שבגינו נזקק לטיפול רפואי בבית החולים. המבקש היה בן 18 וחצי שנים בעת ביצוע העבירה, ללא עבר פלילי ונטל אחריות על מעשיו. בית משפט השלום גזר עליו שישה חודשי מאסר שירוצו בעבודות שירות. ערעור המדינה לבית המשפט המחוזי במחוז מרכז התקבל ונקבע שמתחם העונש ההולם נע בין 9 חודשים ועד שנתיים מאסר בפועל. עונשו הוחמר לשנת מאסר מאחורי סורג ובריח.  הוגשה בקשת רשות ערעור לבית המשפט העליון ואשר בחר לתת רשות ערעור ודן בערעור בהרכב של שלושה שופטים. בסופו של יום, הערעור נדחה.",הגדרת מתחם העונש ההולם
"ת""פ 56714-06-19","בפסק דין עמרם המבקש טען שיש לסטות לקולא ממתחם העונש ההולם שנקבע (בין 9 ל-24 חודשי מאסר) ולהסתפק בעבודות שירות. הטענה נדחתה פה אחד על ידי בית המשפט העליון במותב תלתא וזאת מחמישה נימוקים. ראשית, העבירה בה הורשע המבקש, בנסיבות ביצועה, היא עבירה חמורה ועל העונש לבטא את שאת הנפש הרבה של החברה ממעשי אלימות מכוערים. שנית, לסוגיית השיקום יש פנים לכאן ולכאן. שלישית, על בית המשפט לתת משקל רב לפגיעה במתלונן ועליו להשוות לנגד עיניו את קורבן העבירה. בית המשפט קבע שקשה להלום מצב בו אדם התוקף את חברו ודוקר אותו, אינו מרצה עונש מאסר מאחורי סורג ובריח. רביעית, העונש שהושת ממוקם באזור הרף התחתון של מתחם העונש ההולם ויש בכך משום הקלה בעונש. חמישית, מדובר בגלגול שלישי בסוגיית העונש ואין מקום להתערב בעונש שהושת.",הגדרת מתחם העונש ההולם
"ת""פ 56714-06-19","רע""פ 9157/20 גרוסברג נ' מדינת ישראל (פורסם בנבו, 3.1.21). המבקש שפך נוזל הנחזה לאקונומיקה על המתלונן ותקף אותו באגרופים תוך שימוש באגרופן ברזל. בעקבות כך נגרמו למתלונן חבלות של ממש בדמות נפיחות באף ומאחורי אוזן שמאל, חתך מעל אפו, שטף דם בעין שמאל וכוויה בדרגה 1 בלחי שמאל. בית משפט השלום השית עליו 12 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה ובקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה גם כן.",הגדרת מתחם העונש ההולם
"ת""פ 56714-06-19","רע""פ 5128/21 סלאמה נ' מדינת ישראל (פורסם בנבו, 15.8.21). המבקש תקף את המתלונן תוך שימוש במקל ואגרופן. כתוצאה מכך נגרמה למתלונן חבלה חודרת בלחי שהצריכה טיפול רפואי, תפרים, קיבוע וטיפול פלסטיקאי וכן חתך בראשו. הושתו עליו 15 חודשי מאסר בפועל על ידי בית משפט השלום, תוך קביעה שמתחם העונש ההולם נע בין 15 ל-36 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",הגדרת מתחם העונש ההולם
"ת""פ 56714-06-19","רע""פ 4121/22 סנדוקה נ' מדינת ישראל (פורסם בנבו, 21.6.22). המבקש הורשע בבית משפט השלום בעבירה של החזקת סכין לפי סעיף 186(א) לחוק העונשין ופציעה כשהעבריין מזויין לפי סעיף 335(א)(1) לחוק העונשין. על פי עובדות כתב האישום, ניגש המבקש לבעל מכולת צעק עליו ושלף סכין מכיסו. בהמשך, החלה קטטה בין המבקש, בעל המכולת ומשתתפים נוספים ובמהלכה הכה המבקש את בעל המכולת באמצעות אבן ודקר אותו בירכו באמצעות סכין. כתוצאה ממעשי המבקש, נפצע בעל המכולת, ונזקק ל-3 תפרים בברכו הימנית ו-5 תפרים בכתפו השמאלית. בית משפט השלום גזר עליו עונש של חודש מאסר בפועל. על גזר דינו של בית משפט השלום, הגישה המדינה ערעור על קולת העונש. בית המשפט המחוזי קיבל את הערעור והחמיר את העונש של המבקש לשמונה חודשי מאסר שירוצו בדרך של עבודות שירות. בקשת רשות ערעור שהוגשה על ידי המבקש לבית משפט העליון נדחתה.",הגדרת מתחם העונש ההולם
"ת""פ 56714-06-19","על כן, הנני קובע כי מתחם העונש ההולם נע בין 8 ועד 24 חודשי מאסר בפועל, בצירוף מאסר על תנאי, פיצוי למתלונן וקנס. יובהר, לא התרשמתי שקיימות נסיבות חריגות שמצדיקות סטייה ממתחם העונש ההולם מטעמי שיקום.",הגדרת מתחם העונש ההולם
"ת""פ 56714-06-19","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את הנתונים שלהלן לקולא: העדר עבר פלילי; ההשלכות של השתת עונש מאסר בפועל שירוצו בדרך של עבודת שירות על הנאשם ובני ביתו במיוחד לאור החשש שיאבד את מקום עבודתו והפגיעה בפרנסתם; הודאה בכתב האישום המתוקן וחיסכון בזמן שיפוטי; הבעת חרטה על מעשיו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 56714-06-19",לפיכך הנני משית על הנאשם את העונשים הבאים:,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 56714-06-19",8 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. עבודות השירות יבוצעו במקום ובזמנים שהורה עליהם הממונה על עבודות שירות בחוות דעתו מיום 17.08.2022.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 56714-06-19",6 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יבצע עבירת אלימות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 56714-06-19","הנאשם ישלם פיצוי למתלונן בסך 7,000 ₪ . הפיצוי ישולם ב-4 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.12.22 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 56714-06-19","הנאשם ישלם קנס בסך של 3000 ₪, או 10 ימי מאסר תמורתו. הקנס ישולם ב-3 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.1.2023 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 56714-06-19","ניתן היום,  כ""ד אלול תשפ""ב, 20 ספטמבר 2022, במעמד הצדדים.",54678313זכות ערעור תוך 45 ימים. 
"ת""פ 56714-06-19",הישאם אבו שחאדה 54678313,54678313זכות ערעור תוך 45 ימים. 
"ת""פ 56714-06-19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313זכות ערעור תוך 45 ימים. 
"ת""פ 56714-06-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313זכות ערעור תוך 45 ימים. 
