verdict,text,part
"ת""פ 6990-03-13","באישום השני, הנאשם הורשע בביצוע עבירת איומים לפי סעיף 192 לחוק העונשין כאשר על פי עובדות האישום השני, כחצי שנה עובר ליום 25.2.13, בבית שבו התגוררו ב...",כתב האישום
"ת""פ 6990-03-13",נתקבלו שני תסקירים בעניינו של הנאשם מיום 31.8.14 ומיום 21.9.14. התסקירים נותנים רקע לגבי הנאשם ואשתו ולהלן עיקרי הדברים:,תסקירי שירות המבחן
"ת""פ 6990-03-13",לנאשם אין עבר פלילי קודם וסיים לימודים אקדמיים. ,תסקירי שירות המבחן
"ת""פ 6990-03-13","המתלוננת סיימה לימודי הוראה מתקנת בסמינר ""בית יעקב"".",תסקירי שירות המבחן
"ת""פ 6990-03-13","שני בני הזוג מקיימים אורח חיים דתי והנאשם הוא פעיל בתנועת ש""ס ובמסגרת הסכם קואליציוני בתוך עיריית רמלה הוא אמור לשמש כראש המועצה הדתית של העיר רמלה.",תסקירי שירות המבחן
"ת""פ 6990-03-13",שירות המבחן קיים פגישות עם המתלוננת ועם הנאשם ובני הזוג החליטו להמשיך את חייהם יחדיו ואף הביאו ילד נוסף לעולם.,תסקירי שירות המבחן
"ת""פ 6990-03-13","הנאשם השתלב בקבוצה טיפולית למניעת אלימות במשפחה, מביע חרטה על מעשיו ושירות המבחן התרשם שהאירועים נשוא כתב האישום אינם מאפיינים את התנהגותו ואת אורח חייו.",תסקירי שירות המבחן
"ת""פ 6990-03-13","שירות המבחן המליץ שלא להרשיע את הנאשם, להטיל עליו צו מבחן לתקופה של שנה וכן שירות לתועלת הציבור.",תסקירי שירות המבחן
"ת""פ 6990-03-13","המאשימה עמדה בטיעוניה לעונש על החומרה הרבה שנובעת מעבירות של אלימות במשפחה בכלל ועל חומרת האירועים נשוא כתב האישום בפרט. עמדת המאשימה היא שיש להשית על הנאשם עונש מאסר מאחורי סורג ובריח, מאסר על תנאי וקנס, ואשר יתנו ביטוי לחומרת מעשיו של הנאשם כדי שהעונש ישמש כהרתעה לנאשם ולציבור בכלל.",טענות הצדדים לעונש
"ת""פ 6990-03-13",הנאשם עתר לאמץ את המלצות שירות המבחן ושלא להרשיעו וזאת במיוחד לאור העובדה שהיה ויורשע הדבר עלול לסכל באופן משמעותי את יכולתו לשמש בתפקיד ראש המועצה הדתית של העיר רמלה וכן לפגוע בעתידו התעסוקתי.,טענות הצדדים לעונש
"ת""פ 6990-03-13","בעקבות תיקון 113 לחוק העונשין, מלאכת גזירת הדין מורכבת משלושה שלבים עיקריים (ע""פ 2918/13 דבס נ' מדינת ישראל [פורסם בנבו] (18.7.13) פסקה 6 לפסק דינו של כבוד השופט פוגלמן; ע""פ 1903/13 עיאשה נ' מדינת ישראל  [פורסם בנבו] (14.7.13) פסקאות 7 עד 9 לפסק דינה של כבוד השופטת ארבל; ע""פ 1323/13 חסן נ' מדינת ישראל  [פורסם בנבו] (5.6.13) פסקאות 6 – 9 לפסק דינה של כבוד השופטת ארבל).  בשלב הראשון, על בית משפט לקבוע את מתחם העונש ההולם. מתחם העונש ההולם הוא אמת מידה נורמטיבית המשכללת את הערך החברתי שנפגע כתוצאה מהעבירה, מדיניות הענישה הנהוגה ביחס לעבירה זו ונסיבות ביצועה, לרבות מידת אשמו של הנאשם.",השלבים בגזירת הדין
"ת""פ 6990-03-13","בשלב השני, לאחר שנקבע מתחם העונש ההולם, על בית המשפט לבחון אם יש מקום לחרוג ממתחם העונש ההולם, בין לקולא ובין לחומרא. אם בית משפט יגיע למסקנה שאין מקום לחרוג ממתחם העונש ההולם אזי על בית משפט לעבור לשלב השלישי שבו יקבע את העונש המתאים בתוך מתחם העונש ההולם.",השלבים בגזירת הדין
"ת""פ 6990-03-13","במקרה שבפני, בשלב הראשון, אקבע את מתחם העונש ההולם לעבירות נשוא כתב האישום וזאת תוך הפניה למדיניות הענישה הנוהגת. בשלב השני, אדון בשאלה אם יש מקום לסטות ממתחם העונש ההולם מטעמים של שיקום, לרבות בשאלה אם יש מקום לבטל את ההרשעה כנגד הנאשם, או לא. כפי שיובהר בהרחבה בהמשך, בכוונתי להרשיע את הנאשם, קרי, לא מצאתי שיש מקום לסטות ממתחם העונש ההולם. בשלב השלישי, אקבע את העונש המתאים בתוך מתחם העונש ההולם.",השלבים בגזירת הדין
"ת""פ 6990-03-13","על מנת ללמוד על מדיניות הענישה הנוהגת בעבירות אלימות במשפחה, נביא מספר דוגמאות מהפסיקה:",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","רע""פ 7720/12 פלוני נ' מדינת ישראל [פורסם בנבו] (12.11.2012). במקרה זה היה מדובר באיש חינוך שהיכה את אשתו וילדיו בהזדמנויות שונות. בסופו של דבר, הוטלו על המבקש מאסר על תנאי, צו מבחן למשך 18 חודשים וצו שירות לתועלת הציבור של 200 שעות.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","רע""פ 8323/12 שוקרון נ' מדינת ישראל [פורסם בנבו] (19.11.12) במקרה זה המבקש תקף את בת זוגו בכך שהלם בה באגרופיו בצלעותיה וגרם לשבר באחת הצלעות. בנוסף, המבקש גרם נזק לרכוש בכך שהשליך טוסטר לתוך הכיור והפיל ארצה די.וי.די ורמקול המחובר אליו. בית משפט השלום בת""א הטיל עליו שישה חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי, קנס ופיצוי למתלוננת. בית משפט זקף לזכותו של המבקש כי השתלב בתהליך טיפולי למניעת הישנותן של עבירות אלימות בעתיד. בערעור שהוגש לבית המשפט המחוזי ע""י המדינה, הושתו עליו 8 חודשי מאסר לריצוי בפועל וסכום הפיצוי למתלוננת הוגדל מסך של 1000 ₪ לסך של 5000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון מטעם המבקש, נדחתה.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","רע""פ 182/13 משה נ' מדינת ישראל [פורסם בנבו] (21.1.13). לבית משפט השלום ברחובות הוגש כתב אישום כנגד המבקש כולל שני אישומים שעניינם תקיפת בת זוג הגורמת חבלה ממשית, איומים והיזק בזדון לרכוש וכן תקיפה בנסיבות מחמירות של בן משפחה. המבקש השליך לעבר ראשה של אשתו חפצים שונים, היכה אותה באגרופיו, איים עליה וקיללה. בהמשך השליך את תכולת המקרר על רצפת הבית, ריסק מספר כיסאות ושבר באמצעות מטאטא פמוטים אשר הוצבו בסלון הבית. בנוסף, המבקש השליך לעבר ראשה של המתלוננת חלקי ארון, סטר לה, היכה אותה באגרופיו והרימה בחולצתה עד שזו נקרעה. לאחר מכן הוביל המבקש את המתלוננת למיטתם, הסיר ממנה את מכנסיה ותחתוניה ובעט בירכה. באירוע באישום השני כחודש ומחצה לאחר האירוע נשוא האישום הראשון, לאחר שמאכליה של המתלוננת לא ערבו לחיכו של המבקש, הוא דחף את המתלוננת אל מחוץ לביתם, נעל את דלת הבית והותירה מחוץ לבית. מתסקיר שירות המבחן עלה כי המבקש מתקשה לוסת את דחפיו ולכן התנהגותו אינה צפויה ולעיתים אף בלתי נשלטת. בית משפט הטיל עליו 8 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה, וזאת למרות העדר קיומו של עבר פלילי. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","ע""פ 4800/12 סולומון נ' מדינת ישראל [פורסם בנבו] (12.2.13). המערער הורשע בכתב אישום מתוקן במספר עבירות של תקיפה בנסיבות מחמירות שביצע בבת זוגו. על פי כתב האישום, במספר הזדמנויות מאז שהיתה בהיריון ביקש המערער לקיים עם המתלוננת יחסי מין ועל רקע דרישה זו התעורר בין בני הזוג ויכוח במהלכו תקף המערער את המתלוננת והיכה אותה בפניה ובחלקי גופה השונים. גם לאחר שהמתלוננת ילדה את בנם, תקף אותה במספר הזדמנויות ועל רקע דומה. הנאשם נהג לסטור בפניה של המתלוננת ולהכות בה באגרופיו בכל חלקי גופה. מתסקיר שירות המבחן עלה כי המערער זקוק לטיפול אינטנסיבי בתחום האלימות ואף נשלח לטיפול בהוסטל לגברים מכים ושהה במקום כארבעה חודשים עד שאובחנה אצלו מחלת הסרטן שבגינה החל לעבור טיפולים. בית משפט המחוזי בבאר שבע הטיל על הנאשם 15 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה מטעם הנאשם לבית המשפט העליון נדחתה.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","לפיכך, הנני קובע כי מתחם העונש ההולם לעבירות שבהן הורשע הנאשם ובנסיבות ביצוען, נע בין מאסר על תנאי ל-  15 חודשי מאסר בפועל.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",השלב השני בגזירת הדין: האם יש לסטות ממתחם העונש ההולם?,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",1	סטייה מהמתחם מטעמי שיקום,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","במקרים המתאימים ניתן לסטות ממתחם העונש ההולם, בין לקולא מטעמי שיקום ובין לחומרא מטעמי הגנה על שלום הציבור. סעיף 40ד לחוק העונשין מתיר חריגה ממתחם העונש ההולם במקרים שבהם בית המשפט השתכנע כי יש סיכוי של ממש כי הנאשם השתקם. ודוק, האפשרות לסטייה ממתחם העונש ההולם מטעמים של שיקום איננה מצומצמת רק למקרים ""קלאסיים"" של שיקום כגון כאשר מדובר בגמילה מסמים, אלא חלה גם באותם מקרים שבהם קיים סיכוי להיעדר הישנות ביצוען של עבירות מאותו סוג, במיוחד כאשר מדובר באדם ללא עבר פלילי (ראו פסק דינה של כבוד השופטת ארבל בעניין ע""פ 1903/13 עיאשה נ' מדינת ישראל [פורסם בנבו] (14.7.13)). מן הראוי להבהיר שהחריגה ממתחם העונש ההולם יכולה להיות גם על ידי ביטול ההרשעה בדין, בנסיבות המתאימות, והכל בכפוף לאמות המידה שנקבעו בפסיקה לגבי אי הרשעה. לפיכך, השאלה אם יש לבטל את הרשעתו של הנאשם בדין, או לא, היא חלק אינטגרלי מהדיון בשלב השני בגזירת הדין, שעניינו בחינת השאלה אם יש מקום לסטות ממתחם העונש ההולם.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",2	השיקולים המנחים לאי הרשעה,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","סעיף 71א (ב) לחוק העונשין מסמיך את בית המשפט, אשר מצא כי נאשם ביצע עבירה, להימנע מהרשעתו, וליתן צו שירות לתועלת הציבור בלא הרשעה. סעיף 192א לחוק סדר הדין הפלילי [נוסח משולב] תשמ""ב – 1982 (להלן: חוק סדר הדין הפלילי) מסמיך בית משפט שהרשיע נאשם לבטל את ההרשעה בדין במסגרת גזר הדין, ולהטיל עליו צו מבחן או צו שירות לתועלת הציבור ללא הרשעה.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","ב-ע""פ 2083/96 כתב נ' מדינת ישראל פ""ד נב (3) 337, 343 (להלן : פרשת כתב) כבוד השופטת דורנר קבעה כי הימנעות מהרשעה אפשרית אפוא בהצטבר שני גורמים : ראשית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם, ושנית, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים (ראו גם : ע""פ 2669/00 מדינת ישראל נ' פלוני פ""ד נד (3) 685, 689 ; ע""פ 9262/03 פלוני נ' מדינת ישראל פ""ד נח (4) 869, 876). בפרשת כתב כבוד השופט ש' לוין הוסיף ומנה מספר קווים מנחים במענה לשאלה אם להימנע מהרשעתו של נאשם לצורך הבטחת שיקומו ובהם, בין היתר, השאלה אם לחובתו עבר מכביד ואם קיים סיכון כי יחזור ויחטא בפלילים; הנסיבות בהן ביצע את העבירה ; מידת הפגיעה של העבירה באחרים ; יחסו של הנאשם לעבירה ומידת נכונותו להכיר בפסול במעשיו ; והשפעותיה של ההרשעה על הנאשם (שם, בעמ' 344).",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","ב- ע""פ 5102/03 מדינת ישראל נ' קליין [פורסם בנבו] (4.9.09) (להלן : פרשת קליין) כבוד השופטת פרוקצ'יה עמדה על השיקולים השונים שמנחים את בתי המשפט בשאלת הרשעתו או אי הרשעתו של נאשם. במקרה זה נקבע כי החלופה העונשית של הימנעות מהרשעה, תוך הטלת צו מבחן או צו שירות לתועלת הציבור, מהווה חריג לכלל הרחב הנטוע בתורת הענישה לפיו, מקום שהוכחה אשמתו של אדם, יש להרשיעו בדין. ההרשעה הפלילית של נאשם נועדה למצות את תכליותיו של ההליך הפלילי : להעביר מסר של הרתעת היחיד והרבים, ולשוות למעשה העבירה תווית של מעשה פסול בעיני החברה שגמול עונשי בצידו. חברה המבקשת להפעיל את ההליך הפלילי בדרך אפקטיבית, שוויונית והוגנת תתקשה להשלים עם גישה שיפוטית הפוטרת נאשמים, חדשות לבקרים, מהרשעה פלילית אף שאחריותם הפלילית הוכחה. ההרשעה היא הביטוי השיפוטי לאחריות הפלילית שהוכחה, ובלעדיה נותרת קביעת האחריות הפלילית חסרה את החוליה האחרונה, המוסיפה לה את המשמעות המשפטית הנורמטיבית הנדרשת (ראו גם ע""פ 9150/08 מדינת ישראל נ' ביטון [פורסם בנבו] (23.7.09), פסקה 7 לפסק דינו של כבוד השופט לוי).",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","כמו כן, כבוד השופטת פרוקצ'יה בפרשת קליין הביאה בהמשך פסקה 76 לפסק דינה את הצד השני של מטבע ההרשעה של נאשמים בקובעה כי המשפט מניח כי רקמת החיים האנושיים מולידה מצבים שאינם מתאימים להחלת העיקרון העונשי הרחב המחייב הרשעה פלילית בעקבות הוכחת אשמה. במצבים חריגים ומיוחדים, כאשר עלול להיווצר פער בלתי נסבל בין עוצמת הפגיעה של הרשעה פלילית בנאשם האינדיבידואלי לבין התועלת שתצמח לחברה ולאינטרס הציבורי מקיומה של הרשעה, נתון בידי בית המשפט הכוח להחליט, כי חרף אשמתו של הנאשם, הוא לא יורשע בדין. (ראו גם : דברי כבוד השופטת פרוקצ'יה ב- ע""פ 9893/06 לאופר נ' מדינת ישראל [פורסם בנבו], (31.12.07), פסקאות 8 עד 11).",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",3	הנזק שיגרם לנאשם מההרשעה,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","סעיף 4(ג) וסעיף 4א לתקנות שירותי הדת היהודיים (ניהול מועצות) תש""ל -1970, קובעים כדלקמן:",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","על כן, ברור שעלול להיגרם נזק לנאשם היה ויורשע בדין. השאלה הבאה שיש לדון בה היא האם סוג העבירות שבהן הורשע יכולות לאפשר תוצאה של אי הרשעה. בשאלה זו אדון בפרק הבא.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",4	חומרתן של עבירות אלימות במשפחה לעניין אי הרשעה,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","עבירות של אלימות במשפחה הן עבירות חמורות שהרוח הנושבת מפסיקתו של בית המשפט  העליון היא שיש להחמיר בעבירות מעין אלה, לרבות סיום הליכים אלה בהרשעה וזאת על אף הנזק שעלול להיגרם לנאשם בתחום הקריירה והתעסוקה. לדוגמאות ראו למשל רע""פ 7720/12 פלוני נ' מדינת ישראל [פורסם בנבו] (12.11.12) שבו היה מדובר בעובד ציבור ששימש בתפקידים בכירים בשירות המדינה בתחום החינוך ואשר הורשע בעבירות של אלימות במשפחה כלפי בת זוגו וילדיו ובקשתו לאי הרשעה נדחתה (ראו דבריו של כבוד השופט רובינשטיין בפסקה י' להחלטתו). למקרה דומה שבו נדחתה בקשה לאי הרשעת נאשם בעבירה של אלימות בין בני זוג ראו רע""פ 9118/12 פריגין נ' מדינת ישראל [פורסם בנבו] 1.1.13). כמו כן, על כך שיש להרשיע בעבירות אלימות, באופן כללי, בהתחשב בחומרת הנזק שנגרם לקורבן, ראו: רע""פ 3589/14 לוזון נ' מדינת ישראל [פורסם בנבו] (10.6.14).",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","יתר על כן, האירוע נשוא האישום הראשון הוא אירוע חמור ואשר בגינו נגרמו חבלות למתלוננת עקב עקירה של משקוף הדלת ע""י הנאשם ונפילת הדלת עליה בעת שנמלטה ממנו בשל חששה מהנאשם. ואם לא די בכך הנאשם גם בעט במתלוננת פעמיים, היכה בראשה ואיים עליה שיכה אותה עם משקוף הדלת שנשבר. על כן, דרך המלך היא להרשיע את הנאשם, על אף הנזק שעלול להיגרם לו. אירוע התקיפה שבאישום הראשון הוא למעשה הסלמה ועליית מדרגה לעונת אירוע האיומים שבאישום השני ושקדם בזמן. יתר על כן, לאור חומרת האירוע המתואר באישום הראשון, העובדה שאין לנאשם עבר פלילי קודם ועבר הליך שיקום באמצעות שרות המבחן היא רלוונטית לקביעת העונש המתאים בתוך מתחם העונש ההולם, אך אין בה בכדי להצדיק סטיה ממתחם העונש ההולם, לא כל שכן עד כדי אי הרשעה.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",השלב השלישי בגזירת הדין: קביעת העונש המתאים בתוך המתחם,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","כאמור, מתחם העונש הרלבנטי לעבירות שבוצעו על ידי הנאשם, לענין רכיב המאסר, נע בין מאסר על תנאי ל- 15 חודשי מאסר בפועל. לדעתי, יש להציב את הנאשם בחלקו התחתון של המתחם, קרי מאסר על תנאי, קנס בשילוב צו של""צ וצו מבחן. בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל הנתונים שלהלן: העדר עבר פלילי, הודייה וחסכון בזמן שיפוטי יקר והשתלבות הנאשם בהליך שיקומי טיפולי באמצעות שרות המבחן.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","נתון נוסף שלקחתי אותו בחשבון כשיקול לקולא הוא רצונה של המתלוננת להקל בעונשו של הנאשם. מטעם המתלוננת התייצב לאחד הדיונים שהתקיימו בפניי עורך דין מטעמה ואמר בשמה את הדברים הבאים (פרוט' מיום 10.4.14, עמ' 5 ש' 5 – 15):",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","בנוסף לכך, במועד הטיעונים לעונש המתלוננת התייצבה בבית המשפט ואמרה את הדברים הבאים (פרוט' עמ' 17 ש' 13-18):",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","השאלה אם זה ראוי לקחת בחשבון את עמדתה של המתלוננת, כקורבן העבירה, במסגרת סך השיקולים של בית המשפט לצורך הקלה בעונשו של נאשם שהורשע בעבירה של אלימות במשפחה, היא סבוכה ורגישה. ניסיון להתמודד עם שאלת הרלוונטיות של עמדתה של קורבן עבירת אלימות במשפחה לצורך הקלה בעונשו של נאשם נעשה במאמרן של הדר דנציג–רוזנברג ודנה פוגץ' ""כשאהבה כואבת: על דילמת  ההתחשבות בבקשתן של נשים החיות בצל האלימות להקל בענישת הפוגע"" מחקרי משפט כו, התש""ע – 2010, 589 – 652. נביא את עיקרי המאמר בתמצית:",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",קיים מתח מובנה בעבירות של אלימות במשפחה בין הצורך בהענשת העבריין משיקולים של גמול והרתעה לבין מידת האפשרות להתחשב ברצונה של מתלוננת להקל בעונשו.,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","יש לנהוג בזהירות הראויה בעת שמדובר בבקשה מטעם קורבן עבירה לקחת בחשבון את רצונה להקל בעונשו של בן הזוג האלים, וזאת משיקולים שונים, ביניהם, חשש שהדבר נעשה שלא מרצונה, או מתוך מניפולציות ע""י אחרים, או חשש לפגיעה באמון הציבור במערכת האכיפה הפלילית בשל תת-ענישה. יצוין כי דברים דומים נאמרו גם בפסיקה שציטטה את המאמר האמור (ע""פ 567/07 פלוני נ' מדינת ישראל [פורסם בנבו] (25.5.11) פסקה 31 לפסק דינו של כבוד השופט מלצר; ע""פ 4245/13 ג'רבאן נ' מדינת ישראל [פורסם בנבו] (1.8.13) פסקה 18 לפסק דינו של כבוד השופט ג'ובראן).",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","באופן מסורתי, המשפט הפלילי אינו בוחן את הדינמיקה בין בני הזוג בהקשר הרחב של קשר זוגי מתמשך, שמעצם טיבו הוא רב מימדי וכולל רגשות חיוביים כגון אהבה, געגועים, ביטחון, חום ואמון. המשפט הפלילי מתרכז במעשה האלימות המוגדר, מעשה הממוקד בנקודה ברורה של זמן ומקום, ובכך לא לוקח בחשבון את המצבים הפסיכולוגיים והרגשיים שמאפיינים מערכת יחסים אינטימית מתמשכת.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","יהיו מקרים שדווקא הפניית מקרה אלימות במשפחה אל פתרונות חלופיים למשפט הפלילי כדרך ליישוב הסכסוך, בלי להסלים אותו, עשויה להיראות פיתרון נכון המעניק קול לנפגעת.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
