verdict,text,part
"ת""פ 20928-07-12","הנאשם כפר בכתב האישום והתיק נקבע לשמיעת ראיות. הנאשם לא חלק על כך שהתמונות שהובאו על ידי ג'אן און היו אמורות להגיע לידיו, אך טענתו המרכזית היא שלא ידע על קיומם של הסמים בתמונות (פרוט' עמ' 23 ש' 9 – 11).",כתב האישום ועיקרי הכרעת הדין 
"ת""פ 20928-07-12",להלן עיקרי הכרעת הדין:,כתב האישום ועיקרי הכרעת הדין 
"ת""פ 20928-07-12","לאחר הגעת התמונות עם הסמים לישראל מתאילנד הן היו אמורות להיות מועברות על ידי הנאשם לאזרח תאילנד בישראל בשם מונג קונג (להלן: מונג), ואשר לא אותר על ידי המשטרה.",כתב האישום ועיקרי הכרעת הדין 
"ת""פ 20928-07-12","הנאשם ""הקל"" על ייבוא הסמים לישראל, כמשמעותו של ביטוי זה בסעיף 13 לפקודת הסמים המסוכנים, בכל הדרכים שלהלן: הסכים לשמש כחוליית קישור בין מונג שאמור לקבל את התמונות לידיו לבין ג'אן און שבאמצעותו התמונות היו צריכות לעבור מתאילנד לישראל; ניצל את הקרבה המשפחתית שבינו לבין ג'אן און, היות בנות זוגם אחיות,  על מנת לרכוש את אמונו שיסכים להעביר את התמונות; הנאשם יצר קשר עם אמו שתסכים לקבל מאחותו של מונג את התמונות ולאחר מכן יצר קשר עם אשתו שתעבירם לג'אן און שנשוי לאחותה. לפיכך, נקבע כי מתקיים אצל הנאשם היסוד העובדתי לביצוע עבירה של ייבוא סמים מסוכנים.",כתב האישום ועיקרי הכרעת הדין 
"ת""פ 20928-07-12","הנאשם אישר בפה מלא בחקירתו הנגדית בבית המשפט ואף בהודעתו השנייה במשטרה (ת/2) כי אכן חשד בכוונותיו של מונג כמי שייתכן ומעוניין בייבוא סמים לישראל באמצעות התמונות שאותן יעביר ג'אן און. מקור החשד היה בכך שלנאשם היה ידוע שמונג עסק בישראל בעבירות של סחר בסמים. לטענת הנאשם הוא ביקש מאשתו ומאמו לבדוק את התמונות היטב בטרם ימסרו אותן לג'אן און בשל חשדו שיהיה מוסתר בהן סמים. הנאשם לא יצר קשר ישיר עם ג'אן און וגם לא ביקש מאשתו ואמו לעדכן את ג'אן און אודות החשד שמקונן בליבו. חרף החשד שהתעורר אצל הנאשם, הוא בכל זאת נתן לכל שרשרת החוליות הנחוצות להשלמת ההעברה של התמונות מתאילנד לישראל להתבצע ללא מפריע. בנסיבות אלה קבעתי כי הנאשם עצם את עיניו מהאפשרות שבתמונות היו מוסתרים סמים, ולכן יש לראותו כמי שמודע לעובדה שבתמונות שיובאו לישראל על ידי ג'אן און היו סמים.",כתב האישום ועיקרי הכרעת הדין 
"ת""פ 20928-07-12","מטעם הנאשם העידו כעדי הגנה מר גיורא אולייניק ובנו, שהינם המעסיקים של הנאשם בישראל ואשר לטענתם, הנאשם מועסק במשק חקלאי שבניהולם במושב עין ורד. המעסיקים של הנאשם הכירו אותו במשך כמעט חמש שנים ולטענתם, הנאשם היה עובד רציני ואחראי ומעולם לא היתה לו מעורבות בעולם הסמים.",טענות הצדדים לעונש 
"ת""פ 20928-07-12","באת כוח המאשימה עמדה על החומרה המשמעותית בביצוע עבירות של ייבוא סמים קשים, דבר שמחייב ענישה מרתיעה וממשית. המאשימה הפנתה לשני גזרי דין שניתנו על ידי בתי המשפט המחוזיים בעבירות של ייבוא קוקאין בכמויות הקרובות לכמות שבמקרה שבפני ונגזרו עונשים של שנתיים וחצי בתיק אחד ושלוש שנים בתיק אחר (ת""פ (מח' – ת""א) 2035-09-12; ת""פ (מח' – חי') 39322-08-10). כמו כן, לעניין רכיב המאסר, המאשימה טענה כי מתחם העונש ההולם בנסיבותיו של הנאשם ונסיבות ביצוע העבירה, נע בין שנתיים לשלוש שנות מאסר בפועל.",טענות הצדדים לעונש 
"ת""פ 20928-07-12","באת כוח הנאשם, הדגישה כי לנאשם אין עבר פלילי קודם ובמהלך כל תקופת שהותו בישראל לא היה מעורב בביצועה של עבירה כלשהי. בנוסף, הסמים היו מיועדים לאדם אחר ובפועל לא היתה לנאשם טובת הנאה כלשהי מהבאתם לישראל והפנתה לאסופת פסקי דין שבהם היה מדובר בכמות גדולה של סמים והוטלו עונשים נמוכים יותר מהעונש שלו עותרת המאשימה. הנאשם ציין שהינו נשוי ואב לחמישה ילדים בטווח גילאים שבין שנה ל-17 שנים, ולטענתו הוא מרגיש כשעיר לעזאזל של מונג שהסמים היו מיועדים עבורו.",טענות הצדדים לעונש 
"ת""פ 20928-07-12","להלן דוגמאות של פסקי דין שבהן היה מדובר בייבוא לישראל של סם מסוג מתאמפטאמין. יובהר כי בדוגמאות שיובאו להלן מדובר בייבוא של סם מסוג מתאמפטאמין בדרך של ""כדורים"" ומבלי שתהיה אינדיקציה לגבי ה""משקל"" של הסם.",דוגמאות לענישה בעבירה של ייבוא מתאמפטאמין 
"ת""פ 20928-07-12","ת""פ 46896.02.11 – מחוזי מרכז",18 חודשים
"ת""פ 20928-07-12","ת""פ 46883/02/11 – מחוזי מרכז",13 חודשים
"ת""פ 20928-07-12","ת""פ 21485/01/11 – מחוזי מרכז",13 חודשים
"ת""פ 20928-07-12","ת""פ 50514/12/10 – מחוזי מרכז",24 חודשים
"ת""פ 20928-07-12","ת""פ 4678/03/11 – מחוזי תל אביב",20 חודשים
"ת""פ 20928-07-12","ת""פ 23831/10/12 – מחוזי מרכז",31 חודשים
"ת""פ 20928-07-12","ת""פ 10316/04/11 – מחוזי מרכז",30 חודשים
"ת""פ 20928-07-12","ת""פ 51034/12/10 – מחוזי מרכז",30 חודשים
"ת""פ 20928-07-12","כאמור, בכל הפסיקה הנ""ל, לא היתה התייחסות למשקל של הסם. כמו כן, במקרה שבפני לא הובאה כל ראיה מטעם מי הצדדים שתסביר כמה כדורים של סם מסוג מתאמפטאמין ניתן להפיק מהכמות של 50 גרם המאוזכרת בכתב האישום. במילים אחרות, קיים קושי אינהרנטי להגדיר מה הוא מתחם עונש הולם לעבירה נשוא כתב האישום על פי הפסיקה הנ""ל. בפרקים הבאים אבהיר את הדרך שבה הגדרתי את מתחם העונש ההולם למקרה שבפני, תוך היזקקות לפסיקה אחרת מזו שפורטה בטבלה שהובאה לעיל.",40 חודשים
"ת""פ 20928-07-12","מטרתו של תיקון 113 לחוק העונשין תשל""ז –1977 הוגדרה בסעיף 40א לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) ואשר קובע כדלקמן:",40 חודשים
"ת""פ 20928-07-12","העיקרון המנחה בענישה הוגדר בסעיף 40ב לחוק העונשין, ואשר לפיו:",40 חודשים
"ת""פ 20928-07-12",				(ההדגשה לא במקור) ,40 חודשים
"ת""פ 20928-07-12","הרכיב של ""מידת אשמו של הנאשם"" בביצוע העבירה הוא עיקרון מנחה בענישה ואשר קיבל ביטוי גם בסעיפים נוספים בחוק העונשין. כך למשל, בסעיף 40ט(א)(1) ו-(2)  לחוק העונשין נקבע:",40 חודשים
"ת""פ 20928-07-12",התכנון שקדם לביצוע העבירה;,40 חודשים
"ת""פ 20928-07-12",(ההדגשה לא במקור),40 חודשים
"ת""פ 20928-07-12","ודוק, מידת אשמו של הנאשם בעת ביצוע העבירה, קרי, מידת התכנון שקדמה לביצוע העבירה וכן חלקו היחסי של הנאשם בביצוע העבירה, קובעת את ""מתחם העונש ההולם"", וזאת להבדיל מ-""העונש המתאים"" בתוך מתחם העונש ההולם. ללמדך, כי יהיו מתחמי עונש שונים לנאשמים שונים שביצעו את אותה עבירה, ולא מתחם עונש אחד ויחיד לפי סוג העבירה שבוצעה, כאשר אחד הקריטריונים המרכזיים שיבדילו בין מתחם אחד למשנהו הוא מידת אשמו של הנאשם בביצוע העבירה.",40 חודשים
"ת""פ 20928-07-12","שיקול נוסף שהינו רלוונטי לקביעת מתחם העונש ההולם, וזאת להבדיל מהעונש המתאים בתוך מתחם העונש ההולם, הוא הנזק שנגרם, או שהיה צפוי להיגרם מביצוע העבירה. סעיף 40ג(א) לחוק העונשין קובע כדלקמן:",40 חודשים
"ת""פ 20928-07-12",				(ההדגשה לא במקור),40 חודשים
"ת""פ 20928-07-12","כמו כן, סעיף 40ט(א)(3) ו-(4) לחוק העונשין קובע כדלקמן:",40 חודשים
"ת""פ 20928-07-12","(א) בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם כאמור בסעיף 40ג(א), יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות להלן, ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשי העבירה ועל אשמו של הנאשם:",40 חודשים
"ת""פ 20928-07-12",הנזק שהיה צפוי להיגרם מביצוע העבירה;,40 חודשים
"ת""פ 20928-07-12","הנזק שנגרם מביצוע העבירה"". ",40 חודשים
"ת""פ 20928-07-12",(ההדגשה לא במקור),40 חודשים
"ת""פ 20928-07-12","העולה מהסעיפים שהובאו לעיל הוא שמתחם העונש ההולם לא נקבע באופן בלעדי לפי סוג העבירה שבוצעה אלא הוא מושפע באופן ישיר משני פרמטרים מרכזיים והם מידת האשם בביצוע העבירה ומידת הנזק שנגרם או היה צפוי להיגרם מביצוע העבירה. כל אחד מהפרמטרים הללו יכול להשפיע באופן עצמאי ונפרד על גבולותיו של מתחם העונש ההולם. על כן, בבוא בית המשפט לבדוק מה היא ""מדיניות הענישה הנוהגת"" לגבי עבירה מסוימת, זאת כרכיב מנחה בקביעת מתחם העונש ההולם, לא די בכך שיבחן פסקי דין שדנו ברמת הענישה הנוגעת לאותה עבירה, תוך התייחסות למידת הנזק, אלא עליו לדקדק ולבדוק את ""מידת האשם"" של הנאשמים באותה פסיקה לעומת ""מידת האשם"" של הנאשם שניצב בפניו.",40 חודשים
"ת""פ 20928-07-12","בע""פ 5741/11 סוארכה נ' מדינת ישראל [פורסם בנבו] (20.1.13), שדן בעבירה של ייבוא סמים, כבוד השופט הנדל קבע בפסקה 3 לפסק הדין כדלקמן:",40 חודשים
"ת""פ 20928-07-12","האחת, הסדר הטיעון (...)",40 חודשים
"ת""פ 20928-07-12","השניה, כמות הסם. הפסיקה הטילה עונשים חמורים בהתאם לכמות הסם בעבירות ייבוא (...). מלאכת גזירת הדין היא מלאכת מחשבת אך לא מלאכת מחשב. עם זאת, ""הכמות"" מהווה מרכיב, ולעיתים מרכיב דומיננטי, במעשה העבירה, ובתור שכזה כבודו במקומו מונח. הענקת משקל למשקל הסם אינה בגדר שיקול זר או לא רלוונטי (...).",40 חודשים
"ת""פ 20928-07-12","השלישית, מעמד המערערים בשרשרת הסם. בלדרות בנסיבות תיק זה אינה מהווה סיבה להקל בעונשים שנגזרו עליהם. בע""פ 226/89 זפה נ' מדינת ישראל [פורסם בנבו] (15.3.1990)  נפסק כי ""ככל שחשוב לפגוע ישירות בספקי הסם ובמפיצו, לא פחות חשוב מכך להרתיע מפני יבואו לארץ אפילו יבוא זה מתבצע ע""י בלדרים 'תמימים' המתפתים להצעות מפתות ורווחים קלים"". בית המשפט חזר ושנה עיקרון זה גם בפרשיות רבות אחרות. (ראו למשל: ע""פ 3820/09 מדינת ישראל נ' אוחיון [פורסם בנבו] (6.9.09)). עבירת היבוא היא הנתון המחמיר. (...) לשון אחר, המונח ""בלדר"" אינו כותרת שמסיימת את חובתו של בית משפט לבחון את המקרה על פי נסיבותיו. אין דין אחד לכל בלדר ובלדר, אלא העניין ייבדק על פי מעשיו בתיק הקונקרטי"". ",40 חודשים
"ת""פ 20928-07-12",(ההדגשה במקור),40 חודשים
"ת""פ 20928-07-12","כמו כן,  ב-ע""פ  972/11 מדינת ישראל נ' יניב יונה [פורסם בנבו] (4.7.12) כבוד השופט הנדל קבע בפסקה 4 בפסק הדין את הדברים הבאים:",40 חודשים
"ת""פ 20928-07-12","""למאבק בנגע הסמים יש שותפים רבים. חלקם מתמקדים בחינוך מניעתי ובהסברה. אחרים מסייעים בהליכי הגמילה. לצידם פועלים גם אנשי אכיפת החוק, שתפקידם לסכל את עבירות הסמים וללכוד את העבריינים. אף בית משפט נוטל חלק חשוב במאבק, באמצעות הטלת עונש מרתיע על מי שהורשע בעבירות סמים. בכל זאת, תוך מתן משקל – בין היתר – לכמות הסם ואיכותו, טיב עבירת הסמים שבוצעה, תרומתו של הנאשם להתגשמות העבירה ועברו הפלילי (השוו: ע""פ 8031/10 אורוסקו-צ'אבז נ' מדינת ישראל (1.3.12))"". ",40 חודשים
"ת""פ 20928-07-12",			(ההדגשה לא במקור),40 חודשים
"ת""פ 20928-07-12","עינינו הרואות, כי בעבירות סמים, בית המשפט העליון מייחס חשיבות למידת הנזק",40 חודשים
"ת""פ 20928-07-12","שנגרמה מביצוע העבירה (קרי, סוג הסם וכמות הסם) ובנוסף למידת האשם של הנאשם",40 חודשים
"ת""פ 20928-07-12","בביצוע העבירה (קרי, תפקידו בשרשרת הפצת הסם). ככל שכמות הסם היא גדולה יותר, אזי הנאשם צפוי לקבל עונש חמור יותר. עם זאת, כמות הסם וסוג הסם אינם שיקולים בלעדיים ויש תמיד לבחון את חלקו של הנאשם בשרשרת הפצת הסם וזאת כפרמטר מרכזי בעת קביעת העונש. יוצא מכך שיהיו מצבים ששני נאשמים יבצעו את אותה עבירה, מבחינת כמות וסוג הסם, ועל כל אחד מהם יוטל עונש אחר על פי תפקידו בשרשרת הפצת הסם.",40 חודשים
"ת""פ 20928-07-12","לסיכום, מידת האשם ומידת הנזק הם שני פרמטרים מרכזיים בקביעת מתחם העונש ההולם. כל אחד מהם יכול להשפיע באופן עצמאי על קביעת מתחם העונש ההולם. בעבירות סמים, מידת הנזק תיבחן על פי סוג הסם וכמות הסם, ומידת האשם תיבחן על פי תפקידו של הנאשם בשרשרת הפצת הסם. נשווה לנגד עינינו שני מקרים : מקרה אחד שבו מדובר בעבירת סם כאשר מידת הנזק היא בדרגה מסוימת (היינו סם מסוג מסוים ובכמות מסוימת, למשל ייבוא מתאמפטאמין במשקל של 50 גרם, כמו במקרה שבפני) ומקרה אחר שבו מידת הנזק היא זהה (היינו ייבוא של אותו סוג סם בכמות זהה). בעת שלכל אחד ממבצעי העבירה היתה ""מידת אשם"" שונה (היינו לכל אחד מהם היה תפקיד היררכי שונה בשרשרת הפצת הסם), אזי, לכל אחד מהם יהיה מתחם עונש שונה מהאחר. ודוק, לא יהיה מתחם עונש אחד לגבי שניהם שבתוכו ייקבע עונש ""מתאים"" שונה לכל אחד מהם,  אלא יהיו שני מתחמי עונש שונים, שייקבעו על פי תפקידו של כל אחד מהם בשרשרת הפצת הסם. הדבר עולה במפורש מלשון הוראות החוק שהובאו לעיל (סעיפים 40ב, 40ט(א)(1) ו-(2), 40ג(א), 40ט(א)(3) ו-(4) לחוק העונשין).",40 חודשים
"ת""פ 20928-07-12",סיווג הסם מסוג מתאמפטאמין : האם סם קשה או סם קל,40 חודשים
"ת""פ 20928-07-12","בפקודת הסמים המסוכנים אין קלסיפיקציה של הסמים השונים לפי קטגוריה של חומרה, אך בפסיקה קיימת הבחנה בין ""סמים קשים"" לבין ""סמים קלים"". כך למשל חשיש נתפס כסם קל (ראו למשל בש""פ 2374/09 מוסא נ' מדינת ישראל [פורסם בנבו] (13.4.09) פסקה 8 להחלטתו של כבוד השופט מלצר), ובעוד שקוקאין והרואין נתפסים כ""סמים קשים"" (ראו למשל ע""פ 8033/11 סאלם נ' מדינת ישראל [פורסם בנבו] (19.9.12) סעיף 3 לפסק דינו של כבוד השופט סולברג; ע""פ 3625/11 פלוני נ' מדינת ישראל [פורסם בנבו] (6.11.12) פסקה 6 לפסק דינו של כבוד השופט סולברג; בש""פ 8262/12 אילדנפירי נ' מדינת ישראל [פורסם בנבו] (28.11.12) פסקה 9 להחלטתה של כבוד השופטת ברק ארז; ע""פ 1905/12 דהן נ' מדינת ישראל [פורסם בנבו] (8.11.12) פסקה ח' לפסק דינו של כבוד השופט רובינשטיין; בש""פ 1627/13 מלכם נ' מדינת ישראל [פורסם בנבו] (14.3.13) פסקה יא' להחלטתו של כבוד השופט רובינשטיין).",40 חודשים
"ת""פ 20928-07-12","לגבי הסם מסוג מתאמפטאמין טרם הובהר ע""י בית המשפט העליון אם מדובר בסם ""קשה"" או בסם ""קל"". ב-ת""פ (מח' – מרכז) 21485-01-11  מדינת ישראל נ' תאיפינפרום [פורסם בנבו] (14.4.11) כבוד סגן הנשיא השופט כספי ציין לגבי סם זה את הדברים הבאים:",40 חודשים
"ת""פ 20928-07-12",				(ההדגשה לא במקור),40 חודשים
"ת""פ 20928-07-12","לעומת זאת, ב-ת""פ (מח' – מרכז) 51034-12-10 מדינת ישראל נ' דואנקכוטה [פורסם בנבו] (12.6.11) כבוד השופטת ליאורה ברודי, ציינה את הדברים הבאים:",40 חודשים
"ת""פ 20928-07-12",				(ההדגשה לא במקור),40 חודשים
"ת""פ 20928-07-12","על מנת ללמוד באם מדובר בסם ""קשה"" או סם ""קל"" יש לפנות לסעיף 31(3) וגם לתוספת השניה של פקודת הסמים המסוכנים. בסעיף  31(3) לפקודת הסמים המסוכנים נקבע כי מי שהחזיק סם מסוג המפורט בתוספת השניה בכמות העולה על הכמות המפורטת לצידו, חזקה שהחזיק בסם שלא לצריכה עצמית ועליו הנטל לסתור את החזקה. בתוספת השניה נקבע כי לגבי קנבוס ושרף של קנבוס (חשיש) הכמות היא 15 גרם. לעומת זאת, בעת שמדובר בקוקאין והרואין הכמות היא 0.3 גרם. לגבי מתאמפטאמין הכמות היא 0.2 גרם. לגבי אמפטאמין נקבעה כמות דומה של 0.2 גרם.",40 חודשים
"ת""פ 20928-07-12","למען ההשוואה, אביא בפרק הבא סקירה של הדין האנגלי בעבירה של ייבוא סמים ואראה שגם שם, כמו בישראל בתיקון 113 לחוק העונשין, ישנם מתחמי עונש שונים לנאשמים שביצעו את אותה עבירה עם מידת נזק זהה (מבחינת כמות הסם וסוג הסם), כאשר הקריטריון המאבחן בין הנאשמים לצורך איתור מתחם העונש, הוא מידת האשם בביצוע העבירה, קרי תפקידו של כל אחד מהם בשרשרת הפצת הסם.",40 חודשים
"ת""פ 20928-07-12","באנגליה הוקמה מועצה הנקראת sentencing council בשנת 2009 מכוח סעיף 118 ל- Coroners and Justice Act  2009  (להלן: החוק). ניתן לעיין בנוסח המעודכן של החוק באתר שלהלן www.legislation.gov.uk . תפקיד המועצה לנסח הנחיות ענישה (sentencing guidelines) שיחייבו את בתי המשפט, וזאת על מנת להבטיח אחידות בדרך קביעת העונש, וזאת להבדיל מתוצאות ענישה אחידות. המועצה הנוכחית הינה גוף שממשיך את פעילותן של וועדות שונות שהיו בעבר באנגליה בנושא הנחיות ענישה. להתפתחות הדין באנגליה בנושא הנחיות הענישה, ראו : רות קנאי ""בין אמנות למדע : גזירת הדין כאומנות"" עלי משפט ח' (תש""ע) 217, 229 – 231. ראו גם :",הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12","Andrew Ashworth Sentencing and Criminal Justice (5th edition,                                  ",הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12","Cambridge University Press, 2010) pp. 51 – 65.                                                             ",הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12","כמו בדין האנגלי, תיקון 113 לחוק העונשין מטרתו להביא לאחידות בדרך קביעת העונש, ולא לתוצאות ענישה אחידות (ראו דברי ההסבר להצעת חוק העונשין תיקון (92) (הבניית שיקול הדעת השיפוטי בענישה) התשס""ו – 2006 (הצ""ח 241, טז' בסיון התשס""ו, 12 ביוני 2006, עמ' 446)).",הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12","בדין האנגלי בסעיף 143(1) לחוק הנקרא  Criminal Justice Act 2003, נקבע כדלקמן :",הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12","“In considering the seriousness of any offence, the court must consider the offender’s culpability in committing the offence and any harm which the offence caused, was intended to cause or might foreseeably have caused. ”",הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12",				(ההדגשה לא במקור) ,הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12","ניתן לעיין בנוסח המעודכן של החוק הנ""ל באתר שלהלן: www.legislation.gov.uk. על מנת לבאר את אופן יישומו של הסעיף הנ""ל, המועצה (באחד מגלגוליה הקודמים) פרסמה הנחיות ענישה כלליות (שהינן בתוקף עד היום) ואשר חלות על כל סוגי העבירות בנוגע לאופן הגדרת חומרתה של עבירה (seriousness of the offence). הנחיות אלה באות להבהיר את היחס שבין שני הפרמטרים המנחים בקביעת חומרת העבירה והם ""האשם"" (culpability) בביצוע העבירה ו""הנזק"" (harm) שנגרם או שהיתה כוונה לגרום להתרחשותו או שהיה צפוי להיגרם מביצוע העבירה. הנחיות אלה נקראות:",הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12",Overarching Principles : Seriousness (להלן: ההנחיות להגדרת חומרת העבירה). ההנחיות פורסמו בשנת 2004 ועודכנו בשנת 2007. ניתן למצוא את ההנחיות באתר האינטרנט של המועצה בכתובת שלהלן : www.sentencingcouncil.judiciary.gov.uk.,הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12",קביעת מידת האשם לפי מצבו הנפשי של הנאשם ביחס לנזק,הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12",בסעיפים 1.6 ו- 1.7 להנחיות להגדרת חומרת העבירה נקבע כדלקמן:,הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12",“1.6. Four levels of criminal culpability can be identified for,הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12",            sentencing purposes.,הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12",Where the offender : ,הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12","has the intention, with the highest culpability when an offence is planned. The worse the harm intended, the greater the seriousness .",הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12","is reckless as to whether the harm is caused, that is, where the offender appreciates at least some harm would be caused but proceeds giving no thought to the consequences even though the extent of the risk would be obvious to most people.",הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12",has knowledge of the specific risks entailed by his actions even though he does not intend to cause the harm that results.,הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12",is guilty of negligence.		,הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12","Note : There are offences where liability is strict and no culpability need be proved for the purposes of obtaining a conviction, but the degree of culpability is still important when deciding sentence. The extent to which recklessness, knowledge or negligence are involved in a particular offence will vary. ”",הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12",                                                                                   (ההדגשה במקור) ,הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12","יוצא מכך, שקיימת חשיבות בעת קביעת מידת האשם בביצוע העבירה למצב הנפשי של הנאשם ביחס לנזק. אם העבירה בוצעה מתוך ""כוונה"" לגרום את הנזק, הדבר יראה כאשם בדרגה הגבוהה ביותר שלו. ככל שהנאשם רצה לגרום לנזק גדול יותר, אזי חומרת העבירה תהיה בהתאם. דרגה נמוכה יותר של אשם היא בעת שהעבירה בוצעה במצב דברים של ""פזיזות או קלות דעת"" לגבי האפשרות שייגרם נזק מביצוע. לאחר מכן, ישנה דרגת אשם נמוכה יותר שנובעת מ-""ידיעה"" של הסיכונים הנלווים למעשים שבוצעו על ידי הנאשם גם אם אין כוונה לגרום לנזק שנגרם בפועל או שהיה צפוי להיגרם. גם במקרים שבהם מדובר בעבירה של אחריות קפידה, עדיין יש חובה לבחון את מידת האשם בביצוע העבירה בעת קביעת גזר הדין. כמו כן, ""עוצמת"" הפזיזות, הידיעה או הרשלנות, יכולה להשתנות ממקרה למקרה.",הקמת מועצה שתנסח הנחיות ענישה
"ת""פ 20928-07-12","מידת האשם בעבירה של ייבוא סמים תיקבע לפי ""התפקיד"" בשרשרת הפצת הסם",הקמת מועצה שתנסח הנחיות ענישה
