verdict,text,part
"ת""פ 29331-10-10","כאמור בתסקירו של שירות המבחן מיום 9/2/12, שירות המבחן התרשם כי הנאשם הוא בחור צעיר, אשר עד למעורבותו באירוע המתואר השתדל לנהל את חייו באופן תקין, תוך שילוב בשירות צבאי סדיר. שירות המבחן סבר כי על רקע חומרת המיוחס לנאשם, ובשל התייחסותו לעבירה אשר מצביעה על ריכוז עצמי ועל טשטוש, תוך קושי לגעת לעומק במניעים הפנימיים שהובילו אותו לעבירה הנדונה וקושי לבחון את השלכות מעשיו ואחריותו להסלמת האירועים בין משפחת הנאשם לבין משפחת אלאסד – יש מקום לענישה מוחשית של מאסר בפועל, שתבהיר לנאשם את חומרת מעשיו, וכמו כן הטלת מאסר מותנה מרתיע.",תסקיר שירות המבחן
"ת""פ 29331-10-10",המאשימה הגישה צילומים מזירת הירי הנוגעים לחלק מהקליעים שפגעו ברכבם של המתלוננים ותיעוד רפואי הנוגע לנורדין.,הראיות לעונש 
"ת""פ 29331-10-10","ההגנה הגישה מכתב מאביו של הנאשם, אשר ביקש להקל בעונשו של הנאשם.",הראיות לעונש 
"ת""פ 29331-10-10","ב""כ המאשימה פירטה את הנסיבות המחמירות במעשיו של הנאשם: הנאשם חיפש את נורדין לילה אחר לילה, והגיע חמוש למקום העבודה של נורדין בכסות החשיכה בצוותא עם שניים אחרים. ב""כ המאשימה הדגישה כי לאחר שנורדין ירה לעבר הנאשם עמדו לפני הנאשם כמה אפשרויות, וביניהן לעזוב את המקום, להזעיק את המשטרה או לירות יריית אזהרה באוויר. תחת זאת פתח הנאשם במטח יריות לעבר הרכב שבו ישבו נורדין ועומר וירה לעברם לכל הפחות 8 כדורים שפגעו בידו ובראשו של נורדין ובאגן של עומר. הנאשם החליט לעשות, במכוון, דין עצמי ואלים בנורדין, ולא היה אכפת לו שבאותה עת שהה ברכב אדם נוסף שכלל לא היה מעורב באירוע המקדים. הנאשם נמלט מהמקום, כשהוא מותיר את נורדין ואת עומר פצועים, ולא דיווח על המקרה, ולו באופן אנונימי, לגורם כלשהו שהיה יכול להושיט להם עזרה. בנס לא נהרגו המתלוננים. עוד צוין כי האירוע מושא תיק זה הצית סכסוך אלים ועקוב מדם בין משפחת אבו עמאר לבין משפחת אלאסד, וכתוצאה ממנו שני בני אדם קיפחו את חייהם.",עיקרי טענות הצדדים
"ת""פ 29331-10-10","ב""כ המאשימה הפנתה לתסקיר שירות המבחן שבו צוין כי לנאשם חשוב להוכיח את גבריותו, וכי הנאשם עלול להגיב באופן קיצוני תוך שימוש בכוח במצבים שבהם הוא חווה פגיעה בכבוד משפחתו.",עיקרי טענות הצדדים
"ת""פ 29331-10-10","המאשימה ציינה כי בגין חלקו של נורדין באירוע (הירי לעבר הנאשם) הוטל עליו עונש של שנתיים מאסר בפועל (ת""פ (ב""ש) 29651-10-10). לטענת המאשימה, נורדין פעל כפי שפעל כיוון שחש מאוים בנסיבות המקרה (בשעות לילה וחשכה; הנאשם הגיע בהפתעה ובלא תיאום למקום העבודה של נורדין יחד עם אחרים לאחר סכסוך קודם עם אחי הנאשם; והנאשם מוכר כאדם הנושא נשק; נורדין גם לא היה יכול לעזוב את מקום עבודתו). ב""כ המאשימה הטעימה כי אין כך הדברים לגבי הנאשם, אשר פעל במכוון. העובדה שהנאשם שימש שוטר ונשא נשק כדין בעת האירועים, עומדת לו לרועץ, שכן היה מצופה ממנו שלא יעשה שימוש בנשק על מנת לפתור סכסוכים אישיים. ",עיקרי טענות הצדדים
"ת""פ 29331-10-10","ב""כ המאשימה אישרה כי אמנם אין לנאשם עבר פלילי, אך טענה כי התנהגותו מעידה שאין מדובר באדם נורמטיבי אלא באדם אלים, מסוכן ופרוע, שחרף היותו שוטר, מורא החוק אינו חל עליו.",עיקרי טענות הצדדים
"ת""פ 29331-10-10","לטענת ב""כ המאשימה, על בית המשפט להעביר מסר שלפיו אין מקום לסלחנות וליד רכה באירוע ירי כזה, גם אם קדם לו סכסוך, בייחוד כשהנאשם נמנה בזמנו עם כוחות המשטרה אשר אמורה להגן על הציבור ולא להיפך.",עיקרי טענות הצדדים
"ת""פ 29331-10-10","ב""כ המאשימה הפנתה לעניין חומרת העבירה לע""פ 479/09 מדינת ישראל נ' קשאש (1/12/09); לע""פ 8416/09 מדינת ישראל נ' מולנר (9/6/10); לע""פ 5753/04 מדינת ישראל נ' רייכמן (7/2/05); ולע""פ 2909/04 סדון נ' מדינת ישראל (14/2/05).",עיקרי טענות הצדדים
"ת""פ 29331-10-10","ב""כ המאשימה הפנתה לעניין העונש לע""פ 2909/04 הנ""ל, שבו אושר עונש של 7 שנות מאסר בפועל על אדם מבוגר נעדר עבר פלילי, שירה מנשקו במהלך תגרה והורשע בעבירה של חבלה חמורה בנסיבות מחמירות; לת""פ (חיפה) 14049-06-11 מדינת ישראל נ' דבאח, שבו נגזרו 42 חודשי מאסר בפועל על צעיר בלא עבר פלילי שירה שש יריות באוויר, בלי שייפגעו אנשים, שהורשע בעבירות של נשיאת נשק ושל ירי מנשק חם באזור מגורים; לת""פ (ב""ש) 8265/06 מדינת ישראל נ' אלאטרש, שבו נגזרו חמש וחצי שנות מאסר בפועל בגין נשיאת נשק וירי לעבר מתלוננים, שלא נפגעו; ולת""פ (מרכז) 20782-06-09 מדינת ישראל נ' אבו סבלאן, שבו נגזרו 60 חודשי מאסר בפועל על צעיר בלא עבר פלילי שירה יחד עם אחר מספר רב של יריות לעבר המתלונן והורשע בעבירות של חבלה ופציעה בנסיבות מחמירות ושל נשיאת נשק.",עיקרי טענות הצדדים
"ת""פ 29331-10-10","על כן עתרה ב""כ המאשימה להטיל על הנאשם עונש מאסר בפועל ארוך וממשי, וכמו כן מאסר מותנה ארוך ומרתיע, קנס כספי או מאסר תמורתו ופיצוי לשני המתלוננים שנפגעו מהירי.",עיקרי טענות הצדדים
"ת""פ 29331-10-10","ב""כ נאשם 2 הדגיש כי הרקע למעשי הנאשם הוא האירוע המקדים, שבו חווה אחיו של הנאשם התנהגות בריוניות ואלימה תוך שימוש בנשק מצד נורדין. הנאשם ביקש אך לברר את נסיבות התנהגותו של נורדין, מתוך מחשבה כי בדרך זו לא יתפתח סכסוך וכי הוא יוכל להשרות את מרותו על נורדין. הודגש שהנאשם הגיע לנורדין כשפניו לשלום: הנאשם הגיע כשפניו גלויות והוא ידע שנורדין יזהה אותו. הוא לא יצא מרכבו עם נשק שלוף או כשהוא מצויד בנשק אחר המוחזק שלא כדין, אלא נשא את הנשק על גופו כחוק. אלא שנורדין שלף את נשקו וירה במהירות לכיוונו של הנאשם. באותה עת הרגיש הנאשם שהוא וחבריו נמצאים בסכנת חיים אמיתית, בין היתר נוכח הירי שביצע נורדין כלפי אחיו באירוע המקדים בלא התגרות מוקדמת, והחל לירות. לטענת הסנגור, מדובר במעין ""הגנה עצמית"", ולא במי שתכנן לפעול כך מבעוד מועד.",עיקרי טענות הצדדים
"ת""פ 29331-10-10","הסנגור הסכים כי ירי של שמונה כדורים בתגובה לירייה אחת אינו פרופורציונאלי, אך שב והדגיש כי תגובה זו לא באה ממקור עברייני או מתכנון מוקדם אלא בנסיבות שקרו בשטח: מעשיו של נורדין באירוע ובאירוע המקדים שגם בו ירה לעבר אחי הנאשם.",עיקרי טענות הצדדים
"ת""פ 29331-10-10","הסנגור ביקש לאבחן את הפסיקה שאליה הפנתה המאשימה, בציינו כי פסקי הדין המוזכרים אינם מתייחסים למקרה של ירי בתגובה לירי קודם.",עיקרי טענות הצדדים
"ת""פ 29331-10-10",כמו כן נטען לחוסר הלימה בין העובדות בכתב האישום המתוקן נגד נורדין שבגינו הוא הורשע לבין המצוין בכתב האישום המתוקן נגד הנאשם.,עיקרי טענות הצדדים
"ת""פ 29331-10-10","ב""כ הנאשם הפנה לפסקי הדין שלהלן: לע""פ 1675/05 פורדרייב נ' מדינת ישראל (20/6/05), שבו אושר עונש של 7 חודשי מאסר בפועל (אם כי צוין כי העונש קל למדי) בגין עבירה של ניסיון לחבלה חמורה בנסיבות מחמירות (ירי מצד שוטר מג""ב במהלך ויכוח); לע""פ 7535/02 עודה נ' מדינת ישראל (2/12/02), שבו אושר עונש של 18 חודשי מאסר בפועל בגין עבירה של גרימת חבלה חמורה; לע""פ 1683/08 מחאמיד נ' מדינת ישראל (20/3/08), שבו אושרו עונשי מאסר של 20 ו-10 חודשים בגין עבירות של גרימת חבלה חמורה ושל החזקת נשק וירי באזור מגורים; לת""פ (י-ם) 279/99 מדינת ישראל נ' צלאח (12/3/00), שבו נגזרו 18 חודשי מאסר בפועל על נאשם שבין היתר ירה במהלך קטטה בתגובה להכאת אביו, והורשע בעבירות של חבלה בכוונה מחמירה, חבלה חמורה בנסיבות מחמירות ונשיאת נשק; לפ""ח 1050/05 (ת""א) מדינת ישראל נ' אבי (21/11/05), שבו נגזרו 6 חודשי מאסר בפועל בעבודות שירות, במצטבר לתקופת מעצר בת 8 חודשים, בגין חבלה בכוונה מחמירה; לת""פ (נצ') 1083/06 מדינת ישראל נ' בוחניק (27/5/07) שבו נגזרה שנת מאסר בפועל על אדם מבוגר בלא עבר פלילי שבעקבות סכסוך הצטייד באקדח וירה בשכנו, והורשע בעבירה של חבלה בכוונה מחמירה; לת""פ (י-ם) 2084/06 מדינת ישראל נ' קבועה (19/2/09), שבו נגזרו 12 חודשי מאסר בפועל על מאבטח שירה והורשע בעבירה של פציעה בנסיבות מחמירות; לת""פ (ת""א) 40331/05 מדינת ישראל נ' אבו ענאם (5/11/06) שבו נגזרו 12 חודשי מאסר בפועל על צעיר בלא עבר פלילי, בגין עבירות של חבלה חמורה בנסיבות מחמירות ונשיאת נשק; ולתפ""ח 1145/05 מדינת ישראל נ' אזברגה (27/6/06), שבו נגזרו 18 חודשי מאסר בפועל בגין עבירות של חבלה ופציעה בנסיבות מחמירות ונשיאת נשק.",עיקרי טענות הצדדים
"ת""פ 29331-10-10","ב""כ הנאשם הטעים כי לנאשם אין רישום פלילי כלשהו, וכי בזמן המקרה הוא שירת כחייל-שוטר במשטרת ישראל. בעקבות האירוע מושא כתב האישום פוטר הנאשם מתפקידו, וחלומו לשרת כשוטר נגדע. עוד צוין כי הנאשם הודה כבר בהזדמנות הראשונה (במשטרה) וכן לפני בית המשפט.",עיקרי טענות הצדדים
"ת""פ 29331-10-10","הודגש כי על פי התסקיר, אין לנאשם נורמות עברייניות מושרשות. עם זאת, ב""כ הנאשם הוסיף וטען כי שירות המבחן טעה באבחנה בעניינו של הנאשם, בכך שלא האמין לו שהוא רצה ליישב את הסכסוך ולברר את נסיבות האירוע המקדים ולא לפעול להסלמת הסכסוך.",עיקרי טענות הצדדים
"ת""פ 29331-10-10","ב""כ הנאשם ציין עוד כי יש הצדקה לאבחן לקולא את העונש של הנאשם מזה שהושת על נורדין, אשר הנו בעל עבר פלילי.",עיקרי טענות הצדדים
"ת""פ 29331-10-10","ב""כ הנאשם עתר אפוא להסתפק בעונש של עבודות שירות.",עיקרי טענות הצדדים
"ת""פ 29331-10-10",הנאשם הביע חרטה וצער על הנזק שגרם.,עיקרי טענות הצדדים
"ת""פ 29331-10-10","הנאשם עבר עבירות חמורות ומסוכנות, שאך בנס לא הסתיימו בתוצאה קטלנית, וכתוצאה ממעשיו נפצעו שניים, נורדין ועומר, פציעה שאינה קלה, כמתואר בכתב האישום ובת/2.",דיון והכרעה
"ת""פ 29331-10-10","הנאשם עשה שימוש בכלי נשק קטלני. כידוע, פגיעתו של נשק חם עלולה להיות רעה הן למי שאליו מופנה הנשק ישירות והן לעוברים ולשבים תמימים.",דיון והכרעה
"ת""פ 29331-10-10","לכך מתווספת נסיבה מחמירה נוספת, והיא שהנאשם עשה שלא כדין שימוש בנשק שניתן לו לצורך מילוי תפקידו כשוטר. משנה חומרה יש בעשיית דין עצמי ובנטילת החוק לידיים, דווקא על-ידי איש חוק. נפסק כי על בתי-המשפט ""לאותת בהתמדה שאט נפש שיפוטי מעבירות בנשק על-ידי ענישה מחמירה, זאת, גם בזכרנו כי רבים בישראל נושאים נשק חם במסגרת שירותם הצבאי, ועל כן הוא נפוץ בפועל בכמויות גדולות"" (ע""פ 479/09 הנ""ל, בפסקה י""ב).",דיון והכרעה
"ת""פ 29331-10-10","אמנם, כל ניסיון לפתור סכסוכים בנשק קר או חם מחייב תגובה עונשית הולמת, להרתעת היחיד והרבים (ע""פ 479/09 מדינת ישראל נ' קשאש הנ""ל; ע""פ 5753/04 מדינת ישראל נ' רייכמן הנ""ל; ע""פ 2909/04 סדון נ' מדינת ישראל הנ""ל).",דיון והכרעה
"ת""פ 29331-10-10","אולם, במקרה דנא, לזכותו של הנאשם יש להתחשב בין היתר ובעיקר בכך שאין מדובר במעשים שתוכננו על ידו מראש. בכתב האישום צוין כי הנאשם החליט לחפש את נורדין ולברר עמו את הסיבות להתנהגותו – וזאת בלבד. למעשה, הנאשם שלף את נשקו רק בעקבות הירייה שירה נורדין; אלא שהנאשם ירה 8 כדורים, ולא רק כלפי נורדין אלא גם כלפי עומר שישב לידו, וברי כי תגובה זו אינה פרופורציונאלית בעליל והיא חמורה ומחייבת ענישה ממשית ומרתיעה.",דיון והכרעה
"ת""פ 29331-10-10","במקרים דומים שבהם הורשעו נאשמים נעדרי עבר פלילי בגין עבירה של גרימת חבלה חמורה בנסיבות מחמירות, בנסיבות שבהן המעשה נעשה מתוך תחושת איום או לאחר התגרות קודמת, הוטלו עונשי מאסר בפועל של 15-18 חודשים (ראו והשוו: ע""פ 363/05 דינר נ' מדינת ישראל (28/11/05); ע""פ 2866/11 בן יוסף נ' מדינת ישראל (3/5/12); ע""פ 4061/12 בדראנה נ' מדינת ישראל (4/9/12)). ",דיון והכרעה
"ת""פ 29331-10-10","על כן, גם לאחר שהתחשבתי לקולה בעובדה שמדובר בירי בתגובה לירי קודם וביתר השיקולים לקולה לגבי הנאשם, לרבות העדר עבר פלילי וניהול אורח חיים נורמטיבי, נסיבותיו האישיות, גילו הצעיר בעת ביצוע העבירה וגם כיום (הנאשם הוא יליד 1990), הודאתו והחיסכון בזמן השיפוטי – אין לקבל את עתירת הסנגור המבקש להסתפק בעבודות שירות. מעשי הנאשם חמורים מכדי לאפשר ענישה מקלה מעין זו, אשר תחטיא את מטרת הענישה.",דיון והכרעה
"ת""פ 29331-10-10","כזכור, נורדין נידון, בין היתר, לעונש של שנתיים מאסר בפועל.",דיון והכרעה
"ת""פ 29331-10-10","אכן, מקום בו מורשעים נאשמים אחדים באותה פרשה, ומעשיהם דומים, ככלל יש לשקול להטיל עליהם עונש דומה (ראו למשל והשוו: ע""פ 9937/01 חורב נ' מדינת ישראל, פ""ד נח(6), 738, 752). ",דיון והכרעה
"ת""פ 29331-10-10","עם זאת, עקרון אחידות הענישה אינו חזות הכול ויכול שהוא ייסוג מפני עקרונות וערכים אחרים או מפני נסיבות מיוחדות של אחד הנאשמים (ראו למשל: ע""פ 6672/03 קמינסקי נ' מדינת ישראל, פ""ד נח(2) 441, 447). ",דיון והכרעה
"ת""פ 29331-10-10","על כן, בגזירת הדין הבאתי בחשבון הן את חומרת חלקם היחסי של הנאשם ושל נורדין והן את סוגיית העבר הפלילי.",דיון והכרעה
"ת""פ 29331-10-10","בלי להקל ראש בחומרה הרבה של מעשיו של הנאשם (אשר השתמש בנשק שניתן לו במסגרת תפקידו כשוטר, ואשר ירה יריות רבות כלפי המתלוננים ופצע אותם), נורדין הוא שירה את הירייה הראשונה, כלפי הנאשם, בלא סיבה לכאורה.",דיון והכרעה
"ת""פ 29331-10-10","כמו כן, לזכות הנאשם עומד עברו הנקי, בהבדל מנורדין.",דיון והכרעה
"ת""פ 29331-10-10",עוד יש לזכור כי העונש שהוטל על נורדין התייחס גם לעבירות נוספות – בגין האירוע המקדים.,דיון והכרעה
"ת""פ 29331-10-10","טעמים אלו מצדיקים להקל, במידה משמעותית, בעונש של הנאשם בהשוואה לעונש שהוטל על נורדין.",דיון והכרעה
"ת""פ 29331-10-10","סוף דבר, לאחר שנתתי את דעתי למכלול שיקולי הענישה, ובראשם שיקול ההלימה, ובכלל זה גם שיקולי ההרתעה של הנאשם ושל הרבים, וכן שיקול ההגנה על שלום הציבור, ולאחר בחינת כל השיקולים והנסיבות לחומרה ולקולה, תוך איזון ראוי ביניהם, וכן לאחר שנתתי דעתי לעונש שנגזר על נורדין וכן לחלוף הזמן מאז בוצעה העבירה, החלטתי להטיל על הנאשם את העונשים הבאים:",דיון והכרעה
"ת""פ 29331-10-10","15 חודשי מאסר בפועל, בניכוי ימי המעצר בפועל בין 25/9/10-22/11/10.",דיון והכרעה
"ת""פ 29331-10-10","18 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור במשך 3 שנים משחרורו ממאסר עבירת אלימות או עבירת נשק מסוג פשע.",דיון והכרעה
"ת""פ 29331-10-10","6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור במשך 3 שנים משחרורו ממאסר עבירת אלימות מסוג עוון.",דיון והכרעה
"ת""פ 29331-10-10","קנס בסך 2,000 ש""ח או 30 ימי מאסר תמורתו, אשר ישולם בתוך 90 ימים מהיום.",דיון והכרעה
"ת""פ 29331-10-10","כמו כן ישלם הנאשם פיצוי למתלונן נורדין ופיצוי למתלונן עומר, בסך 4,000 ש""ח לכל אחד, בתוך 90 ימים מהיום.",דיון והכרעה
"ת""פ 29331-10-10", זכות ערעור בתוך 45 ימים מהיום,דיון והכרעה
"ת""פ 29331-10-10",מרדכי לוי 54678313-/,דיון והכרעה
"ת""פ 29331-10-10","5467831354678313ניתן היום,  ז' ניסן תשע""ג, 18 מרץ 2013, במעמד הצדדים.",51293715129371
"ת""פ 29331-10-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"מרדכי לוי, שופט"
"ת""פ 29331-10-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","מרדכי לוי, שופט"
