verdict,text,part
"ת""פ 35543-02-20","ביחס לעבירה מושא ההרשעה, הנאשם ""לקח אחריות מלאה על מעשיו"" והודה כי נהג בחוסר אחריות, כך לפי התסקיר. הוא תיאר לפני שירות המבחן כי גידל שתילי קנאביס לצרכיו האישיים ומשקולים כלכליים, וביחס לרימון עשן והכדורים, מדובר בשאריות משירותו הצבאי שריכזה אמו בשקית לשם השבתם לצבא בהזדמנות הראשונה. אשר לגורמי הסיכון להישנות המעשה העברייני, עמד התסקיר על כוחותיו המוגבלים של הנאשם, על קשייו הרגשיים, קשיי התפקוד והחשיבה העצמאית שלו, וכן על תחושות החרדה הקיימות אצלו. כל אלה ואחרים מהווים גורמי סיכון. לצד זאת, יכולתו ליצור קשר המבוסס על אמון, המסוגלות להליך טיפולי, שיתוף הפעולה מצדו למיצוי זכויותיו והמוטיבציה הפנימית שלו להשתקם, זאת לצד נטילת האחריות – אלה מהווים גורמי סיכוי לשיקום.",גזר דין
"ת""פ 35543-02-20","בשקלול מעמיק של כל הפרמטרים האמורים, התסקיר בא בהמלצה של ענישה מוחשית בדמות קנס וענישה מותנית שצופת פני עתיד. שירות המבחן סבור כי הנאשם לא יהיה מסוגל להתחייב בענישה מוחשית שעלולה לפגוע בשגרת יומו וביציבותו היחסית נוכח מצבו הנפשי הרעוע, וזה יפגע בשיקומו. אשר לעתירה לביטול ההרשעה, הנאשם ציין לפני שירות המבחן כי בכוונתו ללמוד חינוך וההרשעה תעמוד לו לרועץ. התסקיר אינו בא בהמלצה לביטול הרשעה כמבוקש מאחר ולא הוכח פוטנציאל קיומו של נזק קונקרטי.",גזר דין
"ת""פ 35543-02-20","המאשימה טוענת, בין השאר ובעיקר, כי מעשי הנאשם שבהם הוא הורשע גורמים להכבדה ניכרת על גורמי אכיפת החוק. לדידה, יש להעמיד את מתחם הענישה כך שינוע בין 4 חודשי מאסר שיכול וירוצו בעבודות שירות עד 8 חודשי מאסר, וכי יש למקֵם את עונשו של הנאשם בשים לב לנסיבותיו האישיות, ברף התחתון של המתחם ולהטיל עליו 4 חודשי מאסר שירוצו בעבודות שירות ככל שיימצא מתאים לכך, לצד ענישה נלווית. המאשימה מתנגדת לביטול ההרשעה מאחר ולא מתקיימים התנאים הנדרשים לכך.",עיקרי טענות הצדדים לעונש
"ת""פ 35543-02-20","משקל הסם ""נטו"" מגיע לכדי גבולותיה של עבירה מנהלית. מכל מקום, בהתחשב בנסיבותיו, עותרת ההגנה למידת הרחמים בהשתת העונש. הנאשם סובל מפוסט טראומה ועבר הליך שיקומי ארוך. למרות נסיבות החיים הקשות, הוא הצליח להשתלב בהליך שיקומי כאמור. הוא אמנם השתמש בקנאביס רפואי לפני שקיבל רישיון לכך, אך בשנתיים האחרונות הוא מחזיק רישיון כזה לשימוש במקרה הצורך. הנאשם נטל אחריות. הוא מאשר כי גידל שני צמחים קטנים של הסם אצלו בבית מאחר ורצה להימנע ממגע עם עבריינים וסוחרי סמים. שירות המבחן התרשם כי הנאשם אינו בעל אפיון עברייני. בעניין החזקת התחמושת, לא מדובר בהחזקת נשק. הכדורים נותרו משירותו הצבאי ולגבי רימון העשן, לא מדובר בחפץ שיכול להביא לפציעה. הנאשם נעדר עבר פלילי ומאז האישום עברו מעל שלוש שנים במהלכם לא הסתבך בפלילים. הנאשם עותר לביטול ההרשעה על מנת שלא לפגוע בעתידו, והוא הביע נכונות לביצוע עבודות שירות לתועלת הציבור (של""צ).",עיקרי טענות הצדדים לעונש
"ת""פ 35543-02-20","גם הנאשם עצמו דיבר לפניי בדיון הטיעונים לעונש. לפיו, הוא נמצא כיום במסגרת שיקומית אינטנסיבית מאוד. באופן יומי, הוא עובד בשעות הבוקר ומשעות הצהריים ועד הערב הוא נמצא בטיפולים. הוא רוצה להמשיך בטיפולים, לשים את הכל מאחוריו ומקווה שעם הטיפולים שלו, יוכל לצאת לדרך חדשה.",עיקרי טענות הצדדים לעונש
"ת""פ 35543-02-20","זה המקום לציין, כי עובר למתן גזר הדין הוריתי על הזמנת חוות דעת של הממונה על עבודות השירות בשירות בתי הסוהר. ברם, סמוך לאחר מכן, עתר הנאשם לשקול את ביטול הוראה זו בציינו כי ענישה בדמות עבודות שירות תביא ""לקריסתו הנפשית"" ולמעשה תפגע בתוכנית הטיפול שבה הוא משולב כיום, וזה עלול ""לסכן"" את חייו ולמנוע ממנו אפשרות לשוב לתפקוד משביע רצון. הנאשם נשען בבקשתו האמורה על מכתב של מכון ""סאמיט"" – עמותה לשירותי טיפול, שיקום פסיכוסוציאלי ורווחה, מיום 10.4.2023, על מכתב של פסיכיאטר וגם על מכתב נוסף של מכון ""סאמיט"" מיום 11.4.2023.",עיקרי טענות הצדדים לעונש
"ת""פ 35543-02-20","על-יסוד התוכן שבמכתבים האמורים וטיעוני הנאשם, וכן מאחר ולא הוגשה כל תגובה מטעם המאשימה (חרף ההחלטה מיום 13.4.2023), הוריתי ביום 30.4.2023 על ביטול זימון חוות דעת כאמור תוך שהובהר כי אין בזאת משום קביעת עמדה כלשהי ביחס לרכיבי הענישה אשר יגובשו רק לאחר בחינה סופית של מכלול הטיעונים לעונש.",עיקרי טענות הצדדים לעונש
"ת""פ 35543-02-20","תחילה ביחס לעתירה של הנאשם לביטול הרשעה. לאחר שנתתי את דעתי לטענות הצדדים בנדון, הגעתי לכלל דעה כי דין העתירה להידחות.",דיון והכרעה
"ת""פ 35543-02-20","לפי ההלכה הפסוקה אי-הרשעה אפשרית בהתקיים שני תנאים מצטברים: הראשון – מקום בו ההרשעה תפגע פגיעה חמורה בשיקום הנאשם אשר נדרש להצביע על נזק קונקרטי שייגרם לו אם תיוותר הרשעתו על כנה. השני – סוג העבירה מאפשר לוותר בנסיבות המקרה על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה (רע""פ 547/21 סיטניק נ' מדינת ישראל, פסקה 8 (17.3.2021); רע""פ 6485/20 ביטון נ' מדינת ישראל, פסקה 10 (11.1.2021)). הלכה זו ידועה כהלכת כּתב (ע""פ 2083/96 כתב נ' מדינת ישראל, פ""ד נב(3) 337 (1997). הסמכות כיום מעוגנת בסעיף 192א בחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 וגם בסעיף 71א(ב) בחוק העונשין. מכל מקום, דרך המלך היא כי יש להרשיע את מי שנקבע כי ביצע את העבירה שבגינה הועמד לדין. ביטול הרשעה אינו הכלל אלא החריג לו, למצער ביחס לבגירים (ע""פ 8169/20 שלום נ' מדינת ישראל, פסקה 2 (26.8.2021); ראו גם: רע""פ 5018/18 בוזגלו נ' מדינת ישראל (21.10.2018)).",דיון והכרעה
"ת""פ 35543-02-20","אינני סבור כי מה משני התנאים מתקיים במקרה לפנינו. העבירות שבהן הורשע הנאשם לאחר כפירה, הן חמורות. השילוב ביניהן, בלשון המעטה, אינו מקהה זאת. בנוסף, מלבד הטענה הכללית לפיה הנאשם עתיד ללמוד מקצוע בתחום החינוך, אין ראיות משכנעות בדבר קיומו של פוטנציאל לנזק ממשי בשיקומו עם הותרת ההרשעה על כנה, וממילא התסקיר לא בא בהמלצה חיובית בנדון. חזקה על כל מעסיק לבחור את עובדיו לפי יכולותיהם, כישוריהם והתאמתם לתפקיד הייעודי. נוסף לאמור אציין, כי כאמור, הנאשם כפר לאורך כל ההליך במיוחס לו ונוהל משפט שלם תוך הטלת דופי בעדויות השוטרים שהעידו ובחוקיות החיפוש שבוצע בביתו. נטילת האחריות על-ידו באה לראשונה רק לפני שירות המבחן. נכון, זכותו של הנאשם לנהל את הגנתו על מנת להוכיח את חפותו. לצד זאת, לא נראה שנסיבות אלו (ובמובחן משקילת מכלול הטענות לקביעת העונש הראוי) מצדיקות גישה סלחנית שתבוא לידי ביטוי בביטול ההרשעה.",דיון והכרעה
"ת""פ 35543-02-20",מכאן לעונש הראוי.,דיון והכרעה
"ת""פ 35543-02-20","לפי סעיף 40ב בחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל.",דיון והכרעה
"ת""פ 35543-02-20","הערכים המוגנים: אשר להחזקת סמים או גידולם, אין להכביר במילים ביחס למידת הפגיעה החמורה בהגנה על שלום הציבור ובריאותו, ולבטח כאשר מדובר בסם שאינו לצריכה עצמית. הנזק הנובע מהסם הוא ישיר למשתמש בו ועקיף לכלל הציבור. כפי שכבר נפסק, ""את נגע הסמים יש לעקור מן השורש"" (ע""פ 972/11 מדינת ישראל נ' יונה (4.7.2012)). כך גם ביחס להחזקת התחמושת (רימון הרעש וכדורי הנשק). גם אם לא נמצא נשק זמין בצדם, מדובר בתחמושת מסוכנת כשלעצמה, אשר יכולה לזלוג גם לגורמים עברייניים או גורמי טרור, והדרך משם למימוש הייעוד של תחמושת זו ופגיעה בכלל הציבור אינה ארוכה. אין בידי לקבל את הסבר הנאשם לפיו הוא רק שמר על שאריות תחמושת משירותו הצבאי. ",דיון והכרעה
"ת""פ 35543-02-20","נסיבות ביצוע העבירה: הנאשם כאמור, נמצא מחזיק בביתו שלא כדין 11 גרם סם מסוג קנבוס כשהוא מחולק ל-5 שקיות, שני שתילי קנבוס שבהם 3.59 גרם סם, רימון עשן וכ-140 כדורי נשק מסוג M16. אשר לסמים, לפי התסקיר הנאשם השתמש בהם לצריכה אישית והוא גידל שתילים מטעמים כלכליים וחיסכון בעלויות. זה המקום לציין, כי עוד עובר להגשת סיכומי הצדדים לפני הכרעת הדין, הציג הנאשם רישיון להחזקת ושימוש בקנאביס רפואי מיום 4.3.2021 ועד יום 30.8.2021. בתסקיר ובטיעונים לעונש צוין שהוא החזיק רישיון כזה גם בהמשך. השילוב של העבירות האמורות, מצביע על חומרה במעשה. לצד זאת, התרשמתי כי נסיבות ביצוען של העבירות אינן מצויות ברף החומרה הגבוה, זאת בשים לב למוגבלות הרפואית הנפשית של הנאשם, כעולה ממכלול החומר שהוצג, והעדר קיומם של דפוסים עברייניים.",דיון והכרעה
"ת""פ 35543-02-20","מדיניות הענישה ההולמת: לאחר מתן הדעת לטיעוני הצדדים בנדון, בהינתן הנסיבות הספציפיות של המקרה לפניי, ולאחר עיון בפסיקה אליה הפנו הצדדים בדיון וגם לפסיקה שתוזכר להלן, אני סבור כי ככלל, מתחם הענישה נע בין תקופת מאסר קצרה שניתן לרצות בעבודות שירות ועד שנת מאסר מאחורי סורג ובריח, זאת לצד ענישה נלווית. ראו והשוו: עם הפסיקה הבאה בשינויים המתחייבים:",דיון והכרעה
"ת""פ 35543-02-20","רע""פ 5261/18 דוידוף נ' מדינת ישראל (12.7.2018); ",דיון והכרעה
"ת""פ 35543-02-20","רע""פ 8146/17 אבישלום נ' מדינת ישראל (14.11.2017); ",דיון והכרעה
"ת""פ 35543-02-20","עפ""ג (מחוזי ב""ש) 20599-04-17 מירילשוילי נ' מדינת ישראל (27.9.2017); ",דיון והכרעה
"ת""פ 35543-02-20","עפ""ג (מחוזי י-ם) 32398-04-16 חי נ' מדינת ישראל (9.4.2017); ",דיון והכרעה
"ת""פ 35543-02-20","ת""פ (שלום פ""ת) 37282-10-20 מדינת ישראל נ' עוזירי (5.3.2023); ",דיון והכרעה
"ת""פ 35543-02-20","ת""פ (שלום נת') 40306-12-19 מדינת ישראל נ' דיין (23.1.2023); ",דיון והכרעה
"ת""פ 35543-02-20","ת""פ (שלום ב""ש) 68456-11-20 מדינת ישראל נ' יוחננוב (21.11.2022); ",דיון והכרעה
"ת""פ 35543-02-20","ת""פ (שלום ב""ש) 65577-12-19 מדינת ישרטל נ' אלקרינאוי (31.10.2022); ",דיון והכרעה
"ת""פ 35543-02-20","ת""פ (שלום ק""ג) 56479-12-15‏ ‏ מדינת ישראל נ' גלמן (24.9.2017).",דיון והכרעה
"ת""פ 35543-02-20","נסיבות שאינן קשורות בביצוע העבירות: הנאשם בן כ-30 כיום. נעדר עבר פלילי. הוא סובל ממורכבות רפואית נפשית כפי שמפורטת בתסקיר וגם כעולה מהמסמכים הרפואיים שצורפו לתיק (בכלל זה: מכתבים של מכון סאמיט; נכות בשיעור 46% לפי קביעת המוסד לביטוח לאומי; טיב הנכות הרפואית). התסקיר עמד על כך כי ענישה מוחשית יש בה לפגוע בשיקום הנאשם ובתהליך הטיפולי-הנפשי שהוא כבר החל וממשיך. הדברים נתמכים גם במסמכים הרפואיים שהוצגו כאמור בעתירה לבטל זימון חוות דעת של הממונה. בהקשר זה נתתי את דעתי גם לנסיבות המשפחתיות שמפורטות בתסקיר אשר מפאת צנעת הפרט, אסתפק רק בלהפנות אליו. לפי שירות המבחן, ההליך הפלילי גרם לחידוד הגבול בין המותר והאסור אצל הנאשם ומהווה גורם הרתעתי. כל האמור ייזקף לקולת העונש.",דיון והכרעה
"ת""פ 35543-02-20","עוד תיזקף לקולת העונש, אך במידה זהירה ומתונה, נטילת האחריות לאחר הכרעת הדין. כאמור, הנאשם כפר בכל המיוחס לו ובחר למצות את זכותו המלאה לנהל את המשפט עד תומו (בהליך העידו חמישה שוטרים). הנאשם עצמו בחר שלא להעיד במשפט אך אמו העידה מטעם ההגנה.",דיון והכרעה
"ת""פ 35543-02-20","בשקלול של כל האמור, ותוך מתן דגש להמלצת שירות המבחן שהצביעה על החשש הממשי לפגיעה השיקומית בהליך הטיפולי שהוא עובר ומאחר ולא התרשמתי כי הנאשם מגלה דפוסים עברייניים, ראוי בעיניי לחרוג במעט, לקולא, מתחתית המתחם באופן זה שיהיה ניתן להסתפק בענישה חינוכית מורחבת לצד ענישה נלווית מרתיעה.",דיון והכרעה
"ת""פ 35543-02-20","לאור האמור, אני משית על הנאשם את העונשים הבאים:",תוצאה
"ת""פ 35543-02-20","הנאשם יבצע 300 שעות לתועלת הציבור לפי תוכנית שיקבע שירות המבחן ותובא לעיוני. שעות אלו יבוצעו תוך שנה לאחר גיבוש תוכנית בעניינו. תוכנית כאמור תוכן על-ידי שירות המבחן 1.9.2023. לעניין זה מופנית שימת לב הנאשם להוראת סעיף 71ד(3) בחוק העונשין לפיה אם יופר צו השירות, רשאי בית המשפט להטיל עונש אחר במקומו.",תוצאה
"ת""פ 35543-02-20","5 חודשי מאסר ככל שיעבור מה מהעבירות שבהן הורשע, תוך 3 שנים מהיום.",תוצאה
"ת""פ 35543-02-20","מטיל על הנאשם קנס בגובה 5,000 ₪ או 15 ימי מאסר במקומו. הסכום ישולם בשני תשלומים חודשיים שווים ועוקבים, כאשר התשלום הראשון ישולם עד יום 21.8.2023 והשני עד יום 21.9.2023. התשלומים יבוצעו לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות: בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה www.eca.gov.il; מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) – בטלפון 35592* או בטלפון 073-2055000; במזומן בכל סניף של בנק הדואר.",תוצאה
"ת""פ 35543-02-20","הנאשם יתחייב לשלם סך 7,500 ₪ ככל שהוא יעבור עבירה מבין העבירות שבהן הורשע תוך שנתיים מהיום.",תוצאה
"ת""פ 35543-02-20",זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,תוצאה
"ת""פ 35543-02-20","ניתן היום,  ב' תמוז תשפ""ג, 21 יוני 2023. 							         ",54678313המזכירות – להודיע לשירות המבחן.
"ת""פ 35543-02-20",מוחמד חאג' יחיא 54678313,54678313המזכירות – להודיע לשירות המבחן.
"ת""פ 35543-02-20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313המזכירות – להודיע לשירות המבחן.
"ת""פ 35543-02-20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313המזכירות – להודיע לשירות המבחן.
