verdict,text,part
"תפח (ת""א) 1010∕06","""חרף כך שאין חולק על חומרת העבירה שביצע המערער או על תוצאותיה הקשות, הרי שמידת הויתור שויתר המערער נוכח סיכויי ההרשעה אלמלא ההסדר הייתה ניכרת. בנוסף, דומה כי במצב דברים זה – בו עצם הגשתו של כתב-האישום היתה תלויה בקיומו של הסדר הטיעון – משקלו של אינטרס ההסתמכות של המערער היה רב מהרגיל (לעניין אינטרס ההסתמכות של הנאשם ראו, למשל, ע""פ 1289/93 לוי נ' מדינת ישראל, פ""ד מח(5) 158, 174; פרשת פרץ הנ""ל, בעמ' 301; פרשת אידלברג הנ""ל, פסקה 8). בנוסף, הודאתו של המערער בעבירות שיוחסו לו ייתרה את הצורך בהתמודדות עם הקשיים שהיו צפויים להתעורר במהלך ניהול המשפט ושעצמתם עלולה היתה לסכל את האפשרות להגיע להרשעה"".",דיון והכרעה
"תפח (ת""א) 1010∕06","במצב דברים זה, גם אם העונש שהוצע ע""י הצדדים בהסדר הטיעון, נוטה לקולא – הריהו סביר בנסיבותיו המיוחדות ויוצאות הדופן של ענייננו, מה גם שאין בו חריגה  יוצאת דופן מעונשים דומים שהוטלו במסגרת הסדרי טיעון.",דיון והכרעה
"תפח (ת""א) 1010∕06","כך למשל אושרו ע""י בית המשפט העליון (בנסיבות שונות או דומות לאלה שבפנינו) עונשים על עבירת הריגה כדלהלן:",דיון והכרעה
"תפח (ת""א) 1010∕06","	בע""פ 4898/04 שמעון לוי נ' מ""י, תק-על 2007(1), 194 – הוטל עונש מאסר של 8 שנים לריצוי בפועל; עונש זהה על הריגה אושר (תוך כדי חפיפת עונשים) ע""י בית המשפט העליון בע""פ 8020/04 פאיז חלאילה נ' מ""י מיום 19/1/06 (פורסם באתר נבו);",דיון והכרעה
"תפח (ת""א) 1010∕06","	בע""פ 5382/05 עטייה אלסנע נ' מ""י, תק-על 2006(1) 1180, אושר עונש שהושג בהסדר טיעון בגין עבירת הריגה של 7 וחצי שנות מאסר לריצוי בפועל;",דיון והכרעה
"תפח (ת""א) 1010∕06","	בע""פ 10365/05 עאמר אבומדיעם נ' מ""י, מיום 22/6/06, אישר בית המשפט העליון גזר דין שהוטל על ידי בית המשפט המחוזי בגין הריגה, בן 7 שנים לריצוי בפועל, והיה נמוך בשנה אחת מהרף העליון שעליו הסכימה התביעה;",דיון והכרעה
"תפח (ת""א) 1010∕06","	בע""פ 2199/00 סאמר (באסם) זכור נ' מ""י מיום 28/11/00 (המאגר המשפטי נבו), שם הורשע המערער בעבירת רצח, שהומרה בעבירת הריגה וכן פציעה בנסיבות מחמירות והוטלו עליו, על פי הודייתו בעבירות אלה, 5 שנות מאסר לריצוי בפועל, מיום מעצרו. ",דיון והכרעה
"תפח (ת""א) 1010∕06","	בע""פ 7741/04 פלוני נ' מ""י (המאגר המשפטי נבו) אישר בית המשפט העליון את גזר דינו של בית המשפט המחוזי שעמד על 5 שנות מאסר לריצוי בפועל על הריגת בנו של המערער על ידו. ",דיון והכרעה
"תפח (ת""א) 1010∕06","זאת ואף זאת. גם לנו חשוב להדגיש, כפי שהדגישה התובעת בטיעוניה לעונש, כי ""מדובר בהסדר חריג, בתיק חריג, בנסיבות חריגות. אין בהסדר זה כדי להוות תקדים לתיקים אחרים... זה הסדר שנולד לצורך התיק הזה, לאור נסיבותיו המיוחדות... כל הטיעונים הללו נובעים מהנסיבות המיוחדות שבתיק הזה"" (עמ' 904 לפרוטוקול, ש' 3 עד 8).",דיון והכרעה
"תפח (ת""א) 1010∕06","מכל הסיבות שמנינו לעיל, ובשל אותן נסיבות חריגות, נראה לנו העונש המוצע סביר ומאוזן, משקף את חלקו של כל אחד מהנאשמים בעבירות בהן הורשע, ולפיכך אנו מאמצים את הסדר הטיעון שהושג בין הצדדים, על כל מרכיביו.",דיון והכרעה
"תפח (ת""א) 1010∕06","עוד לפני שהוצג בפנינו הסדר הטיעון, קיבלנו בקשה כתובה, חתומה בידי הפרקליטות המטפלות בתיק, עורכות הדין יהודית ליבה ומאיה בראל, שכותרתה ""בקשה למחיקת חלק מסעיף 10 להחלטה מיום 4/12/06"".",בשולי הדברים
"תפח (ת""א) 1010∕06","	עוה""ד ליבה ביקשה מבית המשפט כי ימחק מהחלטת בית המשפט מיום 4/12/06 את השורות ה""לא מחמיאות"" שכתב בהחלטה זו, בכל הנוגע לשתי התובעות, שניהלו את התיק (הפנתה להחלטה מיום 4/12/2006, עמוד 7, סעיף 10, שורות 7-14). התובעת הסבירה כי הבקשה נובעת מכך שבאופן פורמאלי התיק לא עתיד להישמע ובפני בית המשפט לא תתגלה התמונה המלאה של הראיות, שעשויה הייתה לשנות את דעתו של בית המשפט. התובעת ציינה שלמרבה הצער, שמן הטוב של התובעות נפגע, ונגרם להן נזק. ",בשולי הדברים
"תפח (ת""א) 1010∕06","כמו כן, מצאה לנכון לקרוא שורות ממכתבו של פרקליט המדינה בעניין זה, כנ""ל.",בשולי הדברים
"תפח (ת""א) 1010∕06","עו""ד ליבה סיכמה באומרה כי הדברים שנכתבו בהחלטה הנ""ל, גרמו לתובעות לכאב וצער רב, ולכן מאוד תשמחנה אם בית המשפט ימצא לנכון לקבל את עתירתה בנקודה זו, בכל דרך שימצא לנכון.",בשולי הדברים
"תפח (ת""א) 1010∕06","בטיעוניה שבעל פה חזרה, כאמור, התובעת על בקשתה וציינה כי הסכמת הסנגורים למחיקת השורות המבוקשות הינה חלק מהסדר הטיעון.",בשולי הדברים
"תפח (ת""א) 1010∕06","עיון בהסדר הטיעון וטיעונם של הסנגורים מיד לאחר שהתובעת השמיעה דברים אלה, מלמד בעליל, כי גם הפעם לא דייקה התובעת בטיעוניה בפנינו. אין בהסדר הטיעון דבר וחצי דבר על הסכמה שכזו. בכל הכבוד הראוי – אין הסניגורים יכולים להסכים – אפילו מטעמים קולגיאליים, ואף שאין הדבר פוגע בזכויות מרשיהם, ל""מחיקת"" חלק מההחלטה שלנו ומהתייחסות לאמירות שאיננו חוזרים מהן בשום פנים ואופן.",בשולי הדברים
"תפח (ת""א) 1010∕06","לא רק שלא מצאנו כל ביסוס חוקי או הלכתי לבקשה מעין זו, אלא שדעתנו נותרה בעינה, כשדברי התובעת בטיעוניה אינם תורמים למידת האמון שאנו רוחשים לתביעה בתיק זה.",בשולי הדברים
"תפח (ת""א) 1010∕06",לא היה גם מקום למכתבו של פרקליט המדינה על בדיקה שערך ואין לה בעינינו כל משקל שהוא.,בשולי הדברים
"תפח (ת""א) 1010∕06","גם חזרת התובעת, בטיעוניה לעונש, על הטענה שבשל סד הזמנים המצומצם של 48 שעות, לא הצליחה להיערך בהתאם – אשר איננה מדויקת, כפי שפירטנו מעלה, לא תרמה למידת האמון שרחשנו לתביעה.",בשולי הדברים
"תפח (ת""א) 1010∕06",מובן שלבקשה שהובאה בפנינו או לדחייתה וכן להתייחסות שלנו בעבר או בהווה למהלכי התביעה בתיק זה – אין כל קשר לאימוצו של הסדר הטיעון המוצע.,בשולי הדברים
"תפח (ת""א) 1010∕06","                                                שלי טימן, שופט, אב""ד       שרה ברוש, שופטת",				__________________    _______________
"תפח (ת""א) 1010∕06","השתלשלותם הנפתלת של האירועים והדיונים הקשורים בניהול תיק זה, עד הגיענו הלום, הציבה בפני קושי רב בשלב זה של גזירת הדין וגרמה לי להתלבטות רבה.",השופטת תחיה שפירא:
"תפח (ת""א) 1010∕06","מן העבר האחד, עמד בפנינו כתב האישום המקורי על כל חומרתו, וכבר נחשפנו לחלקו של חומר הראיות ולטיעונים לגביו. לעומתו, במסגרת הסדר הטיעון, עומד היום כתב האישום המתוקן השונה הן בעובדותיו והן בעבירות הנקובות בו. הוא הוא המתווה את מסגרת הדיון עתה ובגדרו מצווים אנו להישאר, לצורך מתן גזר הדין.",השופטת תחיה שפירא:
"תפח (ת""א) 1010∕06","עם זאת, נסיבות כתב האישום המתוקן והעבירות שנותרו בו ובעיקר עבירת ההריגה שעומדת במרכזו, חמורות הן כשלעצמן, אף ללא התייחסות להיסטוריה הידועה של התיק, וללא ספק מחייבות ענישה מחמירה. אלא, שהענישה המוסכמת על פי הסדר הטיעון ובמיוחד בכל הנוגע לעבירת ההריגה, הינה מקילה במיוחד ואומרת דרשני. רף הענישה המינימאלי לעבירת הריגה, כפי שעולה מפסיקת בית המשפט העליון בשנים האחרונות, גבוה מזה שהוסכם עליו במקרה שלפנינו (למעט מקרה אחד או שניים שאינם דומים לענייננו כלל, לא בעובדותיהם ולא בנסיבות האישיות של הנאשמים). והשאלה המתבקשת היא האם יש הצדקה לכך במקרה שבפנינו.",השופטת תחיה שפירא:
"תפח (ת""א) 1010∕06","לו זו בלבד, אלא שלמרבה הפלא, ושלא כמצופה וכנהוג, לא פרטה בא כוח התביעה בנימוקיה להסדר הטיעון מה היו השיקולים הספציפיים בקביעת עונשם של הנאשמים 1-4. מדוע נקבעו שש שנות מאסר לנאשם 2 ולא חמש או שמונה או עשר. מדוע, למשל, נקבעו שלוש שנים לנאשם 1, ושלוש וחצי שנים לנאשמים 3 ו 4. נאמר רק בכלליות ולגבי כל הנאשמים גם יחד, כי נלקחו בחשבון העבירות שבהן הורשע כל אחד, חלקם במעשים וההרשעות הפליליות שלהם. באשר לאינטרס הציבורי הוזכר, כאמור, הצורך בהגנה על המקור, הגנה על עבודת המשטרה והחיסכון במשאבים. הא ותו לא. רק לגבי נאשם 5 מצאה באת כוח התביעה לנכון לפרט וציינה למשל את גילו הצעיר, עברו שאינו מכביד וחלקו הקטן במעשי העבירה.",השופטת תחיה שפירא:
"תפח (ת""א) 1010∕06",את השערותי כיצד ומדוע הסכימה התביעה לענישה הספציפית לא אביע עתה. אין לכך רלבנטיות בשלב זה. המדובר בעובדה מוגמרת שהובאה בפנינו ונתבקשנו לאשרה ככזו.,השופטת תחיה שפירא:
"תפח (ת""א) 1010∕06","הדילמה שבפניה עמדתי היתה האם למרות כל האמור לעיל, ניתן למצוא נימוק משכנע דיו שיאפשר קבלת ההסדר כפי שהוא או שמא יש לדחותו כבלתי מאוזן ולא ראוי. וההחלטה לא היתה קלה.",השופטת תחיה שפירא:
"תפח (ת""א) 1010∕06","אם בכל זאת הגעתי למסקנה כי מן הראוי לכבד את ההסכמות בדבר הענישה המוסכמת ולאשרן, לא היה זה בעקבות טיעוני התביעה, שחלקם מקובלים עלי וחלקם לא, ובוודאי שלא בשל החזקה הניתנת לסתירה בדבר תקינות והגיון שיקולי התביעה. היה זאת משום שלאחר מחשבה ובחינה מעמיקה של המצב, שוכנעתי, ביני לביני, ישירות מכלי ראשון ובאופן בלתי אמצעי כי אכן קיימים בשלב זה שאליו הגענו, ומצופה כי עוד יהיו קיימים בעתיד, קשיים ראייתים כה חמורים, שבעטיים לא ניתן לא לצפות ולא להעריך מה יהיו תוצאות המשפט (כך ראו למשל ע""פ 351/07 פלוני נ' מדינת ישראל (טרם פורסם, 6.6.2007) פסקה 11).",השופטת תחיה שפירא:
"תפח (ת""א) 1010∕06","בנסיבות אלה, כאשר רק תודות לעין הביקורתית שבה בחנו אנו את הדברים, כבר בשלב מוקדם של הדיונים, נתגלו בעיות כה קשות שגרמו לשינויים משמעותיים במכלול ראיות התביעה ובמהימנותם ואמינותם הלכאורית של העדים המרכזיים, סבורה אני כי ההיגיון וההגינות האנושית מחייבים בראש ובראשונה שלא לסכן את שלומם וחייהם של עדי התביעה ובני משפחותיהם, גם אם העידו עדויות בעייתיות. כן ראוי, בנסיבות שכאלה, להוסיף ולהגן על האינטרס הציבורי, שבית המשפט מופקד על שמירתו לא פחות מאשר התביעה, בראש ובראשונה על ידי מניעת פגיעה נוספת שעלולה היתה להיגרם למאמצי המלחמה בפשיעה.",השופטת תחיה שפירא:
"תפח (ת""א) 1010∕06","בשלב שני, כך סבורה אני, ראוי שתתבצע הפקת לקחים רצינית, במשטרה ובתביעה, כמתחייב בעקבות הבעייתיות שנתגלתה באיסוף הראיות והערכתן עד להבאתן בפני בית המשפט. זאת כאשר, גם אם התביעה עצמה הופתעה, כפי שטענה, מחלק מהגילויים, מצופה היה ממנה לנקוט מלכתחילה, לפחות אותה מידה של ביקורתיות וזהירות שנקטנו אנו, ויתכן שהיו נמנעות ההפתעות והקשיים שבעקבותיהם.",השופטת תחיה שפירא:
"תפח (ת""א) 1010∕06","הסדר הטיעון בנסיבות אלה, הינו רע הכרחי, המאזן נכונה בין האינטרסים העומדים על הפרק. בדרך זו למרות הקשיים הראייתים הורשעו הנאשמים בדין, גם אם בעבירות אחרות – ונמנע מהתביעה הסיכון לזיכויים. הענישה המקלה עליה הסכימו, היתה ככל הנראה הדרך היחידה להגיע להסדר. משנכרת ההסכם, שכאמור יש בו הגיון וסבירות, ועל פי ההלכה הפסוקה, אין להתעלם מציפיות הנאשמים ומאינטרס ההסתמכות שלהם בכל הנוגע לענישה המוסכמת על פיו (ראו: ע""פ 4879/06 פלוני נ' מדינת ישראל, תק-על 2007(2), 2647 (2007)).",השופטת תחיה שפירא:
"תפח (ת""א) 1010∕06","במקרה זה שוכנעתי, גם אם בלב כבד, כי אין מנוס מאישור הענישה המוסכמת המקלה. זה המחיר שישולם הפעם בשל הבעייתיות שנתגלתה כאמור לעיל. ניתן רק להתנחם בעובדה כי אילולא נחשפה הבעייתיות הראייתית, בעקבות החלטותינו, עלולים היינו לחרוץ גורלות על בסיס ראייתי שקרי וחלקי. מבחינה זו יצא הפסדנו בשכרנו.",השופטת תחיה שפירא:
"תפח (ת""א) 1010∕06","יש, גם לדעתי, לדחות מכל וכל בקשת התביעה למחוק קטע מהחלטה שיפוטית שניתנה על ידנו, ואשר תוצאותיה דיברו בעד עצמן. זאת במיוחד על רקע בחירתה המודעת של התביעה שלא להביא החלטתנו זו לבחינה ביקורתית של בית המשפט העליון, כפי שראוי היה שייעשה. ההליך ""השיפוטי"" שערך פרקליט המדינה, ושעליו דיווח לנו במטרה כי נתחשב בו – אינו מענייננו ומוטב היה לו שישאר במסגרת שבה בוצע.",השופטת תחיה שפירא:
"תפח (ת""א) 1010∕06","אשר על כן, אנו גוזרים על הנאשמים את העונשים הבאים:",סוף דבר
"תפח (ת""א) 1010∕06",על הנאשם 1  - 3 שנות מאסר מיום מעצרו (24/12/2005);,סוף דבר
"תפח (ת""א) 1010∕06",על הנאשם 2 - 6 שנות מאסר מיום מעצרו (31/12/2005);,סוף דבר
"תפח (ת""א) 1010∕06",על הנאשם 3 - 3 וחצי שנות מאסר מיום מעצרו (31/12/2005);,סוף דבר
"תפח (ת""א) 1010∕06",על הנאשם 4 - 3 וחצי שנות מאסר מיום מעצרו (31/12/2005);,סוף דבר
"תפח (ת""א) 1010∕06","על הנאשם 5 - עונש מאסר בפועל לתקופה שמיום מעצרו, 24/12/05, ועד ליום 18/7/07, שבו שוחרר ממעצר.",סוף דבר
"תפח (ת""א) 1010∕06",כל העונשים הללו ירוצו בחופף לכל עונש מאסר שהנאשמים או מי מהם מרצים עתה.,סוף דבר
"תפח (ת""א) 1010∕06","כמו כן, אנו מטילים על כל אחד מהנאשמים בנפרד עונש מאסר של 18 חודשים על תנאי לתקופה של 3 שנים מיום שחרורו מן הכלא, שלא יעבור עבירה כלשהי מסוג פשע.",סוף דבר
"תפח (ת""א) 1010∕06","ניתן היום, 22 ביולי 2007, במעמד ב""כ התביעה – עו""ד ליבה ועו""ד בראל, הנאשמים ובאי כוחם – עו""ד שרמן ועו""ד ענבר.","זכות ערעור לביהמ""ש העליון בתוך 45 ימים מהיום. "
"תפח (ת""א) 1010∕06",ש' טימן 54678313-1010/06,"זכות ערעור לביהמ""ש העליון בתוך 45 ימים מהיום. "
"תפח (ת""א) 1010∕06",54678313                                                                                ,5129371
"תפח (ת""א) 1010∕06",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,קלדנית: עידית
"תפח (ת""א) 1010∕06","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",קלדנית: עידית
