verdict,text,part
"ת""פ 34987-01-13","המאשימה הפנתה לרישום הפלילי של הנאשם ואשר כולל 6 הרשעות קודמות, כאשר שלוש מהן עניינן הרשעה בעבירה של תקיפת בת זוג ואף נדון לעונש מאסר בפועל של תשעה חודשים (ת/8). כמו כן, נטען שלאור נסיבות ביצוע העבירות נשוא כתב האישום, ועברו הפלילי יש להשית על הנאשם עונש מאסר מאחורי סורג ובריח. בא כוח הנאשם טען שיש לאמץ את המלצות שירות המבחן ולהסתפק בשל""צ בצירוף מאסר על תנאי.",טענות הצדדים לעונש
"ת""פ 34987-01-13","על מנת ללמוד על מדיניות הענישה הנוהגת בעבירות אלימות במשפחה, נביא מספר דוגמאות מהפסיקה:",מתחם העונש ההולם
"ת""פ 34987-01-13","רע""פ 7720/12 פלוני נ' מדינת ישראל [פורסם בנבו] (12.11.2012). במקרה זה היה מדובר באיש חינוך שהיכה את אשתו וילדיו בהזדמנויות שונות. בסופו של דבר, הוטלו על המבקש מאסר על תנאי, צו מבחן למשך 18 חודשים וצו שירות לתועלת הציבור של 200 שעות.",מתחם העונש ההולם
"ת""פ 34987-01-13","רע""פ 8323/12 שוקרון נ' מדינת ישראל [פורסם בנבו] (19.11.12) במקרה זה המבקש תקף את בת זוגו בכך שהלם בה באגרופיו בצלעותיה וגרם לשבר באחת הצלעות. בנוסף, המבקש גרם נזק לרכוש בכך שהשליך טוסטר לתוך הכיור והפיל ארצה די.וי.די ורמקול המחובר אליו. בית משפט השלום בת""א הטיל עליו שישה חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי, קנס ופיצוי למתלוננת. בית משפט זקף לזכותו של המבקש כי השתלב בתהליך טיפולי למניעת הישנותן של עבירות אלימות בעתיד. בערעור שהוגש לבית המשפט המחוזי ע""י המדינה, הושתו עליו 8 חודשי מאסר לריצוי בפועל וסכום הפיצוי למתלוננת הוגדל מסך של 1000 ₪ לסך של 5000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון מטעם המבקש, נדחתה.",מתחם העונש ההולם
"ת""פ 34987-01-13","רע""פ 182/13 משה נ' מדינת ישראל [פורסם בנבו] (21.1.13). לבית משפט השלום ברחובות הוגש כתב אישום כנגד המבקש כולל שני אישומים שעניינם תקיפת בת זוג הגורמת חבלה ממשית, איומים והיזק בזדון לרכוש וכן תקיפה בנסיבות מחמירות של בן משפחה. המבקש השליך לעבר ראשה של אשתו חפצים שונים, היכה אותה באגרופיו, איים עליה וקיללה. בהמשך השליך את תכולת המקרר על רצפת הבית, ריסק מספר כיסאות ושבר באמצעות מטאטא פמוטים אשר הוצבו בסלון הבית. בנוסף, המבקש השליך לעבר ראשה של המתלוננת חלקי ארון, סטר לה, היכה אותה באגרופיו והרימה בחולצתה עד שזו נקרעה. לאחר מכן הוביל המבקש את המתלוננת למיטתם, הסיר ממנה את מכנסיה ותחתוניה ובעט בירכה. באירוע באישום השני כחודש ומחצה לאחר האירוע נשוא האישום הראשון, לאחר שמאכליה של המתלוננת לא ערבו לחיכו של המבקש, הוא דחף את המתלוננת אל מחוץ לביתם, נעל את דלת הבית והותירה מחוץ לבית. מתסקיר שירות המבחן עלה כי המבקש מתקשה לוסת את דחפיו ולכן התנהגותו אינה צפויה ולעיתים אף בלתי נשלטת. בית משפט הטיל עליו 8 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה, וזאת למרות העדר קיומו של עבר פלילי. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 34987-01-13","ע""פ 4800/12 סולומון נ' מדינת ישראל [פורסם בנבו] (12.2.13). המערער הורשע בכתב אישום מתוקן במספר עבירות של תקיפה בנסיבות מחמירות שביצע בבת זוגו. על פי כתב האישום, במספר הזדמנויות מאז שהיתה בהיריון ביקש המערער לקיים עם המתלוננת יחסי מין ועל רקע דרישה זו התעורר בין בני הזוג ויכוח במהלכו תקף המערער את המתלוננת והיכה אותה בפניה ובחלקי גופה השונים. גם לאחר שהמתלוננת ילדה את בנם, תקף אותה במספר הזדמנויות ועל רקע דומה. הנאשם נהג לסטור בפניה של המתלוננת ולהכות בה באגרופיו בכל חלקי גופה. מתסקיר שירות המבחן עלה כי המערער זקוק לטיפול אינטנסיבי בתחום האלימות ואף נשלח לטיפול בהוסטל לגברים מכים ושהה במקום כארבעה חודשים עד שאובחנה אצלו מחלת הסרטן שבגינה החל לעבור טיפולים. בית משפט המחוזי בבאר שבע הטיל על הנאשם 15 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה מטעם הנאשם לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 34987-01-13","לפיכך, הנני קובע כי מתחם העונש ההולם, לכל אחד מהאישומים נשוא כתב האישום, שהינו אירוע שעומד בפני עצמו, נע בין מאסר על תנאי ל-  15 חודשי מאסר בפועל.",מתחם העונש ההולם
"ת""פ 34987-01-13","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל הנתונים שלהלן: לקולא – העובדה שהנאשם השתתף בהליך טיפולי בשירות המבחן למניעת אלימות במשפחה, הודאה וחיסכון בזמן שיפוטי, היותו נשוי ואב לילדים והשלכות העונש עליהם. לחומרא- עברו הפלילי של הנאשם בעבירות מאותו הסוג, קרי אלימות כנגד בת זוג והעובדה שאף ריצה עונש מאסר בפועל בגין עבירות אלה. בסופו של יום, החלטתי שלא להטיל עליו עונש מאסר מאחורי סורג ובריח וזאת בהתחשב בעובדה כי הרשעתו האחרונה בעבירה של תקיפת בת זוג הינה משנת 2005 בגין עבירה שבוצעה בשנת 2003 וכן לאור ההליך הטיפולי שעבר במסגרת שירות המבחן למניעת אלימות במשפחה.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34987-01-13","על כן, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34987-01-13","5 חודשי מאסר בפועל שירוצו בעבודות שירות. הנאשם יתייצב ביום 12.4.15 בשעה 08:00 במפקדת מחוז מרכז, יחידת עבודות שירות ברמלה בפני הממונה על עבודות השירות לתחילת ריצוי עבודות השירות. עבודות השירות יבוצעו בבית הספר ניר ברמלה. יועסק 5 ימים בשבוע, 8 וחצי שעות עבודה יומיות. מובהר לנאשם כי עליו להישמע להוראותיו והנחיותיו של הממונה על עבודות השירות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34987-01-13",6 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירת אלימות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34987-01-13","ג. הנאשם ישלם פיצוי למתלוננת, עדת תביעה 1, בסך של 3,000 ₪.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34987-01-13","הפיצוי ישולם ב-6 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם לא יאוחר מיום 1.5.15 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34987-01-13","ד. הנאשם ישלם קנס בסך  1500  ₪ , או 7   ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34987-01-13","הקנס ישולם ב- 3 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.6.15 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34987-01-13",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 34987-01-13","54678313ניתן היום,  ד' ניסן תשע""ה, 24 מרץ 2015, במעמד הצדדים.",5129371
"ת""פ 34987-01-13",54678313נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,512937154678313
"ת""פ 34987-01-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",512937154678313
"ת""פ 34987-01-13",הישאם אבו שחאדה 54678313-/  ,512937154678313
