verdict,text,part
"ת""פ 20012-01-16","רע""פ 1579/18 אבו אלקום (פורסם בנבו, 20.03.18). המבקש הורשע בביצוע 47 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מע""מ. המבקש הגיש חלק ניכר מהדוחות לאחר מועד הגשת כתב האישום, אך בעת מתן גזר הדין, המבקש נותר חייב לרשויות מע""מ סך של 462,815 ₪. המבקש הודה והורשע במסגרת הסדר טיעון. בית משפט השלום השית עליו 8 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך של 40,000 ₪, התחייבות כספית בסך של 20,000 ₪ וכן הוצאות משפט בסך של 5,500 ₪ עקב התנהלותו של המבקש אשר גרמה להתמשכות ההליכים בתיק. ערעורו לבית המשפט המחוזי בבאר שבע נדחה וכן נדחתה בקשות רשות ערעור שהגיש לבית המשפט העליון. יצוין שנסיבותיו האישיות של המבקש, לרבות היותו לוקה במחלת נפש, היותו אב לשמונה ילדים והקריסה הכלכלית אליו נקלע לא מנעו את הטלת עונש המאסר מאחורי סורג ובריח.",מתחם העונש ההולם
"ת""פ 20012-01-16","רע""פ 8507/09 שחל נ' מדינת ישראל [פורסם בנבו] (24.1.10). הנאשם הורשע בביצוע 29 עבירות לפי סעיף 117(א) לחוק מס ערך מוסף. סכום המס שהנאשם השתמט מתשלומו היה 442,130 ₪. הנאשם נדון ל-6 חודשי מאסר שירוצו בדרך של עבודות שירות וכן לקנס כספי בסך של 80,000 ₪.",מתחם העונש ההולם
"ת""פ 20012-01-16","רע""פ 288/13 אלחלאוה נ' מדינת ישראל [פורסם בנבו] (14.1.13). המבקש הורשע בביצוע 29 עבירות לפי סעיף 117(א) ובנוסף גם 10 עבירות לפי סעיף 216 לפקודת מס הכנסה, שעניינו אי הגשת דו""ח. סכום ההשתמטות עמד על סך של 425,408 ₪ (לסכום ההשתמטות ממס ראו את פסק הדין של בית המשפט המחוזי המחוזי ב- עפ""ג (מחוזי מרכז) 52555-06-12). על המבקש 	הושת עונש מאסר בפועל של 7 חודשים וכן קנס בסך 20,000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 20012-01-16","רע""פ 6296/09 איקס איקס נ' מדינת ישראל [פורסם בנבו] (9.8.09). המבקש הורשע בביצוע עשר עבירות לפי סעיף 117(א) לחוק מס ערך מוסף. סכום ההשתמטות ממס עמד על 300,130 ₪ והושתו עליו 6 חודשי מאסר בפועל וכן קנס בסך 15,000 ₪.",מתחם העונש ההולם
"ת""פ 20012-01-16","רע""פ 11640/05 סופר סטאר נ' מדינת ישראל [פורסם בנבו] (14.5.06). המבקש הורשע בביצוע 9 עבירות לפי סעיף 117(א) לחוק מע""מ, כאשר סכום ההשתמטות ממס עמד על 270,000 ₪. הושתו עליו 10 חודשי מאסר בפועל וכן קנס בסך של 100,000 ₪.",מתחם העונש ההולם
"ת""פ 20012-01-16","רע""פ 4173/15 אבו הלאל נ' מדינת ישראל [פורסם בנבו] (29.6.15). המבקשים הורשעו בגין ביצוע 26 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף וזאת במהלך השנים 2007 ועד 2011. קרן המס בגין הדו""חות שלא הוגשו הייתה 400,000 ₪ והריבית בגינן הייתה 195,000 ₪. בית משפט השלום קבע כי מתחם העונש ההולם נע בין 3 ועד 10 חודשי מאסר בפועל. 	המבקשים היו נעדרי עבר פלילי והמחדלים לא הוסרו. בסופו של יום, הושתו על המבקשים 8 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך של 20,000 ₪. המבקשים הגישו ערעור לבית 	משפט המחוזי שנדחה, ונדחתה גם בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 20012-01-16","עפ""ג (מחוזי מרכז) 62686-11-15 קליר תעשיות זכוכית בע""מ נ' מדינת ישראל [לא פורסם] (17.5.16). עניינם של המערערים נדון בפני בבית המשפט השלום ברמלה במסגרת ת""פ 3214-11-12 [פורסם בנבו] (15.10.15). במקרה זה היה מדובר בעבירות עוון לפי חוק מע""מ כאשר סכום המחדל היה 404,106 ₪. המחדל, בסופו של יום, הוסר במלואו, אך באיחור של שלוש שנים. בנוסף, מחוץ לכתב האישום היו מחדלים שטרם הוסרו. במקרה זה, הושתו על המנהל של המערערת ארבעה חודשי מאסר בפועל שירוצו בעבודות שירות, מאסר על תנאי, קנס בסך 17,000 ₪ או 50 ימי מאסר תמורתו. כמו כן, על המערערת, החברה, הושת קנס בסך 17,000 ₪. כמו כן, על הנאשם הוטלה התחייבות כספית בסך 15,000 ₪ להימנע במשך 3 שנים מביצוע עבירה לפי חוק מע""מ. החברה והמנהל הגישו ערעור על חומרת העונש לבית המשפט המחוזי במחוז מרכז ובהמלצת בית המשפט, ובהסכמת המערערים, הערעור נדחה.",מתחם העונש ההולם
"ת""פ 20012-01-16","על כן, לאור הפסיקה שהובאה לעיל, מתחם העונש ההולם כפי שהוצע על ידי המאשימה לגבי מכלול העבירות מושא כתב האישום, מקובל עלי. הווה אומר, המתחם נע בין 6 ועד 12 חודשי מאסר בפועל בצירוף קנס שינוע בין 29,000 ועד 58,000 ₪ ומאסר על תנאי. מתחם הקנס ההולם לוקח בחשבון גם את מצבו הכלכלי של הנאשם 2.",מתחם העונש ההולם
"ת""פ 20012-01-16","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: היעדר עבר פלילי קודם; גילו של הנאשם; מאמציו לנסות להסיר חלק מהמחדלים. כמו כן, לחומרא לקחתי בחשבון את העובדה שעדיין נותר מחדל בסך של 353,482 ₪ שטרם הוסר. היקף המחדל שנותר, שהינו סכום משמעותי, מטה את הכף לעבר המסקנה שיש להשית על הנאשם מאסר מאחורי סורג ובריח ולא מאסר שירוצה בדרך של עבודות שירות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20012-01-16","על כן, הנני משית על הנאשם 2 את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20012-01-16",	א.  	8 חודשי מאסר בפועל. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20012-01-16",ב. 	4 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יבצע עבירה 	לפי חוק מס ערך מוסף.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20012-01-16","הנאשם 2 ישלם קנס בסך של 40,000 ₪ או 100 ימי מאסר תמורתו. הקנס ישולם בעשרים וחמישה תשלומים בסך של 1,600 ₪ כל אחד, כאשר הראשון שבהם ישולם עד ליום 01.01.19 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לתשלום מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20012-01-16","רכיב המאסר בפועל בגזר הדין יעוכב ביצועו עד ליום 17.12.18, כך שבמועד זה הנאשם 2 יתייצב בשעה 09:00 בבית סוהר ""הדרים"" לתחילת ריצוי המאסר בפועל, וזאת בכפוף למילוי אחר התנאים הבאים: הנאשם יחתום במזכירות בית המשפט על התחייבות עצמית בסך של 5,000 ₪; הנאשם ימציא ערבות צד ג' בסך של 5,000 ₪ וניתנת אורכה להמצאת ערבות צד ג' עד ליום 4.11.18 בשעה 12:00; הנאשם יפקיד בקופת בית המשפט סך של 2,000 ₪ וניתנת אורכה להפקדה במזומן עד ליום 4.11.18 בשעה 12:00. כמו כן, ניתן בזאת צו עיכוב יציאה מהארץ נגד הנאשם 2 ואשר תוקפו למשך 180 ימים מהיום.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20012-01-16",המזכירות תשגר העתק גזר הדין למשטרת הגבולות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20012-01-16","לאור העובדה שהנאשמת 1 איננה פעילה וניתן כנגדה צו פירוק, הנני מטיל עליה קנס סמלי בסך של 100 ₪ שישולם עד ליום 01.01.19.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20012-01-16",5129371זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 20012-01-16","ניתן היום,  כ""ג חשוון תשע""ט, 01 נובמבר 2018, במעמד הצדדים.",54678313
"ת""פ 20012-01-16",הישאם אבו שחאדה 54678313,54678313
"ת""פ 20012-01-16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 20012-01-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
