verdict,text,part
"ת""פ 12185-08-12",להלן מתחמי ההשתמטות וקטגוריות הנזק:,המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 12185-08-12","א.	קטגוריית נזק 1 – מתחם השתמטות שנע בין 0 ל- 40,000 ₪;",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 12185-08-12","ב.	קטגוריית נזק 2 – מתחם השתמטות שנע בין 40,000 ל- 400,000 ₪;",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 12185-08-12","ג.	קטגוריית נזק 3 – מתחם השתמטות שנע בין 400,000 ל- 1,000,000 ₪;",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 12185-08-12",ד.	קטגוריית נזק 4 – מתחם השתמטות שנע בין מיליון ₪ ועד 5 מיליון ₪;,המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 12185-08-12",ה.	קטגוריית נזק 5 – מתחם השתמטות מ- 5 מיליון ₪ ומעלה.,המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 12185-08-12","השילוב שבין ""מידת האשם"" לבין ""מידת הנזק"" בעבירות מע""מ יוצר טבלת מתחמים, לפיה כל אחת משלוש דרגות האשם יכולה להצטלב עם כל אחת מחמש קטגוריות הנזק, כך שסה""כ יהיו 15 מתחמים (5 X 3) לעבירות אלה (ראו סעיף 26(ב) לפסק דין חורי). למען הנוחות, אביא את הטבלה שהבאתי בפסק דין חורי בשנית.",המתודולוגיה בקביעת מתחמי העונש 
"ת""פ 12185-08-12",מתחם עונש א',"0 עד 40,000 "
"ת""פ 12185-08-12",מתחם עונש ב',"0 עד 40,000 "
"ת""פ 12185-08-12",מתחם עונש ג',"0 עד 40,000 "
"ת""פ 12185-08-12",מתחם עונש ד',"40,000 עד 400,000 "
"ת""פ 12185-08-12",מתחם עונש ה',"40,000 עד 400,000 "
"ת""פ 12185-08-12",מתחם עונש ו' ,"40,000 עד 400,000 "
"ת""פ 12185-08-12",מתחם עונש ז' ,"400,000 עד מיליון "
"ת""פ 12185-08-12",מתחם עונש ח' ,"400,000 עד מיליון "
"ת""פ 12185-08-12",מתחם עונש ט',"400,000 עד מיליון "
"ת""פ 12185-08-12",מיליון עד 5 מיליון ,קטגוריית נזק 4 -
"ת""פ 12185-08-12",מתחם עונש י' ,קטגוריית נזק 4 -
"ת""פ 12185-08-12",מתחם עונש יא' ,קטגוריית נזק 4 -
"ת""פ 12185-08-12",מתחם עונש יב' ,קטגוריית נזק 4 -
"ת""פ 12185-08-12",מתחם עונש יג' ,5 מיליון ומעלה 
"ת""פ 12185-08-12",מתחם עונש יד' ,5 מיליון ומעלה 
"ת""פ 12185-08-12",מתחם עונש טו' ,5 מיליון ומעלה 
"ת""פ 12185-08-12","ב""כ הנאשם טען שעניינו של הנאשם נופל לגדר ""מתחם עונש ג'"" קרי, במידת האשם הנמוכה ביותר ומידת הנזק הנמוכה ביותר. בפרק הבא אבחן את טענתו זו של ב""כ הנאשם. אקדים ואומר שלדעתי הנאשם שבפני איננו נמצא מתחם עונש ג' אלא במתחם עונש ב'.",5 מיליון ומעלה 
"ת""פ 12185-08-12","לגבי מידת האשם, על פי הפרמטרים שקבעתי בפס""ד חורי, הנאשם שבפני נמצא בדרגת אשם בינונית וזאת לאור ריבוי העבירות וכן הרווח הכלכלי שהופק מעבירות המס שבוצעו, לרבות הגזלה של הקופה הציבורית בכך שלא דיווח על עסקאותיו והמשיך להחזיק ברשותו את הכספים שמגיעים לרשויות המס. כמו כן, הצבתו של הנאשם במידת האשם הבינונית, נעוצה גם בכך שתלוי ועומד כנגדו מאסר מותנה בגין עבירות מאותו סוג ואשר לא הרתיעו מלהמשיך ולבצע עבירות באותו תחום.",מידת האשם 
"ת""פ 12185-08-12","ב""כ הצדדים חלוקים לעניין השאלה מהו גובה המס שהנאשם השתמט מתשלומו עקב ביצוע העבירות נשוא כתב האישום. כפי שהסברתי לעיל, שאלה זו הינה מהותית לצורך קביעת מידת הנזק שנגרם מביצוע העבירות נשוא כתב האישום, מאחר וקטגוריית הנזק נקבעת על פי מתחם ההשתמטות הרלוונטי. בכתב האישום לא היתה התייחסות לסכום ההשתמטות ממס. בא כח הנאשם טען שהסכומים של מס ערך מוסף שנבעו מאי הגשת הדו""חות עומדים על סך של 27,000 ₪, היינו במתחם השתמטות שבין 0 ל-40,000 ₪. יוצא מכך, שלפי ב""כ הנאשם מדובר בקטגוריית נזק 1 שהיא קטגוריית הנזק הנמוכה ביותר. לעומת זאת, ב""כ המאשימה מפנה לסך כל החובות שיש לנאשם לרשויות מע""מ שכוללים ריביות, קנסות ואי הכרה בתשומות ולכן יש להציב את הנאשם בקטגוריית נזק 2 שעניינה מתחם השתמטות בין 40,000₪ ל-400,000 ₪.",מידת הנזק
"ת""פ 12185-08-12","ב-ת""פ (רמ') 7562-07-11 מדינת ישראל נ' דניארוב  [פורסם בנבו] (15.7.13) שנדון בפני, התעוררה סוגיה דומה שבה המאשימה לא ציינה בגוף כתב האישום את סכום ההשתמטות ממס שנבע מביצוע העבירות נשוא כתב האישום ולכן קבעתי, בהסתמך על הוראות סעיף 40י(ג) לחוק העונשין התשל""ז -  1977 (להלן: חוק העונשין) שמאחר וסכום ההשתמטות לא צוין בכתב האישום, לא אתייחס אליו במסגרת השיקולים בעת קביעת גזר הדין. באותו עניין, הוגש ערעור מטעם המאשימה לבית המשפט המחוזי במחוז מרכז. הערעור נדחה ובית המשפט המחוזי (עפ""ג 37359-08-13, ניתן ביום 28.1.14) קבע את הדברים הבאים:",מידת הנזק
"ת""פ 12185-08-12","מן הראוי להוסיף כי הסוגיה של היחס שבין סכום המע""מ שנובע מהעסקאות שלא דווחו לבין החוב האזרחי לרשויות מע""מ, לעניין גזירת הדין, נדונה בהרחבה בפסק דינו של כבוד סגן הנשיא השופט משה דרורי בבימ""ש המחוזי בירושלים ב-עפ""ג 28376-10-13 יחזקאל נ' מדינת ישראל [פורסם בנבו] (18.12.13), פסקאות 58 – 68 (לפסק דינו של כבוד סגן הנשיא השופט דרורי הצטרפו כבוד הנשיא השופט חשין וכן כבוד השופט הראל).",מידת הנזק
"ת""פ 12185-08-12","מכל מקום, לענייננו, מצד אחד, לא הובאו ראיות מטעם המאשימה לגבי גובה המע""מ שהנאשם השתמט מתשלומו עקב העבירות נשוא כתב האישום וסכום זה לא הוכח מעל לכל ספק סביר כפי דרישת סעיף 40י(ג) לחוק העונשין. מצד שני, הנאשם גם לא הוכיח את סכום ההשתמטות במאזן ההסתברויות כפי שנדרש בסעיף 40י(ג) לחוק העונשין. בנסיבות אלה, קיים קושי לקבוע את מידת הנזק, אך בכל מקרה, בהעדר ראיה אחרת לסתור, הנחת היסוד של בית משפט צריכה להיות לטובתו של הנאשם ולא לרעתו. על כן, הנני קובע כי הנאשם נמצא במידת הנזק הנמוכה ביותר, קטגוריית נזק 1, היינו מתחם השתמטות שבין 0 ל-40,000 ₪.",מידת הנזק
"ת""פ 12185-08-12","לצורך קביעת מתחם העונש ההולם לגבי מידת אשם בינונית וקטגוריית נזק 1, היינו מתחם עונש ב' לפי הטבלה שהבאתי לעיל, ניתן ללמוד מ-עפ""ג (מח' – מרכז) 37359-08-13 מדינת ישראל נ' דניארוב [פורסם בנבו] (28.1.14). תיק זה נדון בפני בבימ""ש השלום ברמלה (ת""פ 7562-07-11, גז""ד מיום 15.7.13, פורסם ב-""נבו"") והיה מדובר בנאשמת שביצעה חמש עבירות של אי הגשת דו""חות במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף. לא היתה אינדיקציה באותו תיק לגבי מידת הנזק, כפי שהסברתי לעיל. בסופו של יום קבעתי כי מתחם העונש ההולם לעניין רכיב המאסר נע בין מאסר על תנאי לשבעה חודשי מאסר בפועל. לעניין מתחם הקנס ההולם, בנסיבות של נאשמת שניתן כנגדה צו כינוס נכסים והיתה בהליכי פשיטת רגל, נע בין 3,000 ₪ ל-20,000  ₪. באותו עניין המאשימה הגישה ערעור לבית המשפט המחוזי אשר קבע כדלקמן:",קביעת מתחם העונש ההולם
"ת""פ 12185-08-12","לסיכום, הנני קובע כי לגבי מתחם עונש ב', שהינו רלוונטי לענייננו, להלן רכיביו:",קביעת מתחם העונש ההולם
"ת""פ 12185-08-12",לגבי רכיב המאסר – המתחם נע בין מאסר על תנאי לשישה חודשי מאסר שיכול וירוצו בעבודות שירות.,קביעת מתחם העונש ההולם
"ת""פ 12185-08-12","לגבי רכיב הקנס – המתחם נע בין 3,000 ₪ ל-20,000 ₪. יוזכר כי מתחם הקנס ההולם לוקח בחשבון גם את מצבו הכלכלי של הנאשם (ראו סעיף 40ח לחוק העונשין)",קביעת מתחם העונש ההולם
"ת""פ 12185-08-12","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל הנתונים שלהלן: לקולא - הודאה וחיסכון בזמן שיפוטי; גילו ומצבו המשפחתי כמי שהינו גרוש ואב לילדים. לחומרא - עברו הפלילי של הנאשם, לרבות בעבירות מס וקיומו של מאסר מותנה שתלוי ועומד כנגדו.",קביעת העונש המתאים
"ת""פ 12185-08-12","על כן, הנני קובע כי העונש המתאים בתוך מתחם העונש ההולם הינו כדלקמן:",קביעת העונש המתאים
"ת""פ 12185-08-12","לגבי רכיב המאסר – חודשיים מאסר בפועל. אילולא המאסר על תנאי שתלוי ועומד כנגד הנאשם, של שבעה חודשים, שאתייחס אליו בהרחבה בהמשך, ניתן היה לבצע את עונש זה בדרך של עבודות שירות. אך לאור אורך המאסר המותנה שתלוי ועומד כנגדו, אפשרות זו הפכה לבלתי רלוונטית.",קביעת העונש המתאים
"ת""פ 12185-08-12","לגבי רכיב הקנס – הנאשם ישלם קנס בסך של 8,000 ₪, בדומה לקנס שהושת בפסק דין  דניארוב שהתייחסתי אליו לעיל ואשר לגביו הוגש ערעור לבית המשפט המחוזי על ידי המדינה והערעור נדחה.",קביעת העונש המתאים
"ת""פ 12185-08-12","לחובתו של הנאשם מאסר על תנאי של שבעה חודשים שלא יעבור תוך שלוש שנים מיום 30.12.07 עבירה על חוק מס ערך מוסף. המאסר על תנאי ניתן בת""פ 2114/05 של בית משפט השלום ברמלה. המאסר על תנאי חל בתקופה שבין 30.12.07 ו-29.12.2010. במקרה שבפני, הנאשם ביצע שלוש עבירות של אי הגשת דו""ח לפי סעיף 117(א)(6) לחוק מס ערך מוסף במהלך תקופת התנאי לפי הפירוט שלהלן:",שאלת ההפעלה של המאסר המותנה
"ת""פ 12185-08-12","אי הגשת הדו""ח של חודש יוני 2010, שמועד הגשתו היה ב- 15.7.2010.",שאלת ההפעלה של המאסר המותנה
"ת""פ 12185-08-12","אי הגשת הדו""ח של חודש אוגוסט 2010, שמועד הגשתו היה ב- 15.9.2010.",שאלת ההפעלה של המאסר המותנה
"ת""פ 12185-08-12","אי הגשת הדו""ח של חודש אוקטובר 2008, שמועד הגשתו היה ב- 16.11.2008, ואשר בסופו של דבר הוגש רק ביום 24.2.09, באיחור של 100 ימים.",שאלת ההפעלה של המאסר המותנה
"ת""פ 12185-08-12","בפסיקה נקבע שכל אירוע של אי הגשת דוח, הינו אירוע בפני עצמו ומתבצע בזמן נתון ואין בדימיון בין הפעולות המתבצעות בעת הגשת כל דו""ח ודו""ח במועדו בכדי לגרום לפעולות נפרדות אלו להפוך לכדי מקשה אחת (רע""פ 5953/08 עתמאלה נ' מדינת ישראל [פורסם בנבו] (22.10.08); ר""ע 717/85 קונפורטי נ' מדינת ישראל [פורסם בנבו] (29.12.85) שדן בהפעלה של מאסר מותנה עקב ריבוי עבירות חוזרות של אי הגשת דו""ח במועד לפי חוק מס ערך מוסף).",שאלת ההפעלה של המאסר המותנה
"ת""פ 12185-08-12","על כן, מאחר ובמקרה שבפני לא מדובר בהרשעה על עבירה אחת נוספת אלא מדובר בהרשעה בשש עבירות (כאשר שלוש מהן מפעילות את המאסר המותנה) הרי שלפי סעיף 56(ב) לחוק העונשין, לא ניתן לעשות שימוש בסמכות של הארכת תקופת התנאי ואין מנוס מהפעלת המאסר המותנה, וזאת בהעדר נימוקים מיוחדים כנדרש בסעיף 85(א) לחוק העונשין כגון טיפול למשתמש בסמים. הווה אומר, מדובר במאסר על תנאי שהינו חב הפעלה ולא בר הפעלה.",שאלת ההפעלה של המאסר המותנה
"ת""פ 12185-08-12","המאסר המותנה של שבעה חודשים הינו עונש חיצוני לעונש המתאים שקבעתי בתוך מתחם העונש ההולם. נותר רק להכריע האם להפעיל את שני העונשים (חודשיים מאסר בפועל שהינו העונש המתאים בתוך מתחם העונש ההולם וכן שבעה חודשי מאסר מכח הפעלת המאסר המותנה) במצטבר או בחופף. בנסיבות העניין, הנני סבור שלאור נסיבותיו האישיות של הנאשם יש לקבוע כי העונש של חודשיים מאסר בפועל ירוצה מחציתו בחופף ומחציתו במצטבר לעונש המאסר המותנה שהפעלתי.",שאלת ההפעלה של המאסר המותנה
"ת""פ 12185-08-12","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",סוף דבר
"ת""פ 12185-08-12","הנני מפעיל את המאסר המותנה של 7 חודשים שניתן בת""פ 2114/05, של בית משפט השלום ברמלה מיום 30.12.07. ",סוף דבר
"ת""פ 12185-08-12","הנני מטיל על הנאשם חודשיים מאסר בפועל, שירוצה כך שחודש אחד יהיה במצטבר לעונש המאסר על תנאי שהופעל לעיל, וחודש אחד בחופף.",סוף דבר
"ת""פ 12185-08-12","סה""כ ירצה הנאשם 8 חודשי מאסר בפועל.",סוף דבר
"ת""פ 12185-08-12","הנאשם ישלם קנס בסך של 8,000 ₪, או  20 ימי מאסר תמורתו. למען הסר ספק, אי תשלום הקנס יוביל להטלת ימי המאסר האמורים במצטבר לעונש של שמונה חודשי מאסר בפועל שהוטלו עליו. הקנס ישולם ב-15 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם לא יאוחר מיום  1.6.14 והיתרה ב- 1  לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, יעמוד מלוא סכום הקנס לפירעון מידי.",סוף דבר
"ת""פ 12185-08-12","6 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע הנאשם עבירה לפי חוק מס ערך מוסף.",סוף דבר
"ת""פ 12185-08-12",זכות ערעור תוך 45 יום. ,סוף דבר
"ת""פ 12185-08-12","54678313ניתן היום,  כ""ד אדר ב תשע""ד, 26 מרץ 2014, במעמד הצדדים.",5129371
"ת""פ 12185-08-12",הישאם אבו שחאדה 54678313,54678313
"ת""פ 12185-08-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 12185-08-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
