verdict,text,part
"תפ (ת""א) 40277∕02","האישום השני מייחס לשני הנאשמים, כאמור, עבירה של קבלת דבר במרמה. ו",5129371
"תפ (ת""א) 40277∕02","הפעם מדובר בעסקה ישירה בין הסוכן לבין הנאשם (בלעדי סוהיר), לפיה הבטיח הנאשם לסוכן למכור לו רובה מסוג 16-M ואקדח עם 14 כדורים, תמורת סך של 30,000 ₪.נ",5129371
"תפ (ת""א) 40277∕02","השניים קבעו פגישה במקום ביצוע העסקה הקודמת, אולם הנאשם לא הגיע ובמקומו הגיעה – כעבור חצי שעה – הנאשמת מס' 2, שנכנסה למכונית הסוכן, והורתה לו לנסוע למקום שבו נמצאים כלי הנשק. היא קיבלה ממנו את הסך 30,000 ₪ והודיעה לסוכן שתחזור בתוך 10 דקות, אולם לא שבה מעולם, אף שהסוכן המתין לה במקום, במשך שלוש שעות. גם טלפונים שביצע הסוכן בניסיון לקבל את הנשק או הכסף – לא הועילו, והכסף נשאר בידי הנאשמת ובעלה. ב",5129371
"תפ (ת""א) 40277∕02","הטיעון לעונש, נשמע לאחר קבלת תסקיר אודות הנאשמת, שהייתה בת פחות מ- 21 שנים בעת ביצוע העבירה (גם הנאשם צעיר, יליד 1977). ו",5129371
"תפ (ת""א) 40277∕02","קצינת המבחן לא הצליחה לדלות פרטים רבים אודות הנאשמת, ששיתוף הפעולה שלה היה חלקי, וחזרה וטענה שהמעשה נעשה על רקע נקמנות בתוך המשפחה המורחבת (סוהיר היא גיסתו של הסוכן, שהוא דודה של הנאשמת שכאן). נ",5129371
"תפ (ת""א) 40277∕02",ב,5129371
"תפ (ת""א) 40277∕02","אין בתסקיר המלצה טיפולית. אולם אין חולק על כך, שאין לשני הנאשמים הרשעה קודמת מכל סוג, ושניהלו אורח חיים נורמטיבי. הנאשמת סיימה 11 שנות לימוד, ועבדה כמזכירה; הנאשם עבד כנהג משאית עד מעצרו, וסניגורו הציג שלושה מכתבי המלצה חמים מאת גופים עבורם ביצע הובלות, וכולם משבחים את מסירותו, אופיו הנעים והטוב, דייקנותו, אמינותו ויושרו המקצועי. ו",5129371
"תפ (ת""א) 40277∕02","כיוון שלא הייתה הסכמה על העונש (או אפילו על מסגרת לעונש כזה), טענו – התובעת המלומדת מזה, והסניגור המלומד מזה – כפי ראות עיניהם. נ",5129371
"תפ (ת""א) 40277∕02","התובעת הדגישה את חומרתה הברורה לעין של עבירת הסחר בכלי נשק, ואת העונש הקבוע בצידה; כשהיא מציגה פסיקה המטילה על נאשמים בעבירות כאלה עונשי מאסר הנמדדים בשנים (ולא בחודשים), ומדגישה כי עבירת הקשר המיוחסת לנאשמת מס' 2 נוגעת לסחר בכלי נשק, ואיננה עבירת קשר ""סתם"", וכי הרקע למעשה הבודד הזה של בני הזוג, לא הוברר דיו, כשנוספת לעבירה העיקרית, גם עבירה של קבלת דבר במרמה. ב",5129371
"תפ (ת""א) 40277∕02","בהתחשב באלה, מבקשת התובעת לגזור על הנאשם עונש מאסר של מספר שנים, וכן מאסר על תנאי, קנס, ופיצוי למשטרת ישראל על הכסף שניטל ממנה במרמה ולא הוחזר. ו",5129371
"תפ (ת""א) 40277∕02","על הנאשמת, ותוך התחשבות מרבית בה, מבקשת התובעת, להטיל עונש מאסר בפועל, שירוצה בעבודות שירות, ומאסר על תנאי, וקנס לשיקול דעת בית המשפט, משום שמדובר בנאשמים שהם בעל ואישה והכיס הוא אחד. נ",5129371
"תפ (ת""א) 40277∕02","הסניגור, מטבע הדברים, מבקש לאבחן בין העונש שהוטל על סוהיר, שהורשעה בעבירה של סחר בנשק, גילה איננו קטן בהרבה מזה של הנאשמת, והאחרונה נדרשת להיות צמודה לבנה, כך שלא תוכל לבצע עבודות שירות. ב",5129371
"תפ (ת""א) 40277∕02","אשר לנאשם – מדובר באדם נורמטיבי, שזוהי עבירתו הראשונה, שרוי במעצר, שתנאיו גרועים מתנאי מאסר, מאז חודש ספטמבר. הסניגור מבקש לאבחן את פסקי הדין שהביאה התובעת, ועוסקים במי שמכר נשק לנציג של ארגון מחבלים מוצהר; או מי שניהל משפט הוכחות ויש לו עבר פלילי, או מכר כלי נשק אחדים – מהמקרה שלפני, שבו מדובר בכלי נשק אחד, שמכרו אנשים נורמטיביים, והתיימרו לספק נוספים, אך בסופו של דבר רימו את הסוכן. ו",5129371
"תפ (ת""א) 40277∕02","הסניגור מצא פסקי דין אחדים (בעיקר של בתי משפט מחוזיים), בהם נמדדו העונשים בחודשי מאסר (ולא בשנים), בעיקר כשמדובר בהסדרי טיעון. נ",5129371
"תפ (ת""א) 40277∕02","על חומרתה של עבירת הסחר בכלי נשק, אין צורך להרחיב את הדיבור; והתייחסתי לכך  - לא פעם ולא פעמיים  - בגזרי דין שהוצאתי תחת ידי: חלקם שנמדדו בשנות מאסר בפועל, וחלקם שנמדדו בחודשים בלבד. הכל – על פי נסיבות המקרה; נסיבות העבריין; היעד אליו אמור היה הנשק להגיע; המניע; והאם מדובר בהסדר טיעון (שאז חזקה על התביעה שעשתה את כל השיקולים הרלוונטיים, שיש בהם כדי לאזן בין הראיות שבידה וחומרת העבירה, לבין בטחונו של הציבור). ב",5129371
"תפ (ת""א) 40277∕02","נכון שנותרה שאלה מטרידה, בתיק שלפני, והיא: כיצד היה בידי הנאשם – אזרח נורמטיבי, מסור לעבודתו, נעים הליכות ומקובל על מעסיקים ולקוחות – כלי נשק, שהיה מוכן למכור; וכיצד ידעה גיסתו – סוהיר – שהיא יכולה לפנות אליו כדי לרכוש כלי נשק כזה. ו",5129371
"תפ (ת""א) 40277∕02","אולם ברור, שאי אפשר להתעלם, בעת גזירת הדין, מעונשה של סוהיר, שאמנם הייתה – בפועל – מתווכת; אולם הואשמה בסחר בנשק (כמו הנאשם שכאן), והייתה אקטיבית, יוזמת ולוחצת, כשהתביעה עותרת להטיל עליה, במסגרת הסדר טיעון, עונש מאסר בפועל של 10 חודשים, בניכוי ימי מעצרה. נ",5129371
"תפ (ת""א) 40277∕02","זהו המדד – לא רק בשל כלל אחידות הענישה, אלא גם מטעמי הגינות – שחייב להנחות אותי, בעניינם של הנאשמים שבפני.ב",5129371
"תפ (ת""א) 40277∕02","הנאשמת, אביר, אמנם מבוגרת מסוהיר בשלוש שנים. אולם הואשמה רק בעבירה של קשירת קשר; וחלקה בפרשה מתמצה בכך שידעה על העסקה שעומד בעלה לבצע, והפנתה את סוהיר והסוכן לרמלה, כשענתה לקריאה הטלפונית של סוהיר, וגם לה אין עבר פלילי. בפרשת המרמה - היה חלקה פעיל יותר; אולם זוהי עבירה הנדונה בבית משפט שלום; ואופייה כלכלי.",5129371
"תפ (ת""א) 40277∕02","ולעניין ביצוען של עבודות שירות – יש להביא בחשבון את חוות הדעת, על פיה יש צורך בהשגחה צמודה שלה על ילדה (במיוחד כשבעלה, הנאשם, שוהה במעצר). ו",5129371
"תפ (ת""א) 40277∕02","בשל עבירת המרמה, וכדי שלא תרגיש שיצאה מהרפתקה זו (ויהיו מניעיה העלומים אשר יהיו) ללא עונש – אטיל עליה תשלום קנס. אך אינני סבור שהשוואת מעשיה עם אלה של סוהיר, מצדיקה הטלתו של מאסר בפועל. נ",5129371
"תפ (ת""א) 40277∕02","הנאשם חוסאם, הורשע גם בסחר בנשק. עומדת לזכותו הודאתו המיידית, עברו הנקי וההמלצות עליו; ואין כל אינדיקציה שהיו לו כלי נשק נוספים, או כי ידע שיגיע לידיהם של מפגעים. אני מסכים עם התובעת שעל בית המשפט לומר דברו, בעבירות מסוג זה, על ידי הטלת עונשים כבדים על מבצעיהן. אולם ההסדר שנעשה עם סוהיר, לרבות הרף העליון שלו עתרה התביעה – מעמיד את הנאשם הזה, בשורת אותם נאשמים, שעונשם נמדד בחודשים (ולא בשנים) של מאסר בפועל; וישנם רבים מאוד כאלה, על פי הפסיקה הנוהגת. לא יהיה זה הוגן, ולא יתאים לכלל אחידות הענישה. ב",5129371
"תפ (ת""א) 40277∕02","יחד עם זאת – לא יעלה על הדעת, להשאיר בידי הנאשם (ואשתו) את כספי המרמה שגזלו ממשטרת ישראל, שמסרה אותם לידי הסוכן, והם לקוחים מתקציבה המיוחד. ו",5129371
"תפ (ת""א) 40277∕02","סעיף 77(א) לחוק העונשין, מאפשר לבית המשפט לחייב את מי שהורשע לשלם לאדם שניזוק על ידי העבירה, פיצוי על הנזק שנגרם לו. נ",5129371
"תפ (ת""א) 40277∕02","	סעיף 4 לחוק הפרשנות, התשמ""א- 1981, מגדיר ""אדם"":",5129371
"תפ (ת""א) 40277∕02",ב,5129371
"תפ (ת""א) 40277∕02","אשר על כן, אני גוזר על הנאשמים את העונשים הבאים:",5129371
"תפ (ת""א) 40277∕02","(א)	מאסר של 20 חודשים לריצוי בפועל, החל מיום מעצרו בתיק זה (26/8/02);",	על הנאשם מס' 1: 
"תפ (ת""א) 40277∕02","(ב)	עונש מאסר של 18 חודשים על תנאי, לתקופה של שלוש שנים מיום שחרורו, שלא יעבור עבירה בנשק; עבירה של קשירת קשר; או עבירה לפי פרק י""א לחוק העונשין, לרבות ניסיון לעבור עבירה כזו. ו",	על הנאשם מס' 1: 
"תפ (ת""א) 40277∕02","(ג)	תשלום פיצוי בסך 30,000 ₪ למשטרת ישראל, וזאת בתוך 60 יום מיום שחרורו בפועל מן הכלא. נ",	על הנאשם מס' 1: 
"תפ (ת""א) 40277∕02","(א)	מאסר של 18 חודשים, על תנאי לתקופה של שלוש שנים מהיום, שלא תעבור עבירה בנשק, עבירת קשר או עבירה לפי פרק י""א לחוק העונשין, לרבות ניסיון לעבור עבירה כזו;",	ועל הנאשמת מס' 2:
"תפ (ת""א) 40277∕02","(ב)	תשלום קנס בסך 5,000 ₪ או מאסר שני חודשים תמורתו, לתשלום בתוך 30 ימים מהיום. ב",	ועל הנאשמת מס' 2:
"תפ (ת""א) 40277∕02",זכות ערעור 45 ימים מהיום.ו,	ועל הנאשמת מס' 2:
"תפ (ת""א) 40277∕02","ניתן היום כ""ד בטבת, תשס""ג (29 בדצמבר 2002) במעמד הצדדים",	ועל הנאשמת מס' 2:
