verdict,text,part
"ת""פ 32299-05-12",2	סוג העבירה שבוצעה על ידי הנאשם וסוג הנזק שייגרם לו אם יורשע,בקשת הנאשם לביטול ההרשעה
"ת""פ 32299-05-12","במקרה שבפני, בקשתו של הנאשם לביטול ההרשעה צריכה לעמוד בשני פרמטרים מצטברים: ראשית, האם סוג העבירה שבה הורשע מאפשרת את ביטול ההרשעה; ושנית, סוג ומידת הנזק שיגרם לנאשם אם יורשע, ואשר מבטאים את עוצמת הפגיעה בנאשם בעקבות ההרשעה.",בקשת הנאשם לביטול ההרשעה
"ת""פ 32299-05-12","לגבי הפרמטר הראשון - העבירה שבה הורשע הנאשם, בנסיבות מתאימות, יכולה להצדיק שימוש במנגנון של אי הרשעה, אך זאת בכפוף לכך שהנאשם עומד גם בפרמטר השני.",בקשת הנאשם לביטול ההרשעה
"ת""פ 32299-05-12","לגבי הפרמטר השני – לא הוכח בפני מה הוא סוג הנזק שיגרם לנאשם אם הרשעתו בדין תמשיך לעמוד על כנה. הנאשם עבד כמתקין שערים חשמליים וכיום עובד כטכנאי מעליות. טיעוני הנאשם לגבי סוגיית אי הרשעה נשמעה על פני שתי ישיבות, כאשר דחיתי את הדיון מהישיבה הראשונה לשניה על מנת לאפשר לו להביא אסמכתאות מתאימות להוכחת הנזק שיגרם לו מבחינה תעסוקתית, אם ההרשעה תמשיך לעמוד בעינה. בכל מקרה, הנאשם לא הוכיח שעיסוקו בתפקיד זה מותנה בהעדר קיומו של רישום פלילי, לרבות הרשעה בעבירת איומים. לא הוכח בפני שקיים קשר פנימי בין יכולתו לעבוד כטכנאי מעליות לבין הצורך בהעדר קיומו של רישום פלילי בעבירה הספציפית שבה הורשע. ברי, שהרשעה פלילית כל שהיא, יש בה בכדי להביא להכתמת אדם בעיני הציבור ויתכן שמעסיקים שונים יקחו זאת בחשבון אם להעסיקו, או לא. ברם, לא כל הכתמה של אדם ברישום פלילי, יש בה בכדי להצדיק ביטול ההרשעה על פי המבחנים שנקבעו בפסיקה ושעליהם עמדתי לעיל. רמת ההוכחה הנדרשת, על פי הפסיקה, לגבי סוג ומידת הנזק שיגרם לאדם מהרשעתו בפלילים על מנת להצדיק ביטול הרשעה, היא הרבה יותר גבוהה מזו שהובאה ע""י הנאשם שבפני. במילים אחרות, מאחר והנאשם לא עמד ברף הראייתי שנקבע בפסיקה לגבי סוג ומידת הנזק שיגרמו לו אם ההרשעה תמשיך לעמוד בעינה, בקשתו לביטול ההרשעה, נדחית.",בקשת הנאשם לביטול ההרשעה
"ת""פ 32299-05-12","אשר על כן, הנני מטיל על הנאשם את העונשים הבאים:",סוף דבר
"ת""פ 32299-05-12",3 חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים מהיום הנאשם לא יבצע עבירת אלימות.,סוף דבר
"ת""פ 32299-05-12","הנאשם ישלם קנס בסך  1500 ₪ , או   4 ימי מאסר תמורתו.",סוף דבר
"ת""פ 32299-05-12","הקנס ישולם ב- 4 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   15.6.14 והיתרה ב- 15 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",סוף דבר
"ת""פ 32299-05-12","לאור העובדה שקבעתי שההרשעה תעמוד בעינה, לא מצאתי צורך להטיל על הנאשם צו מבחן או שעות שירות לתועלת הציבור, כפי המלצת שירות המבחן. בנסיבות העניין, אמצעי הענישה של מאסר על תנאי וקנס, נותנים ביטוי מספיק לאינטרס הציבורי ולא מצאתי צורך להוסיף רכיבי ענישה נוספים.",סוף דבר
"ת""פ 32299-05-12",5129371זכות ערעור תוך 45 יום. ,סוף דבר
"ת""פ 32299-05-12","ניתן צו כללי להשמדת המוצגים, או לחילוטם או להחזרה לבעלים, הכל לפי שיקול דעת קצין משטרה.",54678313
"ת""פ 32299-05-12","ניתן היום,  ח' ניסן תשע""ד, 08 אפריל 2014, במעמד הצדדים.",54678313
"ת""פ 32299-05-12",הישאם אבו שחאדה 54678313,54678313
"ת""פ 32299-05-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 32299-05-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
