verdict,text,part
"ת""פ 40240-09-12","בהתאם להודאתו הורשע הנאשם בעבירה של החזקת נשק שלא כדין-עבירה לפי סעיפים 144(א)(סייפה)+144(ג)+29 לחוק, עבירה  של החזקת נשק שלא כדין- עבירה לפי סעיפים 144(א)(רישה+סייפה)+144(ג) לחוק, שתי עבירות של סחר בנשק שלא כדין-עבירה לפי סעיפים 144(ב2)+144(ג)+29 לחוק (העבירה השנייה לא על פי סעיף 29), עבירה של נשיאה והובלת נשק- עבירה לפי סעיפים 144(ב)(סייפה)+144(ג)+29 לחוק ועבירה של סיוע לסחר בנשק שלא כדין-עבירה לפי סעיפים 144(ב2)+144(ג)+31 לחוק.",כתב האישום המתוקן
"ת""פ 40240-09-12","לנאשם הרשעה בעבירה אחת, מעשה מגונה בכוח  אותה  ביצע ביום 12.2.1999 (בהיותו כבן 16), בגינה ריצה 4 חודשי מאסר בעבודות שירות, (ט/1).",רישום פלילי 
"ת""פ 40240-09-12","קצינת המבחן למבוגרים העריכה כי קיימת סבירות בינונית להישנות עבירות דומות בעתיד, הנאשם שלל קיומה של נזקקות כל שהיא להשתלבות בתהליך טיפולי ולא הצליח לזהות תחומים בהם ירצה לערוך שינוי באורח חייו ולכן לא הוצגה המלצה טיפולית בעניינו.",תסקיר שירות המבחן
"ת""פ 40240-09-12","ב""כ המאשימה בטיעונים הכתובים (ט/2) הציג מתחם ענישה הולם לכל העבירות, בתחום של 5-8 שנות מאסר בפועל וביקש להטיל על הנאשם עונש מאסר אשר יהיה ברף העליון של מתחם הענישה המוצע ביחד מאסר מותנה וקנס כבד שיגלם את סכום הכסף הנכבד שקבל הנאשם מידי הסוכן, 25,600 ש""ח.",תמצית טענות הצדדים
"ת""פ 40240-09-12","ב""כ המאשימה ניתח את חומרת העבירות שביצע הנאשם ואת המדיניות הנוהגת בהתאם לפסיקת בית המשפט העליון אליה הפנה תוך שימת דגש כי בפסקי הדין נקבע שיש להעלות את רף הענישה בהדרגה, הדרגה שמצאה ביטוי בפסקי דין קודמים ולכן יש להחמיר עם הנאשם, [בניתוח טענותיו בנושא העבירה של נשיאה והובלת נשק (סעיף 7 לסיכומים) נפלה טעות, העונש המירבי לעבירה שיוחסה לנאשם, עומד על 3 שנות מאסר מאחר ויוחסה לו נשיאה והובלה של תחמושת לפי סעיף 144(ב)סיפה].",תמצית טענות הצדדים
"ת""פ 40240-09-12","ב""כ הנאשם טען כי מתחם הענישה נמוך מהמתחם שהציג ב""כ המאשימה, ביקש שלא למצות את הדין עם הנאשם, לנהוג בו במידת הרחמים  ולא להטיל עליו קנס בשל מצבו הכלכלי הקשה או להעמידו בשיעור מתון בשל עונש המאסר בפועל שעליו לרצות.",תמצית טענות הצדדים
"ת""פ 40240-09-12","בטיעוניו שם דגש על העובדה כי הענישה אינדיבידואלית, ניתח את עובדות כל אחד מהאישומים והסביר את הנסיבות, מכירת האקדח המוזכר באישום השלישי, נעשתה רק בעקבות פניית הסמוי, באישום הראשון מדובר בתחמושת ולא באקדח וכי האישום השני דן בסיוע לסחר בנשק, שמתואר בכתב האישום ללא פרטים ולכן יש לזקוף זאת לזכות הנאשם בעת גזירת הדין.",תמצית טענות הצדדים
"ת""פ 40240-09-12","בנוסף הדגיש את הודאת הנאשם בהזדמנות הראשונה שחסכה זמן שיפוטי לבית משפט, למאשימה ולעדים הרבים, שכמעט כולם אנשי משטרה. הנאשם מאורס כיום, אדם חיובי כמתואר בתסקיר שירות המבחן, עבד קשות למחייתו, למד, יצא לשוק העבודה וחזר והשלים את לימודיו, גם במהלך מעצרו המשיך ללמוד והתנהג בצורה חיובית כמתואר בתעודה (ס/1). לנאשם רק הרשעה אחת בעבירה משנת 1999, עת היה צעיר ואינה בנושא נשק ובתמיכה לטיעוניו ניתח את מדיניות הענישה לפי הפסיקה.",תמצית טענות הצדדים
"ת""פ 40240-09-12","בתום הטיעונים, הביע הנאשם צער על מעשיו, ביקש שלא להטיל עליו מאסר לתקופה ארוכה בשל כוונתו להתחתן עם ארוסתו ולהקים בית ומשפחה.",תמצית טענות הצדדים
"ת""פ 40240-09-12","במקרה זה חל תיקון 113 לחוק שקבע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב').",דיון
"ת""פ 40240-09-12","על מנת למנוע אי הבנות אבהיר כי המסגרת העובדתית לפיה יש לבחון את טענות הצדדים ולגזור את הדין נקבעת ע""י עובדות כתב האישום המתוקן ולכן אתעלם מטענות באשר ליוזמת הסוכן הסמוי לביצוע העבירות, שאין לה ביטוי בכתב האישום המתוקן ואפנה בענין זה לפסק דינו של השופט י' דנציגר :",דיון
"ת""פ 40240-09-12","""בהקשר של הסדרי טיעון אין לבית המשפט אלא העובדות בהן הודה הנאשם. בית המשפט אינו רשאי להביא בחשבון לצורך גזירת הדין עובדות שלא בא זכרן בכתב האישום בו הודה נאשם לצורכי הסדר טיעון"" ע""פ  1338/10 חפוטה נגד מדינת ישראל (7.2.2013).",דיון
"ת""פ 40240-09-12",מתחם העונש ההולם,דיון
"ת""פ 40240-09-12","בכתב האישום רוכזו שלושה אישומים שונים, מקרה זה מכונה בתיקון 113 לחוק ""ריבוי עבירות"" ולגביו נקבע כך בסעיף 40יג':",דיון
"ת""פ 40240-09-12","הצדדים בחרו בטיעוניהם להציג מתחם כולל לכל האישומים במכלול אחד, אני אבחן המתחם בנפרד לכל אישום ואישום ואפתח באישום העיקרי, האישום השלישי.",דיון
"ת""פ 40240-09-12",מתחם הולם-אישום שלישי.,דיון
"ת""פ 40240-09-12","הנאשם החזיק ברשותו אקדח שלא כדין, בעקבות פנייה אליו מטעם סוכן משטרתי ולאחר מספר שיחות מסר הנאשם לסוכן משטרתי אקדח מסוג CZ שבכוחו להמית וקיבל בתמורה 16,500 ש""ח. המחוקק ראה בחומרה את העבירה של סחר בנשק וקבע לצידה עונש מירבי של 15 שנות מאסר, בגין החזקת אקדח שלא כדין קבוע עונש מירבי של 7 שנות מאסר.",דיון
"ת""פ 40240-09-12","עבירות בנשק, הן עבירות חמורות ביותר, הנאשם מכר לסוכן אקדח, שרק במקרה היה איש משטרה, באותה מידה יכול היה האקדח להגיע לידיים של חורשי רעה אשר היו עושים בו שימוש שיכול היה להסתיים בפציעה קשה או במוות. מן הראוי להפנות למדיניות הענישה הנהוגה כפי שנקבעה בפסק דינו של השופט נעם סולברג בבית המשפט העליון:",דיון
"ת""פ 40240-09-12","""לא אחת עמד בית המשפט על חומרת עבירות הנשק ועל הצורך בענישה מחמירה, על מנת להרתיע מפני ביצוען. בע""פ 2251/11 נפאע נ' מדינת ישראל (לא פורסם, ניתן ביום 4.12.2011), אמרה השופטת א' חיות כדברים האלה: ""על הסכנות הרבות הנשקפות מסחר בלתי חוקי בנשק עמד בית משפט זה לא אחת בציינו כי ""הניסיון מלמד שנשק אשר מקורו מפוקפק, לאחר שהוא יוצא מידי המחזיק בו, מוצא את דרכו לידיים עברייניות או למפגעים למיניהם, והרי אלה גם אלה כבר הוכיחו כי אין הם מהססים להשתמש בו גם במקומות סואנים, וגם כאשר ברור להם כי עלולים להיפגע מהירי אנשים תמימים שנקלעו לזירה בדרך מקרה"" (ע""פ 5833/07 ח'ורי נ' מדינת ישראל (לא פורסם, ניתן ביום 18.11.2007); ראו גם ע""פ 9543/09 רחאל נ' מדינת ישראל (לא פורסם, ניתן ביום 19.1.2010)). אכן, סחר בלתי חוקי בנשק סולל את הדרך לפעילות אלימה ובלתי חוקית והדבר חמור שבעתיים במציאות הישראלית בה קיים חשש תמידי כי נשק המוחזק באופן בלתי חוקי יתגלגל לא רק לידיים עברייניות, עניין חמור לעצמו, כי אם לידיהם של אלה המבקשים להוציא אל הפועל פעילות חבלנית עויינת ...על כן, כל מי שהופך עצמו לחוליה במנגנון זה של סחר בלתי חוקי בנשק, מוחזק כמי שמבין ויודע אל נכון מה עלולות להיות התוצאות הנובעות ממעשיו ומהן הסכנות הנשקפות ממעשים אלה לחברה כולה"" ע""פ 593/12 שיבלי נגד מדינת ישראל (2.1.2013).",דיון
"ת""פ 40240-09-12","הסחר באקדח נעשה לאחר תכנון מוקדם ולאחר שיחות שניהל הנאשם עם הסוכן המשטרתי במשך  3 ימים. אמנם לפי סעיף 1 לעובדות האישום השלישי, הסוכן היה זה שפנה לנאשם וביקש לרכוש אקדח, אך איני מוצא בכך כל נסיבה מקילה, שכן לא ניתן להתעלם משני האישומים שקדמו בזמן לאותה שיחה, על פי האישום השני, כשבוע לפני כן, הוצע לסוכן אקדח ע""י נאשם 1 בשמו של נאשם 2 והנאשם 2 סייע למכור אקדח אחר לסוכן ועל פי האישום הראשון, כחודשיים לפני כן מכר הנאשם לסוכן תחמושת.",דיון
"ת""פ 40240-09-12","הנאשם כבן 30 אדם נורמטיבי, (העבירה היחידה בעבר, בה הורשע, בוצעה בשנת 1999 עת היה כבן 16 ולכן לא אייחס לה משקל), בחר לפתע במהלך חודשים אפריל-יוני 2012 לבצע עבירות בנשק ללא הסבר למניעיו (ראו האמור בתסקיר שירות המבחן בנושא זה).",דיון
"ת""פ 40240-09-12","בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 3 ל-7 שנות מאסר בפועל. הענישה תכלול גם קנס משמעותי ובעת קביעת המתחם לקחתי בחשבון גם נתון זה.",דיון
"ת""פ 40240-09-12",מתחם הולם-אישום שני,דיון
"ת""פ 40240-09-12","האישום השני מייחס לנאשם עבירה של סיוע לסחר בנשק שלא כדין, וכזכור לפי סעיף 32 לחוק, עונשו של המסייע ""מחצית העונש שנקבע בחיקוק בשל ביצועה העיקרי"", דהיינו במקרה זה העונש המירבי עומד על 7.5 שנות מאסר.",דיון
"ת""פ 40240-09-12","עיון בעובדות כתב האישום המתוקן בהן הודה הנאשם, מראה כי לא מדובר בעבירה בה ניתן להקל ראש. נאשם 1 הודיע לסמוי, כי נאשם 2 הציע למכור לו אקדח ותחמושת (סעיף 1), במהלך המו""מ הכספי שב והובהר מפי נאשם 1 כי הגורם העומד מאחורי העסקה הוא נאשם 2 (סעיף 3) ובהמשך לאותה מסכת עובדתית ""סייע נאשם מס' 2 לנאשם 1 לקבל לידיו את הנשק מתוך ידיעה כי נאשם 1 אמור למכור את הנשק לסמוי"", (סעיף 4), מכירה שיצאה לפועל מיד לאחר מכן.",דיון
"ת""פ 40240-09-12","מסייע לסחר בנשק, מהווה חוליה משמעותית בעיסקת הסחר עצמה ויש להחמיר עימו כחלק ממדיניות הענישה כפי שתוארה לעיל.",דיון
"ת""פ 40240-09-12","בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, לרבות העובדה כי מדובר בסיוע בלבד, אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 1.5 ל-5 שנות מאסר בפועל. הענישה תכלול גם קנס משמעותי ובעת קביעת המתחם לקחתי בחשבון גם נתון זה.",דיון
"ת""פ 40240-09-12",מתחם הולם- אישום ראשון,דיון
"ת""פ 40240-09-12","הנאשם סחר  ביחד עם הנאשם האחר בתחמושת, הם מכרו לסוכן הסמוי שתי מחסניות של מקלע מסוג M-16 כשבתוכן 57 כדורים בתמורה לתשלום של 600 ש""ח,  בנוסף לעבירת הסחר,  בוצעו עבירות של החזקה, נשיאה והובלה של אותה תחמושת.",דיון
"ת""פ 40240-09-12","חשוב לראות כי המחוקק עשה הבחנה ברמת הענישה בין מי שמחזיק, נושא ומוביל נשק כגון אקדח, למי שמבצע את עבירות, ההחזקה, נשיאה והובלה ביחס לתחמושת. על פי הסייפה לסעיף 144(א) לחוק, העונש המירבי לעבירות אלו כשמדובר בתחמושת הועמד על 3 שנים בלבד, אך לא כך באשר לסחר, ככל שמדובר בסחר בתחמושת, קבע המחוקק בסעיף 144(ב2) לחוק מדיניות ענישה זהה לסחר בנשק עצמו והעונש המירבי, גם במקרה זה עומד על 15 שנות מאסר.",דיון
"ת""פ 40240-09-12","כוונת המחוקק נותנת ביטוי למדיניות ראויה, יש להחמיר עם כל פעולה של סחר בנשק, כהגדרתו בסעיף 144(ג) לחוק. ללא התחמושת, והסוחרים בה, לא ניתן לעשות שימוש בנשק ולבצע באמצעותו עבירות אלימות. ענישה מחמירה גם באשר למרכיב זה, תביא לפגיעה בחוליה משמעותית, בשרשרת העבריינית ותביא להורדת רמת האלימות בחברה.",דיון
"ת""פ 40240-09-12",בנסיבות אלו איני סבור כי יש לעשות הבחנה במתחם הענישה בין האישום הראשון לבין האישום השלישי.,דיון
"ת""פ 40240-09-12",אני סבור כי יש במקרה זה לגזור עונש כולל לכל האירועים (ראו סעיף 40יג'(ב) לחוק).,העונש המתאים
"ת""פ 40240-09-12","על הפרק לא עומדת שאלת שיקום, הנאשם לא הביע  בפני שירות המבחן נזקקות כל שהיא להליך טיפולי וגם לא הועלתה טענה כזו במסגרת הטיעונים, מה עוד שאין הסבר למניעיו של הנאשם, אדם נורמטיבי שבחר במהלך החודשים אפריל-יוני 2012 לבצע סדרת עבירות בנשק, לרבות עבירה של סחר באקדח ועבירה של סחר בתחמושת, כנגד תמורה כספית בשיעור של 17,100 ש""ח (סכום נוסף קבל הנאשם האחר כמתואר באישום השני, בו הורשע נאשם 2 בעבירת סיוע).",העונש המתאים
"ת""פ 40240-09-12",בנוסף אני סבור כי יש צורך במקרה זה בהרתעת הנאשם והרבים מפני ביצוע עבירות,העונש המתאים
"ת""פ 40240-09-12",בנשק וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעה כאמור.,העונש המתאים
"ת""פ 40240-09-12","למרות ששירות המבחן העריך כי קיימת סבירות בינונית להישנות עבירות דומות בעתיד, בהתחשב בנסיבות האישיות של הנאשם, אין מקום לסטות במקרה זה ממתחם  הענישה ההולם.",העונש המתאים
"ת""פ 40240-09-12","לזכות הנאשם עומדת נטילת האחריות על מעשיו. הודייתו בהזדמנות הראשונה, העדר עבר פלילי משמעותי והתנהגותו החיובית עובר לביצוע העבירות ובמהלך היותו במעצר (ראו תעודה ס/1).",העונש המתאים
"ת""פ 40240-09-12","עבירות הסחר בנשק, בהן הורשע הנאשם, נעשו כאמור עבור בצע כסף וצודק ב""כ המאשימה בטיעוניו כי יש להטיל על הנאשם קנס כבד, שייתן ביטוי להשקעה הרבה שהשקיעה המשטרה בחקירת הפרשה וישמש כגורם הרתעה נוסף עבור אלו העוסקים בסחר בלתי חוקי בנשק, מנגד חשוב לזכור כי על פי תיקון 113 לחוק, בעת קביעת גובה הקנס יש להתחשב במצבו הכלכלי של הנאשם (סעיף 40ח לחוק) וכפי שתיאר הסנגור, הנאשם עומד בפני ריצוי עונש של מאסר ויכולתו הכלכלית מוגבלת ולכן לא אמצה את הדין עם הנאשם וגובה הקנס יהיה מתון.",העונש המתאים
"ת""פ 40240-09-12",לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,סיכום
"ת""פ 40240-09-12","עונש של 45 חודשי מאסר בפועל, תחילת ריצוי המאסר מיום מעצרו 11.9.2012.",סיכום
"ת""פ 40240-09-12",12 חודשי מאסר על תנאי. הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים אחת העבירות בהן הורשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,סיכום
"ת""פ 40240-09-12","קנס בשיעור 30,000 ש""ח או 3 חודשי מאסר תמורתו, הקנס ישולם                     ב-20 תשלומים שווים בשיעור של 1,500 ש""ח כל תשלום החל מיום 1.5.2013 ובכל 1 לחודש לאחר מכן, אי עמידה בתשלום אחד מהתשלומים במועד תעמיד את יתרת הקנס לפרעון מיידי.",סיכום
"ת""פ 40240-09-12",זכות ערעור לבית המשפט העליון תוך 45 יום.,סיכום
"ת""פ 40240-09-12","5129371ניתן היום,  טו' אדר תשע""ג, 25 פברואר 2013, בנוכחות ב""כ המאשימה עו""ד גב' הילה אייזנבנד, הסנגור עו""ד אגבריה והנאשם באמצעות הליווי.",סיכום
"ת""פ 40240-09-12",אברהם אליקים 54678313-/,54678313
"ת""פ 40240-09-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 40240-09-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
