verdict,text,part
"ת""פ 36166-12-11","ב""כ הנאשם עמד על כך שמרשו הודה במיוחס לו וחסך זמן שיפוטי נכבד, לרבות את עדויותיהם של הסוכן והסמוי. הוא ציין, כי מרשו קיבל אחריות מלאה על מעשיו.","טיעוני ב""כ הצדדים"
"ת""פ 36166-12-11",עוד עמד הסנגור על כך שהענישה היא אינדיבידואלית. ,"טיעוני ב""כ הצדדים"
"ת""פ 36166-12-11","ב""כ הנאשם טען, כי יש לאבחן את המקרה הנדון מהפסיקה שהתובעת הפנתה אליה, שכן לחובתו ""רק"" עבירה פלילית אחת שבוצעה ב-2004 בגינה ריצה עונש מאסר בעבודת שירות. מאז 2004, לא הסתבך הנאשם בפלילים. הוא ניהל אורח חיים נורמטיבי ואף משפחתו נורמטיבית. הוא עבד ופרנס את הוריו. עוד סיפר, כי אבי הנאשם נפטר לפני כחודש, בהיות הנאשם מאחורי סורג ובריח. הנאשם עמד להתארס אך בשל מעצרו הדבר לא יצא לפועל.","טיעוני ב""כ הצדדים"
"ת""פ 36166-12-11","אליבא דהסנגור, אין מדובר בסוחר נשק. הוא לא נשא הנשק בעת מפגשיו עם הסוכן, אלא קיבל הנשק מאחר. הוא גם לא הצליח להצטייד בנשק שהתכוון לספק, מה שמצביע, לדעת הסנגור, שאין מדובר בסוחר נשק טיפוסי.","טיעוני ב""כ הצדדים"
"ת""פ 36166-12-11",גם הסנגור הפנה אותי לפסיקה התומכת לדבריו בטיעוניו וביקש שלא למצות הדין עם הנאשם וליתן לו הזדמנות להשתקם. הוא ביקש שהעונש שיושת לא יעלה על 18 חודשי מאסר בפועל. כן ביקש להשית עליו מאסר מותנה ולא להשית עליו עונש קנס בשל מצבו הכלכלי הקשה.,"טיעוני ב""כ הצדדים"
"ת""פ 36166-12-11","""בעניננו, אני סבורה כי נוכח מימדיה המדאיגים של תופעת הסחר הבלתי חוקי בנשק, הסכנות הנשקפות ממנה והקלות היחסית שבה ניתן לבצען, אכן הגיעה השעה, בכפוף לנסיבותיו הקונקרטיות של כל מקרה ומקרה להחמיר בעונשי המאסר הנגזרים על נאשמים בעבירות אלו לעומת העונשים הנגזרים כיום"" (ע""פ 2251/11 ג'מאל נפאע נ' מדינת ישראל (4.12.11, טרם פורסם).",דיון
"ת""פ 36166-12-11","זוהי מצוותו של ביהמ""ש העליון בתקדים המחייב לשנות את מדיניות הענישה שנהגה עד כה ולהחמיר בעונשיהם של העוברים עבירות בנשק.",דיון
"ת""פ 36166-12-11","במציאות חיינו, סחר בלתי חוקי בנשק, מביא לא אחת לקטילת חיי אדם או בידי עבריינים או בידי אלו המבקשים להוציא אל הפועל מדיניות חבלנית עויינת.",דיון
"ת""פ 36166-12-11","לא זאת אף זאת, עסקאות בלתי חוקיות בנשק נעשות, ככלל, בין צדדים שלכל אחד מהם אינטרס למנוע את חשיפת העסקה ולפיכך קשה היא מלאכת הפיענוח והסיכול של סחר זה. באותם מקרים בהם מפוענחת העסקה יש להשית עונשים חמורים שיביאו לידי ביטוי את הסיכון הרב הנובע מהעסקה.",דיון
"ת""פ 36166-12-11","בבואי לגזור את עונשו של הנאשם אתן משקל לחומרא גם להרשעתו הקודמת בעבירה לפי סעיף 13 לפקודת הסמים המסוכנים. יחד עם זאת, תעמוד לנגד עיני העובדה כי המדובר בעבירה שבוצעה ב-2004 ומאז לא הסתבך הנאשם בפלילים, אלא בעבירות הנדונות.",דיון
"ת""פ 36166-12-11","עוד אתן משקל לחומרא לכך שבמקרה הנדון מדובר בסחר בנשק שהנו תת מקלע (מאולתר) שפוטנציאל הנזק שלו, בהיותו נשק אוטומאטי, הוא גדול.",דיון
"ת""פ 36166-12-11","אף שהנאשם הורשע ""רק"" בגין נשיאת התת מקלע והסחר בו, אתן משקל לחומרא גם לנסיבות המתוארות בכתב האישום, אודות המחשבה הפלילית ומעשי הכנה לסחר ברימוני רסס וטיל לאו. הדבר מוכיח כי אין מדובר בכשלון חד פעמי,אלא בעבריין ש""חשב בגדולות"" ולמרבה מזלו לא הצליח לממש כוונתו.",דיון
"ת""פ 36166-12-11","בהתחשב בכל הנסיבות, אני גוזר על הנאשם עונש מאסר בן 52 חודשים, מתוכם 40 חודשי מאסר בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירה בגינה הורשע או כל עבירה אחרת שעניינה החזקת נשק או נשיאתו או שימוש בו שלא כדין. מניין ימי המאסר בפועל, יחל מיום מעצרו – 7/12/11. ",דיון
"ת""פ 36166-12-11","כמו כן, אני מטיל על הנאשם קנס בסך 25,000 ₪. הקנס ישולם תוך 3 חודשים מהיום. היה והקנס לא ישולם, ייאסר הנאשם למשך 5 חודשים נוספים.",דיון
"ת""פ 36166-12-11","זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום. ",דיון
"ת""פ 36166-12-11","54678313ניתן היום,  ג' בניסן תשע""ב, 26 מרץ 2012, במעמד ב""כ המאשימה   עו""ד רונית גרניק-סופר, ב""כ הנאשם – עו""ד יוסף שלבי והנאשם באמצעות שב""ס.",5129371
"ת""פ 36166-12-11",אילן שיף 54678313-/,5129371
"ת""פ 36166-12-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 36166-12-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
