verdict,text,part
"ת""פ 31970-02-10","הנאשם טען את דברו האחרון בע""פ והגיש לבית המשפט מכתב שכתב בו תיאר את נסיבות החזקת הנשק על ידו. יצוין כי האמור במכתבו גם נמסר בעדותו במשטרה (ראה למשל בעדותו מיום 14/2/10). לטענתו, שהמשטרה לא טרחה כלל לבדוק, הוא קנה לפני מספר שנים בית ממי שהיה שותפו לעסקים, אדם בשם קני שוורץ. דרכיהם נפרדו ואותו אדם מכר לו בית במושב אלייכין. כעת, לאחר נשואיו, עבר להתגורר במעלות ומכר את הבית באליכין. כשפינה את הבית מצא בין החפצים את האקדח והזיקוקים שהיו שייכים לאותו קני שוורץ. את האקדח העביר לביתו החדש במעלות. הזיקוקים והנפצים היו ברכבו כאשר העביר ציוד מהבית באליכין לבית במעלות. הנאשם ציין כי אשתו הורתה לו למסור את הנשק למשטרה ואולם הוא דחה את הביצוע ובסופו של דבר נעצר כשהנשק ברשותו. כאמור, גרסה זו לא נחקרה, על אף שהמשיב מסר את פרטיו של אותו שוורץ ואת הדרך ליצור עימו קשר (הנ""ל שוהה בחול ואולם היה בארץ בעת האחרונה). הנאשם סיפר עוד על משפחתו ועל עסקיו וביקש מבית המשפט שלא למצות עמו את הדין.   ",תסקיר המבחן והטיעון לעונש:
"ת""פ 31970-02-10","כאמור, גרסתו של הנאשם לא נבחנה כלל. אמנם אין בה כדי לפטור אותו מאחריות למעשיו ואולם ניתן ללמוד ממנה כי אין מדובר בנאשם בעל דפוסי התנהגות וחשיבה עבריניים אלא באדם שמעד וטעה. העובדה שאין מדובר באדם שדפוסי התנהגותו הם כשל עבריין מנחים את בית המשפט בבואו לגזור את הדין.",שיקולי בית המשפט לעניין הענישה:
"ת""פ 31970-02-10","אין חולק כי בעבירות בנשק מדיניות הענישה הינה להחמיר בעונשי מאסר מרתיעים. על הסיכון הנגרם לחברה כתוצאה מהפצת נשק בצורה בלתי חוקית נכתבו פסקי דין רבים. בית המשפט העליון כבר פסק בעבר בע""פ 910/85, אברהים קונדוס ואח' נ. מדינת ישראל, פורסם בתקדין עליון 86(2) עמ' 670, כי:",שיקולי בית המשפט לעניין הענישה:
"ת""פ 31970-02-10","נכונים לענין זה דברים שנאמרו בע""פ 6941/01, מדינת ישראל נ. חיים פינטו, פורסם בתקדין עליון 2002(1), 669: ",שיקולי בית המשפט לעניין הענישה:
"ת""פ 31970-02-10","לא בכדי קבע המחוקק עונשים מרתיעים למבצעי עבירות של סחר בנשק בפרט ועבירות נשק בכלל. כוונת החקיקה הינה ברורה, להרתיע אנשים מלבצע עבירות אשר מעבר להיותן חמורות עלולות הן להוביל בהמשך לתוצאות חמורות אף יותר, וזאת אם יעשה בנשק שימוש על ידי גורמים פליליים ו/או שימוש כנגד בטחון המדינה. ראה:",שיקולי בית המשפט לעניין הענישה:
"ת""פ 31970-02-10","פ. 4609/98, טהה ואח' נ' מדינת ישראל, תק - על 99 (2), 716;",שיקולי בית המשפט לעניין הענישה:
"ת""פ 31970-02-10","פ. 353/86, מדינת ישראל נ' מחמוד, תק - על 86 (2), 940;",שיקולי בית המשפט לעניין הענישה:
"ת""פ 31970-02-10","פ. 7263/01, עוואד נ' מדינת ישראל, תק - על 2002 (1), 338.",שיקולי בית המשפט לעניין הענישה:
"ת""פ 31970-02-10",על זאת יש להוסיף את הכלל כי בבואנו לגזור את הדין עלינו להביא לידי ביטוי את כוונת החקיקה ומטרתה באופן שלא יהווה החוק סיסמא ריקה מתוכן. ראה:,שיקולי בית המשפט לעניין הענישה:
"ת""פ 31970-02-10","ע""פ 2620/93, פלוני נ' מדינת ישראל, פ""ד מט(3), עמ' 1. ",שיקולי בית המשפט לעניין הענישה:
"ת""פ 31970-02-10","מעבר לכך, חובת בית המשפט הינה להגן על קורבנות העבירה. כשם שנאשם זכאי כי שיקומו וצרכיו יילקחו בחשבון במסגרת שיקולי הענישה כך גם זכאים  אלו העלולים להיפגע ממנו או מאחרים כמותו, להגנת בית המשפט. ככל שמעשיו של נאשם חמורים יותר כך גם גובר הצורך לשים את הדגש על הגנת הקורבנות (בין אם קורבנות בפועל או קורבנות פוטנציאליים). ראה בע""פ 4872/95, מדינת ישראל נ' גל אילון ו2- אח, פ""ד נג(3), 1, עמ' 8-9, שם נאמרו גם הדברים הבאים, המנחים אותנו בבואנו לגזור את הדין:",שיקולי בית המשפט לעניין הענישה:
"ת""פ 31970-02-10","בהתאם, המדיניות הראויה לענישה בעבירות נשק הינה להחמיר בעונש וזאת כדי להרתיע מבצעי עבירות מסוג זה מפני ביצוען ולהגן על הציבור.",שיקולי בית המשפט לעניין הענישה:
"ת""פ 31970-02-10","ואולם עקרונות אלו אינם באים במקום בחינה אינדיבידואלית של כל נאשם ונסיבותיו.  בנסיבות מתאימות וחריגות לא ימצה בית המשפט את הדין גם עם מי שהורשע בעבירה שענינה בנשק. ראה למשל: ע""פ 9615/09 אשרף חטיב נ' מדינת ישראל (טרם פורסם, ניתן ביום 15/3/10). נתוניו של הנאשם מצביעים על כך שאין עוד צורך להרתיעו מאחר והוא כבר למד ממקרה זה את המשמעות החמורה של מעשיו, לרבות כאשר נעצר.  אין מדובר בעבריין. למעשה ההליך כולו היווה עבורו ענישה. בנסיבות אלו סבור אני כי אין צורך בגזירת עונש כפי שראוי לגזור בדרך כלל למי שמבצעים עבירות בנשק. סבור אני כי בנסיבות המקרה אפשר וראוי לאמץ את המלצות שירות המבחן. ",שיקולי בית המשפט לעניין הענישה:
"ת""פ 31970-02-10","על כל אלו יש להוסיף כי הנאשם הודה מיד בחקירתו ובפתח משפטו. כאמור עברו אינו מכביד ונראה כי מדובר באדם שלמעט העבירות שבכתב אישום זה עלה על דרך הישר והוא מקפיד באורח חים נורמטיבי, הן בביתו, הן כלפי גרושתו וילדיו מנשואיו הראשונים, והן בהתנהלותו העסקית. כל אלו נזקפים לזכותו, גם בשעה בה מעד, לא הקשיב לעצתה הנבונה של אשתו, וביצע את  העבירות נשוא כתב האישום.",שיקולי בית המשפט לעניין הענישה:
"ת""פ 31970-02-10",בסיכומו של דבר סבור אני כי אין מדובר בדמות עבריינית ובנסיבות אלו ראוי שהעונש שיגזר יהיה במתווה עליו המליץ שירות המבחן. חומרת העבירה והרתעת הנאשם תבוא לידי ביטוי בעיקר בענישה הצופה פני עתיד ובקנס כספי משמעותי.,שיקולי בית המשפט לעניין הענישה:
"ת""פ 31970-02-10",אשר על כן אני גוזר את דינו של הנאשם כדלקמן:,סיכום הענישה וגזר הדין:
"ת""פ 31970-02-10","אני גוזר על הנאשם עונש של 12 חודשי מאסר, מהם שלושה חודשי מאסר לריצוי בפועל ותשעה חודשי מאסר על תנאי. התנאי הוא שהנאשם לא יעבור עבירות בנשק בתוך 36 חודשים מהיום. עוד אני גוזר עליו 4 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור עבירות על פקודת הסמים המסוכנים בתוך 12 חודשים מהיום.",סיכום הענישה וגזר הדין:
"ת""פ 31970-02-10","אני מתיר לנאשם לרצות את עונש המאסר בן שלושה חודשים, מהם ינוכו 10 ימי מעצרו, בעבודות שירות. בהתאם להמלצת הממונה על עבודות השירות יעבוד המשיב ב""נאות הורים"" שבקיבוץ גשר הזיו. הנאשם יתיצב לריצוי עבודות השירות ביום 1/7/10 שעה 8:00 במפקדת מחוז הצפון של יחידת עבודות השירות במתחם כלא חרמון, זאת כדי להסדיר את קליטתו לעבודה.",סיכום הענישה וגזר הדין:
"ת""פ 31970-02-10","הוסבר לנאשם כי אם יפר את הוראות הממונה על עבודות השירות ו/או המעסיק וכן אם יבצע עבירה נוספת בתקופת ריצוי עונשו, יופקעו עבודות השירות והוא ירצה את יתרת מאסרו במתקן כליאה.",סיכום הענישה וגזר הדין:
"ת""פ 31970-02-10","עוד אני מורה כי הנאשם יועמד בפיקוח של שירות המבחן לתקופה של 18 חודשים מהיום. הוסבר לנאשם כי אם יפר את הוראות שירות המבחן ו/או יבצע עבירה נוספת, יוחזר עניינו לבית המשפט שישקול להטיל עליו עונש נוסף, בהתאם לחומרת העבירות שבביצוען הורשע.",סיכום הענישה וגזר הדין:
"ת""פ 31970-02-10","בנוסף אני גוזר על הנאשם קנס כספי בסכום של 12,000 ₪ שישולם ב – 12 תשלומים שווים ורצופים החל ביום 1/9/10 ובכל 1 לחודש שאחריו. לא ישולם תשלום במועדו תעמוד יתרת הקנס לפירעון מידי ויהיה על הנאשם לרצות שלושה חודשי מאסר בתמורה. ",סיכום הענישה וגזר הדין:
"ת""פ 31970-02-10",הוסברה לנאשם זכותו לערער לבית המשפט העליון בתוך 45 ימים מהיום.,סיכום הענישה וגזר הדין:
"ת""פ 31970-02-10",רון שפירא 54678313-/,5129371
"ת""פ 31970-02-10","5467831354678313ניתן היום,  ד' תמוז תש""ע, 16 יוני 2010, במעמד הצדדים ובאי כוחם.",5129371
"ת""פ 31970-02-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"ר' שפירא, שופט"
"ת""פ 31970-02-10","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן","ר' שפירא, שופט"
